Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-08-10,11:27:00,10043,2545405,1125.5000,1127.5000,1124.5000,1127.2500
2011-08-10,11:11:00,8464,2389896,1126.5000,1127.7500,1125.2500,1126.5000
2011-08-10,10:55:00,12577,2192782,1125.5000,1126.0000,1124.7500,1125.7500
2011-08-10,10:39:00,16106,1980170,1136.5000,1136.5000,1132.2500,1133.7500
2011-08-10,10:23:00,14953,1713920,1127.0000,1128.5000,1125.2500,1126.2500
2011-08-10,10:07:00,19698,1445943,1138.2500,1141.7500,1136.5000,1141.5000
2011-08-10,09:51:00,11997,1200789,1146.5000,1147.5000,1143.5000,1144.0000
2011-08-10,09:35:00,23986,917504,1141.5000,1141.7500,1137.0000,1137.2500
2011-08-10,09:19:00,2983,757970,1144.0000,1145.2500,1143.7500,1145.2500
2011-08-10,09:03:00,2218,663026,1152.5000,1153.5000,1152.5000,1152.7500
2011-08-10,08:47:00,2943,577283,1157.0000,1157.2500,1155.2500,1155.5000
2011-08-10,08:31:00,727,532896,1159.7500,1160.0000,1159.2500,1159.2500
2011-08-10,08:15:00,1827,507526,1163.0000,1163.2500,1162.5000,1163.0000
2011-08-10,07:59:00,983,480076,1162.0000,1162.5000,1161.2500,1161.5000
2011-08-10,07:43:00,515,467410,1163.0000,1164.2500,1162.7500,1164.0000
2011-08-10,07:27:00,1213,444694,1162.7500,1162.7500,1161.5000,1161.7500
2011-08-10,07:11:00,863,434571,1162.2500,1162.5000,1162.0000,1162.2500
2011-08-10,06:55:00,178,417539,1166.7500,1166.7500,1166.2500,1166.5000
2011-08-10,06:39:00,1194,412241,1168.2500,1168.5000,1168.0000,1168.0000
2011-08-10,06:23:00,1098,404498,1167.5000,1168.5000,1167.5000,1168.0000
2011-08-10,06:07:00,178,391934,1167.2500,1167.5000,1167.0000,1167.5000
2011-08-10,05:51:00,135,382277,1170.2500,1170.5000,1170.0000,1170.2500
2011-08-10,05:35:00,359,373410,1170.7500,1171.2500,1170.5000,1171.0000
2011-08-10,05:19:00,377,360910,1170.2500,1170.5000,1169.7500,1169.7500
2011-08-10,05:03:00,1350,342087,1166.2500,1166.7500,1166.0000,1166.5000
2011-08-10,04:47:00,1232,329905,1164.2500,1164.5000,1163.2500,1163.5000
2011-08-10,04:31:00,1440,315871,1159.5000,1161.5000,1159.0000,1161.5000
2011-08-10,04:15:00,2878,286471,1162.5000,1162.7500,1160.5000,1161.0000
2011-08-10,03:59:00,2517,255107,1166.7500,1167.2500,1165.5000,1166.2500
2011-08-10,03:43:00,515,239641,1169.7500,1169.7500,1168.7500,1168.7500
2011-08-10,03:27:00,1110,226177,1170.2500,1170.7500,1170.0000,1170.0000
2011-08-10,03:11:00,1976,202156,1167.7500,1167.7500,1165.5000,1165.7500
2011-08-10,02:55:00,901,176488,1168.0000,1169.2500,1168.0000,1168.7500
2011-08-10,02:39:00,1537,166701,1163.7500,1163.7500,1162.5000,1163.2500
2011-08-10,02:23:00,360,152528,1167.0000,1167.2500,1166.7500,1167.2500
2011-08-10,02:07:00,984,143097,1170.0000,1171.2500,1170.0000,1170.7500
2011-08-10,01:51:00,158,134219,1168.7500,1169.0000,1168.2500,1168.5000
2011-08-10,01:35:00,220,128343,1167.5000,1168.2500,1167.2500,1168.2500
2011-08-10,01:19:00,429,126509,1166.7500,1166.7500,1165.5000,1166.0000
2011-08-10,01:03:00,156,124858,1168.5000,1169.0000,1168.5000,1169.0000
2011-08-10,00:47:00,84,122744,1166.5000,1166.5000,1166.2500,1166.2500
2011-08-10,00:31:00,275,120102,1166.5000,1167.0000,1166.2500,1166.7500
2011-08-10,00:15:00,73,117181,1166.0000,1166.0000,1165.7500,1165.7500
2011-08-09,23:59:00,362,112865,1168.0000,1168.5000,1167.5000,1168.0000
2011-08-09,23:43:00,109,109173,1169.7500,1170.5000,1169.7500,1170.2500
2011-08-09,23:27:00,64,106593,1170.2500,1170.5000,1170.0000,1170.0000
2011-08-09,23:11:00,27,104213,1172.0000,1172.2500,1172.0000,1172.0000
2011-08-09,22:55:00,488,102548,1171.5000,1172.7500,1171.5000,1172.2500
2011-08-09,22:39:00,415,99525,1171.0000,1171.7500,1171.0000,1171.5000
2011-08-09,22:23:00,203,97529,1171.0000,1171.2500,1169.7500,1169.7500
2011-08-09,22:07:00,267,94602,1171.7500,1171.7500,1170.7500,1171.2500
2011-08-09,21:51:00,543,88090,1173.7500,1173.7500,1172.2500,1172.5000
2011-08-09,21:35:00,324,81723,1176.2500,1176.5000,1176.0000,1176.0000
2011-08-09,21:19:00,103,76652,1176.7500,1177.0000,1176.5000,1177.0000
2011-08-09,21:03:00,125,73259,1174.7500,1175.2500,1174.5000,1175.0000
2011-08-09,20:47:00,223,70486,1171.2500,1171.7500,1171.2500,1171.7500
2011-08-09,20:31:00,411,66585,1172.0000,1173.5000,1172.0000,1173.5000
2011-08-09,20:15:00,983,61440,1169.5000,1170.7500,1169.5000,1170.2500
2011-08-09,19:59:00,141,52089,1176.0000,1176.2500,1175.7500,1175.7500
2011-08-09,19:43:00,34,49684,1176.0000,1176.0000,1175.7500,1175.7500
2011-08-09,19:27:00,22,48222,1176.2500,1176.5000,1176.2500,1176.5000
2011-08-09,19:11:00,275,46770,1177.2500,1177.2500,1177.0000,1177.2500
2011-08-09,18:55:00,132,43492,1178.0000,1178.0000,1177.5000,1177.7500
2011-08-09,18:39:00,41,40791,1178.0000,1178.2500,1177.7500,1177.7500
2011-08-09,18:23:00,176,38337,1178.0000,1178.2500,1177.5000,1177.5000
2011-08-09,18:07:00,152,35222,1178.0000,1178.5000,1178.0000,1178.2500
2011-08-09,17:21:00,672,28742,1176.5000,1177.7500,1176.2500,1176.7500
2011-08-09,17:05:00,342,24918,1174.0000,1174.7500,1174.0000,1174.2500
2011-08-09,16:49:00,858,16089,1171.5000,1172.5000,1171.2500,1172.2500
2011-08-09,16:33:00,812,5771,1170.0000,1170.7500,1169.5000,1169.7500
2011-08-09,16:02:00,22934,6147899,1168.0000,1169.7500,1166.7500,1169.2500
2011-08-09,15:46:00,22438,5670416,1147.7500,1150.0000,1146.7500,1147.5000
2011-08-09,15:30:00,13679,5492888,1140.7500,1141.7500,1138.0000,1139.5000
2011-08-09,15:14:00,17113,5279353,1127.0000,1133.0000,1125.7500,1132.5000
2011-08-09,14:58:00,14064,5060726,1115.5000,1116.0000,1111.0000,1113.0000
2011-08-09,14:42:00,39406,4690318,1106.7500,1107.0000,1100.7500,1101.2500
2011-08-09,14:26:00,21715,4399665,1118.7500,1125.0000,1118.5000,1123.0000
2011-08-09,14:10:00,4582,4050564,1130.5000,1131.5000,1130.2500,1131.2500
2011-08-09,13:54:00,10268,3934882,1134.2500,1135.0000,1132.7500,1133.0000
2011-08-09,13:38:00,6101,3842757,1139.5000,1139.7500,1137.7500,1137.7500
2011-08-09,13:22:00,2309,3781015,1142.2500,1142.5000,1141.0000,1141.5000
2011-08-09,13:06:00,5710,3723420,1139.7500,1140.7500,1138.5000,1140.2500
2011-08-09,12:50:00,5893,3634301,1145.0000,1145.0000,1143.5000,1144.0000
2011-08-09,12:34:00,2182,3588927,1146.0000,1146.7500,1145.7500,1146.2500
2011-08-09,12:18:00,1697,3533476,1145.7500,1146.2500,1145.5000,1146.2500
2011-08-09,12:02:00,7108,3451624,1148.0000,1148.7500,1147.7500,1148.7500
2011-08-09,11:46:00,7695,3357301,1142.7500,1143.2500,1142.0000,1142.2500
2011-08-09,11:30:00,9295,3247989,1143.2500,1144.7500,1143.0000,1144.5000
2011-08-09,11:14:00,11723,3130397,1136.0000,1136.7500,1134.2500,1135.0000
2011-08-09,10:58:00,10253,2940315,1144.5000,1146.0000,1144.2500,1144.2500
2011-08-09,10:42:00,14074,2778477,1143.0000,1143.5000,1141.0000,1141.2500
2011-08-09,10:26:00,13382,2595839,1139.0000,1142.7500,1139.0000,1141.7500
2011-08-09,10:10:00,24751,2383390,1135.7500,1139.2500,1135.5000,1138.5000
2011-08-09,09:54:00,19114,2061252,1130.0000,1131.0000,1129.0000,1129.5000
2011-08-09,09:38:00,20771,1711213,1133.0000,1133.2500,1130.5000,1132.2500
2011-08-09,09:22:00,2625,1496140,1131.0000,1131.5000,1130.0000,1131.2500
2011-08-09,09:06:00,1595,1459827,1125.2500,1126.5000,1125.0000,1126.0000
2011-08-09,08:50:00,1318,1425495,1129.7500,1130.0000,1128.7500,1129.2500
2011-08-09,08:34:00,1423,1379872,1124.2500,1124.5000,1123.2500,1123.2500
2011-08-09,08:18:00,4282,1341192,1128.7500,1130.5000,1128.7500,1129.2500
2011-08-09,08:02:00,1369,1310151,1127.7500,1128.7500,1127.5000,1127.5000
2011-08-09,07:46:00,5466,1272285,1126.0000,1126.2500,1121.7500,1123.0000
2011-08-09,07:30:00,2610,1241753,1129.2500,1130.5000,1128.5000,1130.0000
2011-08-09,07:14:00,5137,1192926,1128.5000,1130.5000,1128.0000,1130.2500
2011-08-09,06:58:00,861,1153545,1122.5000,1123.0000,1121.5000,1122.0000
2011-08-09,06:42:00,767,1122073,1116.0000,1116.0000,1114.2500,1115.2500
2011-08-09,06:26:00,1483,1106374,1113.5000,1116.0000,1113.5000,1115.7500
2011-08-09,06:10:00,1291,1089801,1116.5000,1117.0000,1114.2500,1114.5000
2011-08-09,05:54:00,1953,1066504,1115.7500,1116.5000,1112.7500,1113.7500
2011-08-09,05:38:00,2312,1037122,1108.5000,1109.2500,1107.0000,1107.2500
2011-08-09,05:22:00,1750,1010008,1096.7500,1099.7500,1096.0000,1098.7500
2011-08-09,05:06:00,1090,985965,1103.2500,1103.5000,1102.5000,1102.7500
2011-08-09,04:50:00,2257,948067,1109.7500,1110.5000,1105.5000,1106.5000
2011-08-09,04:34:00,4453,898001,1104.0000,1104.5000,1101.5000,1102.5000
2011-08-09,04:18:00,2446,818215,1121.0000,1122.0000,1118.2500,1121.7500
2011-08-09,04:02:00,5992,770683,1113.7500,1115.5000,1112.0000,1115.5000
2011-08-09,03:46:00,7638,707497,1119.2500,1124.7500,1118.7500,1124.0000
2011-08-09,03:30:00,3489,617639,1139.7500,1140.0000,1136.0000,1136.5000
2011-08-09,03:14:00,5490,533555,1143.0000,1146.5000,1143.0000,1145.7500
2011-08-09,02:58:00,1494,443245,1126.5000,1127.0000,1126.5000,1126.7500
2011-08-09,02:42:00,1553,414986,1120.5000,1122.0000,1120.2500,1122.0000
2011-08-09,02:26:00,2261,387586,1113.7500,1114.7500,1113.5000,1113.7500
2011-08-09,02:10:00,1820,366193,1106.2500,1108.5000,1106.2500,1108.0000
2011-08-09,01:54:00,318,333769,1102.0000,1103.2500,1101.5000,1103.2500
2011-08-09,01:38:00,838,320853,1097.0000,1097.0000,1096.5000,1097.0000
2011-08-09,01:22:00,111,312327,1094.0000,1094.2500,1093.5000,1093.7500
2011-08-09,01:06:00,61,307914,1095.0000,1095.0000,1094.7500,1094.7500
2011-08-09,00:50:00,552,300587,1093.2500,1093.5000,1093.0000,1093.2500
2011-08-09,00:34:00,1911,289183,1091.7500,1094.0000,1091.7500,1093.7500
2011-08-09,00:18:00,802,276252,1087.5000,1089.2500,1086.7500,1087.0000
2011-08-09,00:02:00,292,269406,1084.2500,1085.0000,1084.2500,1084.7500
2011-08-08,23:46:00,832,260592,1088.7500,1090.2500,1088.5000,1089.5000
2011-08-08,23:30:00,306,247133,1086.0000,1086.0000,1085.2500,1086.0000
2011-08-08,23:14:00,858,239502,1085.5000,1086.7500,1085.5000,1086.5000
2011-08-08,22:58:00,629,231364,1088.5000,1088.7500,1087.5000,1088.2500
2011-08-08,22:42:00,130,221677,1085.2500,1085.7500,1085.2500,1085.5000
2011-08-08,22:26:00,466,213635,1083.5000,1083.7500,1082.0000,1083.5000
2011-08-08,22:10:00,1830,191267,1083.5000,1084.5000,1082.5000,1082.5000
2011-08-08,21:54:00,2932,176776,1088.2500,1091.0000,1088.2500,1090.7500
2011-08-08,21:38:00,3711,146972,1090.5000,1090.5000,1087.5000,1088.7500
2011-08-08,21:22:00,1375,129550,1093.5000,1093.7500,1092.0000,1092.0000
2011-08-08,21:06:00,162,117174,1098.5000,1098.7500,1098.2500,1098.2500
2011-08-08,20:50:00,748,104183,1099.5000,1099.5000,1098.5000,1099.0000
2011-08-08,20:34:00,367,92208,1104.0000,1104.2500,1103.2500,1104.2500
2011-08-08,20:18:00,321,86368,1102.5000,1102.5000,1101.5000,1101.7500
2011-08-08,20:02:00,320,78465,1104.7500,1105.2500,1104.7500,1104.7500
2011-08-08,19:46:00,441,73760,1106.0000,1106.2500,1105.7500,1106.0000
2011-08-08,19:30:00,252,70451,1106.2500,1107.0000,1106.2500,1107.0000
2011-08-08,19:14:00,191,67620,1106.0000,1106.5000,1105.7500,1106.2500
2011-08-08,18:58:00,262,63387,1102.2500,1102.2500,1101.5000,1102.0000
2011-08-08,18:42:00,106,59305,1103.5000,1104.0000,1103.5000,1103.7500
2011-08-08,18:26:00,845,54612,1102.0000,1104.2500,1101.7500,1104.2500
2011-08-08,18:10:00,4273,39315,1110.0000,1110.0000,1103.0000,1105.5000
2011-08-08,17:24:00,414,26943,1112.2500,1112.2500,1111.5000,1111.5000
2011-08-08,17:08:00,272,21504,1114.0000,1114.5000,1114.0000,1114.5000
2011-08-08,16:52:00,477,17654,1113.2500,1114.2500,1113.2500,1114.0000
2011-08-08,16:36:00,295,10353,1113.7500,1113.7500,1113.0000,1113.0000
2011-08-08,16:05:00,13234,6069164,1110.7500,1112.7500,1110.7500,1111.7500
2011-08-08,15:49:00,19001,5587013,1121.5000,1122.0000,1119.5000,1121.2500
2011-08-08,15:33:00,19940,5349886,1136.0000,1136.0000,1132.0000,1132.5000
2011-08-08,15:17:00,24384,5142540,1144.5000,1146.2500,1142.7500,1143.0000
2011-08-08,15:01:00,6627,4930533,1126.5000,1129.0000,1125.7500,1128.5000
2011-08-08,14:45:00,10667,4799382,1130.0000,1133.0000,1129.2500,1131.7500
2011-08-08,14:29:00,12773,4581628,1122.2500,1124.0000,1122.0000,1123.7500
2011-08-08,14:13:00,9965,4267175,1138.7500,1138.7500,1135.5000,1136.2500
2011-08-08,13:57:00,5742,4078154,1140.7500,1142.0000,1140.0000,1140.5000
2011-08-08,13:41:00,13777,3904839,1143.0000,1143.5000,1141.2500,1142.0000
2011-08-08,13:25:00,5798,3797718,1151.2500,1151.2500,1150.0000,1150.7500
2011-08-08,13:09:00,4621,3672417,1150.5000,1151.0000,1149.0000,1149.5000
2011-08-08,12:53:00,5981,3605657,1154.5000,1154.7500,1153.0000,1153.5000
2011-08-08,12:37:00,5300,3488878,1151.2500,1152.0000,1150.2500,1150.5000
2011-08-08,12:21:00,14929,3400935,1151.2500,1151.5000,1149.2500,1149.5000
2011-08-08,12:05:00,13284,3298777,1155.0000,1156.0000,1152.2500,1152.7500
2011-08-08,11:49:00,7229,3178644,1158.5000,1159.2500,1157.0000,1159.2500
2011-08-08,11:33:00,11758,3026662,1156.5000,1157.0000,1155.2500,1155.2500
2011-08-08,11:17:00,18404,2817652,1163.2500,1163.2500,1161.5000,1161.7500
2011-08-08,11:01:00,13765,2567096,1152.7500,1152.7500,1150.7500,1151.0000
2011-08-08,10:45:00,11316,2358689,1154.5000,1155.2500,1153.7500,1155.2500
2011-08-08,10:29:00,17196,2041213,1155.0000,1156.5000,1153.5000,1154.0000
2011-08-08,10:13:00,11871,1766548,1168.2500,1169.0000,1167.2500,1167.5000
2011-08-08,09:57:00,7628,1588620,1168.2500,1171.0000,1167.7500,1170.7500
2011-08-08,09:41:00,21061,1288786,1176.0000,1177.2500,1175.5000,1175.7500
2011-08-08,09:25:00,3152,1000695,1167.2500,1168.0000,1167.0000,1167.5000
2011-08-08,09:09:00,1187,960054,1167.7500,1168.5000,1167.5000,1167.7500
2011-08-08,08:53:00,1626,918356,1170.2500,1170.5000,1169.7500,1169.7500
2011-08-08,08:37:00,2201,894026,1170.5000,1171.7500,1170.0000,1171.7500
2011-08-08,08:21:00,857,862650,1173.0000,1173.2500,1172.7500,1173.0000
2011-08-08,08:05:00,540,851023,1172.2500,1172.5000,1171.5000,1172.0000
2011-08-08,07:49:00,1233,835492,1168.7500,1169.0000,1167.5000,1168.5000
2011-08-08,07:33:00,631,822298,1171.5000,1172.0000,1171.0000,1171.5000
2011-08-08,07:17:00,2139,801925,1170.7500,1171.5000,1170.0000,1170.7500
2011-08-08,07:01:00,853,781710,1167.5000,1168.2500,1167.0000,1167.2500
2011-08-08,06:45:00,1443,769545,1170.5000,1170.7500,1169.7500,1170.2500
2011-08-08,06:29:00,1444,753744,1165.7500,1166.0000,1165.0000,1165.2500
2011-08-08,06:13:00,1066,726530,1168.0000,1168.7500,1167.5000,1167.7500
2011-08-08,05:57:00,923,711542,1166.5000,1168.0000,1166.2500,1168.0000
2011-08-08,05:41:00,861,689250,1171.5000,1171.7500,1170.5000,1170.5000
2011-08-08,05:25:00,1693,653812,1170.5000,1170.5000,1167.5000,1167.7500
2011-08-08,05:09:00,1359,632048,1174.0000,1174.2500,1172.5000,1172.7500
2011-08-08,04:53:00,638,607216,1176.5000,1177.0000,1176.2500,1176.2500
2011-08-08,04:37:00,1621,592096,1181.0000,1181.0000,1179.0000,1179.2500
2011-08-08,04:21:00,4638,568071,1177.5000,1179.0000,1176.7500,1178.2500
2011-08-08,04:05:00,854,540028,1182.2500,1183.2500,1182.2500,1182.7500
2011-08-08,03:49:00,1791,520190,1187.7500,1187.7500,1186.2500,1187.2500
2011-08-08,03:33:00,1308,490982,1186.7500,1187.2500,1186.2500,1186.5000
2011-08-08,03:17:00,2747,448266,1182.5000,1184.0000,1182.5000,1183.0000
2011-08-08,03:01:00,2332,393613,1174.5000,1176.5000,1173.5000,1173.7500
2011-08-08,02:45:00,2093,379641,1173.7500,1174.5000,1172.2500,1174.2500
2011-08-08,02:29:00,625,361455,1171.2500,1171.2500,1170.5000,1171.0000
2011-08-08,02:13:00,1281,346038,1164.0000,1164.0000,1163.0000,1163.5000
2011-08-08,01:57:00,389,323722,1165.2500,1165.5000,1164.7500,1165.2500
2011-08-08,01:41:00,107,317597,1168.0000,1168.5000,1168.0000,1168.2500
2011-08-08,01:25:00,743,314132,1167.2500,1167.2500,1166.7500,1166.7500
2011-08-08,01:09:00,159,310485,1170.5000,1170.7500,1170.5000,1170.7500
2011-08-08,00:53:00,705,302995,1167.7500,1168.0000,1167.5000,1167.7500
2011-08-08,00:37:00,464,298489,1167.5000,1168.5000,1167.5000,1168.0000
2011-08-08,00:21:00,135,288698,1168.5000,1168.5000,1167.5000,1167.7500
2011-08-08,00:05:00,34,286858,1168.5000,1168.7500,1168.5000,1168.5000
2011-08-07,23:49:00,291,279858,1170.0000,1170.2500,1170.0000,1170.0000
2011-08-07,23:33:00,75,274890,1171.0000,1171.0000,1170.7500,1171.0000
2011-08-07,23:17:00,5,272643,1172.2500,1172.2500,1172.2500,1172.2500
2011-08-07,23:01:00,413,268558,1172.5000,1172.5000,1171.5000,1171.5000
2011-08-07,22:45:00,48,265906,1173.2500,1173.5000,1173.0000,1173.5000
2011-08-07,22:29:00,170,260497,1175.7500,1175.7500,1175.5000,1175.5000
2011-08-07,22:13:00,205,257352,1176.2500,1176.7500,1176.0000,1176.0000
2011-08-07,21:57:00,199,251496,1179.0000,1179.0000,1178.2500,1178.2500
2011-08-07,21:41:00,417,245491,1177.7500,1178.5000,1177.7500,1178.5000
2011-08-07,21:25:00,149,239426,1173.5000,1174.0000,1173.5000,1174.0000
2011-08-07,21:09:00,263,231184,1176.0000,1176.0000,1175.7500,1176.0000
2011-08-07,20:53:00,193,224663,1178.5000,1178.7500,1178.2500,1178.5000
2011-08-07,20:37:00,694,218162,1177.0000,1177.0000,1175.7500,1176.2500
2011-08-07,20:21:00,580,204365,1177.2500,1177.5000,1177.0000,1177.5000
2011-08-07,20:05:00,785,192613,1171.7500,1173.2500,1171.7500,1173.2500
2011-08-07,19:49:00,197,182069,1174.2500,1174.5000,1173.7500,1174.2500
2011-08-07,19:33:00,1168,164911,1174.2500,1174.5000,1174.0000,1174.5000
2011-08-07,19:17:00,446,151899,1172.2500,1172.5000,1171.0000,1171.0000
2011-08-07,19:01:00,865,142240,1169.2500,1169.5000,1168.7500,1169.2500
2011-08-07,18:45:00,2060,129471,1170.5000,1171.0000,1169.0000,1169.7500
2011-08-07,18:29:00,783,106706,1169.2500,1169.5000,1168.0000,1168.5000
2011-08-07,18:13:00,5899,78026,1165.2500,1167.0000,1161.5000,1163.2500
2011-08-05,16:12:00,4481,6131822,1194.7500,1195.0000,1193.5000,1194.7500
2011-08-05,15:56:00,15718,5961605,1199.0000,1199.5000,1197.2500,1197.7500
2011-08-05,15:40:00,14429,5785134,1194.5000,1197.5000,1194.5000,1197.2500
2011-08-05,15:24:00,5649,5662763,1194.5000,1194.5000,1192.2500,1193.2500
2011-08-05,15:08:00,25360,5530294,1188.5000,1189.0000,1184.7500,1185.0000
2011-08-05,14:52:00,8967,5372774,1200.5000,1200.5000,1197.2500,1197.2500
2011-08-05,14:36:00,4857,5312858,1201.2500,1203.0000,1201.0000,1202.5000
2011-08-05,14:20:00,3281,5243417,1203.5000,1204.0000,1203.0000,1203.5000
2011-08-05,14:04:00,4472,5149026,1206.7500,1207.0000,1205.2500,1205.5000
2011-08-05,13:48:00,9014,4998539,1202.7500,1203.2500,1200.0000,1200.2500
2011-08-05,13:32:00,1992,4888707,1207.2500,1207.2500,1206.2500,1206.2500
2011-08-05,13:16:00,5216,4792668,1202.7500,1204.5000,1202.2500,1203.5000
2011-08-05,13:00:00,13983,4592297,1202.5000,1206.2500,1202.2500,1204.5000
2011-08-05,12:44:00,27936,4332795,1195.0000,1199.7500,1194.5000,1199.2500
2011-08-05,12:28:00,9324,4102639,1188.2500,1188.7500,1187.5000,1187.5000
2011-08-05,12:12:00,27535,3786743,1176.7500,1178.5000,1174.7500,1177.0000
2011-08-05,11:56:00,17324,3494453,1174.0000,1174.0000,1171.7500,1173.5000
2011-08-05,11:40:00,6859,3284756,1182.2500,1183.2500,1181.2500,1181.5000
2011-08-05,11:24:00,6129,3051854,1178.7500,1180.0000,1178.7500,1179.7500
2011-08-05,11:08:00,6992,2855016,1188.5000,1189.5000,1187.7500,1188.0000
2011-08-05,10:52:00,6760,2719741,1190.7500,1191.2500,1189.2500,1191.0000
2011-08-05,10:36:00,10289,2545684,1195.5000,1198.0000,1195.0000,1195.5000
2011-08-05,10:20:00,13334,2332967,1196.7500,1197.7500,1195.5000,1197.5000
2011-08-05,10:04:00,22621,2002506,1186.5000,1189.5000,1185.7500,1189.2500
2011-08-05,09:48:00,13735,1439628,1205.5000,1206.7500,1204.7500,1205.7500
2011-08-05,09:32:00,18306,1201245,1211.5000,1215.0000,1211.2500,1214.7500
2011-08-05,09:16:00,2961,1097324,1212.7500,1213.0000,1212.0000,1212.0000
2011-08-05,09:00:00,2806,1042086,1209.2500,1209.5000,1208.0000,1208.7500
2011-08-05,08:44:00,4085,937667,1208.7500,1209.2500,1207.7500,1207.7500
2011-08-05,08:28:00,3866,690206,1199.0000,1200.0000,1198.7500,1200.0000
2011-08-05,08:12:00,1490,641273,1198.2500,1198.2500,1197.7500,1197.7500
2011-08-05,07:56:00,1480,602421,1198.5000,1198.7500,1198.2500,1198.5000
2011-08-05,07:40:00,590,587296,1196.2500,1197.0000,1196.2500,1197.0000
2011-08-05,07:24:00,1757,570236,1195.0000,1195.5000,1194.7500,1195.0000
2011-08-05,07:08:00,2369,544703,1193.5000,1194.2500,1193.2500,1193.7500
2011-08-05,06:52:00,941,522350,1196.0000,1197.2500,1196.0000,1196.5000
2011-08-05,06:36:00,659,492762,1194.7500,1195.0000,1194.5000,1194.5000
2011-08-05,06:20:00,698,478757,1192.5000,1192.7500,1192.0000,1192.2500
2011-08-05,06:04:00,1644,467684,1189.5000,1190.0000,1188.5000,1189.0000
2011-08-05,05:48:00,542,454764,1192.0000,1192.0000,1191.0000,1191.2500
2011-08-05,05:32:00,2478,443394,1197.2500,1197.2500,1195.2500,1195.5000
2011-08-05,05:16:00,254,428438,1194.0000,1194.2500,1193.5000,1194.2500
2011-08-05,05:00:00,830,412097,1194.2500,1194.5000,1193.7500,1194.0000
2011-08-05,04:44:00,962,392071,1193.2500,1193.5000,1192.7500,1193.0000
2011-08-05,04:28:00,1471,373421,1190.5000,1190.7500,1189.0000,1189.7500
2011-08-05,04:12:00,2021,339747,1194.7500,1195.5000,1194.2500,1195.0000
2011-08-05,03:56:00,2778,304274,1200.7500,1201.7500,1200.7500,1201.7500
2011-08-05,03:40:00,3503,269105,1196.0000,1196.0000,1193.7500,1193.7500
2011-08-05,03:24:00,1995,225168,1188.7500,1190.7500,1188.7500,1190.7500
2011-08-05,03:08:00,3343,189679,1189.5000,1190.2500,1189.0000,1190.0000
2011-08-05,02:52:00,1640,156121,1186.5000,1187.2500,1186.2500,1186.7500
2011-08-05,02:36:00,389,143375,1190.7500,1191.0000,1190.5000,1191.0000
2011-08-05,02:20:00,764,128890,1193.0000,1193.2500,1191.7500,1192.2500
2011-08-05,02:04:00,312,105336,1197.7500,1198.0000,1197.0000,1197.0000
2011-08-05,01:48:00,327,100883,1198.5000,1199.0000,1197.7500,1198.2500
2011-08-05,01:32:00,46,98233,1196.2500,1196.5000,1196.0000,1196.2500
2011-08-05,01:16:00,53,96501,1196.7500,1197.0000,1196.5000,1197.0000
2011-08-05,01:00:00,185,94931,1197.0000,1197.0000,1196.2500,1196.7500
2011-08-05,00:44:00,135,92577,1198.0000,1198.5000,1198.0000,1198.5000
2011-08-05,00:28:00,45,90700,1196.5000,1196.7500,1196.5000,1196.7500
2011-08-05,00:12:00,4,89709,1197.5000,1197.5000,1197.5000,1197.5000
2011-08-04,23:56:00,56,88902,1196.7500,1197.0000,1196.7500,1196.7500
2011-08-04,23:40:00,14,88047,1196.7500,1197.0000,1196.7500,1197.0000
