Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-02-13,00:12:00,21,29820,2316.2500,2316.2500,2316.0000,2316.0000
2017-02-12,23:56:00,2,29523,2316.2500,2316.2500,2316.2500,2316.2500
2017-02-12,23:38:00,36,29361,2316.5000,2316.5000,2316.5000,2316.5000
2017-02-12,23:21:00,12,29159,2316.5000,2316.7500,2316.5000,2316.5000
2017-02-12,23:03:00,6,28610,2317.0000,2317.0000,2317.0000,2317.0000
2017-02-12,22:47:00,35,28237,2317.0000,2317.0000,2317.0000,2317.0000
2017-02-12,22:31:00,38,27388,2317.7500,2318.0000,2317.7500,2317.7500
2017-02-12,22:15:00,22,26269,2317.7500,2317.7500,2317.7500,2317.7500
2017-02-12,21:59:00,159,24933,2317.5000,2318.0000,2317.5000,2318.0000
2017-02-12,21:43:00,841,23666,2317.7500,2318.0000,2317.5000,2317.7500
2017-02-12,21:27:00,81,18355,2316.5000,2316.5000,2316.2500,2316.5000
2017-02-12,21:11:00,49,15395,2315.2500,2315.5000,2315.2500,2315.5000
2017-02-12,20:55:00,25,14244,2314.7500,2315.0000,2314.7500,2315.0000
2017-02-12,20:39:00,14,13410,2314.0000,2314.2500,2314.0000,2314.0000
2017-02-12,20:23:00,60,12326,2314.2500,2314.2500,2314.0000,2314.0000
2017-02-12,20:07:00,39,10983,2314.0000,2314.0000,2313.7500,2313.7500
2017-02-12,19:51:00,58,10092,2313.7500,2314.0000,2313.7500,2313.7500
2017-02-12,19:35:00,186,9199,2314.5000,2314.5000,2314.2500,2314.2500
2017-02-12,19:18:00,104,7984,2315.2500,2315.2500,2314.7500,2314.7500
2017-02-12,19:02:00,94,6876,2315.0000,2315.2500,2314.7500,2315.0000
2017-02-12,18:46:00,12,6105,2315.0000,2315.0000,2314.7500,2315.0000
2017-02-12,18:30:00,15,4438,2315.0000,2315.2500,2315.0000,2315.0000
2017-02-12,18:14:00,154,2441,2315.0000,2315.5000,2314.7500,2315.2500
2017-02-10,16:58:00,129,1164030,2313.0000,2313.2500,2312.7500,2313.0000
2017-02-10,16:42:00,36,1161836,2313.0000,2313.2500,2313.0000,2313.0000
2017-02-10,16:11:00,1228,1144775,2312.7500,2312.7500,2312.5000,2312.5000
2017-02-10,15:55:00,3096,1025418,2312.5000,2312.7500,2312.2500,2312.7500
2017-02-10,15:39:00,1279,979319,2313.7500,2314.0000,2313.5000,2313.7500
2017-02-10,15:23:00,1483,950549,2312.5000,2313.0000,2312.2500,2312.5000
2017-02-10,15:07:00,2485,921380,2313.0000,2313.2500,2312.5000,2312.7500
2017-02-10,14:51:00,5456,897368,2313.2500,2313.5000,2312.2500,2312.5000
2017-02-10,14:35:00,1535,878477,2314.0000,2314.0000,2313.7500,2314.0000
2017-02-10,14:19:00,979,856159,2314.2500,2314.7500,2314.2500,2314.7500
2017-02-10,14:03:00,1659,830228,2313.7500,2313.7500,2313.2500,2313.5000
2017-02-10,13:47:00,1144,788935,2314.5000,2314.7500,2314.5000,2314.7500
2017-02-10,13:31:00,2216,765924,2313.2500,2313.5000,2313.0000,2313.2500
2017-02-10,13:15:00,873,726593,2313.2500,2313.7500,2313.2500,2313.7500
2017-02-10,12:59:00,1881,698093,2313.0000,2313.5000,2312.7500,2312.7500
2017-02-10,12:43:00,98,669472,2313.0000,2313.0000,2312.7500,2312.7500
2017-02-10,12:27:00,2570,642702,2311.2500,2312.0000,2311.0000,2312.0000
2017-02-10,12:11:00,2281,618664,2311.2500,2311.2500,2310.5000,2310.7500
2017-02-10,11:55:00,1102,592933,2310.2500,2310.5000,2310.0000,2310.2500
2017-02-10,11:39:00,1766,570266,2309.2500,2309.5000,2309.0000,2309.2500
2017-02-10,11:23:00,2954,535787,2309.7500,2310.2500,2309.7500,2310.0000
2017-02-10,11:07:00,1420,503595,2309.0000,2309.5000,2309.0000,2309.2500
2017-02-10,10:51:00,2321,451781,2310.7500,2311.0000,2310.2500,2311.0000
2017-02-10,10:35:00,5270,395311,2310.0000,2311.0000,2310.0000,2310.7500
2017-02-10,10:19:00,4307,345008,2309.0000,2309.2500,2308.0000,2308.5000
2017-02-10,10:03:00,1416,294675,2308.7500,2309.0000,2308.5000,2308.7500
2017-02-10,09:47:00,2229,241639,2309.5000,2309.5000,2309.0000,2309.5000
2017-02-10,09:31:00,15129,141866,2308.0000,2308.7500,2306.7500,2307.2500
2017-02-10,09:15:00,181,115730,2308.2500,2308.2500,2308.0000,2308.2500
2017-02-10,08:59:00,143,108123,2306.7500,2307.0000,2306.7500,2307.0000
2017-02-10,08:43:00,146,104265,2307.0000,2307.2500,2307.0000,2307.2500
2017-02-10,08:27:00,54,100621,2306.7500,2306.7500,2306.5000,2306.5000
2017-02-10,08:11:00,201,98151,2306.7500,2306.7500,2306.2500,2306.2500
2017-02-10,07:55:00,17,94439,2307.2500,2307.2500,2307.0000,2307.0000
2017-02-10,07:39:00,231,92370,2307.2500,2307.5000,2307.0000,2307.0000
2017-02-10,07:23:00,19,88032,2306.5000,2306.5000,2306.2500,2306.5000
2017-02-10,07:07:00,179,84340,2306.0000,2306.2500,2306.0000,2306.2500
2017-02-10,06:51:00,18,81304,2305.2500,2305.5000,2305.2500,2305.2500
2017-02-10,06:35:00,779,79670,2306.0000,2306.2500,2305.7500,2306.0000
2017-02-10,06:19:00,37,77467,2305.7500,2305.7500,2305.5000,2305.5000
2017-02-10,06:03:00,198,74800,2305.7500,2306.2500,2305.7500,2306.0000
2017-02-10,05:47:00,229,71033,2305.7500,2305.7500,2305.5000,2305.7500
2017-02-10,05:31:00,78,67667,2306.7500,2307.0000,2306.7500,2306.7500
2017-02-10,05:15:00,195,66083,2307.0000,2307.0000,2306.7500,2306.7500
2017-02-10,04:59:00,220,64007,2307.2500,2307.7500,2307.0000,2307.7500
2017-02-10,04:43:00,214,61368,2306.2500,2306.5000,2306.2500,2306.2500
2017-02-10,04:27:00,56,59155,2307.0000,2307.0000,2306.7500,2307.0000
2017-02-10,04:11:00,85,56224,2307.2500,2307.2500,2307.0000,2307.2500
2017-02-10,03:55:00,56,53260,2307.0000,2307.0000,2306.7500,2307.0000
2017-02-10,03:39:00,551,50904,2307.0000,2307.0000,2306.7500,2306.7500
2017-02-10,03:23:00,193,47421,2307.5000,2307.5000,2307.2500,2307.2500
2017-02-10,03:07:00,260,43568,2307.7500,2308.0000,2307.5000,2308.0000
2017-02-10,02:51:00,243,38911,2308.5000,2308.5000,2308.2500,2308.2500
2017-02-10,02:35:00,51,37084,2308.2500,2308.7500,2308.2500,2308.5000
2017-02-10,02:19:00,10,33707,2309.0000,2309.0000,2308.7500,2309.0000
2017-02-10,02:03:00,137,31391,2308.5000,2308.5000,2308.5000,2308.5000
2017-02-10,01:47:00,5,29835,2308.5000,2308.5000,2308.2500,2308.2500
2017-02-10,01:31:00,54,28821,2308.0000,2308.0000,2308.0000,2308.0000
2017-02-10,01:15:00,40,27668,2307.7500,2307.7500,2307.5000,2307.5000
2017-02-10,00:58:00,232,27002,2307.5000,2307.5000,2307.0000,2307.2500
2017-02-10,00:42:00,4,26353,2307.2500,2307.5000,2307.2500,2307.2500
2017-02-10,00:26:00,35,25533,2306.7500,2307.0000,2306.7500,2306.7500
2017-02-10,00:10:00,14,24412,2306.5000,2306.5000,2306.2500,2306.2500
2017-02-09,23:54:00,25,23469,2307.0000,2307.0000,2306.7500,2306.7500
2017-02-09,23:38:00,11,22973,2306.5000,2306.7500,2306.5000,2306.7500
2017-02-09,23:22:00,5,21979,2307.0000,2307.0000,2306.7500,2307.0000
2017-02-09,23:06:00,5,21462,2306.7500,2306.7500,2306.5000,2306.7500
2017-02-09,22:50:00,16,21043,2306.5000,2306.7500,2306.5000,2306.5000
2017-02-09,22:34:00,14,20312,2307.0000,2307.2500,2307.0000,2307.2500
2017-02-09,22:18:00,170,20016,2307.2500,2307.5000,2307.2500,2307.5000
2017-02-09,22:02:00,246,18614,2307.0000,2307.2500,2307.0000,2307.2500
2017-02-09,21:46:00,16,17646,2306.5000,2306.7500,2306.5000,2306.7500
2017-02-09,21:30:00,12,17028,2306.0000,2306.0000,2305.7500,2306.0000
2017-02-09,21:14:00,15,16613,2306.0000,2306.0000,2306.0000,2306.0000
2017-02-09,20:57:00,81,15776,2306.0000,2306.0000,2306.0000,2306.0000
2017-02-09,20:41:00,26,14879,2306.2500,2306.5000,2306.2500,2306.5000
2017-02-09,20:25:00,252,12659,2306.0000,2306.2500,2306.0000,2306.2500
2017-02-09,20:09:00,429,10760,2304.5000,2305.0000,2304.2500,2305.0000
2017-02-09,19:53:00,15,9166,2304.0000,2304.0000,2303.7500,2303.7500
2017-02-09,19:37:00,71,7843,2303.5000,2303.5000,2303.5000,2303.5000
2017-02-09,19:21:00,34,7209,2303.2500,2303.5000,2303.2500,2303.5000
2017-02-09,19:05:00,24,6405,2303.2500,2303.5000,2303.2500,2303.5000
2017-02-09,18:49:00,102,5109,2304.2500,2304.2500,2304.2500,2304.2500
2017-02-09,18:33:00,7,4085,2304.0000,2304.2500,2304.0000,2304.2500
2017-02-09,18:16:00,21,3123,2303.7500,2304.0000,2303.7500,2303.7500
2017-02-09,17:00:00,459,1347088,2304.2500,2304.2500,2304.0000,2304.2500
2017-02-09,16:44:00,102,1344983,2303.5000,2303.5000,2303.2500,2303.5000
2017-02-09,16:13:00,1621,1327474,2304.0000,2304.2500,2303.7500,2304.2500
2017-02-09,15:57:00,3065,1206772,2305.2500,2305.7500,2305.0000,2305.2500
2017-02-09,15:41:00,828,1153701,2305.2500,2305.5000,2305.0000,2305.0000
2017-02-09,15:25:00,1304,1112412,2305.7500,2306.0000,2305.5000,2306.0000
2017-02-09,15:09:00,1945,1080006,2307.0000,2307.5000,2307.0000,2307.5000
2017-02-09,14:53:00,2127,1059635,2306.5000,2306.7500,2306.2500,2306.5000
2017-02-09,14:37:00,2660,1024543,2306.2500,2307.0000,2306.2500,2307.0000
2017-02-09,14:21:00,1173,1007055,2305.5000,2306.0000,2305.5000,2305.5000
2017-02-09,14:05:00,1736,984609,2305.5000,2305.5000,2305.0000,2305.2500
2017-02-09,13:49:00,908,963722,2305.0000,2305.0000,2304.7500,2304.7500
2017-02-09,13:33:00,620,945807,2304.2500,2304.5000,2304.0000,2304.5000
2017-02-09,13:17:00,1996,927058,2304.7500,2305.0000,2304.5000,2305.0000
2017-02-09,13:01:00,3096,900573,2303.7500,2303.7500,2303.2500,2303.5000
2017-02-09,12:45:00,1344,868919,2303.7500,2304.2500,2303.7500,2304.2500
2017-02-09,12:29:00,2235,847682,2304.0000,2304.0000,2303.5000,2303.7500
2017-02-09,12:13:00,2433,811629,2305.5000,2305.7500,2305.2500,2305.5000
2017-02-09,11:57:00,4861,766612,2304.7500,2305.2500,2304.5000,2304.7500
2017-02-09,11:41:00,2070,726421,2304.5000,2304.7500,2304.2500,2304.7500
2017-02-09,11:25:00,10963,674912,2304.7500,2305.5000,2304.5000,2304.5000
2017-02-09,11:09:00,1707,614234,2302.2500,2302.5000,2302.0000,2302.0000
2017-02-09,10:53:00,5342,546770,2302.0000,2302.0000,2301.2500,2301.2500
2017-02-09,10:37:00,1492,464699,2299.5000,2299.5000,2299.0000,2299.2500
2017-02-09,10:21:00,2886,368966,2297.2500,2298.0000,2297.0000,2298.0000
2017-02-09,10:05:00,4234,309273,2295.5000,2295.7500,2295.0000,2295.5000
2017-02-09,09:49:00,3003,217343,2293.7500,2294.5000,2293.7500,2294.2500
2017-02-09,09:33:00,4827,159911,2293.7500,2294.5000,2293.5000,2294.5000
2017-02-09,09:17:00,25,135732,2292.5000,2292.7500,2292.5000,2292.7500
2017-02-09,09:01:00,542,131298,2292.7500,2293.0000,2292.5000,2292.7500
2017-02-09,08:45:00,457,122285,2291.5000,2292.2500,2291.5000,2292.2500
2017-02-09,08:29:00,26,115996,2293.0000,2293.0000,2292.7500,2293.0000
2017-02-09,08:13:00,801,109461,2293.0000,2293.0000,2292.7500,2293.0000
2017-02-09,07:57:00,139,104143,2293.5000,2293.7500,2293.5000,2293.7500
2017-02-09,07:41:00,220,98422,2293.5000,2293.7500,2293.5000,2293.7500
2017-02-09,07:25:00,127,93063,2294.5000,2294.7500,2294.5000,2294.7500
2017-02-09,07:09:00,77,90098,2294.7500,2295.0000,2294.7500,2294.7500
2017-02-09,06:53:00,115,85943,2295.5000,2295.7500,2295.5000,2295.5000
2017-02-09,06:37:00,370,83070,2295.7500,2296.0000,2295.7500,2295.7500
2017-02-09,06:21:00,563,66801,2293.5000,2293.5000,2293.2500,2293.5000
2017-02-09,06:05:00,368,58215,2291.0000,2291.2500,2291.0000,2291.0000
2017-02-09,05:49:00,216,55799,2290.2500,2290.2500,2290.2500,2290.2500
2017-02-09,05:33:00,85,54296,2291.0000,2291.5000,2291.0000,2291.5000
2017-02-09,05:16:00,58,52536,2290.7500,2290.7500,2290.5000,2290.7500
2017-02-09,05:00:00,277,50455,2290.7500,2290.7500,2290.5000,2290.5000
2017-02-09,04:44:00,22,47944,2291.0000,2291.2500,2291.0000,2291.0000
2017-02-09,04:28:00,57,46453,2291.0000,2291.0000,2290.7500,2290.7500
2017-02-09,04:12:00,58,44482,2290.2500,2290.5000,2290.2500,2290.2500
2017-02-09,03:56:00,27,42656,2290.0000,2290.2500,2290.0000,2290.0000
2017-02-09,03:40:00,534,38076,2291.0000,2291.0000,2290.2500,2290.2500
2017-02-09,03:24:00,115,34202,2291.5000,2292.0000,2291.5000,2292.0000
2017-02-09,03:08:00,375,30926,2291.7500,2291.7500,2291.5000,2291.5000
2017-02-09,02:52:00,133,25198,2291.0000,2291.0000,2290.7500,2291.0000
2017-02-09,02:36:00,4,24244,2290.5000,2290.5000,2290.5000,2290.5000
2017-02-09,02:20:00,22,23137,2290.2500,2290.2500,2290.0000,2290.0000
2017-02-09,02:04:00,27,22160,2290.5000,2290.5000,2290.2500,2290.5000
2017-02-09,01:47:00,41,21657,2289.7500,2289.7500,2289.7500,2289.7500
2017-02-09,01:30:00,1,21341,2290.0000,2290.0000,2290.0000,2290.0000
2017-02-09,01:13:00,32,21140,2290.0000,2290.2500,2290.0000,2290.2500
2017-02-09,00:56:00,88,20510,2289.5000,2289.7500,2289.5000,2289.5000
2017-02-09,00:40:00,34,19742,2290.5000,2290.7500,2290.2500,2290.2500
2017-02-09,00:24:00,24,19002,2291.0000,2291.2500,2291.0000,2291.0000
2017-02-09,00:08:00,2,17869,2290.5000,2290.5000,2290.2500,2290.2500
2017-02-08,23:52:00,6,16541,2289.5000,2289.7500,2289.5000,2289.7500
2017-02-08,23:34:00,4,15927,2289.5000,2289.7500,2289.5000,2289.7500
2017-02-08,23:14:00,9,15411,2289.2500,2289.5000,2289.2500,2289.5000
2017-02-08,22:57:00,92,14959,2288.5000,2288.7500,2288.5000,2288.7500
2017-02-08,22:41:00,7,14553,2289.0000,2289.2500,2289.0000,2289.0000
2017-02-08,22:24:00,19,14072,2289.2500,2289.2500,2289.2500,2289.2500
2017-02-08,22:08:00,60,13865,2289.2500,2289.2500,2289.0000,2289.2500
2017-02-08,21:51:00,1,13602,2289.0000,2289.0000,2289.0000,2289.0000
2017-02-08,21:34:00,3,12898,2289.7500,2289.7500,2289.7500,2289.7500
2017-02-08,21:18:00,60,12660,2289.5000,2289.7500,2289.5000,2289.7500
2017-02-08,21:02:00,7,11878,2289.2500,2289.2500,2289.2500,2289.2500
2017-02-08,20:46:00,161,11310,2288.5000,2288.7500,2288.5000,2288.7500
2017-02-08,20:30:00,24,10331,2287.7500,2288.0000,2287.7500,2287.7500
2017-02-08,20:14:00,14,8197,2289.0000,2289.0000,2288.7500,2288.7500
2017-02-08,19:58:00,35,7156,2289.2500,2289.2500,2289.0000,2289.0000
2017-02-08,19:41:00,2,6812,2289.2500,2289.2500,2289.2500,2289.2500
2017-02-08,19:25:00,46,6183,2289.0000,2289.0000,2289.0000,2289.0000
2017-02-08,19:09:00,143,4304,2289.5000,2289.7500,2289.5000,2289.5000
2017-02-08,18:53:00,43,3019,2290.5000,2290.5000,2290.2500,2290.2500
2017-02-08,18:35:00,6,2444,2290.7500,2290.7500,2290.5000,2290.7500
2017-02-08,18:16:00,192,1849,2291.0000,2291.0000,2290.7500,2291.0000
2017-02-08,17:00:00,277,1277856,2290.5000,2290.5000,2290.2500,2290.5000
2017-02-08,16:44:00,194,1276038,2290.5000,2290.7500,2290.2500,2290.7500
2017-02-08,16:13:00,1846,1262137,2290.2500,2290.5000,2290.2500,2290.5000
2017-02-08,15:57:00,2466,1177519,2290.2500,2290.7500,2290.2500,2290.2500
2017-02-08,15:41:00,3380,1131566,2291.0000,2291.5000,2290.7500,2291.2500
2017-02-08,15:25:00,1565,1087491,2290.0000,2290.2500,2289.7500,2289.7500
2017-02-08,15:09:00,3379,1066406,2289.7500,2290.5000,2289.7500,2290.2500
2017-02-08,14:53:00,124,1036551,2290.7500,2290.7500,2290.5000,2290.5000
2017-02-08,14:37:00,1430,1021944,2290.5000,2290.7500,2290.5000,2290.5000
2017-02-08,14:21:00,505,1006819,2290.5000,2290.7500,2290.2500,2290.5000
2017-02-08,14:05:00,1758,992177,2290.0000,2290.2500,2289.7500,2290.0000
2017-02-08,13:49:00,4890,970370,2290.5000,2291.0000,2290.0000,2290.7500
2017-02-08,13:33:00,1989,944670,2289.5000,2290.0000,2289.5000,2289.5000
2017-02-08,13:17:00,587,924435,2288.5000,2288.7500,2288.2500,2288.5000
2017-02-08,13:01:00,1670,902090,2287.2500,2287.7500,2287.2500,2287.7500
2017-02-08,12:45:00,106,891757,2287.0000,2287.0000,2286.7500,2286.7500
2017-02-08,12:29:00,3700,870594,2288.2500,2288.2500,2287.2500,2287.2500
2017-02-08,12:13:00,688,828705,2288.7500,2288.7500,2288.5000,2288.5000
2017-02-08,11:57:00,696,794840,2286.5000,2287.2500,2286.5000,2287.2500
2017-02-08,11:41:00,3922,761261,2287.7500,2288.2500,2287.7500,2287.7500
2017-02-08,11:25:00,3237,708402,2290.0000,2290.5000,2289.5000,2289.5000
2017-02-08,11:09:00,3030,647472,2288.7500,2289.5000,2288.7500,2289.2500
2017-02-08,10:53:00,6966,573186,2287.7500,2287.7500,2286.2500,2286.2500
2017-02-08,10:37:00,5660,479875,2283.7500,2284.2500,2283.5000,2284.0000
2017-02-08,10:21:00,2247,435349,2285.0000,2285.2500,2284.5000,2285.0000
2017-02-08,10:05:00,2604,367966,2284.5000,2284.7500,2284.2500,2284.2500
2017-02-08,09:49:00,5134,300055,2282.2500,2282.7500,2282.2500,2282.2500
2017-02-08,09:33:00,6411,195423,2282.7500,2283.2500,2282.2500,2283.2500
2017-02-08,09:17:00,487,149067,2284.7500,2284.7500,2284.2500,2284.5000
2017-02-08,09:01:00,1230,136464,2285.7500,2285.7500,2285.0000,2285.2500
2017-02-08,08:45:00,82,125948,2284.7500,2284.7500,2284.5000,2284.5000
2017-02-08,08:29:00,89,116361,2285.0000,2285.2500,2285.0000,2285.2500
2017-02-08,08:13:00,638,109279,2286.5000,2286.5000,2285.7500,2285.7500
2017-02-08,07:57:00,2227,101229,2286.5000,2287.0000,2286.0000,2286.0000
2017-02-08,07:41:00,135,90510,2287.7500,2288.0000,2287.7500,2288.0000
2017-02-08,07:25:00,33,87403,2288.2500,2288.5000,2288.2500,2288.5000
2017-02-08,07:09:00,88,85169,2289.0000,2289.2500,2289.0000,2289.2500
2017-02-08,06:53:00,110,83377,2288.5000,2289.0000,2288.5000,2289.0000
2017-02-08,06:37:00,54,81576,2288.7500,2289.0000,2288.7500,2289.0000
2017-02-08,06:21:00,89,78693,2289.7500,2289.7500,2289.5000,2289.5000
2017-02-08,06:05:00,19,76771,2289.2500,2289.2500,2289.2500,2289.2500
2017-02-08,05:49:00,166,75313,2289.2500,2289.2500,2289.0000,2289.2500
2017-02-08,05:33:00,33,71924,2290.0000,2290.2500,2290.0000,2290.0000
2017-02-08,05:17:00,259,70135,2290.7500,2290.7500,2290.5000,2290.7500
2017-02-08,05:01:00,652,65971,2290.5000,2290.7500,2290.2500,2290.5000
2017-02-08,04:45:00,92,61744,2288.7500,2288.7500,2288.5000,2288.7500
2017-02-08,04:29:00,395,59319,2288.7500,2288.7500,2288.5000,2288.5000
2017-02-08,04:13:00,160,57370,2288.2500,2288.2500,2288.0000,2288.2500
2017-02-08,03:57:00,106,54875,2286.7500,2286.7500,2286.5000,2286.7500
2017-02-08,03:41:00,173,51920,2288.0000,2288.2500,2288.0000,2288.0000
2017-02-08,03:25:00,821,46787,2289.2500,2289.2500,2288.5000,2288.5000
2017-02-08,03:09:00,438,41756,2290.7500,2291.0000,2290.5000,2290.5000
2017-02-08,02:53:00,24,36125,2290.0000,2290.2500,2290.0000,2290.0000
2017-02-08,02:37:00,66,34808,2290.2500,2290.2500,2290.0000,2290.0000
2017-02-08,02:21:00,156,34031,2290.0000,2290.2500,2289.7500,2289.7500
2017-02-08,02:05:00,207,31252,2290.5000,2290.7500,2290.2500,2290.2500
2017-02-08,01:49:00,175,27500,2289.0000,2289.0000,2288.7500,2289.0000
2017-02-08,01:32:00,43,25881,2288.0000,2288.0000,2287.7500,2288.0000
2017-02-08,01:16:00,44,25121,2288.0000,2288.2500,2288.0000,2288.0000
2017-02-08,01:00:00,60,24377,2288.0000,2288.2500,2287.7500,2288.0000
2017-02-08,00:44:00,8,23271,2287.5000,2287.5000,2287.5000,2287.5000
2017-02-08,00:27:00,3,21779,2287.2500,2287.2500,2287.2500,2287.2500
2017-02-08,00:08:00,11,21569,2287.2500,2287.2500,2287.0000,2287.0000
2017-02-07,23:46:00,17,21291,2287.0000,2287.0000,2286.7500,2286.7500
2017-02-07,23:29:00,5,20793,2287.2500,2287.2500,2287.0000,2287.0000
2017-02-07,23:11:00,4,19928,2286.5000,2286.5000,2286.2500,2286.5000
2017-02-07,22:55:00,2,19814,2286.2500,2286.2500,2286.0000,2286.0000
2017-02-07,22:38:00,36,19560,2286.2500,2286.2500,2286.2500,2286.2500
2017-02-07,22:22:00,31,19104,2286.2500,2286.2500,2286.0000,2286.2500
2017-02-07,22:05:00,82,18729,2285.5000,2285.7500,2285.5000,2285.7500
2017-02-07,21:49:00,43,18134,2285.2500,2285.2500,2285.2500,2285.2500
2017-02-07,21:33:00,494,17534,2285.5000,2285.5000,2284.7500,2284.7500
2017-02-07,21:14:00,17,16289,2285.7500,2285.7500,2285.5000,2285.7500
2017-02-07,20:58:00,20,15499,2285.2500,2285.5000,2285.2500,2285.5000
2017-02-07,20:42:00,24,14894,2285.5000,2285.5000,2285.2500,2285.2500
2017-02-07,20:26:00,24,13973,2285.7500,2285.7500,2285.5000,2285.5000
2017-02-07,20:10:00,62,11852,2286.7500,2286.7500,2286.5000,2286.7500
2017-02-07,19:52:00,7,10790,2286.2500,2286.2500,2286.2500,2286.2500
2017-02-07,19:36:00,2,10254,2286.7500,2286.7500,2286.7500,2286.7500
2017-02-07,19:20:00,59,9376,2286.2500,2286.2500,2285.7500,2286.0000
2017-02-07,19:04:00,49,8590,2286.2500,2286.2500,2285.7500,2285.7500
2017-02-07,18:48:00,3,7295,2285.7500,2285.7500,2285.7500,2285.7500
2017-02-07,18:31:00,105,5978,2286.0000,2286.0000,2285.7500,2285.7500
2017-02-07,18:15:00,11,4870,2285.0000,2285.2500,2285.0000,2285.2500
2017-02-07,16:59:00,342,1191373,2286.2500,2286.2500,2285.7500,2286.0000
2017-02-07,16:43:00,411,1188678,2286.7500,2286.7500,2286.2500,2286.2500
2017-02-07,16:12:00,3020,1171380,2288.2500,2288.5000,2288.0000,2288.5000
2017-02-07,15:56:00,6208,1083335,2286.5000,2287.5000,2286.5000,2287.2500
2017-02-07,15:40:00,3738,1035591,2287.0000,2287.7500,2287.0000,2287.2500
2017-02-07,15:24:00,1733,990196,2288.7500,2288.7500,2288.2500,2288.5000
2017-02-07,15:08:00,3369,956292,2289.5000,2290.0000,2289.2500,2290.0000
2017-02-07,14:52:00,3489,934761,2288.5000,2288.7500,2288.5000,2288.5000
2017-02-07,14:36:00,1163,911537,2288.0000,2288.2500,2288.0000,2288.2500
2017-02-07,14:20:00,1262,887858,2287.5000,2287.7500,2287.2500,2287.2500
2017-02-07,14:04:00,2321,866158,2288.7500,2288.7500,2288.2500,2288.7500
2017-02-07,13:48:00,1728,835294,2288.7500,2288.7500,2288.2500,2288.2500
2017-02-07,13:32:00,2209,812091,2287.7500,2288.0000,2287.5000,2287.7500
2017-02-07,13:16:00,1716,773230,2286.7500,2287.0000,2286.5000,2287.0000
2017-02-07,13:00:00,1103,741034,2286.5000,2286.7500,2286.0000,2286.2500
2017-02-07,12:44:00,4219,690478,2287.7500,2287.7500,2286.7500,2287.0000
2017-02-07,12:28:00,6598,638555,2288.7500,2289.0000,2287.7500,2288.5000
2017-02-07,12:12:00,1444,591106,2291.2500,2291.7500,2291.2500,2291.5000
2017-02-07,11:56:00,1112,563759,2291.2500,2291.5000,2291.0000,2291.2500
2017-02-07,11:40:00,2350,539148,2289.7500,2290.7500,2289.7500,2290.2500
2017-02-07,11:24:00,1649,482732,2290.7500,2291.2500,2290.7500,2291.2500
2017-02-07,11:08:00,2776,433892,2293.5000,2293.7500,2293.0000,2293.2500
2017-02-07,10:52:00,2873,398811,2293.5000,2293.7500,2293.2500,2293.5000
2017-02-07,10:36:00,1759,374394,2292.0000,2292.2500,2291.7500,2292.0000
2017-02-07,10:20:00,1560,343797,2293.5000,2293.7500,2293.2500,2293.2500
2017-02-07,10:04:00,1981,313503,2292.5000,2292.7500,2292.2500,2292.5000
2017-02-07,09:48:00,3828,257795,2294.0000,2294.5000,2293.5000,2294.2500
2017-02-07,09:32:00,5496,161882,2292.5000,2293.0000,2292.0000,2292.0000
2017-02-07,09:16:00,190,140798,2291.7500,2292.0000,2291.7500,2292.0000
2017-02-07,09:00:00,800,132720,2292.0000,2292.0000,2291.7500,2291.7500
2017-02-07,08:44:00,60,129224,2292.0000,2292.0000,2291.7500,2292.0000
2017-02-07,08:28:00,431,122604,2292.0000,2292.0000,2291.5000,2292.0000
2017-02-07,08:12:00,459,117232,2292.5000,2292.7500,2292.2500,2292.5000
2017-02-07,07:56:00,264,110804,2292.0000,2292.0000,2291.7500,2291.7500
2017-02-07,07:40:00,46,103986,2293.5000,2293.7500,2293.5000,2293.7500
2017-02-07,07:24:00,310,98088,2292.5000,2292.7500,2292.5000,2292.5000
