Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-05-19,15:05:00,2944,1194854,2385.0000,2385.5000,2384.7500,2384.7500
2017-05-19,14:49:00,1982,1151746,2387.0000,2387.0000,2386.5000,2386.7500
2017-05-19,14:33:00,2704,1105904,2385.7500,2386.5000,2385.5000,2386.5000
2017-05-19,14:17:00,1240,1086642,2384.7500,2385.0000,2384.7500,2384.7500
2017-05-19,14:01:00,1694,1054466,2384.7500,2385.2500,2384.5000,2385.0000
2017-05-19,13:45:00,1022,1037284,2384.0000,2384.2500,2383.7500,2384.0000
2017-05-19,13:29:00,865,1015268,2384.7500,2385.2500,2384.7500,2385.0000
2017-05-19,13:13:00,3148,995829,2384.0000,2384.5000,2383.7500,2384.0000
2017-05-19,12:57:00,704,945260,2386.2500,2386.5000,2386.2500,2386.5000
2017-05-19,12:41:00,3411,925975,2385.0000,2385.0000,2384.2500,2385.0000
2017-05-19,12:25:00,1456,890984,2384.0000,2384.2500,2383.5000,2384.2500
2017-05-19,12:09:00,2508,865704,2383.7500,2384.0000,2383.5000,2383.7500
2017-05-19,11:53:00,3208,826949,2381.7500,2382.7500,2381.7500,2382.2500
2017-05-19,11:37:00,1720,798410,2381.0000,2381.5000,2381.0000,2381.0000
2017-05-19,11:21:00,1786,758554,2381.2500,2381.5000,2381.0000,2381.5000
2017-05-19,11:05:00,2528,710300,2380.5000,2381.2500,2380.5000,2381.0000
2017-05-19,10:49:00,1749,651677,2381.0000,2381.0000,2380.5000,2381.0000
2017-05-19,10:33:00,6543,592878,2380.2500,2380.7500,2379.5000,2380.0000
2017-05-19,10:17:00,4815,512659,2380.0000,2380.5000,2379.7500,2380.0000
2017-05-19,10:01:00,4269,445629,2377.2500,2378.0000,2377.0000,2377.5000
2017-05-19,09:45:00,2571,336658,2373.2500,2373.5000,2373.0000,2373.2500
2017-05-19,09:29:00,3053,209008,2371.0000,2371.0000,2370.5000,2370.7500
2017-05-19,09:13:00,961,181678,2368.5000,2369.2500,2368.5000,2369.0000
2017-05-19,08:57:00,515,168498,2369.5000,2369.7500,2369.2500,2369.5000
2017-05-19,08:41:00,521,161458,2370.0000,2370.2500,2369.5000,2369.5000
2017-05-19,08:25:00,670,153518,2369.7500,2370.5000,2369.7500,2370.2500
2017-05-19,08:09:00,264,143275,2368.5000,2368.5000,2368.2500,2368.2500
2017-05-19,07:53:00,224,137405,2368.5000,2368.7500,2368.2500,2368.2500
2017-05-19,07:37:00,387,132987,2370.0000,2370.0000,2369.2500,2369.2500
2017-05-19,07:21:00,166,128620,2369.0000,2369.5000,2369.0000,2369.2500
2017-05-19,07:05:00,55,125432,2368.7500,2369.0000,2368.7500,2369.0000
2017-05-19,06:49:00,430,121362,2368.0000,2368.2500,2367.7500,2368.2500
2017-05-19,06:33:00,21,117738,2368.5000,2368.5000,2368.2500,2368.2500
2017-05-19,06:17:00,48,114490,2368.7500,2369.0000,2368.7500,2369.0000
2017-05-19,06:01:00,472,110562,2369.2500,2369.5000,2369.0000,2369.2500
2017-05-19,05:45:00,112,105364,2369.7500,2370.0000,2369.7500,2370.0000
2017-05-19,05:29:00,290,100518,2371.0000,2371.0000,2370.2500,2370.2500
2017-05-19,05:13:00,1406,93008,2368.5000,2368.5000,2368.0000,2368.2500
2017-05-19,04:57:00,296,87665,2368.0000,2368.0000,2367.5000,2367.5000
2017-05-19,04:41:00,1557,78861,2367.5000,2368.0000,2367.5000,2368.0000
2017-05-19,04:25:00,713,70730,2365.7500,2366.0000,2365.5000,2365.5000
2017-05-19,04:09:00,233,66310,2364.2500,2364.2500,2363.7500,2364.0000
2017-05-19,03:53:00,215,62691,2365.0000,2365.2500,2365.0000,2365.2500
2017-05-19,03:37:00,270,59645,2365.0000,2365.5000,2365.0000,2365.2500
2017-05-19,03:21:00,306,55166,2364.5000,2364.7500,2364.2500,2364.5000
2017-05-19,03:05:00,22,50429,2363.2500,2363.5000,2363.2500,2363.2500
2017-05-19,02:49:00,173,47341,2364.5000,2364.7500,2364.2500,2364.5000
2017-05-19,02:33:00,103,45560,2364.5000,2364.7500,2364.5000,2364.7500
2017-05-19,02:17:00,192,43765,2364.7500,2364.7500,2364.7500,2364.7500
2017-05-19,02:01:00,245,41497,2364.2500,2364.5000,2364.0000,2364.0000
2017-05-19,01:44:00,5,40640,2364.7500,2364.7500,2364.5000,2364.5000
2017-05-19,01:28:00,434,39765,2365.0000,2365.0000,2365.0000,2365.0000
2017-05-19,01:12:00,83,38601,2364.7500,2364.7500,2364.5000,2364.5000
2017-05-19,00:52:00,38,37407,2363.7500,2363.7500,2363.5000,2363.5000
2017-05-19,00:34:00,6,37040,2363.2500,2363.2500,2363.0000,2363.2500
2017-05-19,00:17:00,97,36542,2363.7500,2363.7500,2363.7500,2363.7500
2017-05-19,00:01:00,28,35656,2364.0000,2364.2500,2364.0000,2364.2500
2017-05-18,23:45:00,9,33671,2362.7500,2363.0000,2362.7500,2362.7500
2017-05-18,23:29:00,6,32946,2361.7500,2362.0000,2361.7500,2362.0000
2017-05-18,23:13:00,294,32456,2362.5000,2362.5000,2361.7500,2362.2500
2017-05-18,22:57:00,60,31776,2362.7500,2362.7500,2362.7500,2362.7500
2017-05-18,22:41:00,35,31105,2362.7500,2362.7500,2362.5000,2362.7500
2017-05-18,22:25:00,9,29793,2361.7500,2362.0000,2361.7500,2361.7500
2017-05-18,22:09:00,105,28386,2361.5000,2361.7500,2361.5000,2361.7500
2017-05-18,21:53:00,25,26707,2361.5000,2361.7500,2361.5000,2361.5000
2017-05-18,21:37:00,223,24374,2363.0000,2363.2500,2363.0000,2363.2500
2017-05-18,21:21:00,8,21781,2363.5000,2363.5000,2363.5000,2363.5000
2017-05-18,21:05:00,73,20424,2363.0000,2363.0000,2362.7500,2363.0000
2017-05-18,20:49:00,75,17701,2364.7500,2365.0000,2364.7500,2365.0000
2017-05-18,20:33:00,41,14853,2364.0000,2364.0000,2363.7500,2363.7500
2017-05-18,20:17:00,92,12422,2364.7500,2364.7500,2364.5000,2364.5000
2017-05-18,20:01:00,396,9823,2365.0000,2365.2500,2364.7500,2364.7500
2017-05-18,19:45:00,183,8125,2365.0000,2365.0000,2365.0000,2365.0000
2017-05-18,19:28:00,177,6990,2365.2500,2365.5000,2365.2500,2365.5000
2017-05-18,19:12:00,102,5913,2365.5000,2365.5000,2365.2500,2365.2500
2017-05-18,18:55:00,13,4954,2365.2500,2365.5000,2365.2500,2365.2500
2017-05-18,18:37:00,14,3705,2365.0000,2365.2500,2365.0000,2365.0000
2017-05-18,18:21:00,9,3001,2365.0000,2365.2500,2365.0000,2365.0000
2017-05-18,18:04:00,38,1730,2365.0000,2365.0000,2364.7500,2365.0000
2017-05-18,16:48:00,76,2443200,2362.7500,2363.2500,2362.7500,2363.0000
2017-05-18,16:32:00,1002,2438479,2362.5000,2363.0000,2362.2500,2362.5000
2017-05-18,16:01:00,25950,2368493,2364.5000,2365.5000,2364.5000,2365.2500
2017-05-18,15:45:00,6959,2150649,2365.5000,2366.5000,2365.5000,2366.0000
2017-05-18,15:29:00,4741,2080053,2366.7500,2367.2500,2366.7500,2367.0000
2017-05-18,15:13:00,4701,2019127,2370.7500,2371.0000,2369.7500,2370.0000
2017-05-18,14:57:00,2444,1972780,2370.0000,2370.5000,2370.0000,2370.2500
2017-05-18,14:41:00,1419,1924207,2373.0000,2373.2500,2372.7500,2373.0000
2017-05-18,14:25:00,2730,1850899,2371.0000,2371.2500,2370.2500,2371.2500
2017-05-18,14:09:00,6479,1782439,2370.2500,2371.0000,2369.7500,2370.7500
2017-05-18,13:53:00,423,1652082,2361.0000,2361.2500,2361.0000,2361.0000
2017-05-18,13:37:00,1240,1628894,2359.5000,2359.7500,2359.0000,2359.2500
2017-05-18,13:21:00,1689,1604640,2360.2500,2360.7500,2360.0000,2360.2500
2017-05-18,13:05:00,1021,1570461,2360.5000,2360.7500,2360.0000,2360.7500
2017-05-18,12:49:00,2209,1537115,2360.0000,2360.2500,2359.5000,2360.2500
2017-05-18,12:33:00,3515,1488668,2361.5000,2363.0000,2361.5000,2363.0000
2017-05-18,12:17:00,1405,1441628,2359.0000,2359.2500,2358.2500,2358.2500
2017-05-18,12:01:00,4755,1385246,2359.0000,2359.7500,2358.7500,2359.7500
2017-05-18,11:45:00,6859,1342652,2360.5000,2360.7500,2359.5000,2359.7500
2017-05-18,11:29:00,1850,1280114,2364.5000,2365.2500,2364.2500,2364.2500
2017-05-18,11:13:00,2252,1234314,2364.2500,2364.2500,2363.2500,2363.5000
2017-05-18,10:57:00,1808,1174041,2363.7500,2364.0000,2363.2500,2363.2500
2017-05-18,10:41:00,3775,1102226,2364.7500,2365.0000,2364.2500,2364.5000
2017-05-18,10:25:00,4857,981940,2362.2500,2362.2500,2361.0000,2361.2500
2017-05-18,10:09:00,7840,881831,2359.5000,2361.2500,2359.5000,2361.2500
2017-05-18,09:53:00,7671,757067,2355.2500,2356.0000,2353.7500,2354.2500
2017-05-18,09:37:00,20125,619418,2357.0000,2358.0000,2356.5000,2356.7500
2017-05-18,09:21:00,1258,499862,2352.7500,2353.2500,2352.7500,2352.7500
2017-05-18,09:05:00,471,474559,2349.2500,2349.7500,2349.0000,2349.5000
2017-05-18,08:49:00,1211,452705,2351.0000,2351.5000,2350.5000,2350.7500
2017-05-18,08:33:00,1959,418978,2351.5000,2351.5000,2350.7500,2351.2500
2017-05-18,08:17:00,396,385212,2351.2500,2351.5000,2351.0000,2351.0000
2017-05-18,08:01:00,840,370521,2353.5000,2354.0000,2353.2500,2353.7500
2017-05-18,07:45:00,406,359957,2353.0000,2353.5000,2353.0000,2353.2500
2017-05-18,07:29:00,720,345048,2352.2500,2352.2500,2351.5000,2352.0000
2017-05-18,07:13:00,323,326750,2348.7500,2348.7500,2348.0000,2348.0000
2017-05-18,06:57:00,619,316851,2347.7500,2347.7500,2347.2500,2347.5000
2017-05-18,06:41:00,433,311566,2348.7500,2349.0000,2348.5000,2349.0000
2017-05-18,06:25:00,625,304190,2351.2500,2351.2500,2350.5000,2350.7500
2017-05-18,06:09:00,1675,292145,2350.2500,2350.5000,2349.5000,2349.5000
2017-05-18,05:53:00,1956,263155,2348.2500,2348.2500,2347.2500,2347.2500
2017-05-18,05:37:00,1026,245300,2350.5000,2350.7500,2349.7500,2350.2500
2017-05-18,05:21:00,950,225376,2354.5000,2354.7500,2353.7500,2354.0000
2017-05-18,05:05:00,1204,204273,2358.2500,2358.2500,2356.7500,2357.2500
2017-05-18,04:49:00,177,182070,2359.2500,2359.5000,2359.0000,2359.0000
2017-05-18,04:33:00,1304,172818,2359.0000,2359.2500,2358.5000,2359.2500
2017-05-18,04:17:00,832,163172,2357.2500,2357.2500,2356.7500,2356.7500
2017-05-18,04:01:00,724,154455,2359.0000,2359.2500,2358.7500,2359.0000
2017-05-18,03:45:00,821,136685,2361.2500,2361.2500,2360.5000,2360.7500
2017-05-18,03:29:00,335,122685,2363.5000,2363.5000,2363.2500,2363.2500
2017-05-18,03:13:00,461,115637,2364.5000,2365.5000,2364.5000,2365.5000
2017-05-18,02:57:00,189,105271,2365.0000,2365.5000,2365.0000,2365.5000
2017-05-18,02:41:00,215,101408,2365.0000,2365.2500,2365.0000,2365.0000
2017-05-18,02:25:00,381,96859,2366.5000,2366.5000,2366.0000,2366.0000
2017-05-18,02:09:00,569,84641,2364.2500,2364.2500,2364.0000,2364.0000
2017-05-18,01:53:00,48,80498,2362.5000,2362.7500,2362.5000,2362.7500
2017-05-18,01:37:00,262,79559,2362.2500,2362.2500,2362.0000,2362.2500
2017-05-18,01:21:00,24,78123,2363.0000,2363.2500,2363.0000,2363.0000
2017-05-18,01:05:00,18,77015,2362.5000,2362.5000,2362.5000,2362.5000
2017-05-18,00:49:00,78,76006,2362.7500,2363.0000,2362.5000,2362.5000
2017-05-18,00:33:00,57,75104,2362.7500,2362.7500,2362.5000,2362.5000
2017-05-18,00:17:00,56,73958,2362.2500,2362.5000,2362.2500,2362.5000
2017-05-18,00:01:00,63,73307,2362.7500,2362.7500,2362.5000,2362.7500
2017-05-17,23:45:00,7,72033,2361.7500,2361.7500,2361.7500,2361.7500
2017-05-17,23:29:00,160,69825,2362.5000,2362.7500,2362.5000,2362.7500
2017-05-17,23:13:00,29,68517,2363.0000,2363.0000,2362.7500,2362.7500
2017-05-17,22:57:00,11,66164,2363.5000,2363.5000,2363.2500,2363.2500
2017-05-17,22:41:00,61,64168,2363.0000,2363.2500,2363.0000,2363.0000
2017-05-17,22:25:00,257,60588,2364.2500,2364.5000,2364.2500,2364.5000
2017-05-17,22:09:00,62,58101,2363.5000,2363.7500,2363.5000,2363.7500
2017-05-17,21:53:00,93,53872,2361.2500,2361.2500,2361.0000,2361.2500
2017-05-17,21:37:00,241,50759,2362.0000,2362.0000,2361.5000,2361.7500
2017-05-17,21:21:00,151,46223,2359.7500,2360.0000,2359.5000,2359.7500
2017-05-17,21:05:00,211,42025,2359.5000,2359.5000,2359.2500,2359.5000
2017-05-17,20:49:00,60,37943,2360.0000,2360.2500,2360.0000,2360.2500
2017-05-17,20:33:00,68,34150,2362.5000,2362.5000,2362.2500,2362.5000
2017-05-17,20:17:00,989,28518,2362.0000,2362.7500,2361.7500,2362.5000
2017-05-17,20:01:00,494,23701,2360.7500,2361.2500,2360.5000,2361.0000
2017-05-17,19:45:00,27,21431,2360.5000,2360.7500,2360.5000,2360.5000
2017-05-17,19:29:00,201,19512,2361.5000,2361.5000,2361.0000,2361.2500
2017-05-17,19:13:00,111,17973,2360.2500,2360.2500,2360.0000,2360.2500
2017-05-17,18:57:00,204,12936,2358.7500,2358.7500,2358.5000,2358.7500
2017-05-17,18:41:00,98,11748,2357.7500,2357.7500,2357.5000,2357.7500
2017-05-17,18:25:00,174,9683,2358.7500,2358.7500,2358.0000,2358.0000
2017-05-17,18:09:00,270,6816,2358.2500,2358.5000,2358.0000,2358.2500
2017-05-17,16:53:00,218,2779962,2357.0000,2357.2500,2357.0000,2357.0000
2017-05-17,16:37:00,342,2774744,2357.2500,2357.5000,2357.0000,2357.2500
2017-05-17,16:06:00,8223,2711430,2359.5000,2360.0000,2359.2500,2359.2500
2017-05-17,15:50:00,14543,2323867,2358.2500,2359.0000,2357.0000,2358.2500
2017-05-17,15:34:00,2972,2179926,2364.2500,2364.5000,2363.7500,2364.0000
2017-05-17,15:18:00,6049,2094377,2364.5000,2364.7500,2363.2500,2363.2500
2017-05-17,15:02:00,4898,1998892,2361.5000,2361.7500,2360.7500,2361.2500
2017-05-17,14:46:00,6735,1902248,2359.5000,2360.0000,2358.7500,2360.0000
2017-05-17,14:30:00,4892,1812389,2362.2500,2363.0000,2361.7500,2362.2500
2017-05-17,14:14:00,4183,1723004,2366.0000,2367.2500,2365.7500,2367.2500
2017-05-17,13:58:00,2486,1662438,2367.7500,2368.0000,2367.0000,2367.0000
2017-05-17,13:42:00,7154,1618319,2368.5000,2368.7500,2367.5000,2368.0000
2017-05-17,13:26:00,5659,1576511,2370.5000,2370.7500,2369.0000,2370.0000
2017-05-17,13:10:00,472,1538113,2372.0000,2372.5000,2372.0000,2372.2500
2017-05-17,12:54:00,854,1500647,2372.7500,2373.0000,2372.7500,2373.0000
2017-05-17,12:38:00,2629,1459532,2371.0000,2372.0000,2370.7500,2371.5000
2017-05-17,12:22:00,1503,1425406,2371.5000,2372.0000,2371.0000,2371.7500
2017-05-17,12:06:00,5089,1396670,2372.5000,2373.5000,2372.2500,2373.0000
2017-05-17,11:50:00,1262,1356686,2373.2500,2373.7500,2373.2500,2373.2500
2017-05-17,11:34:00,5650,1305866,2370.7500,2371.0000,2370.0000,2371.0000
2017-05-17,11:18:00,5256,1242431,2372.5000,2372.7500,2371.5000,2371.5000
2017-05-17,11:02:00,4998,1142495,2368.5000,2368.5000,2367.7500,2368.2500
2017-05-17,10:46:00,6536,1033560,2375.0000,2375.5000,2374.7500,2374.7500
2017-05-17,10:30:00,5298,932242,2373.0000,2374.0000,2372.5000,2373.2500
2017-05-17,10:14:00,7275,855935,2374.7500,2375.0000,2373.2500,2373.2500
2017-05-17,09:58:00,15119,717072,2376.5000,2376.7500,2374.2500,2375.0000
2017-05-17,09:42:00,6192,580914,2382.2500,2383.0000,2382.0000,2382.5000
2017-05-17,09:26:00,3601,430579,2377.0000,2377.5000,2376.5000,2376.7500
2017-05-17,09:10:00,3318,394015,2377.7500,2379.7500,2377.7500,2379.7500
2017-05-17,08:54:00,2086,322989,2381.7500,2382.0000,2381.0000,2381.2500
2017-05-17,08:38:00,253,308210,2383.5000,2383.5000,2383.2500,2383.5000
2017-05-17,08:22:00,1054,292835,2382.7500,2383.2500,2382.5000,2383.2500
2017-05-17,08:06:00,922,265734,2386.5000,2386.7500,2386.2500,2386.5000
2017-05-17,07:50:00,189,260538,2387.5000,2387.5000,2387.0000,2387.2500
2017-05-17,07:34:00,103,255724,2388.0000,2388.0000,2387.7500,2387.7500
2017-05-17,07:18:00,53,251275,2388.2500,2388.5000,2388.2500,2388.2500
2017-05-17,07:02:00,390,242155,2387.2500,2387.5000,2387.0000,2387.2500
2017-05-17,06:46:00,229,236315,2386.7500,2386.7500,2386.5000,2386.7500
2017-05-17,06:30:00,527,230581,2385.5000,2385.7500,2385.2500,2385.7500
2017-05-17,06:14:00,147,224701,2384.7500,2384.7500,2384.5000,2384.5000
2017-05-17,05:58:00,127,221312,2384.0000,2384.5000,2384.0000,2384.5000
2017-05-17,05:42:00,8,216799,2383.2500,2383.5000,2383.2500,2383.5000
2017-05-17,05:26:00,103,213795,2384.7500,2385.0000,2384.5000,2384.7500
2017-05-17,05:10:00,9,208680,2385.0000,2385.0000,2384.7500,2385.0000
2017-05-17,04:54:00,207,204177,2385.0000,2385.5000,2385.0000,2385.5000
2017-05-17,04:38:00,136,200449,2386.0000,2386.2500,2386.0000,2386.2500
2017-05-17,04:22:00,356,197676,2386.5000,2386.7500,2386.5000,2386.5000
2017-05-17,04:06:00,336,188254,2384.2500,2384.2500,2384.0000,2384.0000
2017-05-17,03:50:00,1679,184391,2384.7500,2385.2500,2384.5000,2385.0000
2017-05-17,03:34:00,440,173745,2384.0000,2384.5000,2384.0000,2384.5000
2017-05-17,03:18:00,500,167896,2383.2500,2383.7500,2383.2500,2383.5000
2017-05-17,03:02:00,1174,159395,2382.5000,2383.0000,2381.7500,2382.0000
2017-05-17,02:46:00,191,154607,2383.5000,2383.7500,2383.2500,2383.2500
2017-05-17,02:30:00,90,150442,2383.7500,2384.0000,2383.7500,2384.0000
2017-05-17,02:14:00,92,147044,2383.5000,2383.5000,2383.5000,2383.5000
2017-05-17,01:58:00,307,143241,2383.2500,2383.7500,2383.2500,2383.7500
2017-05-17,01:42:00,73,138815,2384.0000,2384.2500,2384.0000,2384.0000
2017-05-17,01:26:00,45,136874,2384.5000,2384.7500,2384.5000,2384.7500
2017-05-17,01:10:00,85,135656,2384.7500,2384.7500,2384.5000,2384.7500
2017-05-17,00:54:00,491,133201,2384.7500,2385.2500,2384.7500,2385.2500
2017-05-17,00:38:00,13,130436,2385.0000,2385.0000,2384.7500,2385.0000
2017-05-17,00:22:00,15,128192,2384.0000,2384.0000,2384.0000,2384.0000
2017-05-17,00:06:00,113,126751,2383.5000,2383.5000,2383.0000,2383.0000
2017-05-16,23:50:00,227,125274,2383.5000,2383.7500,2383.5000,2383.7500
2017-05-16,23:34:00,99,124052,2382.7500,2383.0000,2382.5000,2382.7500
2017-05-16,23:18:00,443,120836,2382.5000,2382.5000,2382.0000,2382.0000
2017-05-16,23:02:00,668,118579,2382.5000,2382.5000,2382.0000,2382.2500
2017-05-16,22:46:00,384,115942,2382.7500,2383.0000,2382.5000,2382.7500
2017-05-16,22:30:00,23,111015,2384.7500,2384.7500,2384.5000,2384.5000
2017-05-16,22:14:00,135,108399,2385.2500,2385.2500,2385.0000,2385.0000
2017-05-16,21:58:00,43,105595,2383.7500,2383.7500,2383.7500,2383.7500
2017-05-16,21:42:00,164,102099,2384.7500,2384.7500,2384.5000,2384.7500
2017-05-16,21:26:00,145,98924,2385.0000,2385.2500,2384.7500,2385.2500
2017-05-16,21:10:00,378,92449,2383.7500,2384.0000,2383.5000,2383.7500
2017-05-16,20:54:00,341,88652,2383.5000,2383.5000,2383.2500,2383.5000
2017-05-16,20:38:00,1550,79170,2380.5000,2381.0000,2379.2500,2379.2500
2017-05-16,20:22:00,560,68467,2383.7500,2384.0000,2383.5000,2383.5000
2017-05-16,20:06:00,1008,53844,2383.7500,2384.2500,2383.5000,2384.2500
2017-05-16,19:50:00,433,43688,2387.0000,2387.2500,2386.7500,2387.2500
2017-05-16,19:34:00,162,32132,2390.0000,2390.2500,2390.0000,2390.2500
2017-05-16,19:18:00,139,29282,2390.2500,2390.5000,2390.0000,2390.2500
2017-05-16,19:02:00,310,22917,2389.7500,2389.7500,2389.5000,2389.5000
2017-05-16,18:46:00,961,16455,2391.7500,2391.7500,2390.5000,2390.5000
2017-05-16,18:30:00,61,10600,2393.0000,2393.0000,2392.7500,2393.0000
2017-05-16,18:14:00,128,5035,2395.0000,2395.2500,2395.0000,2395.2500
2017-05-16,16:58:00,110,1067853,2397.7500,2397.7500,2397.2500,2397.5000
2017-05-16,16:42:00,30,1065561,2397.2500,2397.2500,2397.0000,2397.2500
2017-05-16,16:11:00,1899,1041361,2398.2500,2398.5000,2398.0000,2398.2500
2017-05-16,15:55:00,1482,965367,2398.5000,2398.7500,2398.2500,2398.7500
2017-05-16,15:39:00,1683,934677,2398.5000,2398.7500,2398.2500,2398.7500
2017-05-16,15:23:00,717,910221,2398.2500,2398.5000,2398.0000,2398.0000
2017-05-16,15:07:00,1120,896920,2397.7500,2397.7500,2397.2500,2397.7500
2017-05-16,14:51:00,511,881944,2397.0000,2397.5000,2397.0000,2397.5000
2017-05-16,14:35:00,1456,873021,2397.0000,2397.5000,2397.0000,2397.5000
2017-05-16,14:19:00,1069,848625,2398.0000,2398.2500,2397.7500,2398.2500
2017-05-16,14:03:00,1505,835279,2397.5000,2397.5000,2397.2500,2397.5000
2017-05-16,13:47:00,177,812419,2398.7500,2399.0000,2398.7500,2398.7500
2017-05-16,13:31:00,334,803239,2398.0000,2398.5000,2398.0000,2398.5000
2017-05-16,13:15:00,243,785309,2399.0000,2399.2500,2399.0000,2399.2500
2017-05-16,12:59:00,693,760710,2400.0000,2400.0000,2399.5000,2399.5000
2017-05-16,12:43:00,623,747383,2399.7500,2399.7500,2399.2500,2399.2500
2017-05-16,12:27:00,462,726006,2400.2500,2400.2500,2400.0000,2400.0000
2017-05-16,12:11:00,2661,708273,2399.5000,2400.2500,2399.2500,2399.7500
2017-05-16,11:55:00,3746,681752,2400.0000,2400.5000,2399.7500,2400.2500
2017-05-16,11:39:00,1253,632371,2397.7500,2398.5000,2397.7500,2398.2500
2017-05-16,11:23:00,2397,589495,2398.7500,2398.7500,2398.0000,2398.5000
2017-05-16,11:07:00,2585,561228,2398.0000,2398.0000,2397.5000,2397.7500
2017-05-16,10:51:00,2691,494014,2395.7500,2395.7500,2395.2500,2395.2500
2017-05-16,10:35:00,4727,401785,2397.0000,2397.7500,2396.7500,2397.5000
2017-05-16,10:19:00,1214,320155,2401.0000,2401.2500,2400.7500,2401.0000
2017-05-16,10:03:00,7373,285969,2402.0000,2402.2500,2401.2500,2401.2500
2017-05-16,09:47:00,2020,237784,2400.7500,2401.0000,2400.5000,2400.7500
2017-05-16,09:31:00,18046,176853,2404.0000,2404.5000,2402.5000,2402.7500
2017-05-16,09:15:00,86,150259,2402.7500,2403.0000,2402.7500,2403.0000
2017-05-16,08:59:00,104,143043,2402.5000,2402.7500,2402.5000,2402.5000
2017-05-16,08:43:00,552,123883,2401.0000,2401.2500,2401.0000,2401.0000
2017-05-16,08:27:00,262,118856,2400.7500,2400.7500,2400.2500,2400.5000
2017-05-16,08:11:00,472,113094,2400.5000,2400.7500,2400.5000,2400.7500
2017-05-16,07:55:00,249,106489,2401.5000,2401.7500,2401.5000,2401.5000
2017-05-16,07:39:00,1560,101342,2400.7500,2401.0000,2400.7500,2400.7500
2017-05-16,07:23:00,57,96412,2400.0000,2400.2500,2400.0000,2400.0000
2017-05-16,07:07:00,210,91600,2399.7500,2399.7500,2399.5000,2399.7500
2017-05-16,06:51:00,47,86565,2398.7500,2398.7500,2398.5000,2398.7500
2017-05-16,06:35:00,255,85369,2398.5000,2398.5000,2398.0000,2398.2500
2017-05-16,06:19:00,167,81018,2398.7500,2398.7500,2398.5000,2398.7500
2017-05-16,06:03:00,583,78037,2397.7500,2398.2500,2397.7500,2398.2500
2017-05-16,05:47:00,347,74245,2398.2500,2398.2500,2398.0000,2398.2500
2017-05-16,05:31:00,73,72226,2397.7500,2398.0000,2397.7500,2397.7500
2017-05-16,05:15:00,198,69594,2397.5000,2397.5000,2397.2500,2397.5000
2017-05-16,04:59:00,265,67544,2397.5000,2398.0000,2397.5000,2398.0000
2017-05-16,04:43:00,384,65790,2397.5000,2397.7500,2397.5000,2397.5000
2017-05-16,04:27:00,109,62878,2397.7500,2398.0000,2397.5000,2397.7500
2017-05-16,04:11:00,729,60612,2398.0000,2398.0000,2397.7500,2397.7500
2017-05-16,03:55:00,12,56852,2398.2500,2398.2500,2398.2500,2398.2500
2017-05-16,03:39:00,387,53628,2398.7500,2398.7500,2398.5000,2398.7500
2017-05-16,03:23:00,417,49696,2397.5000,2397.5000,2397.5000,2397.5000
2017-05-16,03:07:00,610,45149,2398.0000,2398.0000,2397.2500,2397.2500
2017-05-16,02:51:00,27,40911,2398.2500,2398.2500,2398.0000,2398.0000
2017-05-16,02:35:00,113,40123,2398.2500,2398.5000,2398.0000,2398.2500
2017-05-16,02:19:00,14,38029,2397.5000,2397.7500,2397.5000,2397.7500
2017-05-16,02:03:00,221,36553,2397.5000,2397.5000,2397.2500,2397.2500
2017-05-16,01:47:00,1,34900,2397.0000,2397.0000,2397.0000,2397.0000
2017-05-16,01:28:00,59,32736,2397.7500,2397.7500,2397.5000,2397.7500
2017-05-16,01:12:00,15,32229,2397.5000,2397.7500,2397.5000,2397.7500
2017-05-16,00:55:00,8,31443,2397.2500,2397.5000,2397.2500,2397.5000
