Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-08-14,13:28:00,849,767215,2084.2500,2084.7500,2084.0000,2084.2500
2015-08-14,13:12:00,1370,726128,2082.0000,2082.5000,2082.0000,2082.5000
2015-08-14,12:56:00,917,705160,2080.0000,2080.5000,2079.7500,2080.2500
2015-08-14,12:40:00,982,673877,2083.2500,2083.2500,2082.2500,2082.5000
2015-08-14,12:24:00,926,655378,2081.2500,2081.5000,2081.0000,2081.2500
2015-08-14,12:08:00,830,637892,2082.0000,2082.2500,2081.5000,2081.5000
2015-08-14,11:52:00,859,616043,2081.7500,2082.0000,2081.2500,2082.0000
2015-08-14,11:36:00,1355,582403,2078.7500,2078.7500,2078.0000,2078.5000
2015-08-14,11:20:00,1670,549631,2077.0000,2077.5000,2076.7500,2077.0000
2015-08-14,11:04:00,1683,497728,2080.7500,2080.7500,2080.0000,2080.2500
2015-08-14,10:48:00,2355,460688,2079.5000,2080.0000,2079.0000,2079.7500
2015-08-14,10:32:00,2065,420807,2082.5000,2083.2500,2082.2500,2083.2500
2015-08-14,10:16:00,2696,379900,2082.0000,2082.0000,2081.2500,2081.7500
2015-08-14,10:00:00,1231,324772,2083.0000,2083.0000,2082.5000,2083.0000
2015-08-14,09:44:00,3252,259497,2078.7500,2080.7500,2078.5000,2080.5000
2015-08-14,09:28:00,917,174883,2078.5000,2078.7500,2077.7500,2077.7500
2015-08-14,09:12:00,82,166967,2077.7500,2077.7500,2077.5000,2077.5000
2015-08-14,08:56:00,216,158529,2075.5000,2076.0000,2075.5000,2076.0000
2015-08-14,08:40:00,585,152395,2075.7500,2076.2500,2075.7500,2076.2500
2015-08-14,08:24:00,130,146546,2074.2500,2074.5000,2074.2500,2074.5000
2015-08-14,08:08:00,32,139189,2075.5000,2075.5000,2075.2500,2075.2500
2015-08-14,07:52:00,423,134672,2074.2500,2075.2500,2074.2500,2075.2500
2015-08-14,07:36:00,325,129107,2074.5000,2075.0000,2074.2500,2074.7500
2015-08-14,07:20:00,413,123113,2074.0000,2074.5000,2073.7500,2074.5000
2015-08-14,07:04:00,159,113386,2075.7500,2076.0000,2075.7500,2075.7500
2015-08-14,06:48:00,133,107406,2076.5000,2076.5000,2076.2500,2076.5000
2015-08-14,06:32:00,374,103847,2074.5000,2075.0000,2074.5000,2075.0000
2015-08-14,06:16:00,178,97674,2075.5000,2075.5000,2074.7500,2075.0000
2015-08-14,06:00:00,181,95150,2075.5000,2076.0000,2075.5000,2076.0000
2015-08-14,05:44:00,100,88833,2078.0000,2078.0000,2077.2500,2077.2500
2015-08-14,05:28:00,242,85511,2075.7500,2076.5000,2075.7500,2076.5000
2015-08-14,05:12:00,634,78963,2077.7500,2078.0000,2077.2500,2077.5000
2015-08-14,04:56:00,112,73123,2079.7500,2080.2500,2079.7500,2080.2500
2015-08-14,04:40:00,31,68822,2081.7500,2082.0000,2081.7500,2082.0000
2015-08-14,04:24:00,229,66149,2081.5000,2081.7500,2081.5000,2081.5000
2015-08-14,04:08:00,534,61557,2083.5000,2083.5000,2082.5000,2082.5000
2015-08-14,03:52:00,456,54231,2084.0000,2084.2500,2083.7500,2084.0000
2015-08-14,03:36:00,221,47568,2082.7500,2083.0000,2082.0000,2082.0000
2015-08-14,03:20:00,500,41096,2080.0000,2081.5000,2080.0000,2081.5000
2015-08-14,03:04:00,807,33289,2081.2500,2082.2500,2081.0000,2081.5000
2015-08-14,02:48:00,95,29259,2080.5000,2080.5000,2080.0000,2080.2500
2015-08-14,02:32:00,107,28113,2080.7500,2080.7500,2080.5000,2080.5000
2015-08-14,02:16:00,66,26059,2080.5000,2080.7500,2080.5000,2080.5000
2015-08-14,02:00:00,265,23649,2080.5000,2080.5000,2080.2500,2080.2500
2015-08-14,01:44:00,29,22492,2081.0000,2081.2500,2081.0000,2081.2500
2015-08-14,01:26:00,72,21612,2079.7500,2079.7500,2079.7500,2079.7500
2015-08-14,01:10:00,14,20847,2081.0000,2081.0000,2081.0000,2081.0000
2015-08-14,00:53:00,14,20291,2079.5000,2079.5000,2079.5000,2079.5000
2015-08-14,00:36:00,6,20052,2080.0000,2080.0000,2080.0000,2080.0000
2015-08-14,00:19:00,6,19595,2079.5000,2079.5000,2079.5000,2079.5000
2015-08-14,00:03:00,15,19047,2079.2500,2079.2500,2079.0000,2079.0000
2015-08-13,23:47:00,7,18599,2079.2500,2079.5000,2079.2500,2079.2500
2015-08-13,23:31:00,121,17631,2079.2500,2079.2500,2079.2500,2079.2500
2015-08-13,23:15:00,130,16642,2079.5000,2079.5000,2079.2500,2079.2500
2015-08-13,22:59:00,11,15798,2080.5000,2080.5000,2080.5000,2080.5000
2015-08-13,22:43:00,21,15437,2081.2500,2081.2500,2080.7500,2081.0000
2015-08-13,22:27:00,75,14646,2081.5000,2081.5000,2081.2500,2081.2500
2015-08-13,22:11:00,99,13613,2080.2500,2080.7500,2080.2500,2080.5000
2015-08-13,21:54:00,8,12494,2080.5000,2080.5000,2080.5000,2080.5000
2015-08-13,21:38:00,371,11545,2081.0000,2081.2500,2081.0000,2081.0000
2015-08-13,21:22:00,72,9228,2081.0000,2081.7500,2080.7500,2081.5000
2015-08-13,21:06:00,5,6728,2079.0000,2079.0000,2078.7500,2078.7500
2015-08-13,20:50:00,7,6292,2078.7500,2078.7500,2078.5000,2078.7500
2015-08-13,20:34:00,5,5846,2079.0000,2079.0000,2078.7500,2078.7500
2015-08-13,20:18:00,8,5451,2078.7500,2078.7500,2078.5000,2078.5000
2015-08-13,20:02:00,96,4611,2078.7500,2078.7500,2078.5000,2078.5000
2015-08-13,19:45:00,6,3707,2078.7500,2078.7500,2078.5000,2078.5000
2015-08-13,19:26:00,30,3422,2078.5000,2078.7500,2078.2500,2078.5000
2015-08-13,19:09:00,29,3040,2078.0000,2078.2500,2078.0000,2078.0000
2015-08-13,18:53:00,8,2600,2078.7500,2078.7500,2078.5000,2078.5000
2015-08-13,18:37:00,15,1944,2079.0000,2079.0000,2078.7500,2079.0000
2015-08-13,18:21:00,15,1627,2079.2500,2079.5000,2079.2500,2079.5000
2015-08-13,18:05:00,160,1033,2079.0000,2079.0000,2078.5000,2079.0000
2015-08-13,17:04:00,50,1485074,2081.0000,2081.0000,2080.7500,2080.7500
2015-08-13,16:48:00,12,1483982,2081.0000,2081.2500,2081.0000,2081.2500
2015-08-13,16:32:00,896,1481521,2080.2500,2080.2500,2079.5000,2079.7500
2015-08-13,16:01:00,21577,1442882,2079.7500,2081.2500,2079.2500,2080.7500
2015-08-13,15:45:00,2960,1321414,2078.7500,2079.0000,2078.2500,2078.5000
2015-08-13,15:29:00,2910,1241876,2083.0000,2083.5000,2082.7500,2083.2500
2015-08-13,15:13:00,991,1203601,2085.2500,2086.0000,2085.2500,2085.7500
2015-08-13,14:57:00,492,1172454,2088.0000,2088.0000,2087.7500,2088.0000
2015-08-13,14:41:00,588,1153733,2087.2500,2087.5000,2087.0000,2087.2500
2015-08-13,14:25:00,1612,1139631,2087.7500,2088.0000,2087.5000,2087.7500
2015-08-13,14:09:00,634,1123365,2086.5000,2086.7500,2086.5000,2086.7500
2015-08-13,13:53:00,7434,1099897,2085.0000,2085.5000,2083.7500,2084.0000
2015-08-13,13:37:00,2235,1066520,2086.7500,2087.0000,2086.5000,2086.7500
2015-08-13,13:21:00,2329,1045296,2087.2500,2088.2500,2087.0000,2088.2500
2015-08-13,13:05:00,3166,1015349,2087.5000,2088.0000,2087.2500,2088.0000
2015-08-13,12:49:00,1080,993112,2086.0000,2086.5000,2086.0000,2086.5000
2015-08-13,12:33:00,1880,966268,2086.7500,2087.2500,2086.5000,2086.7500
2015-08-13,12:17:00,1711,933765,2084.0000,2084.5000,2083.7500,2084.2500
2015-08-13,12:01:00,2460,894166,2082.2500,2083.2500,2082.2500,2082.7500
2015-08-13,11:45:00,3556,849331,2081.2500,2081.5000,2080.5000,2081.0000
2015-08-13,11:29:00,2030,811246,2079.5000,2080.2500,2078.7500,2079.0000
2015-08-13,11:13:00,2728,760111,2077.0000,2077.7500,2076.7500,2077.5000
2015-08-13,10:57:00,1835,703461,2081.5000,2082.2500,2081.0000,2081.2500
2015-08-13,10:41:00,4526,650727,2081.5000,2082.0000,2081.5000,2081.7500
2015-08-13,10:25:00,2676,587244,2074.5000,2075.5000,2074.5000,2075.2500
2015-08-13,10:09:00,4272,527486,2077.7500,2078.2500,2077.2500,2078.0000
2015-08-13,09:53:00,4294,453442,2076.0000,2077.2500,2075.5000,2077.0000
2015-08-13,09:37:00,6727,343395,2080.2500,2082.0000,2079.5000,2081.2500
2015-08-13,09:21:00,1316,270244,2083.0000,2083.5000,2082.7500,2082.7500
2015-08-13,09:05:00,466,249701,2081.7500,2082.2500,2081.7500,2082.0000
2015-08-13,08:49:00,2770,225494,2086.7500,2086.7500,2085.5000,2085.7500
2015-08-13,08:33:00,1094,213064,2088.0000,2088.5000,2087.7500,2087.7500
2015-08-13,08:17:00,437,207398,2087.5000,2087.7500,2087.5000,2087.5000
2015-08-13,08:01:00,473,201006,2087.5000,2088.0000,2087.5000,2087.7500
2015-08-13,07:45:00,247,193399,2090.2500,2090.5000,2090.0000,2090.2500
2015-08-13,07:29:00,153,186216,2090.0000,2090.5000,2090.0000,2090.2500
2015-08-13,07:13:00,345,180806,2090.2500,2090.5000,2089.7500,2090.5000
2015-08-13,06:57:00,42,177203,2090.2500,2090.2500,2090.0000,2090.0000
2015-08-13,06:41:00,128,171808,2090.0000,2090.2500,2090.0000,2090.0000
2015-08-13,06:25:00,184,168881,2089.5000,2089.5000,2089.0000,2089.0000
2015-08-13,06:09:00,153,164475,2088.0000,2088.5000,2088.0000,2088.2500
2015-08-13,05:53:00,147,161674,2087.2500,2087.2500,2087.0000,2087.0000
2015-08-13,05:37:00,170,159988,2086.5000,2087.0000,2086.2500,2087.0000
2015-08-13,05:21:00,169,156909,2087.5000,2087.5000,2087.2500,2087.2500
2015-08-13,05:05:00,197,154013,2088.7500,2088.7500,2088.0000,2088.2500
2015-08-13,04:49:00,613,148613,2088.5000,2088.7500,2088.0000,2088.0000
2015-08-13,04:33:00,491,140780,2085.5000,2085.7500,2085.0000,2085.7500
2015-08-13,04:17:00,43,132266,2088.0000,2088.2500,2088.0000,2088.0000
2015-08-13,04:01:00,371,121067,2088.2500,2088.7500,2088.2500,2088.7500
2015-08-13,03:45:00,699,112885,2088.2500,2088.5000,2088.0000,2088.0000
2015-08-13,03:29:00,381,98339,2091.2500,2091.7500,2091.2500,2091.5000
2015-08-13,03:13:00,213,89538,2090.7500,2090.7500,2090.2500,2090.2500
2015-08-13,02:57:00,379,83821,2089.7500,2090.0000,2089.7500,2090.0000
2015-08-13,02:41:00,181,81064,2090.0000,2090.7500,2089.7500,2090.7500
2015-08-13,02:25:00,368,77909,2092.7500,2092.7500,2092.2500,2092.5000
2015-08-13,02:09:00,300,74130,2091.5000,2091.5000,2090.7500,2091.0000
2015-08-13,01:53:00,12,66591,2088.5000,2088.7500,2088.5000,2088.5000
2015-08-13,01:37:00,76,65285,2089.0000,2089.2500,2089.0000,2089.0000
2015-08-13,01:21:00,24,62889,2088.5000,2088.7500,2088.5000,2088.5000
2015-08-13,01:05:00,14,61726,2089.0000,2089.0000,2088.7500,2088.7500
2015-08-13,00:49:00,53,61235,2088.5000,2088.7500,2088.5000,2088.5000
2015-08-13,00:33:00,4,60390,2088.7500,2088.7500,2088.5000,2088.5000
2015-08-13,00:16:00,29,59456,2088.2500,2088.5000,2088.2500,2088.2500
2015-08-13,00:00:00,60,58562,2088.0000,2088.2500,2087.7500,2087.7500
2015-08-12,23:44:00,95,57698,2088.0000,2088.0000,2087.7500,2087.7500
2015-08-12,23:28:00,69,55486,2087.7500,2087.7500,2087.5000,2087.5000
2015-08-12,23:12:00,352,53786,2086.0000,2086.2500,2085.7500,2085.7500
2015-08-12,22:56:00,124,51920,2086.5000,2087.0000,2086.5000,2087.0000
2015-08-12,22:40:00,129,49171,2086.2500,2086.2500,2085.0000,2085.2500
2015-08-12,22:24:00,13,43951,2083.7500,2083.7500,2083.5000,2083.5000
2015-08-12,22:08:00,84,41912,2084.5000,2084.5000,2084.0000,2084.2500
2015-08-12,21:52:00,22,39799,2083.5000,2083.5000,2083.2500,2083.5000
2015-08-12,21:36:00,659,37186,2084.2500,2084.2500,2083.0000,2083.0000
2015-08-12,21:20:00,1829,26107,2080.5000,2081.5000,2078.0000,2079.7500
2015-08-12,21:04:00,170,15237,2083.2500,2083.5000,2083.0000,2083.2500
2015-08-12,20:48:00,68,11388,2083.5000,2083.7500,2083.2500,2083.5000
2015-08-12,20:32:00,70,10083,2082.7500,2082.7500,2082.5000,2082.7500
2015-08-12,20:16:00,139,9131,2082.7500,2083.2500,2082.7500,2083.0000
2015-08-12,20:00:00,72,6243,2082.0000,2082.2500,2082.0000,2082.0000
2015-08-12,19:44:00,22,5499,2081.7500,2081.7500,2081.7500,2081.7500
2015-08-12,19:27:00,2,5109,2082.0000,2082.0000,2082.0000,2082.0000
2015-08-12,19:11:00,41,4466,2082.0000,2082.0000,2082.0000,2082.0000
2015-08-12,18:55:00,10,4179,2082.0000,2082.0000,2082.0000,2082.0000
2015-08-12,18:39:00,141,3613,2081.7500,2082.0000,2081.7500,2081.7500
2015-08-12,18:22:00,4,2170,2083.0000,2083.0000,2083.0000,2083.0000
2015-08-12,18:06:00,24,1115,2082.5000,2082.5000,2082.2500,2082.2500
2015-08-12,17:05:00,114,2355743,2083.7500,2083.7500,2083.2500,2083.5000
2015-08-12,16:49:00,260,2353556,2084.2500,2084.2500,2084.0000,2084.2500
2015-08-12,16:33:00,353,2351011,2083.2500,2083.5000,2083.2500,2083.5000
2015-08-12,16:02:00,6819,2318508,2082.7500,2082.7500,2081.7500,2082.0000
2015-08-12,15:46:00,2709,2212176,2081.2500,2081.5000,2081.0000,2081.2500
2015-08-12,15:30:00,3012,2148674,2082.7500,2083.2500,2082.0000,2082.7500
2015-08-12,15:14:00,3230,2089558,2078.2500,2078.2500,2077.2500,2077.5000
2015-08-12,14:58:00,2271,2020350,2076.5000,2077.2500,2076.2500,2076.7500
2015-08-12,14:42:00,5900,1956871,2074.7500,2075.0000,2074.0000,2075.0000
2015-08-12,14:26:00,879,1891716,2071.5000,2071.7500,2071.2500,2071.5000
2015-08-12,14:10:00,2434,1851929,2070.5000,2071.5000,2070.5000,2071.5000
2015-08-12,13:54:00,6356,1785841,2072.5000,2073.2500,2072.0000,2072.2500
2015-08-12,13:38:00,1567,1729829,2065.7500,2066.5000,2065.7500,2066.2500
2015-08-12,13:22:00,6983,1691749,2068.2500,2069.2500,2068.0000,2068.0000
2015-08-12,13:06:00,6875,1628358,2065.5000,2067.0000,2065.2500,2066.2500
2015-08-12,12:50:00,3916,1578948,2062.2500,2062.7500,2062.2500,2062.5000
2015-08-12,12:34:00,3835,1512865,2060.2500,2060.5000,2059.7500,2060.0000
2015-08-12,12:18:00,2196,1456213,2055.7500,2055.7500,2055.2500,2055.7500
2015-08-12,12:02:00,3746,1414304,2051.5000,2051.7500,2050.5000,2050.5000
2015-08-12,11:46:00,5390,1369369,2053.7500,2054.5000,2053.2500,2053.7500
2015-08-12,11:30:00,6606,1311928,2055.0000,2056.7500,2054.7500,2056.5000
2015-08-12,11:14:00,4070,1247458,2053.7500,2054.2500,2053.5000,2053.7500
2015-08-12,10:58:00,6539,1156049,2050.7500,2050.7500,2048.5000,2049.2500
2015-08-12,10:42:00,3492,1081405,2053.0000,2053.2500,2052.2500,2052.2500
2015-08-12,10:26:00,7645,970433,2047.2500,2048.0000,2047.0000,2047.5000
2015-08-12,10:10:00,13461,795881,2056.2500,2056.5000,2054.0000,2054.2500
2015-08-12,09:54:00,7874,685445,2058.0000,2059.0000,2057.2500,2058.7500
2015-08-12,09:38:00,7480,535040,2059.5000,2060.0000,2058.5000,2058.7500
2015-08-12,09:22:00,272,427298,2063.2500,2063.5000,2063.0000,2063.5000
2015-08-12,09:06:00,655,412322,2063.7500,2064.2500,2063.5000,2064.2500
2015-08-12,08:50:00,2890,402436,2066.0000,2067.2500,2066.0000,2067.0000
2015-08-12,08:34:00,243,389664,2066.2500,2066.2500,2065.5000,2065.5000
2015-08-12,08:18:00,826,376609,2065.5000,2065.7500,2065.2500,2065.5000
2015-08-12,08:02:00,613,364218,2064.5000,2064.7500,2064.2500,2064.7500
2015-08-12,07:46:00,434,355121,2065.2500,2065.2500,2064.7500,2065.0000
2015-08-12,07:30:00,735,338799,2062.0000,2062.0000,2061.2500,2061.7500
2015-08-12,07:14:00,1362,323182,2062.5000,2062.5000,2061.5000,2062.0000
2015-08-12,06:58:00,332,312454,2062.5000,2062.7500,2062.2500,2062.2500
2015-08-12,06:42:00,260,300783,2062.0000,2062.0000,2061.7500,2061.7500
2015-08-12,06:26:00,367,287717,2058.7500,2059.2500,2058.5000,2059.2500
2015-08-12,06:10:00,232,280571,2056.0000,2056.0000,2055.5000,2055.7500
2015-08-12,05:54:00,210,275377,2056.7500,2057.0000,2056.2500,2056.7500
2015-08-12,05:38:00,153,268552,2056.2500,2056.5000,2056.0000,2056.5000
2015-08-12,05:22:00,286,260522,2057.0000,2057.2500,2056.7500,2056.7500
2015-08-12,05:06:00,649,252201,2055.5000,2056.0000,2055.2500,2055.2500
2015-08-12,04:50:00,1740,231579,2057.7500,2058.0000,2057.0000,2057.2500
2015-08-12,04:34:00,1429,217342,2059.0000,2059.5000,2058.7500,2058.7500
2015-08-12,04:18:00,1605,198520,2059.0000,2060.5000,2059.0000,2060.0000
2015-08-12,04:02:00,600,186666,2060.5000,2061.2500,2060.5000,2060.7500
2015-08-12,03:46:00,1196,174113,2058.5000,2058.7500,2058.0000,2058.2500
2015-08-12,03:30:00,418,147923,2064.7500,2065.0000,2064.5000,2065.0000
2015-08-12,03:14:00,759,135181,2064.2500,2064.5000,2063.7500,2064.2500
2015-08-12,02:58:00,216,120370,2066.0000,2066.2500,2065.7500,2066.0000
2015-08-12,02:42:00,135,117389,2067.2500,2067.5000,2067.0000,2067.0000
2015-08-12,02:26:00,194,113153,2065.0000,2065.7500,2064.7500,2065.7500
2015-08-12,02:10:00,348,107980,2067.0000,2067.2500,2066.7500,2067.2500
2015-08-12,01:54:00,52,101784,2068.0000,2068.0000,2067.7500,2068.0000
2015-08-12,01:38:00,235,100139,2067.7500,2068.5000,2067.7500,2068.2500
2015-08-12,01:22:00,32,97530,2069.2500,2069.2500,2068.7500,2068.7500
2015-08-12,01:06:00,36,92817,2066.5000,2066.7500,2066.2500,2066.5000
2015-08-12,00:50:00,71,91794,2066.2500,2066.2500,2065.7500,2066.0000
2015-08-12,00:34:00,18,90322,2065.7500,2065.7500,2065.5000,2065.7500
2015-08-12,00:18:00,33,88066,2066.0000,2066.0000,2065.7500,2065.7500
2015-08-12,00:02:00,194,86727,2065.2500,2065.5000,2065.2500,2065.5000
2015-08-11,23:46:00,129,83807,2067.7500,2068.0000,2067.5000,2067.7500
2015-08-11,23:30:00,45,82743,2068.0000,2068.0000,2067.7500,2068.0000
2015-08-11,23:14:00,30,81744,2068.7500,2068.7500,2068.5000,2068.7500
2015-08-11,22:58:00,111,79086,2068.0000,2068.2500,2067.7500,2068.2500
2015-08-11,22:42:00,319,76613,2067.5000,2067.5000,2067.2500,2067.2500
2015-08-11,22:26:00,147,73630,2069.5000,2069.7500,2069.2500,2069.7500
2015-08-11,22:10:00,283,69218,2068.7500,2069.5000,2068.5000,2069.2500
2015-08-11,21:54:00,492,63733,2069.2500,2070.0000,2069.2500,2070.0000
2015-08-11,21:38:00,585,51319,2067.7500,2068.0000,2067.2500,2067.5000
2015-08-11,21:22:00,4227,32308,2072.2500,2072.2500,2067.2500,2067.7500
2015-08-11,21:06:00,2,13601,2084.5000,2084.5000,2084.2500,2084.2500
2015-08-11,20:50:00,89,12727,2084.0000,2084.2500,2083.7500,2084.0000
2015-08-11,20:34:00,19,11762,2084.5000,2084.5000,2084.2500,2084.5000
2015-08-11,20:18:00,133,10311,2084.5000,2084.5000,2084.0000,2084.2500
2015-08-11,20:02:00,118,7186,2083.5000,2083.5000,2083.2500,2083.5000
2015-08-11,19:46:00,55,5920,2082.5000,2082.7500,2082.5000,2082.7500
2015-08-11,19:26:00,33,4441,2081.5000,2081.5000,2081.5000,2081.5000
2015-08-11,19:08:00,30,4107,2081.7500,2081.7500,2081.5000,2081.5000
2015-08-11,18:52:00,1,3257,2080.7500,2080.7500,2080.7500,2080.7500
2015-08-11,18:33:00,149,2923,2081.0000,2081.0000,2080.7500,2080.7500
2015-08-11,18:16:00,8,2150,2080.2500,2080.5000,2080.2500,2080.2500
2015-08-11,17:15:00,615,1777943,2080.7500,2080.7500,2080.2500,2080.7500
2015-08-11,16:59:00,142,1776477,2080.5000,2080.7500,2080.5000,2080.5000
2015-08-11,16:43:00,325,1774870,2081.0000,2081.5000,2081.0000,2081.0000
2015-08-11,16:12:00,3572,1756972,2081.0000,2081.2500,2080.2500,2080.5000
2015-08-11,15:56:00,7470,1636307,2080.7500,2081.2500,2080.2500,2080.2500
2015-08-11,15:40:00,7104,1550808,2078.5000,2080.0000,2078.5000,2080.0000
2015-08-11,15:24:00,1287,1516816,2077.2500,2077.5000,2076.5000,2076.7500
2015-08-11,15:08:00,2092,1471910,2076.2500,2076.5000,2075.7500,2076.0000
2015-08-11,14:52:00,1510,1428518,2073.5000,2074.0000,2073.2500,2073.7500
2015-08-11,14:36:00,3075,1397524,2073.2500,2073.7500,2072.7500,2073.0000
2015-08-11,14:20:00,1845,1353270,2071.7500,2072.2500,2071.5000,2072.0000
2015-08-11,14:04:00,2719,1321053,2072.7500,2073.2500,2072.2500,2072.5000
2015-08-11,13:48:00,1107,1291786,2075.0000,2075.2500,2074.5000,2074.5000
2015-08-11,13:32:00,1756,1256330,2073.2500,2073.2500,2072.5000,2072.7500
2015-08-11,13:16:00,2426,1216229,2072.7500,2072.7500,2072.2500,2072.5000
2015-08-11,13:00:00,3821,1145027,2074.2500,2074.5000,2073.7500,2074.5000
2015-08-11,12:44:00,3725,1112499,2077.0000,2077.2500,2076.2500,2076.7500
2015-08-11,12:28:00,856,1075641,2076.2500,2077.0000,2076.0000,2077.0000
2015-08-11,12:12:00,2791,1048385,2077.2500,2077.7500,2077.0000,2077.2500
2015-08-11,11:56:00,4714,997914,2075.0000,2075.5000,2074.2500,2075.5000
2015-08-11,11:40:00,4188,933814,2078.5000,2078.7500,2077.5000,2078.2500
2015-08-11,11:24:00,4113,873037,2078.0000,2078.2500,2077.5000,2077.7500
2015-08-11,11:08:00,5560,817004,2079.0000,2079.2500,2078.2500,2078.5000
2015-08-11,10:52:00,3150,742538,2084.5000,2084.7500,2083.5000,2083.7500
2015-08-11,10:36:00,2711,688174,2084.7500,2085.7500,2084.7500,2084.7500
2015-08-11,10:20:00,4862,619550,2084.7500,2086.5000,2084.2500,2086.2500
2015-08-11,10:04:00,3374,558172,2083.7500,2084.0000,2082.5000,2082.7500
2015-08-11,09:48:00,5678,476361,2084.2500,2085.0000,2084.0000,2084.5000
2015-08-11,09:32:00,8119,341992,2083.5000,2084.0000,2082.2500,2082.7500
2015-08-11,09:16:00,1423,306632,2082.2500,2082.5000,2082.0000,2082.0000
2015-08-11,09:00:00,4548,274520,2081.7500,2082.0000,2081.0000,2081.2500
2015-08-11,08:44:00,318,259076,2085.0000,2085.0000,2084.5000,2084.7500
2015-08-11,08:28:00,191,248540,2083.7500,2084.2500,2083.7500,2084.2500
2015-08-11,08:12:00,4032,231772,2085.2500,2085.7500,2084.7500,2085.0000
2015-08-11,07:56:00,183,218557,2088.5000,2089.0000,2088.5000,2089.0000
2015-08-11,07:40:00,360,207669,2087.7500,2088.0000,2087.5000,2088.0000
2015-08-11,07:24:00,323,202001,2089.7500,2090.2500,2089.7500,2090.0000
2015-08-11,07:08:00,105,188527,2090.5000,2090.7500,2090.2500,2090.2500
2015-08-11,06:52:00,611,175792,2090.5000,2090.5000,2090.2500,2090.5000
2015-08-11,06:36:00,133,169061,2086.7500,2087.0000,2086.5000,2086.7500
2015-08-11,06:20:00,129,165082,2087.0000,2087.2500,2087.0000,2087.2500
2015-08-11,06:04:00,414,160303,2086.0000,2086.0000,2085.7500,2086.0000
2015-08-11,05:48:00,230,153019,2086.7500,2087.0000,2086.7500,2087.0000
2015-08-11,05:32:00,1199,141853,2088.7500,2089.2500,2088.7500,2089.0000
2015-08-11,05:16:00,514,135502,2090.5000,2090.5000,2090.0000,2090.5000
2015-08-11,05:00:00,139,130048,2090.7500,2091.2500,2090.7500,2090.7500
2015-08-11,04:44:00,1247,124753,2091.7500,2091.7500,2090.2500,2090.5000
2015-08-11,04:28:00,189,119047,2093.7500,2094.2500,2093.7500,2093.7500
2015-08-11,04:12:00,421,111619,2091.5000,2091.7500,2091.5000,2091.7500
2015-08-11,03:56:00,347,107022,2091.0000,2091.0000,2090.7500,2091.0000
2015-08-11,03:40:00,314,103217,2091.5000,2091.7500,2091.2500,2091.5000
2015-08-11,03:24:00,476,97931,2090.7500,2091.0000,2090.5000,2091.0000
2015-08-11,03:08:00,728,88816,2091.5000,2092.5000,2091.5000,2092.2500
2015-08-11,02:52:00,225,84339,2090.5000,2090.5000,2090.2500,2090.5000
2015-08-11,02:36:00,99,81605,2091.5000,2091.5000,2091.0000,2091.0000
2015-08-11,02:20:00,30,80452,2090.0000,2090.2500,2090.0000,2090.2500
2015-08-11,02:04:00,214,76435,2090.7500,2091.0000,2090.5000,2090.7500
2015-08-11,01:48:00,3,72767,2091.0000,2091.0000,2091.0000,2091.0000
2015-08-11,01:32:00,31,71700,2091.2500,2091.2500,2091.0000,2091.2500
2015-08-11,01:16:00,13,70077,2091.2500,2091.5000,2091.2500,2091.2500
2015-08-11,01:00:00,11,69190,2091.2500,2091.5000,2091.2500,2091.5000
2015-08-11,00:44:00,30,68438,2091.5000,2091.5000,2091.5000,2091.5000
2015-08-11,00:28:00,36,66846,2090.2500,2090.2500,2090.0000,2090.0000
2015-08-11,00:12:00,455,64463,2089.0000,2089.2500,2088.7500,2089.0000
2015-08-10,23:56:00,82,58140,2090.7500,2090.7500,2090.2500,2090.2500
2015-08-10,23:40:00,340,55014,2091.2500,2091.5000,2090.5000,2091.0000
