Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-08-11,06:13:00,276,190151,2434.2500,2434.2500,2434.0000,2434.0000
2017-08-11,05:57:00,893,183170,2433.2500,2433.7500,2433.2500,2433.5000
2017-08-11,05:41:00,758,175667,2434.0000,2434.2500,2433.7500,2433.7500
2017-08-11,05:25:00,241,168130,2432.7500,2433.0000,2432.7500,2433.0000
2017-08-11,05:09:00,1535,161448,2432.5000,2432.7500,2431.7500,2431.7500
2017-08-11,04:53:00,815,151324,2432.5000,2432.5000,2432.2500,2432.2500
2017-08-11,04:37:00,1329,140337,2431.5000,2431.7500,2431.0000,2431.5000
2017-08-11,04:21:00,548,120507,2434.2500,2434.5000,2434.0000,2434.0000
2017-08-11,04:05:00,522,112034,2435.7500,2436.0000,2435.5000,2435.7500
2017-08-11,03:49:00,53,103775,2437.0000,2437.0000,2436.7500,2436.7500
2017-08-11,03:33:00,376,98860,2437.5000,2437.5000,2437.2500,2437.5000
2017-08-11,03:17:00,446,90660,2437.2500,2437.2500,2437.0000,2437.2500
2017-08-11,03:01:00,1602,78885,2437.0000,2437.0000,2435.7500,2436.0000
2017-08-11,02:45:00,299,74027,2437.0000,2437.2500,2436.7500,2437.0000
2017-08-11,02:29:00,148,68324,2436.7500,2436.7500,2436.5000,2436.5000
2017-08-11,02:13:00,517,64781,2437.2500,2437.5000,2437.0000,2437.2500
2017-08-11,01:57:00,129,58591,2435.2500,2435.7500,2435.2500,2435.5000
2017-08-11,01:41:00,60,56618,2434.5000,2434.5000,2434.2500,2434.2500
2017-08-11,01:25:00,83,55798,2434.7500,2434.7500,2434.7500,2434.7500
2017-08-11,01:09:00,7,54777,2435.0000,2435.0000,2435.0000,2435.0000
2017-08-11,00:53:00,28,53839,2435.0000,2435.2500,2435.0000,2435.2500
2017-08-11,00:37:00,108,53136,2435.0000,2435.2500,2435.0000,2435.2500
2017-08-11,00:21:00,75,52135,2435.5000,2435.5000,2435.2500,2435.2500
2017-08-11,00:05:00,14,51442,2435.5000,2435.7500,2435.5000,2435.5000
2017-08-10,23:49:00,14,50471,2434.7500,2434.7500,2434.5000,2434.7500
2017-08-10,23:33:00,45,49285,2434.7500,2434.7500,2434.5000,2434.7500
2017-08-10,23:17:00,198,48234,2434.5000,2434.7500,2434.5000,2434.5000
2017-08-10,23:01:00,97,46368,2434.2500,2434.5000,2434.0000,2434.5000
2017-08-10,22:45:00,40,44743,2435.0000,2435.2500,2435.0000,2435.0000
2017-08-10,22:29:00,140,42616,2435.7500,2435.7500,2435.5000,2435.5000
2017-08-10,22:13:00,100,40210,2435.0000,2435.0000,2434.7500,2435.0000
2017-08-10,21:57:00,196,36630,2436.0000,2436.0000,2435.7500,2435.7500
2017-08-10,21:41:00,40,32699,2436.7500,2436.7500,2436.5000,2436.5000
2017-08-10,21:25:00,50,29955,2435.2500,2435.5000,2435.2500,2435.5000
2017-08-10,21:09:00,232,27283,2435.2500,2435.5000,2435.0000,2435.2500
2017-08-10,20:53:00,10,25592,2435.0000,2435.0000,2434.7500,2435.0000
2017-08-10,20:37:00,86,22931,2435.2500,2435.5000,2435.0000,2435.2500
2017-08-10,20:21:00,122,20952,2436.7500,2436.7500,2436.2500,2436.5000
2017-08-10,20:05:00,117,19104,2436.5000,2436.5000,2436.2500,2436.5000
2017-08-10,19:49:00,116,17463,2436.7500,2437.0000,2436.5000,2436.7500
2017-08-10,19:33:00,101,16176,2436.7500,2436.7500,2436.5000,2436.7500
2017-08-10,19:17:00,187,15267,2436.5000,2436.5000,2436.2500,2436.5000
2017-08-10,19:01:00,13,13839,2436.2500,2436.2500,2436.0000,2436.0000
2017-08-10,18:45:00,62,12179,2435.0000,2435.2500,2435.0000,2435.0000
2017-08-10,18:29:00,103,10408,2435.5000,2435.7500,2435.5000,2435.7500
2017-08-10,18:13:00,88,7064,2435.5000,2435.7500,2435.5000,2435.5000
2017-08-10,16:57:00,1087,2305083,2434.0000,2435.0000,2434.0000,2434.2500
2017-08-10,16:41:00,189,2297014,2434.2500,2434.5000,2434.2500,2434.5000
2017-08-10,16:10:00,5744,2234815,2439.7500,2440.2500,2439.7500,2440.0000
2017-08-10,15:54:00,6420,2004187,2437.0000,2437.5000,2436.5000,2437.0000
2017-08-10,15:38:00,10826,1894562,2439.7500,2439.7500,2438.0000,2439.2500
2017-08-10,15:22:00,9279,1802227,2440.7500,2441.2500,2440.0000,2440.5000
2017-08-10,15:06:00,5203,1719070,2447.7500,2447.7500,2446.5000,2446.5000
2017-08-10,14:50:00,3019,1676778,2450.0000,2451.0000,2449.5000,2450.2500
2017-08-10,14:34:00,3731,1627781,2452.5000,2452.7500,2451.7500,2452.2500
2017-08-10,14:18:00,4520,1556618,2448.0000,2448.7500,2448.0000,2448.7500
2017-08-10,14:02:00,1203,1519371,2446.2500,2446.7500,2446.2500,2446.7500
2017-08-10,13:46:00,2913,1489430,2445.7500,2446.7500,2445.5000,2446.5000
2017-08-10,13:30:00,1478,1457911,2449.2500,2449.7500,2449.0000,2449.5000
2017-08-10,13:14:00,2896,1424805,2448.2500,2448.5000,2447.0000,2447.2500
2017-08-10,12:58:00,3254,1365815,2447.0000,2447.5000,2446.5000,2446.7500
2017-08-10,12:42:00,6455,1312671,2445.2500,2445.7500,2444.7500,2445.0000
2017-08-10,12:26:00,3409,1235375,2446.5000,2447.2500,2446.2500,2446.7500
2017-08-10,12:10:00,4887,1170271,2448.7500,2449.2500,2448.7500,2449.0000
2017-08-10,11:54:00,2810,1104249,2449.0000,2449.0000,2448.2500,2449.0000
2017-08-10,11:38:00,4747,1042920,2451.2500,2453.0000,2451.2500,2452.7500
2017-08-10,11:22:00,2141,969569,2451.2500,2451.2500,2450.7500,2451.2500
2017-08-10,11:06:00,3107,926214,2451.7500,2452.7500,2451.7500,2452.5000
2017-08-10,10:50:00,3852,868847,2455.7500,2456.0000,2455.0000,2455.0000
2017-08-10,10:34:00,2716,807024,2453.2500,2454.0000,2453.0000,2454.0000
2017-08-10,10:18:00,5509,697342,2451.0000,2452.2500,2450.7500,2452.2500
2017-08-10,10:02:00,9181,533604,2456.0000,2456.2500,2455.0000,2455.0000
2017-08-10,09:46:00,9767,435738,2458.0000,2458.0000,2455.7500,2456.2500
2017-08-10,09:30:00,1869,262527,2462.0000,2462.0000,2461.0000,2461.5000
2017-08-10,09:14:00,745,244627,2461.2500,2461.7500,2461.2500,2461.5000
2017-08-10,08:58:00,1315,231252,2462.7500,2462.7500,2462.2500,2462.2500
2017-08-10,08:42:00,2246,223420,2462.2500,2462.5000,2462.0000,2462.2500
2017-08-10,08:26:00,247,211443,2464.0000,2464.2500,2463.7500,2463.7500
2017-08-10,08:10:00,492,203920,2463.5000,2463.7500,2463.2500,2463.2500
2017-08-10,07:54:00,372,197106,2464.5000,2464.5000,2464.2500,2464.2500
2017-08-10,07:38:00,146,190535,2463.5000,2463.5000,2463.2500,2463.2500
2017-08-10,07:22:00,400,183409,2463.5000,2463.5000,2463.2500,2463.2500
2017-08-10,07:06:00,420,169897,2462.5000,2462.5000,2462.0000,2462.2500
2017-08-10,06:50:00,607,163391,2462.2500,2462.5000,2462.0000,2462.0000
2017-08-10,06:34:00,464,154791,2464.0000,2464.2500,2464.0000,2464.2500
2017-08-10,06:18:00,17,149846,2463.7500,2464.0000,2463.7500,2464.0000
2017-08-10,06:02:00,571,146100,2464.2500,2464.5000,2464.0000,2464.0000
2017-08-10,05:46:00,62,138547,2464.5000,2464.5000,2464.2500,2464.2500
2017-08-10,05:30:00,892,133075,2462.5000,2463.2500,2462.5000,2463.0000
2017-08-10,05:14:00,46,127186,2463.2500,2463.5000,2463.2500,2463.5000
2017-08-10,04:58:00,339,110457,2465.7500,2465.7500,2465.5000,2465.7500
2017-08-10,04:42:00,235,105846,2466.0000,2466.0000,2465.7500,2465.7500
2017-08-10,04:26:00,462,102092,2465.7500,2465.7500,2465.2500,2465.7500
2017-08-10,04:10:00,672,94935,2467.2500,2467.5000,2467.2500,2467.5000
2017-08-10,03:54:00,423,89327,2468.0000,2468.0000,2467.7500,2468.0000
2017-08-10,03:38:00,87,85686,2466.7500,2467.0000,2466.7500,2467.0000
2017-08-10,03:22:00,461,79641,2467.7500,2467.7500,2467.7500,2467.7500
2017-08-10,03:06:00,298,70615,2467.5000,2467.5000,2467.0000,2467.0000
2017-08-10,02:50:00,8,64212,2468.0000,2468.0000,2468.0000,2468.0000
2017-08-10,02:34:00,456,62558,2468.0000,2468.2500,2468.0000,2468.2500
2017-08-10,02:18:00,17,59804,2468.0000,2468.2500,2468.0000,2468.0000
2017-08-10,02:02:00,256,56871,2467.2500,2467.5000,2467.2500,2467.5000
2017-08-10,01:46:00,187,55019,2466.7500,2466.7500,2466.5000,2466.7500
2017-08-10,01:29:00,196,53605,2468.0000,2468.0000,2467.5000,2467.5000
2017-08-10,01:13:00,25,52050,2467.2500,2467.5000,2467.2500,2467.5000
2017-08-10,00:56:00,2,51298,2467.0000,2467.0000,2467.0000,2467.0000
2017-08-10,00:39:00,1,50807,2467.0000,2467.0000,2467.0000,2467.0000
2017-08-10,00:22:00,278,50088,2466.7500,2466.7500,2466.5000,2466.7500
2017-08-10,00:06:00,31,46645,2466.7500,2466.7500,2466.5000,2466.5000
2017-08-09,23:49:00,11,44159,2466.7500,2467.0000,2466.7500,2467.0000
2017-08-09,23:33:00,137,39702,2467.2500,2467.2500,2467.0000,2467.2500
2017-08-09,23:17:00,6,36453,2468.2500,2468.5000,2468.2500,2468.5000
2017-08-09,23:01:00,67,35510,2468.0000,2468.0000,2467.7500,2468.0000
2017-08-09,22:45:00,195,33332,2468.2500,2468.2500,2468.2500,2468.2500
2017-08-09,22:29:00,284,31209,2468.5000,2468.7500,2468.5000,2468.5000
2017-08-09,22:13:00,106,26896,2469.7500,2469.7500,2469.5000,2469.7500
2017-08-09,21:57:00,3,24551,2470.5000,2470.5000,2470.2500,2470.2500
2017-08-09,21:41:00,530,21561,2471.0000,2471.5000,2471.0000,2471.2500
2017-08-09,21:25:00,138,19430,2472.2500,2472.2500,2471.7500,2471.7500
2017-08-09,21:09:00,10,18875,2471.2500,2471.5000,2471.2500,2471.5000
2017-08-09,20:53:00,2,17794,2471.7500,2471.7500,2471.7500,2471.7500
2017-08-09,20:37:00,85,17412,2472.0000,2472.0000,2471.7500,2471.7500
2017-08-09,20:21:00,46,16780,2472.2500,2472.2500,2472.2500,2472.2500
2017-08-09,20:05:00,70,14286,2471.5000,2471.7500,2471.2500,2471.5000
2017-08-09,19:49:00,6,12623,2471.7500,2471.7500,2471.7500,2471.7500
2017-08-09,19:33:00,7,11580,2471.7500,2471.7500,2471.7500,2471.7500
2017-08-09,19:17:00,129,9103,2471.5000,2471.7500,2471.5000,2471.5000
2017-08-09,19:01:00,79,8183,2472.0000,2472.0000,2471.7500,2472.0000
2017-08-09,18:45:00,43,7667,2472.2500,2472.2500,2472.2500,2472.2500
2017-08-09,18:29:00,145,7053,2472.2500,2472.2500,2472.0000,2472.0000
2017-08-09,18:13:00,30,5973,2472.0000,2472.0000,2472.0000,2472.0000
2017-08-09,16:57:00,583,1545082,2474.2500,2474.5000,2474.0000,2474.2500
2017-08-09,16:41:00,253,1539379,2473.2500,2473.5000,2473.2500,2473.5000
2017-08-09,16:10:00,3604,1515299,2473.2500,2473.7500,2473.2500,2473.2500
2017-08-09,15:54:00,4248,1384324,2471.5000,2471.7500,2470.2500,2470.2500
2017-08-09,15:38:00,2412,1322569,2466.7500,2467.5000,2466.5000,2467.0000
2017-08-09,15:22:00,4374,1286694,2466.5000,2467.0000,2466.2500,2467.0000
2017-08-09,15:06:00,2302,1252056,2465.5000,2465.7500,2465.0000,2465.0000
2017-08-09,14:50:00,3234,1223289,2463.2500,2464.7500,2463.2500,2464.2500
2017-08-09,14:34:00,2166,1179548,2464.7500,2465.0000,2464.0000,2464.2500
2017-08-09,14:18:00,1270,1149835,2464.5000,2464.7500,2464.5000,2464.7500
2017-08-09,14:02:00,705,1111769,2467.0000,2467.0000,2466.5000,2466.7500
2017-08-09,13:46:00,1359,1092854,2467.5000,2467.7500,2467.5000,2467.7500
2017-08-09,13:30:00,1032,1075886,2467.0000,2467.2500,2466.7500,2467.2500
2017-08-09,13:14:00,402,1057237,2467.7500,2468.0000,2467.5000,2468.0000
2017-08-09,12:58:00,2793,1035211,2467.5000,2467.7500,2467.2500,2467.2500
2017-08-09,12:42:00,1431,1021164,2468.0000,2468.2500,2467.7500,2468.2500
2017-08-09,12:26:00,1241,999976,2469.7500,2470.2500,2469.7500,2470.0000
2017-08-09,12:10:00,2752,977471,2469.0000,2469.2500,2468.5000,2468.5000
2017-08-09,11:54:00,9691,922863,2467.7500,2468.7500,2467.0000,2468.7500
2017-08-09,11:38:00,1097,880738,2465.0000,2465.2500,2464.7500,2465.0000
2017-08-09,11:22:00,3026,854531,2464.7500,2465.2500,2464.5000,2464.7500
2017-08-09,11:06:00,2689,808081,2466.5000,2467.5000,2466.5000,2467.0000
2017-08-09,10:50:00,3346,769456,2466.5000,2466.7500,2465.7500,2465.7500
2017-08-09,10:34:00,4573,705385,2466.2500,2467.2500,2466.2500,2466.5000
2017-08-09,10:18:00,4581,651658,2465.0000,2465.5000,2464.5000,2464.7500
2017-08-09,10:02:00,3837,573829,2466.0000,2466.2500,2465.0000,2465.2500
2017-08-09,09:46:00,8538,488254,2462.0000,2462.2500,2460.5000,2460.5000
2017-08-09,09:30:00,2106,331175,2463.5000,2463.7500,2463.2500,2463.5000
2017-08-09,09:14:00,959,318320,2463.5000,2464.2500,2463.5000,2464.2500
2017-08-09,08:58:00,86,307061,2464.7500,2464.7500,2464.5000,2464.7500
2017-08-09,08:42:00,457,297467,2463.7500,2464.0000,2463.5000,2463.7500
2017-08-09,08:26:00,1260,282686,2461.7500,2462.2500,2461.5000,2462.2500
2017-08-09,08:10:00,279,268625,2461.5000,2461.7500,2461.5000,2461.5000
2017-08-09,07:54:00,99,255542,2461.7500,2462.0000,2461.7500,2462.0000
2017-08-09,07:38:00,60,248583,2463.0000,2463.2500,2463.0000,2463.0000
2017-08-09,07:22:00,235,238194,2463.2500,2463.7500,2463.2500,2463.7500
2017-08-09,07:06:00,175,229447,2464.7500,2464.7500,2464.5000,2464.5000
2017-08-09,06:50:00,703,219439,2464.0000,2464.5000,2463.7500,2464.5000
2017-08-09,06:34:00,500,214919,2463.0000,2463.2500,2463.0000,2463.2500
2017-08-09,06:18:00,275,209954,2463.2500,2463.7500,2463.2500,2463.5000
2017-08-09,06:02:00,758,198233,2460.2500,2461.0000,2460.2500,2461.0000
2017-08-09,05:46:00,154,181411,2462.5000,2462.5000,2462.2500,2462.2500
2017-08-09,05:30:00,834,171852,2464.0000,2464.0000,2463.2500,2463.2500
2017-08-09,05:14:00,1329,164609,2464.7500,2465.0000,2464.2500,2464.5000
2017-08-09,04:58:00,108,158127,2465.2500,2465.5000,2465.0000,2465.2500
2017-08-09,04:42:00,218,147782,2462.5000,2463.0000,2462.5000,2463.0000
2017-08-09,04:26:00,330,134588,2464.2500,2464.2500,2464.0000,2464.2500
2017-08-09,04:10:00,1530,126418,2463.7500,2464.0000,2463.0000,2463.0000
2017-08-09,03:54:00,51,114950,2465.5000,2465.5000,2465.2500,2465.2500
2017-08-09,03:38:00,198,106808,2467.2500,2467.2500,2467.0000,2467.2500
2017-08-09,03:22:00,401,99678,2467.5000,2467.5000,2467.2500,2467.5000
2017-08-09,03:06:00,686,91998,2467.0000,2467.7500,2466.7500,2467.5000
2017-08-09,02:50:00,8,85581,2466.7500,2467.0000,2466.7500,2466.7500
2017-08-09,02:34:00,7,83855,2467.0000,2467.0000,2467.0000,2467.0000
2017-08-09,02:18:00,174,82196,2467.0000,2467.2500,2467.0000,2467.0000
2017-08-09,02:02:00,25,77833,2466.0000,2466.2500,2466.0000,2466.2500
2017-08-09,01:46:00,6,76075,2465.7500,2466.0000,2465.7500,2466.0000
2017-08-09,01:30:00,15,73940,2465.2500,2465.5000,2465.2500,2465.2500
2017-08-09,01:14:00,178,72596,2465.2500,2465.5000,2465.2500,2465.2500
2017-08-09,00:58:00,24,70893,2465.0000,2465.2500,2465.0000,2465.0000
2017-08-09,00:42:00,29,70365,2465.2500,2465.2500,2465.0000,2465.2500
2017-08-09,00:26:00,15,69810,2465.0000,2465.0000,2465.0000,2465.0000
2017-08-09,00:10:00,16,69172,2465.0000,2465.0000,2465.0000,2465.0000
2017-08-08,23:54:00,55,67963,2464.5000,2464.5000,2464.5000,2464.5000
2017-08-08,23:38:00,93,66601,2464.5000,2464.7500,2464.2500,2464.7500
2017-08-08,23:22:00,15,65777,2464.7500,2465.0000,2464.7500,2464.7500
2017-08-08,23:06:00,25,64232,2465.7500,2465.7500,2465.5000,2465.5000
2017-08-08,22:50:00,183,61871,2465.5000,2465.7500,2465.2500,2465.5000
2017-08-08,22:34:00,10,59089,2464.7500,2464.7500,2464.5000,2464.7500
2017-08-08,22:18:00,11,57968,2463.7500,2464.0000,2463.7500,2463.7500
2017-08-08,22:02:00,251,55879,2464.0000,2464.0000,2463.5000,2463.5000
2017-08-08,21:46:00,20,53154,2464.2500,2464.2500,2463.7500,2463.7500
2017-08-08,21:30:00,113,50940,2464.5000,2464.7500,2464.5000,2464.5000
2017-08-08,21:14:00,196,48919,2463.5000,2464.0000,2463.5000,2464.0000
2017-08-08,20:58:00,55,44135,2463.5000,2463.5000,2463.2500,2463.2500
2017-08-08,20:42:00,418,35372,2464.2500,2464.5000,2464.0000,2464.2500
2017-08-08,20:26:00,24,28039,2466.7500,2466.7500,2466.5000,2466.5000
2017-08-08,20:10:00,39,25091,2467.2500,2467.2500,2467.0000,2467.0000
2017-08-08,19:54:00,123,22941,2467.0000,2467.2500,2466.7500,2467.2500
2017-08-08,19:38:00,31,18132,2468.5000,2468.5000,2468.2500,2468.5000
2017-08-08,19:22:00,26,16427,2468.0000,2468.2500,2468.0000,2468.0000
2017-08-08,19:06:00,33,14881,2468.5000,2468.7500,2468.2500,2468.2500
2017-08-08,18:50:00,31,13394,2469.7500,2469.7500,2469.5000,2469.7500
2017-08-08,18:34:00,415,11835,2469.5000,2469.7500,2469.2500,2469.7500
2017-08-08,18:18:00,200,9027,2468.0000,2468.2500,2467.7500,2468.0000
2017-08-08,18:02:00,418,2981,2470.0000,2470.0000,2469.5000,2469.7500
2017-08-08,16:46:00,88,1355211,2472.7500,2472.7500,2472.5000,2472.7500
2017-08-08,16:15:00,10169,1349863,2472.2500,2473.0000,2472.0000,2472.7500
2017-08-08,15:59:00,10409,1239753,2471.2500,2472.0000,2471.0000,2471.7500
2017-08-08,15:43:00,3582,1155126,2471.7500,2472.0000,2471.0000,2471.5000
2017-08-08,15:27:00,2380,988869,2474.2500,2474.5000,2473.7500,2473.7500
2017-08-08,15:11:00,1452,944827,2477.0000,2477.0000,2476.7500,2476.7500
2017-08-08,14:55:00,715,897502,2478.0000,2478.2500,2478.0000,2478.2500
2017-08-08,14:39:00,1052,872882,2479.5000,2479.7500,2479.2500,2479.5000
2017-08-08,14:23:00,1176,853409,2480.2500,2480.2500,2480.0000,2480.0000
2017-08-08,14:07:00,4405,835511,2479.7500,2479.7500,2479.0000,2479.2500
2017-08-08,13:51:00,1808,815330,2480.7500,2480.7500,2480.2500,2480.2500
2017-08-08,13:35:00,1780,775518,2478.5000,2479.2500,2478.5000,2479.2500
2017-08-08,13:19:00,55,724886,2482.2500,2482.2500,2482.0000,2482.2500
2017-08-08,13:03:00,2802,700243,2481.5000,2481.7500,2481.2500,2481.2500
2017-08-08,12:47:00,812,657696,2484.5000,2484.7500,2484.2500,2484.2500
2017-08-08,12:31:00,1334,625651,2486.0000,2486.0000,2485.5000,2485.7500
2017-08-08,12:15:00,3971,569786,2487.7500,2487.7500,2487.0000,2487.0000
2017-08-08,11:59:00,848,528412,2486.5000,2486.7500,2486.5000,2486.7500
2017-08-08,11:43:00,5392,480501,2483.7500,2484.2500,2483.5000,2484.0000
2017-08-08,11:27:00,2784,443487,2482.2500,2482.7500,2482.0000,2482.5000
2017-08-08,11:11:00,1292,412128,2482.7500,2482.7500,2482.5000,2482.7500
2017-08-08,10:55:00,16535,356196,2480.0000,2482.2500,2479.7500,2481.5000
2017-08-08,10:39:00,8926,308031,2477.7500,2478.5000,2477.7500,2478.5000
2017-08-08,10:23:00,1872,265356,2476.7500,2477.0000,2476.5000,2476.7500
2017-08-08,10:07:00,1158,226293,2475.2500,2475.5000,2475.0000,2475.0000
2017-08-08,09:51:00,4662,201302,2474.2500,2475.0000,2474.0000,2474.7500
2017-08-08,09:35:00,3168,140427,2474.2500,2475.0000,2474.2500,2474.7500
2017-08-08,09:19:00,310,111916,2474.2500,2474.2500,2474.0000,2474.0000
2017-08-08,09:03:00,1242,106732,2474.7500,2474.7500,2474.2500,2474.2500
2017-08-08,08:47:00,381,97762,2474.0000,2474.0000,2473.7500,2473.7500
2017-08-08,08:31:00,267,90583,2474.5000,2474.5000,2474.2500,2474.2500
2017-08-08,08:15:00,254,87798,2474.7500,2474.7500,2474.5000,2474.7500
2017-08-08,07:59:00,41,84261,2474.5000,2474.5000,2474.2500,2474.2500
2017-08-08,07:43:00,199,79812,2473.7500,2474.0000,2473.7500,2473.7500
2017-08-08,07:27:00,649,68472,2474.7500,2475.0000,2474.5000,2474.7500
2017-08-08,07:11:00,511,63187,2476.2500,2476.5000,2476.0000,2476.0000
2017-08-08,06:54:00,388,61617,2476.0000,2476.2500,2476.0000,2476.2500
2017-08-08,06:38:00,153,59834,2476.5000,2476.5000,2476.2500,2476.5000
2017-08-08,06:21:00,130,58245,2476.2500,2476.5000,2476.0000,2476.0000
2017-08-08,06:04:00,43,56767,2476.0000,2476.2500,2476.0000,2476.0000
2017-08-08,05:47:00,98,55019,2476.0000,2476.2500,2476.0000,2476.0000
2017-08-08,05:31:00,5,53787,2476.0000,2476.0000,2476.0000,2476.0000
2017-08-08,05:14:00,2,52269,2475.5000,2475.5000,2475.5000,2475.5000
2017-08-08,04:58:00,71,50828,2475.7500,2476.0000,2475.7500,2475.7500
2017-08-08,04:42:00,9,48275,2475.2500,2475.2500,2475.2500,2475.2500
2017-08-08,04:26:00,6,45609,2476.2500,2476.2500,2476.0000,2476.0000
2017-08-08,04:10:00,367,43177,2476.5000,2476.5000,2476.2500,2476.5000
2017-08-08,03:54:00,20,41484,2476.2500,2476.5000,2476.2500,2476.2500
2017-08-08,03:38:00,255,38755,2476.2500,2476.2500,2476.0000,2476.2500
2017-08-08,03:22:00,12,34605,2475.5000,2475.5000,2475.2500,2475.2500
2017-08-08,03:06:00,396,30751,2475.5000,2475.5000,2475.2500,2475.5000
2017-08-08,02:50:00,218,26850,2475.2500,2475.5000,2475.2500,2475.5000
2017-08-08,02:31:00,208,26278,2475.0000,2475.0000,2474.7500,2475.0000
2017-08-08,02:12:00,10,24800,2475.2500,2475.5000,2475.2500,2475.5000
2017-08-08,01:56:00,4,24080,2475.5000,2475.5000,2475.5000,2475.5000
2017-08-08,01:39:00,193,23515,2475.0000,2475.2500,2474.7500,2474.7500
2017-08-08,01:23:00,41,23133,2475.2500,2475.2500,2475.0000,2475.2500
2017-08-08,01:05:00,3,22389,2475.0000,2475.0000,2475.0000,2475.0000
2017-08-08,00:47:00,6,22050,2474.7500,2474.7500,2474.5000,2474.5000
2017-08-08,00:28:00,1,21792,2475.0000,2475.0000,2475.0000,2475.0000
2017-08-08,00:12:00,6,21248,2475.0000,2475.0000,2474.7500,2474.7500
2017-08-07,23:54:00,23,20852,2474.5000,2474.7500,2474.5000,2474.7500
2017-08-07,23:37:00,21,20236,2475.0000,2475.0000,2474.7500,2474.7500
2017-08-07,23:16:00,18,20067,2475.0000,2475.0000,2475.0000,2475.0000
2017-08-07,23:00:00,6,19542,2474.7500,2474.7500,2474.5000,2474.7500
2017-08-07,22:42:00,32,18713,2474.5000,2474.7500,2474.5000,2474.7500
2017-08-07,22:26:00,23,17857,2474.2500,2474.2500,2474.0000,2474.0000
2017-08-07,22:10:00,23,15958,2474.2500,2474.2500,2474.0000,2474.0000
2017-08-07,21:54:00,16,14610,2474.2500,2474.2500,2474.2500,2474.2500
2017-08-07,21:38:00,42,10831,2475.7500,2475.7500,2475.5000,2475.5000
2017-08-07,21:22:00,152,10078,2476.0000,2476.0000,2475.7500,2475.7500
2017-08-07,21:06:00,68,9479,2475.7500,2475.7500,2475.5000,2475.7500
2017-08-07,20:50:00,1,8980,2475.7500,2475.7500,2475.7500,2475.7500
2017-08-07,20:34:00,17,8171,2476.0000,2476.0000,2475.7500,2475.7500
2017-08-07,20:18:00,16,7241,2476.7500,2476.7500,2476.5000,2476.7500
2017-08-07,20:02:00,83,6605,2476.7500,2476.7500,2476.5000,2476.7500
2017-08-07,19:46:00,3,6250,2476.7500,2476.7500,2476.7500,2476.7500
2017-08-07,19:28:00,1,5985,2476.5000,2476.5000,2476.5000,2476.5000
2017-08-07,19:11:00,24,5727,2476.2500,2476.2500,2476.0000,2476.0000
2017-08-07,18:55:00,6,5235,2476.2500,2476.5000,2476.2500,2476.2500
2017-08-07,18:37:00,15,4974,2476.5000,2476.5000,2476.2500,2476.5000
2017-08-07,18:19:00,90,3944,2475.7500,2476.2500,2475.7500,2476.2500
2017-08-07,18:03:00,13,1507,2476.7500,2477.0000,2476.7500,2476.7500
2017-08-07,16:47:00,95,584092,2477.5000,2477.7500,2477.5000,2477.5000
2017-08-07,16:31:00,915,582355,2477.5000,2477.5000,2477.2500,2477.2500
2017-08-07,16:00:00,25338,530219,2477.7500,2478.0000,2477.5000,2477.7500
2017-08-07,15:44:00,2351,484306,2477.2500,2477.2500,2476.7500,2477.0000
2017-08-07,15:28:00,889,441512,2477.0000,2477.2500,2476.7500,2477.2500
2017-08-07,15:12:00,88,432384,2477.0000,2477.0000,2476.7500,2477.0000
2017-08-07,14:56:00,214,423264,2477.0000,2477.0000,2476.7500,2477.0000
2017-08-07,14:40:00,66,416027,2477.0000,2477.0000,2476.7500,2477.0000
2017-08-07,14:24:00,915,409045,2476.5000,2476.5000,2476.0000,2476.2500
2017-08-07,14:08:00,410,405084,2476.0000,2476.2500,2476.0000,2476.0000
2017-08-07,13:52:00,2337,393576,2475.7500,2476.2500,2475.7500,2476.0000
