Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-10-19,14:40:00,1625,1483188,2773.25,2773.75,2772.50,2773.25
2018-10-19,14:24:00,4811,1443029,2771.00,2774.75,2770.50,2774.50
2018-10-19,14:08:00,3609,1383656,2763.25,2764.00,2762.50,2764.00
2018-10-19,13:52:00,730,1336310,2778.50,2779.50,2778.00,2779.25
2018-10-19,13:36:00,1964,1310536,2781.75,2781.75,2780.00,2780.25
2018-10-19,13:20:00,2370,1271199,2781.25,2781.50,2779.25,2780.75
2018-10-19,13:04:00,4894,1214049,2773.75,2774.00,2771.50,2772.75
2018-10-19,12:48:00,4222,1160559,2773.50,2775.50,2773.00,2774.00
2018-10-19,12:32:00,2919,1095936,2773.25,2774.75,2772.50,2774.50
2018-10-19,12:16:00,3228,1021974,2781.50,2782.00,2779.75,2780.00
2018-10-19,12:00:00,5313,976203,2786.25,2788.50,2786.00,2787.50
2018-10-19,11:44:00,4447,922528,2781.50,2783.50,2781.50,2782.75
2018-10-19,11:28:00,2908,859196,2788.25,2788.25,2787.25,2787.75
2018-10-19,11:12:00,1896,804812,2794.50,2795.00,2792.75,2793.00
2018-10-19,10:56:00,2728,762241,2791.25,2792.50,2791.00,2792.50
2018-10-19,10:40:00,1810,710487,2792.75,2793.50,2792.50,2793.25
2018-10-19,10:24:00,7582,662329,2795.75,2797.75,2795.75,2796.75
2018-10-19,10:08:00,6649,595892,2798.25,2798.75,2797.00,2797.25
2018-10-19,09:52:00,6048,499301,2793.50,2793.50,2792.00,2792.50
2018-10-19,09:36:00,7603,391143,2779.00,2781.00,2778.50,2780.50
2018-10-19,09:20:00,239,300729,2782.00,2782.00,2781.75,2781.75
2018-10-19,09:04:00,853,289536,2781.50,2782.00,2781.25,2781.25
2018-10-19,08:48:00,1536,273821,2781.25,2781.25,2779.25,2780.00
2018-10-19,08:32:00,498,256579,2782.25,2782.75,2782.00,2782.50
2018-10-19,08:16:00,2226,245950,2785.25,2786.50,2784.75,2785.50
2018-10-19,08:00:00,318,232703,2782.25,2782.25,2781.75,2782.25
2018-10-19,07:44:00,74,225758,2782.00,2782.25,2782.00,2782.00
2018-10-19,07:28:00,472,217294,2783.00,2783.50,2782.75,2783.50
2018-10-19,07:12:00,270,203769,2780.00,2780.25,2779.75,2779.75
2018-10-19,06:56:00,393,198454,2776.50,2777.00,2776.00,2776.25
2018-10-19,06:40:00,424,194493,2778.00,2778.00,2777.25,2777.50
2018-10-19,06:24:00,921,187687,2777.25,2778.00,2777.00,2778.00
2018-10-19,06:08:00,169,181847,2775.00,2775.00,2774.25,2774.50
2018-10-19,05:52:00,467,175588,2774.50,2775.00,2774.00,2774.25
2018-10-19,05:36:00,295,170435,2778.00,2778.25,2777.75,2777.75
2018-10-19,05:20:00,300,164968,2776.50,2776.75,2775.50,2776.00
2018-10-19,05:04:00,310,159910,2776.00,2776.50,2775.75,2776.25
2018-10-19,04:48:00,205,154239,2774.75,2774.75,2774.25,2774.50
2018-10-19,04:32:00,554,146688,2772.00,2772.50,2772.00,2772.25
2018-10-19,04:16:00,802,131159,2776.25,2776.25,2775.00,2775.50
2018-10-19,04:00:00,225,123286,2778.00,2778.50,2777.50,2777.75
2018-10-19,03:44:00,977,116260,2777.00,2777.25,2776.00,2777.00
2018-10-19,03:28:00,665,109817,2779.75,2779.75,2778.75,2779.50
2018-10-19,03:12:00,626,102757,2782.00,2782.50,2781.50,2782.25
2018-10-19,02:56:00,239,94191,2782.25,2782.75,2781.75,2781.75
2018-10-19,02:40:00,356,88258,2781.00,2781.00,2780.25,2780.50
2018-10-19,02:24:00,382,83601,2783.25,2783.75,2783.25,2783.25
2018-10-19,02:08:00,595,78387,2783.75,2784.50,2783.75,2783.75
2018-10-19,01:52:00,58,74457,2783.50,2783.75,2783.50,2783.75
2018-10-19,01:36:00,68,71543,2782.50,2782.75,2782.50,2782.75
2018-10-19,01:20:00,212,69680,2782.50,2782.50,2781.75,2781.75
2018-10-19,01:04:00,113,64689,2779.50,2779.75,2779.25,2779.50
2018-10-19,00:48:00,93,63666,2780.25,2780.50,2780.00,2780.25
2018-10-19,00:32:00,21,62811,2779.00,2779.00,2778.75,2778.75
2018-10-19,00:16:00,12,62334,2778.75,2778.75,2778.75,2778.75
2018-10-19,00:00:00,28,61657,2778.00,2778.00,2777.75,2777.75
2018-10-18,23:44:00,60,60470,2779.00,2779.00,2778.75,2779.00
2018-10-18,23:28:00,80,59078,2779.00,2779.00,2778.50,2778.75
2018-10-18,23:12:00,182,58079,2779.50,2779.50,2778.75,2779.00
2018-10-18,22:56:00,189,56361,2781.50,2781.50,2780.75,2780.75
2018-10-18,22:40:00,248,52596,2779.50,2779.75,2779.25,2779.25
2018-10-18,22:24:00,184,49250,2777.50,2778.00,2777.00,2778.00
2018-10-18,22:08:00,166,45114,2777.00,2777.50,2776.75,2777.00
2018-10-18,21:52:00,90,40087,2779.50,2779.75,2779.50,2779.75
2018-10-18,21:36:00,165,32654,2778.50,2778.75,2778.50,2778.50
2018-10-18,21:20:00,137,29442,2778.00,2778.25,2777.50,2777.50
2018-10-18,21:04:00,193,26560,2779.50,2779.75,2779.00,2779.00
2018-10-18,20:48:00,462,19441,2772.50,2773.25,2772.50,2773.00
2018-10-18,20:32:00,82,17159,2772.00,2772.50,2772.00,2772.50
2018-10-18,20:16:00,167,14990,2774.00,2774.50,2774.00,2774.50
2018-10-18,20:00:00,91,11879,2772.00,2772.25,2772.00,2772.25
2018-10-18,19:44:00,93,9846,2774.25,2774.25,2774.00,2774.00
2018-10-18,19:28:00,9,8920,2774.00,2774.00,2773.75,2773.75
2018-10-18,19:12:00,15,8211,2774.00,2774.00,2773.75,2774.00
2018-10-18,18:56:00,93,7484,2773.50,2774.25,2773.50,2774.00
2018-10-18,18:40:00,24,6239,2773.50,2773.50,2773.25,2773.25
2018-10-18,18:24:00,5,4264,2773.25,2773.25,2773.25,2773.25
2018-10-18,18:08:00,69,1771,2774.00,2774.00,2773.75,2774.00
2018-10-18,16:52:00,209,2169066,2774.50,2774.50,2774.00,2774.25
2018-10-18,16:36:00,547,2166350,2774.00,2775.50,2773.75,2775.25
2018-10-18,16:05:00,2510,2132565,2775.50,2776.25,2775.00,2776.00
2018-10-18,15:49:00,5005,1958216,2772.50,2774.25,2772.00,2772.25
2018-10-18,15:33:00,2810,1877756,2768.00,2770.50,2767.75,2769.50
2018-10-18,15:17:00,4867,1812153,2764.75,2769.50,2764.25,2769.00
2018-10-18,15:01:00,3932,1754641,2771.00,2773.25,2770.25,2771.00
2018-10-18,14:45:00,4188,1706744,2772.75,2774.75,2772.50,2774.00
2018-10-18,14:29:00,4349,1652389,2768.00,2770.00,2767.50,2769.75
2018-10-18,14:13:00,2646,1595066,2768.50,2771.00,2767.75,2769.75
2018-10-18,13:57:00,4520,1527102,2760.25,2760.50,2758.50,2759.50
2018-10-18,13:41:00,4361,1444161,2764.00,2764.00,2760.50,2761.75
2018-10-18,13:25:00,4325,1367087,2764.00,2765.75,2763.50,2763.50
2018-10-18,13:09:00,9271,1297638,2775.75,2775.75,2773.00,2773.50
2018-10-18,12:53:00,4645,1245318,2780.00,2783.50,2780.00,2783.25
2018-10-18,12:37:00,2841,1179966,2778.50,2780.75,2777.75,2779.50
2018-10-18,12:21:00,4867,1118876,2770.75,2773.75,2770.00,2773.00
2018-10-18,12:05:00,4446,1053481,2773.25,2774.50,2772.00,2772.75
2018-10-18,11:49:00,5510,942867,2774.25,2775.50,2773.00,2773.50
2018-10-18,11:33:00,8704,792030,2788.75,2790.00,2786.25,2787.00
2018-10-18,11:17:00,2656,707291,2799.00,2799.25,2797.50,2798.75
2018-10-18,11:01:00,4111,646660,2806.00,2807.25,2805.00,2805.00
2018-10-18,10:45:00,3188,597781,2805.00,2805.75,2804.00,2804.50
2018-10-18,10:29:00,1859,530277,2797.00,2798.75,2796.75,2798.00
2018-10-18,10:13:00,5685,460983,2793.75,2794.25,2791.50,2792.50
2018-10-18,09:57:00,2776,365045,2796.50,2796.50,2794.75,2794.75
2018-10-18,09:41:00,4138,286897,2796.25,2796.50,2795.25,2795.75
2018-10-18,09:25:00,556,199246,2802.25,2802.50,2801.75,2802.25
2018-10-18,09:09:00,327,186406,2804.50,2804.75,2804.50,2804.50
2018-10-18,08:53:00,330,179194,2805.50,2806.25,2805.50,2805.75
2018-10-18,08:37:00,236,173214,2806.00,2806.00,2805.50,2805.50
2018-10-18,08:21:00,188,168968,2804.25,2804.75,2804.25,2804.50
2018-10-18,08:05:00,242,161810,2801.25,2801.75,2801.25,2801.25
2018-10-18,07:49:00,115,156719,2803.50,2803.75,2803.50,2803.75
2018-10-18,07:33:00,199,150303,2806.00,2806.50,2806.00,2806.00
2018-10-18,07:17:00,77,147022,2807.25,2807.25,2806.50,2807.00
2018-10-18,07:01:00,252,143217,2805.25,2805.50,2805.00,2805.50
2018-10-18,06:45:00,2747,138197,2807.75,2808.75,2806.75,2808.00
2018-10-18,06:29:00,111,132454,2810.25,2810.25,2809.75,2809.75
2018-10-18,06:13:00,88,128567,2810.00,2810.00,2809.50,2810.00
2018-10-18,05:57:00,366,125506,2811.00,2811.25,2810.25,2810.25
2018-10-18,05:41:00,136,120809,2806.00,2806.50,2806.00,2806.00
2018-10-18,05:25:00,134,116218,2808.25,2808.50,2807.75,2808.25
2018-10-18,05:09:00,148,112527,2808.25,2808.50,2808.00,2808.00
2018-10-18,04:53:00,125,108836,2812.00,2812.25,2812.00,2812.00
2018-10-18,04:37:00,47,104007,2809.75,2809.75,2809.50,2809.75
2018-10-18,04:21:00,288,100912,2810.50,2810.75,2810.50,2810.75
2018-10-18,04:05:00,373,95363,2811.00,2811.25,2810.50,2810.75
2018-10-18,03:49:00,602,88993,2810.50,2811.50,2810.50,2811.25
2018-10-18,03:33:00,819,83488,2807.25,2808.25,2807.00,2808.00
2018-10-18,03:17:00,457,77443,2804.25,2804.50,2803.50,2803.50
2018-10-18,03:01:00,668,72108,2803.50,2804.50,2803.50,2804.25
2018-10-18,02:45:00,100,69143,2803.75,2804.00,2803.75,2803.75
2018-10-18,02:29:00,124,65661,2801.50,2801.50,2801.00,2801.50
2018-10-18,02:13:00,543,62615,2802.25,2802.25,2801.25,2802.00
2018-10-18,01:57:00,83,59070,2804.25,2804.50,2804.25,2804.25
2018-10-18,01:41:00,98,57493,2805.75,2806.00,2805.50,2805.50
2018-10-18,01:25:00,36,56052,2807.00,2807.25,2807.00,2807.00
2018-10-18,01:09:00,155,55095,2806.25,2807.25,2806.25,2807.25
2018-10-18,00:53:00,98,53735,2805.75,2806.25,2805.75,2806.00
2018-10-18,00:37:00,134,52913,2806.00,2806.00,2805.00,2805.00
2018-10-18,00:21:00,9,51890,2805.75,2805.75,2805.75,2805.75
2018-10-18,00:05:00,221,51079,2806.00,2806.00,2805.75,2805.75
2018-10-17,23:49:00,44,49982,2804.75,2805.25,2804.75,2805.25
2018-10-17,23:33:00,64,49178,2804.50,2804.75,2804.50,2804.50
2018-10-17,23:17:00,96,47860,2806.75,2807.00,2806.75,2806.75
2018-10-17,23:01:00,50,46799,2806.00,2806.00,2805.75,2806.00
2018-10-17,22:45:00,84,44996,2804.00,2804.00,2803.75,2803.75
2018-10-17,22:29:00,263,43301,2803.50,2803.50,2803.00,2803.00
2018-10-17,22:13:00,230,40507,2804.50,2804.75,2804.00,2804.25
2018-10-17,21:57:00,77,36223,2807.25,2807.75,2807.25,2807.75
2018-10-17,21:41:00,192,33767,2806.25,2806.75,2806.00,2806.50
2018-10-17,21:25:00,95,29652,2808.50,2808.75,2808.25,2808.75
2018-10-17,21:09:00,59,27189,2808.00,2808.25,2807.75,2808.25
2018-10-17,20:53:00,175,24314,2809.00,2809.25,2809.00,2809.00
2018-10-17,20:37:00,187,22086,2809.00,2809.00,2808.75,2808.75
2018-10-17,20:21:00,281,19541,2807.50,2807.75,2807.00,2807.75
2018-10-17,20:05:00,37,16520,2807.50,2807.50,2807.25,2807.50
2018-10-17,19:49:00,185,14692,2807.50,2808.00,2807.50,2808.00
2018-10-17,19:33:00,44,12253,2809.25,2809.50,2809.25,2809.50
2018-10-17,19:17:00,71,10293,2809.50,2809.75,2809.25,2809.25
2018-10-17,19:01:00,116,9050,2810.50,2810.75,2809.50,2809.50
2018-10-17,18:45:00,9,7369,2810.00,2810.00,2809.75,2809.75
2018-10-17,18:29:00,153,5700,2810.00,2810.25,2809.75,2810.00
2018-10-17,18:13:00,39,3540,2813.25,2813.25,2813.25,2813.25
2018-10-17,16:57:00,310,1886603,2816.25,2816.75,2816.25,2816.50
2018-10-17,16:41:00,170,1883562,2815.25,2815.50,2815.25,2815.50
2018-10-17,16:10:00,2800,1866356,2817.25,2817.50,2816.50,2816.50
2018-10-17,15:54:00,2850,1741276,2810.25,2811.25,2810.00,2811.00
2018-10-17,15:38:00,1935,1676411,2809.00,2809.25,2807.75,2808.50
2018-10-17,15:22:00,5031,1622762,2809.75,2810.75,2808.50,2810.00
2018-10-17,15:06:00,3025,1569804,2811.75,2813.75,2811.75,2813.00
2018-10-17,14:50:00,1241,1512410,2810.75,2811.00,2810.00,2811.00
2018-10-17,14:34:00,2468,1471883,2806.50,2806.75,2805.00,2805.75
2018-10-17,14:18:00,2888,1409484,2807.00,2808.75,2807.00,2808.25
2018-10-17,14:02:00,4236,1354254,2813.25,2814.25,2811.25,2813.75
2018-10-17,13:46:00,1167,1319986,2816.25,2817.00,2815.50,2816.00
2018-10-17,13:30:00,1148,1292168,2815.50,2815.75,2814.50,2815.25
2018-10-17,13:14:00,1354,1261860,2818.25,2818.50,2817.50,2817.75
2018-10-17,12:58:00,2026,1220792,2813.50,2815.00,2813.50,2814.25
2018-10-17,12:42:00,3369,1180875,2817.25,2817.75,2816.50,2816.75
2018-10-17,12:26:00,2178,1137805,2816.25,2816.75,2815.75,2815.75
2018-10-17,12:10:00,1870,1082884,2810.25,2811.00,2810.00,2811.00
2018-10-17,11:54:00,1901,1031456,2806.25,2806.75,2805.75,2806.00
2018-10-17,11:38:00,1287,965142,2798.25,2798.25,2797.50,2797.75
2018-10-17,11:22:00,2038,911430,2796.00,2796.50,2795.50,2796.25
2018-10-17,11:06:00,2949,847213,2786.75,2787.25,2785.25,2787.25
2018-10-17,10:50:00,8474,774105,2785.00,2789.00,2784.50,2789.00
2018-10-17,10:34:00,4945,672291,2796.50,2796.75,2793.75,2794.75
2018-10-17,10:18:00,5898,584465,2797.25,2797.50,2795.00,2795.75
2018-10-17,10:02:00,7850,490846,2797.50,2799.25,2797.50,2798.50
2018-10-17,09:46:00,8647,399091,2807.75,2808.50,2806.75,2807.50
2018-10-17,09:30:00,4219,267821,2812.00,2813.00,2811.50,2812.25
2018-10-17,09:14:00,834,243251,2808.00,2808.25,2807.50,2807.50
2018-10-17,08:58:00,730,234483,2808.00,2808.50,2807.75,2808.50
2018-10-17,08:42:00,565,223939,2806.50,2806.75,2806.25,2806.50
2018-10-17,08:26:00,478,211715,2805.25,2805.75,2805.25,2805.50
2018-10-17,08:10:00,131,203316,2807.75,2808.00,2807.50,2808.00
2018-10-17,07:54:00,198,195062,2807.50,2807.75,2807.25,2807.25
2018-10-17,07:38:00,39,189888,2809.25,2809.25,2809.00,2809.25
2018-10-17,07:22:00,654,181238,2810.25,2810.50,2810.00,2810.25
2018-10-17,07:06:00,249,174000,2812.00,2812.00,2811.75,2811.75
2018-10-17,06:50:00,231,165112,2809.75,2810.00,2809.75,2810.00
2018-10-17,06:34:00,294,158897,2809.25,2809.25,2809.00,2809.00
2018-10-17,06:18:00,581,151989,2808.75,2808.75,2808.00,2808.25
2018-10-17,06:02:00,278,144257,2810.00,2810.25,2809.75,2810.25
2018-10-17,05:46:00,330,137796,2810.25,2810.25,2809.25,2809.25
2018-10-17,05:30:00,400,130912,2811.00,2812.00,2811.00,2811.75
2018-10-17,05:14:00,349,125069,2813.25,2813.50,2813.00,2813.50
2018-10-17,04:58:00,122,119404,2813.75,2814.00,2813.50,2813.75
2018-10-17,04:42:00,210,113988,2815.75,2816.25,2815.75,2816.00
2018-10-17,04:26:00,250,109737,2814.00,2814.75,2814.00,2814.50
2018-10-17,04:10:00,362,100493,2817.00,2817.25,2816.75,2817.00
2018-10-17,03:54:00,224,92839,2819.25,2819.25,2818.75,2818.75
2018-10-17,03:38:00,735,87659,2819.00,2819.25,2818.50,2818.75
2018-10-17,03:22:00,421,80492,2822.25,2823.00,2822.25,2822.75
2018-10-17,03:06:00,693,72991,2822.25,2822.75,2822.00,2822.75
2018-10-17,02:50:00,101,65661,2823.75,2823.75,2823.25,2823.50
2018-10-17,02:34:00,227,55349,2819.25,2819.50,2819.00,2819.25
2018-10-17,02:18:00,368,51730,2818.75,2818.75,2818.25,2818.75
2018-10-17,02:02:00,282,46915,2816.75,2817.00,2816.75,2816.75
2018-10-17,01:46:00,192,43802,2815.50,2816.00,2815.25,2816.00
2018-10-17,01:30:00,86,41112,2815.75,2816.00,2815.75,2815.75
2018-10-17,01:14:00,143,39547,2816.50,2816.75,2816.50,2816.75
2018-10-17,00:58:00,49,38083,2816.50,2816.75,2816.50,2816.50
2018-10-17,00:42:00,87,37300,2816.50,2816.75,2816.50,2816.75
2018-10-17,00:26:00,5,36235,2817.00,2817.00,2816.75,2816.75
2018-10-17,00:10:00,38,35465,2817.00,2817.00,2816.75,2816.75
2018-10-16,23:54:00,11,34642,2817.50,2817.75,2817.50,2817.75
2018-10-16,23:38:00,169,33696,2818.75,2818.75,2818.00,2818.25
2018-10-16,23:22:00,209,32384,2817.25,2817.75,2817.25,2817.25
2018-10-16,23:06:00,46,31530,2817.75,2817.75,2817.50,2817.50
2018-10-16,22:50:00,68,30331,2818.00,2818.25,2818.00,2818.25
2018-10-16,22:34:00,12,29189,2817.25,2817.50,2817.25,2817.50
2018-10-16,22:18:00,70,27811,2816.25,2816.25,2816.00,2816.00
2018-10-16,22:02:00,60,26524,2815.50,2816.00,2815.50,2815.75
2018-10-16,21:46:00,292,25173,2815.75,2816.25,2815.50,2816.00
2018-10-16,21:30:00,44,22994,2817.75,2817.75,2817.50,2817.50
2018-10-16,21:14:00,121,21408,2818.75,2818.75,2818.50,2818.50
2018-10-16,20:58:00,20,18740,2817.50,2817.50,2817.25,2817.50
2018-10-16,20:42:00,162,16515,2815.00,2815.50,2815.00,2815.25
2018-10-16,20:26:00,15,14528,2815.75,2816.00,2815.75,2815.75
2018-10-16,20:10:00,160,12526,2815.50,2816.50,2815.50,2816.25
2018-10-16,19:54:00,66,9890,2816.00,2816.25,2816.00,2816.25
2018-10-16,19:38:00,2,8695,2815.50,2815.50,2815.50,2815.50
2018-10-16,19:22:00,26,7740,2814.50,2814.75,2814.50,2814.75
2018-10-16,19:06:00,85,6771,2815.00,2815.00,2814.50,2814.75
2018-10-16,18:50:00,96,5096,2813.50,2813.75,2813.50,2813.50
2018-10-16,18:34:00,59,3980,2814.00,2814.00,2813.75,2813.75
2018-10-16,18:18:00,73,2588,2815.75,2815.75,2815.25,2815.25
2018-10-16,18:02:00,105,1149,2816.00,2816.50,2815.75,2816.50
2018-10-16,16:46:00,97,1725728,2814.75,2815.00,2814.50,2815.00
2018-10-16,16:15:00,13781,1716329,2817.75,2819.00,2816.75,2818.50
2018-10-16,15:59:00,17185,1546150,2813.00,2813.00,2810.00,2811.75
2018-10-16,15:43:00,3391,1426970,2810.75,2811.25,2810.00,2811.00
2018-10-16,15:27:00,1783,1373764,2804.00,2804.25,2803.25,2804.25
2018-10-16,15:11:00,2000,1332441,2804.25,2804.50,2802.50,2802.75
2018-10-16,14:55:00,1671,1291793,2805.50,2807.00,2805.50,2806.25
2018-10-16,14:39:00,1590,1255947,2807.25,2807.75,2806.50,2806.50
2018-10-16,14:23:00,2758,1209490,2804.00,2804.25,2801.75,2802.25
2018-10-16,14:07:00,1370,1172843,2804.50,2804.75,2804.00,2804.00
2018-10-16,13:51:00,1667,1132970,2804.50,2805.00,2804.25,2805.00
2018-10-16,13:35:00,1592,1095495,2800.50,2800.75,2800.00,2800.50
2018-10-16,13:19:00,770,1059153,2797.75,2798.25,2797.50,2798.00
2018-10-16,13:03:00,1804,1039638,2798.00,2798.00,2797.00,2797.00
2018-10-16,12:47:00,1635,1016709,2796.75,2797.25,2796.50,2797.25
2018-10-16,12:31:00,1753,991814,2793.75,2794.00,2792.75,2792.75
2018-10-16,12:15:00,2384,955380,2795.75,2796.00,2794.00,2794.75
2018-10-16,11:59:00,2077,919014,2792.75,2793.50,2792.25,2793.25
2018-10-16,11:43:00,4555,884131,2792.75,2792.75,2791.00,2792.25
2018-10-16,11:27:00,2448,839135,2792.00,2792.25,2790.75,2791.75
2018-10-16,11:11:00,2074,776487,2788.00,2788.50,2787.75,2788.25
2018-10-16,10:55:00,6083,715976,2786.00,2787.25,2785.75,2787.00
2018-10-16,10:39:00,1539,637829,2775.75,2776.50,2775.50,2775.75
2018-10-16,10:23:00,3938,580976,2779.75,2782.25,2779.25,2781.50
2018-10-16,10:07:00,3795,521280,2781.25,2782.25,2781.00,2781.75
2018-10-16,09:51:00,9366,426972,2772.00,2772.00,2768.75,2770.00
2018-10-16,09:35:00,7734,326065,2773.00,2773.25,2770.50,2771.00
2018-10-16,09:19:00,621,271926,2771.00,2771.50,2771.00,2771.00
2018-10-16,09:03:00,158,258141,2770.25,2770.50,2770.25,2770.50
2018-10-16,08:47:00,472,244259,2766.75,2767.25,2766.75,2767.00
2018-10-16,08:31:00,819,236494,2767.00,2767.25,2766.50,2766.50
2018-10-16,08:15:00,1232,226067,2768.00,2768.25,2767.50,2768.00
2018-10-16,07:59:00,377,210956,2764.50,2764.50,2764.00,2764.25
2018-10-16,07:43:00,590,205614,2763.50,2763.75,2763.25,2763.50
2018-10-16,07:27:00,109,200163,2763.00,2763.25,2762.75,2763.00
2018-10-16,07:11:00,478,193627,2760.75,2761.50,2760.75,2761.50
2018-10-16,06:55:00,234,189624,2761.50,2762.00,2761.50,2762.00
2018-10-16,06:39:00,65,185738,2761.75,2762.25,2761.75,2762.25
2018-10-16,06:23:00,222,181197,2760.50,2760.75,2760.25,2760.50
2018-10-16,06:07:00,250,178062,2758.50,2758.75,2758.25,2758.75
2018-10-16,05:51:00,175,174568,2759.00,2759.00,2758.75,2758.75
2018-10-16,05:35:00,200,171598,2755.75,2756.00,2755.75,2756.00
2018-10-16,05:19:00,298,166588,2757.75,2758.00,2757.50,2758.00
2018-10-16,05:03:00,441,161425,2758.00,2758.50,2757.50,2757.50
2018-10-16,04:47:00,130,155513,2758.50,2758.75,2758.00,2758.25
2018-10-16,04:31:00,187,149237,2761.75,2761.75,2761.25,2761.25
2018-10-16,04:15:00,221,143020,2760.50,2760.75,2760.50,2760.75
2018-10-16,03:59:00,340,136518,2758.50,2759.00,2758.50,2758.75
2018-10-16,03:43:00,877,130184,2761.00,2761.25,2759.75,2760.00
2018-10-16,03:27:00,388,124841,2761.50,2762.25,2761.25,2762.00
2018-10-16,03:11:00,1131,116705,2758.75,2759.75,2758.50,2759.50
2018-10-16,02:55:00,186,108857,2758.75,2758.75,2758.25,2758.75
2018-10-16,02:39:00,103,104858,2760.00,2760.25,2760.00,2760.00
2018-10-16,02:23:00,82,100607,2756.75,2757.00,2756.75,2756.75
2018-10-16,02:07:00,500,97104,2758.00,2758.25,2757.75,2758.25
2018-10-16,01:51:00,170,93237,2759.25,2759.50,2759.00,2759.00
2018-10-16,01:35:00,175,90074,2760.50,2760.50,2760.25,2760.25
2018-10-16,01:19:00,116,87943,2759.00,2759.00,2758.50,2758.75
2018-10-16,01:03:00,272,85847,2758.50,2759.25,2758.00,2758.00
2018-10-16,00:47:00,40,83900,2756.25,2756.25,2756.25,2756.25
2018-10-16,00:31:00,123,82956,2755.75,2756.25,2755.75,2756.00
2018-10-16,00:15:00,100,80880,2756.50,2756.75,2756.25,2756.75
2018-10-15,23:59:00,33,79816,2755.25,2755.25,2755.00,2755.25
2018-10-15,23:43:00,377,77873,2753.50,2753.75,2753.00,2753.50
2018-10-15,23:27:00,182,75277,2755.25,2755.75,2755.25,2755.75
2018-10-15,23:11:00,202,73212,2756.50,2757.25,2756.25,2757.25
2018-10-15,22:55:00,63,70816,2758.75,2759.00,2758.75,2758.75
2018-10-15,22:39:00,81,69394,2758.00,2758.50,2758.00,2758.25
2018-10-15,22:23:00,160,68146,2759.00,2759.50,2759.00,2759.25
2018-10-15,22:07:00,215,64732,2760.50,2761.00,2760.25,2760.75
2018-10-15,21:51:00,51,56496,2755.75,2756.00,2755.75,2756.00
2018-10-15,21:35:00,140,53006,2757.25,2757.25,2757.00,2757.25
2018-10-15,21:19:00,197,49110,2757.75,2758.00,2757.25,2757.75
2018-10-15,21:03:00,158,44851,2756.00,2756.00,2755.75,2756.00
2018-10-15,20:47:00,290,41814,2756.75,2756.75,2755.75,2756.00
2018-10-15,20:31:00,356,36887,2756.50,2757.75,2756.50,2757.75
2018-10-15,20:15:00,92,32846,2756.50,2756.50,2756.25,2756.25
2018-10-15,19:59:00,207,26635,2755.25,2755.75,2755.25,2755.50
2018-10-15,19:43:00,209,23664,2754.75,2755.25,2754.50,2755.25
2018-10-15,19:27:00,621,20409,2755.00,2755.25,2754.50,2755.00
2018-10-15,19:11:00,214,16958,2752.00,2752.50,2752.00,2752.25
2018-10-15,18:55:00,92,12898,2750.75,2750.75,2750.50,2750.75
2018-10-15,18:39:00,160,10190,2749.25,2749.50,2749.25,2749.50
2018-10-15,18:23:00,123,6941,2747.75,2748.00,2747.50,2748.00
2018-10-15,18:07:00,766,3599,2747.00,2747.00,2746.25,2746.75
2018-10-15,16:51:00,283,1711006,2747.50,2747.75,2747.25,2747.50
2018-10-15,16:35:00,386,1703641,2747.75,2748.00,2747.50,2747.50
2018-10-15,16:04:00,4394,1661208,2751.75,2752.50,2751.25,2752.50
2018-10-15,15:48:00,4130,1495847,2763.25,2764.00,2761.75,2762.00
2018-10-15,15:32:00,5681,1428556,2764.50,2765.25,2762.00,2762.00
2018-10-15,15:16:00,6047,1375586,2766.75,2768.50,2765.75,2766.75
2018-10-15,15:00:00,1650,1307600,2776.00,2776.00,2774.75,2775.25
2018-10-15,14:44:00,4151,1256902,2769.50,2771.75,2769.25,2770.50
2018-10-15,14:28:00,2148,1213879,2764.50,2765.75,2764.25,2764.50
2018-10-15,14:12:00,3297,1179809,2768.00,2768.00,2766.25,2767.50
2018-10-15,13:56:00,1570,1143445,2773.25,2773.50,2771.50,2771.75
2018-10-15,13:40:00,1781,1102444,2772.50,2773.00,2771.75,2772.25
2018-10-15,13:24:00,1545,1070979,2767.00,2767.50,2766.75,2766.75
2018-10-15,13:08:00,4878,1047843,2771.50,2772.50,2771.25,2772.25
2018-10-15,12:52:00,1156,1014439,2767.25,2767.50,2765.75,2766.00
2018-10-15,12:36:00,1642,992178,2766.50,2767.00,2765.50,2766.75
2018-10-15,12:20:00,1691,957799,2759.00,2760.25,2759.00,2759.25
2018-10-15,12:04:00,2926,913989,2757.25,2758.75,2756.50,2757.50
2018-10-15,11:48:00,2743,856748,2770.25,2770.25,2768.50,2769.00
