Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-05-20,16:50:00,617,29967,1066.7500,1067.2500,1066.7500,1066.7500
2010-05-20,16:34:00,815,9714,1066.7500,1067.2500,1066.7500,1066.7500
2010-05-20,16:03:00,17860,4266222,1072.0000,1072.0000,1069.2500,1069.5000
2010-05-20,15:47:00,21096,3884354,1078.2500,1078.7500,1076.5000,1077.7500
2010-05-20,15:31:00,7463,3746228,1085.7500,1087.7500,1085.0000,1087.0000
2010-05-20,15:15:00,2454,3638782,1083.7500,1084.2500,1083.5000,1084.0000
2010-05-20,14:59:00,8812,3520882,1088.2500,1088.7500,1086.2500,1086.7500
2010-05-20,14:43:00,13660,3365441,1090.2500,1092.0000,1089.5000,1091.0000
2010-05-20,14:27:00,7358,3209019,1088.0000,1088.7500,1087.0000,1087.2500
2010-05-20,14:11:00,8178,3088447,1079.7500,1081.2500,1079.5000,1080.7500
2010-05-20,13:55:00,4416,2965871,1083.2500,1084.0000,1082.5000,1083.5000
2010-05-20,13:39:00,4622,2867660,1083.0000,1084.0000,1082.7500,1083.7500
2010-05-20,13:23:00,9430,2692983,1081.7500,1082.0000,1080.5000,1080.5000
2010-05-20,13:07:00,7217,2567917,1077.0000,1077.2500,1075.5000,1075.7500
2010-05-20,12:51:00,5305,2408121,1078.7500,1079.0000,1078.2500,1078.2500
2010-05-20,12:35:00,4651,2353201,1079.5000,1079.7500,1078.5000,1078.7500
2010-05-20,12:19:00,7379,2281327,1080.5000,1081.2500,1079.5000,1080.5000
2010-05-20,12:03:00,7041,2178954,1084.7500,1084.7500,1083.2500,1084.0000
2010-05-20,11:47:00,2736,2081453,1087.2500,1088.0000,1087.0000,1087.7500
2010-05-20,11:31:00,13153,1982726,1088.2500,1088.7500,1087.0000,1087.2500
2010-05-20,11:15:00,6805,1849412,1084.0000,1084.7500,1083.5000,1084.0000
2010-05-20,10:59:00,5743,1731566,1083.2500,1084.0000,1082.5000,1083.7500
2010-05-20,10:43:00,9681,1609258,1079.0000,1080.0000,1078.2500,1079.2500
2010-05-20,10:27:00,13515,1422827,1078.0000,1078.5000,1076.7500,1076.7500
2010-05-20,10:11:00,16465,1131327,1088.2500,1088.5000,1087.0000,1087.7500
2010-05-20,09:55:00,10044,959479,1093.0000,1093.5000,1091.5000,1092.0000
2010-05-20,09:39:00,12826,772939,1091.5000,1092.2500,1090.7500,1092.0000
2010-05-20,09:23:00,1384,606913,1090.5000,1091.0000,1090.2500,1090.7500
2010-05-20,09:07:00,2256,564506,1090.5000,1090.5000,1089.5000,1089.5000
2010-05-20,08:51:00,1906,531427,1086.7500,1088.5000,1086.5000,1088.0000
2010-05-20,08:35:00,7940,494776,1087.0000,1088.2500,1085.7500,1086.5000
2010-05-20,08:19:00,1271,420814,1091.0000,1092.5000,1091.0000,1092.5000
2010-05-20,08:03:00,1596,387547,1093.7500,1094.2500,1093.7500,1093.7500
2010-05-20,07:47:00,1304,360342,1093.5000,1094.2500,1093.2500,1093.5000
2010-05-20,07:31:00,3187,300657,1095.0000,1095.5000,1093.5000,1094.0000
2010-05-20,07:15:00,2941,240337,1101.2500,1101.5000,1101.0000,1101.0000
2010-05-20,06:59:00,183,226658,1103.2500,1103.2500,1102.7500,1103.0000
2010-05-20,06:43:00,952,218433,1102.7500,1102.7500,1101.7500,1102.0000
2010-05-20,06:27:00,216,202019,1108.0000,1108.5000,1107.7500,1107.7500
2010-05-20,06:11:00,220,198812,1108.0000,1108.2500,1108.0000,1108.2500
2010-05-20,05:55:00,337,191710,1108.7500,1108.7500,1108.0000,1108.5000
2010-05-20,05:39:00,268,188598,1111.2500,1111.2500,1110.7500,1110.7500
2010-05-20,05:23:00,658,183842,1110.2500,1110.2500,1109.5000,1109.7500
2010-05-20,05:07:00,416,176646,1111.2500,1111.2500,1109.7500,1109.7500
2010-05-20,04:51:00,803,170824,1111.7500,1112.2500,1111.7500,1112.0000
2010-05-20,04:35:00,1113,161660,1109.5000,1109.5000,1108.0000,1108.2500
2010-05-20,04:19:00,894,151786,1112.0000,1112.0000,1111.2500,1111.2500
2010-05-20,04:03:00,521,143083,1112.2500,1112.7500,1112.0000,1112.7500
2010-05-20,03:47:00,467,132091,1114.5000,1114.5000,1113.7500,1114.0000
2010-05-20,03:31:00,593,120929,1111.5000,1112.2500,1111.2500,1112.2500
2010-05-20,03:15:00,537,109426,1111.2500,1111.5000,1110.5000,1110.5000
2010-05-20,02:59:00,522,96911,1110.2500,1110.7500,1110.0000,1110.5000
2010-05-20,02:43:00,215,90081,1108.0000,1108.5000,1108.0000,1108.2500
2010-05-20,02:27:00,389,86807,1106.0000,1106.2500,1105.5000,1105.7500
2010-05-20,02:11:00,329,80728,1107.7500,1107.7500,1107.5000,1107.5000
2010-05-20,01:55:00,130,76676,1107.5000,1107.7500,1106.7500,1106.7500
2010-05-20,01:39:00,183,73149,1106.5000,1106.7500,1106.2500,1106.2500
2010-05-20,01:23:00,53,66102,1110.5000,1110.7500,1110.5000,1110.5000
2010-05-20,01:07:00,64,64975,1109.5000,1109.5000,1109.2500,1109.2500
2010-05-20,00:51:00,15,63478,1110.5000,1110.7500,1110.5000,1110.7500
2010-05-20,00:35:00,60,62741,1110.5000,1110.7500,1110.5000,1110.7500
2010-05-20,00:19:00,76,60998,1109.2500,1109.5000,1109.2500,1109.5000
2010-05-20,00:03:00,67,57770,1110.5000,1110.7500,1110.2500,1110.2500
2010-05-19,23:47:00,89,56062,1111.5000,1111.5000,1111.2500,1111.2500
2010-05-19,23:31:00,127,55163,1112.0000,1112.2500,1111.7500,1111.7500
2010-05-19,23:15:00,22,54468,1112.7500,1113.0000,1112.7500,1113.0000
2010-05-19,22:59:00,66,53902,1112.7500,1112.7500,1112.2500,1112.2500
2010-05-19,22:43:00,29,52381,1113.5000,1113.7500,1113.5000,1113.7500
2010-05-19,22:27:00,144,51052,1113.5000,1113.5000,1112.7500,1112.7500
2010-05-19,22:11:00,1467,49653,1112.0000,1113.0000,1112.0000,1112.5000
2010-05-19,21:55:00,36,46181,1113.0000,1113.0000,1112.7500,1113.0000
2010-05-19,21:39:00,12,44070,1111.7500,1111.7500,1111.7500,1111.7500
2010-05-19,21:23:00,116,42442,1111.2500,1111.7500,1111.2500,1111.5000
2010-05-19,21:07:00,124,39628,1112.7500,1113.0000,1112.2500,1112.7500
2010-05-19,20:51:00,43,37246,1114.5000,1114.7500,1114.2500,1114.2500
2010-05-19,20:35:00,74,35379,1114.5000,1114.7500,1114.5000,1114.7500
2010-05-19,20:19:00,27,34100,1114.5000,1114.5000,1114.2500,1114.2500
2010-05-19,20:03:00,85,31217,1115.5000,1115.5000,1115.0000,1115.0000
2010-05-19,19:47:00,35,28663,1114.2500,1114.2500,1114.2500,1114.2500
2010-05-19,19:30:00,4,27606,1115.0000,1115.0000,1115.0000,1115.0000
2010-05-19,19:14:00,6,26752,1114.7500,1114.7500,1114.7500,1114.7500
2010-05-19,18:56:00,3,26155,1113.5000,1113.7500,1113.5000,1113.5000
2010-05-19,18:40:00,12,25441,1113.5000,1113.7500,1113.5000,1113.7500
2010-05-19,18:22:00,6,24639,1114.7500,1114.7500,1114.5000,1114.5000
2010-05-19,18:06:00,128,23636,1114.2500,1114.5000,1114.2500,1114.2500
2010-05-19,17:20:00,46,21195,1113.5000,1113.5000,1113.5000,1113.5000
2010-05-19,17:04:00,16,19223,1115.0000,1115.0000,1114.7500,1114.7500
2010-05-19,16:48:00,288,15433,1114.7500,1114.7500,1114.5000,1114.5000
2010-05-19,16:32:00,327,4037,1111.5000,1111.7500,1111.2500,1111.5000
2010-05-19,16:01:00,32573,3505898,1112.7500,1113.0000,1111.0000,1111.5000
2010-05-19,15:45:00,14255,3322671,1115.7500,1117.2500,1115.7500,1116.2500
2010-05-19,15:29:00,7170,3173857,1110.5000,1112.5000,1110.5000,1111.7500
2010-05-19,15:13:00,5927,3078943,1108.0000,1109.5000,1107.5000,1109.5000
2010-05-19,14:57:00,2430,2980120,1113.7500,1114.2500,1113.2500,1113.2500
2010-05-19,14:41:00,4933,2908272,1110.7500,1112.7500,1110.2500,1112.7500
2010-05-19,14:25:00,9074,2846316,1111.0000,1111.0000,1109.7500,1110.0000
2010-05-19,14:09:00,7174,2780908,1117.2500,1117.2500,1114.5000,1114.5000
2010-05-19,13:53:00,3878,2702590,1116.0000,1116.2500,1115.2500,1116.0000
2010-05-19,13:37:00,8051,2626943,1112.5000,1113.0000,1111.2500,1111.5000
2010-05-19,13:21:00,8109,2531841,1112.0000,1114.0000,1111.5000,1113.7500
2010-05-19,13:05:00,6801,2467932,1113.0000,1113.7500,1111.7500,1112.2500
2010-05-19,12:49:00,3495,2372936,1106.5000,1106.7500,1106.0000,1106.0000
2010-05-19,12:33:00,5323,2320212,1108.0000,1108.5000,1106.7500,1107.0000
2010-05-19,12:17:00,5231,2217008,1105.5000,1106.0000,1105.0000,1105.2500
2010-05-19,12:01:00,3332,2127448,1104.2500,1104.5000,1103.7500,1104.2500
2010-05-19,11:45:00,9422,1978980,1102.7500,1102.7500,1101.5000,1101.7500
2010-05-19,11:29:00,3754,1872468,1104.7500,1105.2500,1104.5000,1104.7500
2010-05-19,11:13:00,6432,1735999,1106.7500,1107.7500,1106.2500,1107.5000
2010-05-19,10:57:00,3496,1651283,1110.2500,1111.2500,1110.0000,1111.0000
2010-05-19,10:41:00,12765,1516732,1110.5000,1110.7500,1108.5000,1110.7500
2010-05-19,10:25:00,13787,1319547,1106.0000,1106.5000,1104.2500,1104.5000
2010-05-19,10:09:00,5967,1057009,1116.7500,1117.0000,1115.5000,1115.7500
2010-05-19,09:53:00,12329,884926,1121.7500,1121.7500,1120.7500,1121.0000
2010-05-19,09:37:00,7284,678324,1116.0000,1116.0000,1115.0000,1115.0000
2010-05-19,09:21:00,2589,571871,1113.5000,1115.0000,1113.2500,1114.7500
2010-05-19,09:05:00,1611,538823,1115.2500,1115.7500,1115.0000,1115.7500
2010-05-19,08:49:00,3714,510421,1116.5000,1116.5000,1115.0000,1115.2500
2010-05-19,08:33:00,3267,479151,1113.0000,1113.2500,1111.2500,1112.0000
2010-05-19,08:17:00,1860,437156,1113.7500,1114.7500,1113.2500,1114.7500
2010-05-19,08:01:00,1002,409795,1111.2500,1112.0000,1111.0000,1111.5000
2010-05-19,07:45:00,1805,399116,1108.2500,1109.2500,1108.0000,1109.0000
2010-05-19,07:29:00,754,387725,1110.2500,1110.7500,1110.2500,1110.7500
2010-05-19,07:13:00,1075,377078,1111.7500,1112.0000,1111.7500,1111.7500
2010-05-19,06:57:00,516,358404,1108.0000,1108.5000,1108.0000,1108.2500
2010-05-19,06:41:00,798,346168,1106.5000,1106.7500,1106.5000,1106.5000
2010-05-19,06:25:00,112,337490,1106.2500,1106.2500,1106.2500,1106.2500
2010-05-19,06:09:00,97,329152,1106.0000,1106.0000,1105.7500,1105.7500
2010-05-19,05:53:00,730,321360,1105.5000,1106.0000,1105.2500,1105.7500
2010-05-19,05:37:00,383,305910,1107.7500,1108.0000,1107.5000,1107.7500
2010-05-19,05:21:00,1040,295041,1108.7500,1109.0000,1107.5000,1107.7500
2010-05-19,05:05:00,1237,286497,1108.2500,1109.2500,1108.0000,1109.2500
2010-05-19,04:49:00,1342,270339,1105.7500,1106.7500,1105.5000,1106.5000
2010-05-19,04:33:00,988,249627,1107.7500,1108.5000,1107.5000,1108.5000
2010-05-19,04:17:00,1749,234353,1109.2500,1110.5000,1109.2500,1110.0000
2010-05-19,04:01:00,1123,210290,1114.0000,1114.0000,1113.0000,1113.5000
2010-05-19,03:45:00,780,195888,1117.2500,1117.7500,1117.2500,1117.2500
2010-05-19,03:29:00,1876,183064,1116.5000,1117.7500,1116.5000,1117.5000
2010-05-19,03:13:00,1128,167040,1114.5000,1114.7500,1113.7500,1114.5000
2010-05-19,02:57:00,123,143532,1115.5000,1115.5000,1115.2500,1115.2500
2010-05-19,02:41:00,277,137070,1113.5000,1114.0000,1113.5000,1113.7500
2010-05-19,02:25:00,313,132392,1112.7500,1113.0000,1112.7500,1113.0000
2010-05-19,02:09:00,730,125568,1112.5000,1113.0000,1112.5000,1112.7500
2010-05-19,01:53:00,379,116763,1114.0000,1114.5000,1113.5000,1114.5000
2010-05-19,01:37:00,53,114838,1115.0000,1115.2500,1114.7500,1114.7500
2010-05-19,01:21:00,398,112657,1113.7500,1114.7500,1113.7500,1114.5000
2010-05-19,01:05:00,58,110218,1112.5000,1112.5000,1112.2500,1112.2500
2010-05-19,00:49:00,43,109401,1112.0000,1112.2500,1112.0000,1112.0000
2010-05-19,00:33:00,196,107621,1111.5000,1112.0000,1111.2500,1111.7500
2010-05-19,00:17:00,17,106091,1113.0000,1113.2500,1113.0000,1113.0000
2010-05-19,00:01:00,99,104692,1112.5000,1112.7500,1112.2500,1112.5000
2010-05-18,23:45:00,277,101768,1113.0000,1113.5000,1113.0000,1113.5000
2010-05-18,23:29:00,113,98035,1113.0000,1113.0000,1112.7500,1113.0000
2010-05-18,23:13:00,48,96099,1111.7500,1111.7500,1111.5000,1111.5000
2010-05-18,22:57:00,61,93721,1111.5000,1111.5000,1111.2500,1111.2500
2010-05-18,22:41:00,41,92695,1109.7500,1110.0000,1109.7500,1110.0000
2010-05-18,22:25:00,47,91201,1110.7500,1111.0000,1110.7500,1111.0000
2010-05-18,22:09:00,183,89010,1110.5000,1110.7500,1110.2500,1110.7500
2010-05-18,21:53:00,73,87177,1109.5000,1109.5000,1109.5000,1109.5000
2010-05-18,21:37:00,168,85726,1110.2500,1110.5000,1110.0000,1110.2500
2010-05-18,21:21:00,332,82368,1110.2500,1110.7500,1110.0000,1110.2500
2010-05-18,21:05:00,174,77750,1106.7500,1107.0000,1106.5000,1106.5000
2010-05-18,20:49:00,214,74965,1107.7500,1108.5000,1107.7500,1108.2500
2010-05-18,20:33:00,62,65544,1109.5000,1109.5000,1109.5000,1109.5000
2010-05-18,20:17:00,296,60635,1110.2500,1110.7500,1110.2500,1110.5000
2010-05-18,20:01:00,612,54215,1108.5000,1108.7500,1108.2500,1108.7500
2010-05-18,19:45:00,341,43914,1111.5000,1111.5000,1110.7500,1110.7500
2010-05-18,19:29:00,270,40882,1110.7500,1111.2500,1110.7500,1111.0000
2010-05-18,19:13:00,367,38208,1111.0000,1111.2500,1110.7500,1110.7500
2010-05-18,18:57:00,131,35288,1112.0000,1112.0000,1112.0000,1112.0000
2010-05-18,18:41:00,55,33912,1112.0000,1112.0000,1112.0000,1112.0000
2010-05-18,18:25:00,13,31408,1112.0000,1112.2500,1112.0000,1112.2500
2010-05-18,18:09:00,418,28676,1113.0000,1113.0000,1112.5000,1112.7500
2010-05-18,17:23:00,160,24257,1112.0000,1112.2500,1111.7500,1112.0000
2010-05-18,17:07:00,1891,15130,1114.5000,1114.7500,1113.0000,1113.2500
2010-05-18,16:51:00,145,7551,1116.7500,1116.7500,1116.5000,1116.5000
2010-05-18,16:35:00,342,4845,1116.5000,1116.5000,1115.7500,1116.2500
2010-05-18,16:04:00,5479,3029306,1118.0000,1118.0000,1117.0000,1117.2500
2010-05-18,15:48:00,7273,2841830,1122.0000,1122.2500,1120.2500,1120.5000
2010-05-18,15:32:00,5151,2723377,1117.5000,1117.7500,1117.0000,1117.2500
2010-05-18,15:16:00,14392,2612266,1123.2500,1124.2500,1123.0000,1123.0000
2010-05-18,15:00:00,5740,2463582,1118.2500,1118.7500,1118.0000,1118.5000
2010-05-18,14:44:00,7814,2348537,1119.7500,1120.7500,1119.5000,1119.7500
2010-05-18,14:28:00,9977,2196693,1121.7500,1123.0000,1121.5000,1122.5000
2010-05-18,14:12:00,8558,2097712,1126.5000,1128.2500,1126.2500,1127.7500
2010-05-18,13:56:00,8084,1995426,1124.7500,1125.2500,1124.2500,1125.0000
2010-05-18,13:40:00,6471,1881351,1127.2500,1127.5000,1126.0000,1127.2500
2010-05-18,13:24:00,2072,1808021,1128.5000,1129.5000,1128.2500,1129.2500
2010-05-18,13:08:00,7387,1709570,1126.7500,1129.0000,1126.7500,1128.7500
2010-05-18,12:52:00,4013,1579173,1136.2500,1136.2500,1135.5000,1135.5000
2010-05-18,12:36:00,5639,1519697,1134.0000,1134.7500,1133.7500,1134.7500
2010-05-18,12:20:00,2273,1466553,1133.5000,1133.5000,1132.5000,1132.7500
2010-05-18,12:04:00,17256,1394408,1131.0000,1131.2500,1128.7500,1129.5000
2010-05-18,11:48:00,12032,1320024,1131.7500,1132.0000,1130.7500,1131.2500
2010-05-18,11:32:00,2105,1214821,1139.2500,1139.5000,1139.0000,1139.2500
2010-05-18,11:16:00,3507,1149686,1138.7500,1139.2500,1138.2500,1138.5000
2010-05-18,11:00:00,5338,1054673,1136.2500,1136.5000,1135.2500,1136.0000
2010-05-18,10:44:00,9059,885726,1138.2500,1139.2500,1138.0000,1139.2500
2010-05-18,10:28:00,8670,748441,1142.5000,1142.5000,1141.0000,1141.5000
2010-05-18,10:12:00,14951,652700,1142.0000,1142.2500,1140.5000,1140.5000
2010-05-18,09:56:00,5800,527078,1144.5000,1145.0000,1144.0000,1144.7500
2010-05-18,09:40:00,10157,415009,1144.5000,1144.7500,1143.2500,1143.5000
2010-05-18,09:24:00,525,330657,1143.2500,1143.7500,1143.2500,1143.5000
2010-05-18,09:08:00,586,309624,1143.2500,1143.2500,1142.7500,1142.7500
2010-05-18,08:52:00,699,287181,1143.0000,1143.0000,1142.5000,1142.5000
2010-05-18,08:36:00,1181,273627,1141.5000,1141.5000,1140.7500,1140.7500
2010-05-18,08:20:00,577,253507,1142.0000,1142.2500,1142.0000,1142.0000
2010-05-18,08:04:00,3006,231893,1143.0000,1143.2500,1142.7500,1143.2500
2010-05-18,07:48:00,215,206613,1140.7500,1141.0000,1140.5000,1140.7500
2010-05-18,07:32:00,179,202371,1140.0000,1140.2500,1140.0000,1140.0000
2010-05-18,07:16:00,22,195854,1140.7500,1140.7500,1140.7500,1140.7500
2010-05-18,07:00:00,339,190066,1139.7500,1140.5000,1139.7500,1140.5000
2010-05-18,06:44:00,176,184483,1140.5000,1140.5000,1140.2500,1140.2500
2010-05-18,06:28:00,337,175440,1139.2500,1139.5000,1139.0000,1139.5000
2010-05-18,06:12:00,265,172509,1138.2500,1138.7500,1138.2500,1138.5000
2010-05-18,05:56:00,583,167221,1138.0000,1138.2500,1137.7500,1138.0000
2010-05-18,05:39:00,142,162116,1136.5000,1137.0000,1136.5000,1136.7500
2010-05-18,05:23:00,225,158807,1138.0000,1138.0000,1137.2500,1137.5000
2010-05-18,05:07:00,467,152095,1138.0000,1138.5000,1137.7500,1138.2500
2010-05-18,04:51:00,942,144187,1137.5000,1137.7500,1137.0000,1137.2500
2010-05-18,04:35:00,603,137231,1139.2500,1139.5000,1139.0000,1139.5000
2010-05-18,04:19:00,857,125949,1139.0000,1139.7500,1138.7500,1139.2500
2010-05-18,04:03:00,712,115205,1139.7500,1140.2500,1139.7500,1140.2500
2010-05-18,03:47:00,590,107858,1139.0000,1140.0000,1139.0000,1139.7500
2010-05-18,03:31:00,529,100212,1141.2500,1141.2500,1140.2500,1140.5000
2010-05-18,03:15:00,503,84953,1139.0000,1139.2500,1138.5000,1138.7500
2010-05-18,02:59:00,187,74789,1139.5000,1139.5000,1139.0000,1139.0000
2010-05-18,02:43:00,264,70075,1138.5000,1138.5000,1138.0000,1138.0000
2010-05-18,02:27:00,1036,61951,1135.2500,1136.5000,1135.2500,1136.5000
2010-05-18,02:11:00,146,58203,1134.5000,1134.7500,1134.2500,1134.5000
2010-05-18,01:55:00,80,55412,1132.7500,1133.5000,1132.7500,1133.5000
2010-05-18,01:39:00,47,53012,1132.0000,1132.2500,1132.0000,1132.2500
2010-05-18,01:23:00,40,50999,1131.0000,1131.5000,1131.0000,1131.5000
2010-05-18,01:07:00,63,49985,1132.0000,1132.2500,1132.0000,1132.2500
2010-05-18,00:51:00,15,48280,1134.0000,1134.2500,1134.0000,1134.2500
2010-05-18,00:35:00,28,47823,1133.0000,1133.0000,1132.7500,1132.7500
2010-05-18,00:19:00,4,46841,1133.0000,1133.2500,1133.0000,1133.2500
2010-05-18,00:03:00,3,46370,1133.5000,1133.5000,1133.5000,1133.5000
2010-05-17,23:47:00,59,45601,1132.5000,1132.5000,1132.5000,1132.5000
2010-05-17,23:31:00,95,44224,1132.7500,1133.0000,1132.5000,1132.5000
2010-05-17,23:15:00,50,43179,1131.5000,1131.5000,1131.2500,1131.2500
2010-05-17,22:59:00,34,41764,1131.0000,1131.0000,1130.5000,1130.5000
2010-05-17,22:43:00,2,40819,1131.5000,1131.5000,1131.5000,1131.5000
2010-05-17,22:27:00,53,40031,1131.5000,1132.0000,1131.5000,1132.0000
2010-05-17,22:11:00,278,37222,1134.0000,1134.2500,1133.7500,1134.0000
2010-05-17,21:55:00,87,35596,1132.7500,1132.7500,1132.2500,1132.2500
2010-05-17,21:39:00,54,34234,1132.0000,1132.2500,1132.0000,1132.0000
2010-05-17,21:23:00,89,32824,1131.0000,1131.2500,1131.0000,1131.0000
2010-05-17,21:07:00,485,28836,1131.5000,1131.7500,1131.0000,1131.2500
2010-05-17,20:51:00,42,26290,1132.5000,1132.7500,1132.2500,1132.7500
2010-05-17,20:35:00,164,24400,1133.7500,1134.0000,1133.5000,1133.7500
2010-05-17,20:19:00,558,22054,1135.5000,1136.0000,1134.7500,1134.7500
2010-05-17,20:03:00,36,20085,1136.2500,1136.7500,1136.2500,1136.7500
2010-05-17,19:46:00,118,18667,1135.2500,1135.5000,1135.2500,1135.5000
2010-05-17,19:29:00,27,17696,1135.7500,1135.7500,1135.7500,1135.7500
2010-05-17,19:10:00,16,17248,1135.7500,1135.7500,1135.7500,1135.7500
2010-05-17,18:52:00,33,16046,1136.7500,1137.0000,1136.7500,1137.0000
2010-05-17,18:36:00,165,15045,1137.5000,1137.7500,1137.5000,1137.7500
2010-05-17,18:19:00,17,13864,1136.5000,1136.5000,1136.2500,1136.2500
2010-05-17,18:03:00,67,12442,1136.0000,1136.2500,1136.0000,1136.0000
2010-05-17,17:17:00,3,11315,1136.2500,1136.2500,1136.2500,1136.2500
2010-05-17,17:01:00,5,10106,1136.7500,1136.7500,1136.5000,1136.5000
2010-05-17,16:45:00,546,7174,1136.5000,1136.7500,1136.5000,1136.5000
2010-05-17,16:14:00,2227,3035025,1134.7500,1134.7500,1134.0000,1134.0000
2010-05-17,15:58:00,7625,2912619,1135.5000,1136.0000,1135.2500,1135.5000
2010-05-17,15:42:00,9776,2784356,1135.2500,1135.5000,1133.7500,1134.2500
2010-05-17,15:26:00,9481,2656868,1125.5000,1126.5000,1124.5000,1125.2500
2010-05-17,15:10:00,9952,2558534,1127.7500,1128.2500,1126.7500,1127.5000
2010-05-17,14:54:00,4957,2427210,1127.2500,1127.7500,1126.7500,1127.2500
2010-05-17,14:38:00,6776,2341045,1122.5000,1124.7500,1122.2500,1124.2500
2010-05-17,14:22:00,3029,2263271,1125.0000,1125.2500,1124.5000,1124.5000
2010-05-17,14:06:00,4347,2201482,1124.7500,1125.2500,1124.5000,1124.5000
2010-05-17,13:50:00,338,2124823,1119.7500,1119.7500,1119.5000,1119.7500
2010-05-17,13:34:00,3947,2056649,1123.7500,1124.5000,1123.2500,1124.2500
2010-05-17,13:18:00,6425,1979872,1119.5000,1120.5000,1119.5000,1120.0000
2010-05-17,13:02:00,5069,1936212,1117.5000,1119.0000,1117.2500,1118.0000
2010-05-17,12:46:00,5690,1887985,1118.2500,1119.2500,1118.2500,1119.0000
2010-05-17,12:30:00,5581,1818783,1117.7500,1118.7500,1117.0000,1117.0000
2010-05-17,12:14:00,2640,1729625,1117.0000,1117.5000,1117.0000,1117.2500
2010-05-17,11:58:00,5837,1497659,1122.2500,1123.2500,1122.0000,1122.7500
2010-05-17,11:42:00,712,1395854,1127.2500,1127.2500,1127.0000,1127.2500
2010-05-17,11:26:00,3868,1313778,1125.7500,1125.7500,1125.0000,1125.2500
2010-05-17,11:10:00,8088,1177931,1128.7500,1129.5000,1128.5000,1129.0000
2010-05-17,10:54:00,5281,1066805,1132.2500,1132.7500,1131.7500,1132.0000
2010-05-17,10:38:00,5001,960986,1135.5000,1136.2500,1135.2500,1136.2500
2010-05-17,10:22:00,4136,879410,1135.2500,1135.5000,1134.5000,1134.5000
2010-05-17,10:06:00,5749,766119,1132.0000,1133.2500,1131.5000,1133.2500
2010-05-17,09:50:00,2826,638935,1134.5000,1135.2500,1134.2500,1135.2500
2010-05-17,09:34:00,6333,494407,1137.5000,1137.5000,1136.7500,1137.0000
2010-05-17,09:18:00,639,434394,1134.2500,1134.2500,1133.5000,1134.0000
2010-05-17,09:02:00,368,422336,1134.0000,1134.5000,1134.0000,1134.2500
2010-05-17,08:46:00,2282,405290,1134.0000,1134.2500,1132.7500,1133.5000
2010-05-17,08:30:00,2228,372962,1132.2500,1132.2500,1131.0000,1131.0000
2010-05-17,08:14:00,2882,344324,1135.5000,1135.5000,1134.7500,1135.5000
2010-05-17,07:58:00,933,323167,1138.5000,1138.7500,1138.2500,1138.2500
2010-05-17,07:42:00,439,314616,1138.0000,1138.5000,1138.0000,1138.0000
2010-05-17,07:26:00,1023,304500,1139.2500,1139.2500,1138.7500,1139.2500
2010-05-17,07:10:00,304,295226,1137.5000,1137.5000,1137.0000,1137.0000
2010-05-17,06:54:00,105,290594,1137.7500,1137.7500,1137.2500,1137.5000
2010-05-17,06:38:00,68,282978,1136.5000,1137.0000,1136.5000,1137.0000
2010-05-17,06:22:00,66,278776,1137.0000,1137.2500,1136.7500,1137.0000
2010-05-17,06:06:00,505,272695,1136.2500,1136.5000,1136.0000,1136.5000
2010-05-17,05:50:00,203,267356,1135.0000,1135.2500,1134.7500,1135.2500
2010-05-17,05:34:00,83,261602,1136.0000,1136.2500,1136.0000,1136.0000
2010-05-17,05:18:00,3570,254373,1136.5000,1137.7500,1136.0000,1137.5000
2010-05-17,05:02:00,273,237254,1132.2500,1132.5000,1132.0000,1132.2500
2010-05-17,04:46:00,392,227503,1134.0000,1134.2500,1133.5000,1133.7500
