Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-02-20,08:08:00,169,336530,2717.2500,2717.7500,2716.7500,2717.2500
2018-02-20,07:52:00,340,331271,2719.0000,2719.7500,2719.0000,2719.5000
2018-02-20,07:36:00,160,327757,2717.0000,2717.7500,2717.0000,2717.7500
2018-02-20,07:20:00,237,323625,2718.0000,2718.7500,2718.0000,2718.5000
2018-02-20,07:04:00,349,318635,2717.5000,2718.0000,2717.2500,2718.0000
2018-02-20,06:48:00,100,313498,2716.7500,2716.7500,2716.0000,2716.0000
2018-02-20,06:32:00,518,310543,2711.7500,2713.7500,2711.7500,2713.2500
2018-02-20,06:16:00,86,304249,2716.2500,2716.2500,2715.7500,2715.7500
2018-02-20,06:00:00,149,301198,2717.5000,2718.0000,2717.5000,2718.0000
2018-02-20,05:44:00,131,296705,2715.2500,2716.0000,2715.2500,2715.7500
2018-02-20,05:28:00,813,291756,2714.0000,2714.2500,2713.7500,2714.2500
2018-02-20,05:12:00,570,286374,2712.7500,2713.2500,2712.2500,2713.0000
2018-02-20,04:56:00,455,274626,2714.2500,2715.7500,2714.2500,2715.0000
2018-02-20,04:40:00,1425,263705,2718.7500,2719.0000,2717.2500,2718.0000
2018-02-20,04:24:00,95,257673,2721.5000,2721.5000,2720.7500,2721.0000
2018-02-20,04:08:00,151,254885,2723.2500,2723.5000,2722.7500,2723.2500
2018-02-20,03:52:00,225,251430,2722.0000,2722.5000,2721.7500,2721.7500
2018-02-20,03:36:00,262,248039,2723.0000,2723.7500,2723.0000,2723.2500
2018-02-20,03:20:00,495,244743,2723.0000,2723.7500,2722.5000,2723.7500
2018-02-20,03:04:00,329,239987,2727.5000,2728.2500,2727.5000,2727.7500
2018-02-20,02:48:00,142,236788,2725.7500,2725.7500,2725.2500,2725.5000
2018-02-20,02:32:00,213,234574,2727.5000,2727.5000,2727.2500,2727.5000
2018-02-20,02:16:00,126,231900,2729.2500,2729.5000,2729.2500,2729.2500
2018-02-20,02:00:00,29,228349,2729.5000,2729.7500,2729.5000,2729.5000
2018-02-20,01:44:00,44,227847,2729.5000,2729.7500,2729.5000,2729.5000
2018-02-20,01:28:00,27,227315,2729.5000,2729.5000,2729.2500,2729.5000
2018-02-20,01:12:00,20,226592,2730.0000,2730.2500,2730.0000,2730.2500
2018-02-20,00:56:00,83,225880,2728.5000,2728.7500,2728.5000,2728.5000
2018-02-20,00:40:00,8,224978,2729.2500,2729.2500,2729.2500,2729.2500
2018-02-20,00:24:00,19,224490,2730.5000,2730.5000,2730.0000,2730.0000
2018-02-20,00:08:00,33,223878,2729.7500,2730.0000,2729.7500,2730.0000
2018-02-19,23:52:00,37,222747,2732.7500,2732.7500,2732.5000,2732.5000
2018-02-19,23:36:00,80,221722,2732.7500,2733.5000,2732.7500,2733.5000
2018-02-19,23:20:00,14,220935,2731.0000,2731.5000,2731.0000,2731.5000
2018-02-19,23:04:00,350,220336,2731.0000,2732.2500,2731.0000,2732.0000
2018-02-19,22:48:00,108,219175,2729.5000,2730.2500,2729.5000,2730.0000
2018-02-19,22:32:00,67,217496,2730.5000,2731.2500,2730.5000,2731.0000
2018-02-19,22:16:00,35,216314,2731.7500,2732.0000,2731.7500,2731.7500
2018-02-19,22:00:00,49,215162,2731.5000,2731.7500,2731.5000,2731.7500
2018-02-19,21:44:00,136,211823,2728.2500,2729.0000,2728.2500,2728.7500
2018-02-19,21:28:00,87,209529,2725.0000,2725.0000,2724.5000,2724.7500
2018-02-19,21:12:00,182,207897,2723.5000,2723.5000,2722.7500,2723.0000
2018-02-19,20:56:00,372,205449,2724.5000,2725.7500,2724.5000,2724.7500
2018-02-19,20:40:00,57,200932,2729.0000,2730.0000,2729.0000,2729.2500
2018-02-19,20:24:00,98,198843,2729.2500,2729.5000,2729.0000,2729.2500
2018-02-19,20:08:00,148,195172,2733.5000,2733.5000,2732.7500,2733.0000
2018-02-19,19:52:00,44,194243,2733.7500,2734.0000,2733.7500,2733.7500
2018-02-19,19:36:00,52,193433,2733.7500,2734.2500,2733.7500,2734.0000
2018-02-19,19:20:00,135,191764,2731.0000,2732.2500,2731.0000,2732.0000
2018-02-19,19:04:00,21,189913,2731.2500,2731.5000,2731.2500,2731.5000
2018-02-19,18:48:00,33,188944,2729.7500,2730.0000,2729.7500,2730.0000
2018-02-19,18:32:00,15,188361,2730.7500,2730.7500,2730.2500,2730.5000
2018-02-19,18:15:00,71,187577,2729.2500,2729.2500,2728.7500,2729.2500
2018-02-19,12:59:00,298,184139,2729.7500,2730.2500,2729.5000,2730.2500
2018-02-19,12:43:00,243,179978,2732.0000,2732.2500,2731.7500,2732.0000
2018-02-19,12:27:00,28,175576,2730.2500,2730.5000,2730.2500,2730.5000
2018-02-19,12:11:00,464,172545,2730.5000,2730.5000,2729.2500,2729.5000
2018-02-19,11:55:00,21,169993,2731.2500,2731.2500,2731.0000,2731.0000
2018-02-19,11:39:00,137,164371,2728.0000,2728.2500,2727.5000,2728.0000
2018-02-19,11:23:00,501,156901,2724.5000,2725.0000,2724.2500,2724.7500
2018-02-19,11:07:00,652,148339,2723.2500,2723.7500,2722.5000,2722.7500
2018-02-19,10:51:00,681,137516,2723.2500,2724.0000,2723.0000,2723.7500
2018-02-19,10:35:00,864,126610,2723.2500,2723.5000,2722.0000,2722.5000
2018-02-19,10:19:00,1082,113709,2723.2500,2725.0000,2723.0000,2724.7500
2018-02-19,10:03:00,553,97269,2730.7500,2730.7500,2729.5000,2729.5000
2018-02-19,09:47:00,221,92258,2731.7500,2732.0000,2731.5000,2731.5000
2018-02-19,09:31:00,189,82228,2735.7500,2735.7500,2735.0000,2735.0000
2018-02-19,09:15:00,31,80558,2735.0000,2735.2500,2735.0000,2735.2500
2018-02-19,08:59:00,147,78660,2735.2500,2735.5000,2735.0000,2735.0000
2018-02-19,08:43:00,146,76291,2736.0000,2736.2500,2735.7500,2735.7500
2018-02-19,08:27:00,82,73676,2735.0000,2735.2500,2734.7500,2735.0000
2018-02-19,08:11:00,129,70110,2735.7500,2735.7500,2735.0000,2735.2500
2018-02-19,07:55:00,125,68471,2735.7500,2735.7500,2735.5000,2735.7500
2018-02-19,07:39:00,237,66945,2736.0000,2736.0000,2735.5000,2736.0000
2018-02-19,07:23:00,119,63749,2738.7500,2739.0000,2738.5000,2738.5000
2018-02-19,07:07:00,2,62923,2739.2500,2739.2500,2739.2500,2739.2500
2018-02-19,06:51:00,849,59380,2739.7500,2740.0000,2739.2500,2739.2500
2018-02-19,06:35:00,111,57328,2740.5000,2740.5000,2740.2500,2740.5000
2018-02-19,06:19:00,282,55632,2741.0000,2741.0000,2740.7500,2740.7500
2018-02-19,06:03:00,49,53500,2739.7500,2739.7500,2739.5000,2739.7500
2018-02-19,05:47:00,82,51645,2739.5000,2739.7500,2739.2500,2739.5000
2018-02-19,05:31:00,105,50654,2738.7500,2738.7500,2738.5000,2738.5000
2018-02-19,05:15:00,529,49112,2739.0000,2739.0000,2738.2500,2738.5000
2018-02-19,04:59:00,33,47552,2739.2500,2739.2500,2739.0000,2739.0000
2018-02-19,04:43:00,52,46279,2739.2500,2739.5000,2739.0000,2739.2500
2018-02-19,04:27:00,113,45525,2739.5000,2739.7500,2739.2500,2739.2500
2018-02-19,04:11:00,235,44255,2739.0000,2739.2500,2738.7500,2739.0000
2018-02-19,03:55:00,143,41763,2741.7500,2741.7500,2741.0000,2741.2500
2018-02-19,03:39:00,279,39663,2743.5000,2743.7500,2743.5000,2743.7500
2018-02-19,03:23:00,47,37624,2743.2500,2743.7500,2743.2500,2743.5000
2018-02-19,03:07:00,468,35611,2741.7500,2741.7500,2741.5000,2741.5000
2018-02-19,02:51:00,23,32259,2745.0000,2745.0000,2745.0000,2745.0000
2018-02-19,02:35:00,16,31565,2745.0000,2745.0000,2745.0000,2745.0000
2018-02-19,02:19:00,27,30887,2745.0000,2745.2500,2745.0000,2745.2500
2018-02-19,02:03:00,36,30099,2745.2500,2745.5000,2745.0000,2745.2500
2018-02-19,01:46:00,6,29297,2744.2500,2744.2500,2744.2500,2744.2500
2018-02-19,01:30:00,63,28712,2744.5000,2744.5000,2744.2500,2744.2500
2018-02-19,01:13:00,2,27753,2746.0000,2746.0000,2745.7500,2745.7500
2018-02-19,00:57:00,7,27472,2746.2500,2746.2500,2746.2500,2746.2500
2018-02-19,00:41:00,6,27101,2745.5000,2745.5000,2745.5000,2745.5000
2018-02-19,00:25:00,14,26579,2746.0000,2746.2500,2746.0000,2746.0000
2018-02-19,00:09:00,14,25873,2746.2500,2746.5000,2746.2500,2746.2500
2018-02-18,23:53:00,39,25311,2746.5000,2746.5000,2746.2500,2746.2500
2018-02-18,23:37:00,39,24923,2747.2500,2747.7500,2747.2500,2747.7500
2018-02-18,23:21:00,14,24183,2746.7500,2746.7500,2746.5000,2746.5000
2018-02-18,23:05:00,107,23237,2745.2500,2746.0000,2745.2500,2745.7500
2018-02-18,22:49:00,74,22663,2745.5000,2745.7500,2745.2500,2745.7500
2018-02-18,22:33:00,7,21900,2744.5000,2744.5000,2744.5000,2744.5000
2018-02-18,22:17:00,12,21655,2744.0000,2744.2500,2744.0000,2744.2500
2018-02-18,22:01:00,13,21378,2744.0000,2744.2500,2744.0000,2744.2500
2018-02-18,21:45:00,45,21048,2744.0000,2744.5000,2744.0000,2744.5000
2018-02-18,21:29:00,56,20613,2744.7500,2744.7500,2744.5000,2744.5000
2018-02-18,21:13:00,82,19630,2743.7500,2744.0000,2743.5000,2744.0000
2018-02-18,20:57:00,33,19289,2743.7500,2743.7500,2743.7500,2743.7500
2018-02-18,20:41:00,75,18270,2743.0000,2743.0000,2742.7500,2742.7500
2018-02-18,20:25:00,87,17627,2742.7500,2743.0000,2742.7500,2742.7500
2018-02-18,20:09:00,107,16378,2743.2500,2743.5000,2743.0000,2743.0000
2018-02-18,19:53:00,364,14917,2744.2500,2744.7500,2744.2500,2744.5000
2018-02-18,19:37:00,74,12355,2742.5000,2743.0000,2742.5000,2742.7500
2018-02-18,19:21:00,125,10046,2742.7500,2743.0000,2742.5000,2742.5000
2018-02-18,19:05:00,49,7370,2740.7500,2740.7500,2740.2500,2740.5000
2018-02-18,18:49:00,48,6174,2739.7500,2739.7500,2739.7500,2739.7500
2018-02-18,18:33:00,3,5424,2739.2500,2739.2500,2739.2500,2739.2500
2018-02-18,18:17:00,47,3975,2738.5000,2738.5000,2738.0000,2738.5000
2018-02-18,18:01:00,1155,1158,2734.5000,2737.5000,2734.0000,2736.7500
2018-02-16,16:45:00,441,1677126,2735.0000,2735.5000,2735.0000,2735.5000
2018-02-16,16:14:00,2356,1667197,2735.0000,2736.0000,2734.7500,2735.2500
2018-02-16,15:58:00,6062,1549661,2738.2500,2738.5000,2737.2500,2737.2500
2018-02-16,15:42:00,2580,1487374,2736.2500,2736.7500,2735.2500,2736.0000
2018-02-16,15:26:00,3163,1450031,2738.7500,2740.0000,2738.0000,2740.0000
2018-02-16,15:10:00,2038,1410597,2740.7500,2742.2500,2740.7500,2742.0000
2018-02-16,14:54:00,1019,1355321,2733.5000,2734.0000,2732.2500,2734.0000
2018-02-16,14:38:00,1923,1315116,2736.2500,2737.7500,2736.0000,2737.7500
2018-02-16,14:22:00,3903,1262048,2730.0000,2732.2500,2728.0000,2728.7500
2018-02-16,14:06:00,2457,1207745,2738.7500,2738.7500,2736.5000,2737.0000
2018-02-16,13:50:00,3557,1171509,2742.2500,2742.7500,2740.5000,2740.7500
2018-02-16,13:34:00,3660,1116982,2734.2500,2735.7500,2732.7500,2735.2500
2018-02-16,13:18:00,7150,1047651,2741.0000,2741.2500,2738.2500,2739.0000
2018-02-16,13:02:00,3101,996600,2749.0000,2749.2500,2748.0000,2748.2500
2018-02-16,12:46:00,2678,927159,2751.0000,2752.2500,2751.0000,2752.0000
2018-02-16,12:30:00,1511,871384,2748.0000,2748.5000,2747.7500,2748.5000
2018-02-16,12:14:00,2530,846174,2748.2500,2748.7500,2747.7500,2748.2500
2018-02-16,11:58:00,901,817293,2747.5000,2748.0000,2747.5000,2747.7500
2018-02-16,11:42:00,1224,784208,2744.5000,2745.0000,2744.2500,2745.0000
2018-02-16,11:26:00,1703,749304,2744.0000,2744.7500,2744.0000,2744.7500
2018-02-16,11:10:00,4026,707880,2741.5000,2743.2500,2741.2500,2742.5000
2018-02-16,10:54:00,1458,649957,2738.5000,2739.5000,2738.5000,2739.2500
2018-02-16,10:38:00,4032,601347,2741.0000,2741.7500,2739.5000,2739.7500
2018-02-16,10:22:00,2269,541292,2733.5000,2734.5000,2733.2500,2734.2500
2018-02-16,10:06:00,4353,487577,2728.2500,2728.5000,2726.0000,2727.7500
2018-02-16,09:50:00,6423,432110,2733.0000,2735.2500,2732.7500,2733.7500
2018-02-16,09:34:00,6859,332176,2729.2500,2729.7500,2726.5000,2727.5000
2018-02-16,09:18:00,2777,249576,2725.0000,2728.0000,2724.5000,2727.7500
2018-02-16,09:02:00,4440,214959,2731.2500,2731.7500,2728.5000,2729.0000
2018-02-16,08:46:00,2555,193867,2733.0000,2734.0000,2731.5000,2733.5000
2018-02-16,08:30:00,844,177766,2733.7500,2735.0000,2733.7500,2734.5000
2018-02-16,08:14:00,395,167127,2737.0000,2737.0000,2736.2500,2736.2500
2018-02-16,07:58:00,73,160555,2740.5000,2740.7500,2740.5000,2740.5000
2018-02-16,07:42:00,389,156076,2739.7500,2740.7500,2739.5000,2740.5000
2018-02-16,07:26:00,439,151462,2739.5000,2739.7500,2738.7500,2739.0000
2018-02-16,07:10:00,461,146844,2740.0000,2740.2500,2739.7500,2740.0000
2018-02-16,06:54:00,196,138002,2739.2500,2739.2500,2738.5000,2738.7500
2018-02-16,06:38:00,63,129643,2739.2500,2739.2500,2739.0000,2739.0000
2018-02-16,06:22:00,130,125904,2741.0000,2741.0000,2740.2500,2740.7500
2018-02-16,06:06:00,341,123133,2739.5000,2740.0000,2738.5000,2738.7500
2018-02-16,05:50:00,206,118418,2739.7500,2740.0000,2739.5000,2739.5000
2018-02-16,05:34:00,211,110003,2743.2500,2743.5000,2743.0000,2743.0000
2018-02-16,05:18:00,315,106248,2745.2500,2746.0000,2745.2500,2746.0000
2018-02-16,05:02:00,297,98761,2744.0000,2744.2500,2744.0000,2744.2500
2018-02-16,04:46:00,111,94253,2746.2500,2746.2500,2745.7500,2745.7500
2018-02-16,04:30:00,380,89606,2744.7500,2745.5000,2744.7500,2745.2500
2018-02-16,04:14:00,205,86113,2743.2500,2743.2500,2742.7500,2742.7500
2018-02-16,03:58:00,421,81031,2745.5000,2745.5000,2745.0000,2745.2500
2018-02-16,03:42:00,324,74389,2744.7500,2745.0000,2744.2500,2744.5000
2018-02-16,03:26:00,266,65370,2742.7500,2743.0000,2742.2500,2742.7500
2018-02-16,03:10:00,237,58757,2741.0000,2741.2500,2740.7500,2741.2500
2018-02-16,02:54:00,77,51829,2739.2500,2739.5000,2739.0000,2739.0000
2018-02-16,02:38:00,157,50157,2738.7500,2739.0000,2738.5000,2738.5000
2018-02-16,02:22:00,70,47640,2738.7500,2738.7500,2738.5000,2738.7500
2018-02-16,02:06:00,65,45067,2738.2500,2738.2500,2737.7500,2738.0000
2018-02-16,01:50:00,84,42755,2736.7500,2736.7500,2736.2500,2736.2500
2018-02-16,01:34:00,74,41384,2736.7500,2737.2500,2736.5000,2737.0000
2018-02-16,01:18:00,102,40167,2735.2500,2735.7500,2735.0000,2735.7500
2018-02-16,01:02:00,291,38464,2733.7500,2734.0000,2733.2500,2733.5000
2018-02-16,00:46:00,43,35436,2737.0000,2737.2500,2737.0000,2737.2500
2018-02-16,00:30:00,46,33576,2739.5000,2739.5000,2739.2500,2739.5000
2018-02-16,00:14:00,21,29352,2736.2500,2736.5000,2736.2500,2736.5000
2018-02-15,23:57:00,35,28504,2735.2500,2735.2500,2735.2500,2735.2500
2018-02-15,23:40:00,26,28104,2735.5000,2735.7500,2735.5000,2735.5000
2018-02-15,23:24:00,4,27335,2735.0000,2735.0000,2735.0000,2735.0000
2018-02-15,23:08:00,12,26376,2735.5000,2735.5000,2735.0000,2735.2500
2018-02-15,22:52:00,241,25606,2735.2500,2735.7500,2735.2500,2735.5000
2018-02-15,22:36:00,52,24654,2735.0000,2735.0000,2734.7500,2734.7500
2018-02-15,22:19:00,131,23292,2735.7500,2735.7500,2735.5000,2735.7500
2018-02-15,22:02:00,97,22711,2735.2500,2735.5000,2735.2500,2735.5000
2018-02-15,21:45:00,12,21627,2735.7500,2736.0000,2735.7500,2735.7500
2018-02-15,21:29:00,23,21207,2735.7500,2735.7500,2735.7500,2735.7500
2018-02-15,21:13:00,63,20591,2735.2500,2735.2500,2734.7500,2734.7500
2018-02-15,20:57:00,26,19749,2735.5000,2735.5000,2735.2500,2735.2500
2018-02-15,20:41:00,20,17972,2734.7500,2734.7500,2734.5000,2734.5000
2018-02-15,20:25:00,71,15861,2735.2500,2735.5000,2735.0000,2735.0000
2018-02-15,20:09:00,113,14851,2737.0000,2737.0000,2736.5000,2736.7500
2018-02-15,19:53:00,48,12354,2736.2500,2736.2500,2736.0000,2736.0000
2018-02-15,19:37:00,48,11618,2735.7500,2735.7500,2735.5000,2735.5000
2018-02-15,19:21:00,142,10439,2736.5000,2736.5000,2735.5000,2735.5000
2018-02-15,19:05:00,182,8768,2736.2500,2737.0000,2736.2500,2736.5000
2018-02-15,18:49:00,101,7190,2737.2500,2737.2500,2736.7500,2737.0000
2018-02-15,18:33:00,163,5453,2735.7500,2736.2500,2735.2500,2735.2500
2018-02-15,18:17:00,99,3690,2735.2500,2735.7500,2735.2500,2735.2500
2018-02-15,18:01:00,822,823,2734.0000,2735.0000,2734.0000,2734.2500
2018-02-15,16:45:00,493,1619596,2736.5000,2736.7500,2736.0000,2736.7500
2018-02-15,16:14:00,3106,1597039,2733.7500,2734.2500,2733.5000,2734.0000
2018-02-15,15:58:00,7553,1465156,2727.5000,2727.7500,2726.7500,2727.7500
2018-02-15,15:42:00,2748,1407130,2724.0000,2725.7500,2723.7500,2725.5000
2018-02-15,15:26:00,1831,1361720,2726.5000,2728.0000,2726.5000,2727.7500
2018-02-15,15:10:00,3299,1327186,2726.0000,2727.0000,2724.7500,2725.2500
2018-02-15,14:54:00,4664,1281911,2723.2500,2723.5000,2721.2500,2721.7500
2018-02-15,14:38:00,1349,1251143,2723.5000,2723.7500,2722.7500,2723.0000
2018-02-15,14:22:00,2264,1223442,2720.7500,2720.7500,2719.0000,2719.0000
2018-02-15,14:06:00,2770,1183088,2719.7500,2720.7500,2719.5000,2720.5000
2018-02-15,13:50:00,4735,1149287,2719.0000,2719.5000,2717.7500,2718.7500
2018-02-15,13:34:00,1398,1113606,2712.2500,2713.5000,2712.2500,2713.5000
2018-02-15,13:18:00,1819,1077264,2720.0000,2720.2500,2718.7500,2719.2500
2018-02-15,13:02:00,3315,1039672,2716.2500,2716.7500,2715.2500,2715.2500
2018-02-15,12:46:00,677,1013512,2711.0000,2712.0000,2711.0000,2712.0000
2018-02-15,12:30:00,1203,991567,2709.5000,2710.0000,2709.2500,2709.7500
2018-02-15,12:14:00,2875,952023,2709.2500,2709.2500,2708.0000,2708.7500
2018-02-15,11:58:00,1246,909288,2707.5000,2708.2500,2707.0000,2708.0000
2018-02-15,11:42:00,1390,868680,2705.7500,2706.5000,2705.2500,2706.5000
2018-02-15,11:26:00,2637,816808,2701.0000,2702.5000,2700.0000,2701.2500
2018-02-15,11:10:00,5308,760823,2695.7500,2698.7500,2695.7500,2697.7500
2018-02-15,10:54:00,2895,661289,2702.0000,2702.2500,2700.5000,2701.0000
2018-02-15,10:38:00,2874,580919,2709.0000,2709.7500,2706.2500,2706.2500
2018-02-15,10:22:00,5294,536983,2709.2500,2711.5000,2708.7500,2711.5000
2018-02-15,10:06:00,2586,468077,2714.7500,2715.2500,2713.2500,2713.5000
2018-02-15,09:50:00,3993,410735,2713.0000,2714.0000,2712.2500,2713.7500
2018-02-15,09:34:00,5194,318901,2711.0000,2712.0000,2710.7500,2711.7500
2018-02-15,09:18:00,1556,267769,2714.5000,2715.0000,2713.7500,2713.7500
2018-02-15,09:02:00,530,250893,2712.7500,2713.5000,2712.7500,2713.2500
2018-02-15,08:46:00,1675,239240,2711.7500,2713.2500,2711.7500,2712.5000
2018-02-15,08:30:00,415,215696,2707.2500,2707.5000,2706.7500,2706.7500
2018-02-15,08:14:00,205,209305,2707.5000,2707.5000,2707.0000,2707.2500
2018-02-15,07:58:00,501,200888,2706.5000,2707.5000,2706.5000,2707.2500
2018-02-15,07:42:00,138,186665,2708.7500,2709.2500,2708.5000,2709.2500
2018-02-15,07:26:00,503,180124,2711.0000,2711.2500,2710.2500,2710.7500
2018-02-15,07:10:00,625,175649,2713.0000,2713.0000,2712.2500,2712.2500
2018-02-15,06:54:00,277,169681,2710.2500,2710.5000,2709.7500,2710.0000
2018-02-15,06:38:00,201,163780,2710.0000,2710.5000,2709.7500,2710.2500
2018-02-15,06:22:00,445,158779,2710.7500,2711.2500,2710.5000,2711.0000
2018-02-15,06:06:00,951,147913,2715.0000,2715.2500,2713.7500,2713.7500
2018-02-15,05:50:00,298,144238,2716.2500,2717.0000,2716.2500,2716.5000
2018-02-15,05:34:00,175,139786,2717.5000,2718.0000,2717.2500,2717.5000
2018-02-15,05:18:00,217,135953,2719.2500,2719.2500,2718.7500,2718.7500
2018-02-15,05:02:00,424,131445,2718.2500,2718.7500,2718.0000,2718.7500
2018-02-15,04:46:00,213,128151,2718.2500,2718.7500,2718.2500,2718.5000
2018-02-15,04:30:00,415,123262,2718.0000,2718.5000,2717.7500,2718.0000
2018-02-15,04:14:00,337,116466,2715.0000,2715.5000,2715.0000,2715.5000
2018-02-15,03:58:00,100,113033,2716.0000,2716.0000,2715.5000,2715.5000
2018-02-15,03:42:00,420,104192,2715.7500,2716.0000,2715.5000,2716.0000
2018-02-15,03:26:00,677,94514,2714.2500,2714.5000,2713.7500,2714.2500
2018-02-15,03:10:00,705,83916,2709.7500,2711.2500,2709.7500,2710.5000
2018-02-15,02:54:00,174,76443,2707.7500,2708.5000,2707.7500,2708.2500
2018-02-15,02:38:00,2775,72148,2707.0000,2708.0000,2706.2500,2707.2500
2018-02-15,02:22:00,245,63728,2710.0000,2710.5000,2709.5000,2709.7500
2018-02-15,02:06:00,212,58769,2707.2500,2708.0000,2707.2500,2708.0000
2018-02-15,01:50:00,17,55918,2706.5000,2706.5000,2706.2500,2706.2500
2018-02-15,01:34:00,13,55456,2707.2500,2707.5000,2707.0000,2707.2500
2018-02-15,01:18:00,38,54970,2707.2500,2707.5000,2707.0000,2707.5000
2018-02-15,01:02:00,67,53963,2707.0000,2707.7500,2707.0000,2707.5000
2018-02-15,00:46:00,7,53258,2707.0000,2707.0000,2706.7500,2706.7500
2018-02-15,00:30:00,9,52405,2707.0000,2707.2500,2707.0000,2707.2500
2018-02-15,00:14:00,48,51289,2707.5000,2707.5000,2707.2500,2707.2500
2018-02-14,23:58:00,16,50646,2708.0000,2708.2500,2708.0000,2708.2500
2018-02-14,23:42:00,27,49927,2708.5000,2708.7500,2708.2500,2708.2500
2018-02-14,23:26:00,19,49056,2707.2500,2707.5000,2707.2500,2707.2500
2018-02-14,23:10:00,93,47658,2709.0000,2709.2500,2708.5000,2708.5000
2018-02-14,22:54:00,15,45729,2708.2500,2708.2500,2708.0000,2708.2500
2018-02-14,22:38:00,80,43913,2708.5000,2708.5000,2708.0000,2708.2500
2018-02-14,22:22:00,219,40977,2706.7500,2707.0000,2706.2500,2706.7500
2018-02-14,22:06:00,72,38360,2704.0000,2704.0000,2703.7500,2703.7500
2018-02-14,21:50:00,32,36871,2703.0000,2703.5000,2703.0000,2703.5000
2018-02-14,21:34:00,99,35657,2704.0000,2704.2500,2703.7500,2704.0000
2018-02-14,21:18:00,78,34421,2702.7500,2703.2500,2702.5000,2702.7500
2018-02-14,21:02:00,63,31440,2703.7500,2704.2500,2703.7500,2704.0000
2018-02-14,20:46:00,337,29245,2703.0000,2703.7500,2702.5000,2703.5000
2018-02-14,20:30:00,61,23557,2703.5000,2703.5000,2703.0000,2703.5000
2018-02-14,20:14:00,607,19268,2701.7500,2702.2500,2701.5000,2702.0000
2018-02-14,19:58:00,101,16563,2697.5000,2697.7500,2697.2500,2697.5000
2018-02-14,19:42:00,119,14199,2695.2500,2696.0000,2695.0000,2695.7500
2018-02-14,19:26:00,155,12777,2694.2500,2695.0000,2694.0000,2694.7500
2018-02-14,19:10:00,84,10243,2695.0000,2695.2500,2695.0000,2695.2500
2018-02-14,18:54:00,59,7825,2695.2500,2695.5000,2695.2500,2695.5000
2018-02-14,18:38:00,47,5854,2696.2500,2696.5000,2696.2500,2696.5000
2018-02-14,18:22:00,33,4372,2696.7500,2697.0000,2696.5000,2697.0000
2018-02-14,18:06:00,253,2639,2694.2500,2695.2500,2694.2500,2695.0000
2018-02-14,16:50:00,162,2017481,2696.2500,2696.5000,2696.0000,2696.2500
2018-02-14,16:34:00,290,2012436,2697.5000,2697.7500,2697.5000,2697.7500
2018-02-14,16:03:00,5678,1963061,2695.7500,2696.2500,2695.0000,2696.2500
2018-02-14,15:47:00,4936,1823904,2698.7500,2699.5000,2697.0000,2699.2500
2018-02-14,15:31:00,2385,1771616,2696.7500,2697.7500,2696.0000,2696.7500
2018-02-14,15:15:00,3389,1723287,2698.7500,2699.2500,2698.2500,2699.2500
2018-02-14,14:59:00,2106,1675484,2694.5000,2695.0000,2694.0000,2694.7500
2018-02-14,14:43:00,1135,1631589,2691.7500,2692.5000,2691.7500,2692.0000
2018-02-14,14:27:00,3426,1597882,2691.0000,2691.7500,2688.5000,2689.0000
2018-02-14,14:11:00,1835,1562336,2693.7500,2695.0000,2693.7500,2695.0000
2018-02-14,13:55:00,3267,1529204,2691.7500,2693.0000,2691.5000,2692.5000
2018-02-14,13:39:00,2066,1487545,2690.5000,2692.0000,2690.2500,2691.5000
2018-02-14,13:23:00,4228,1449352,2689.7500,2692.0000,2689.7500,2691.2500
2018-02-14,13:07:00,3721,1401124,2688.0000,2688.0000,2686.2500,2686.7500
2018-02-14,12:51:00,3628,1336127,2676.2500,2678.2500,2674.7500,2678.0000
