Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-08-31,15:27:00,5247,911581,2896.0000,2896.0000,2894.0000,2894.7500
2018-08-31,15:11:00,1701,871974,2897.5000,2897.7500,2896.7500,2896.7500
2018-08-31,14:55:00,1898,838254,2895.0000,2896.0000,2894.7500,2895.7500
2018-08-31,14:39:00,1923,811365,2895.0000,2895.0000,2894.2500,2894.5000
2018-08-31,14:23:00,1305,791588,2893.5000,2894.0000,2893.0000,2893.5000
2018-08-31,14:07:00,1654,771904,2894.7500,2895.2500,2894.7500,2895.2500
2018-08-31,13:51:00,1509,754736,2896.7500,2897.2500,2896.5000,2896.7500
2018-08-31,13:35:00,1111,736261,2895.5000,2897.0000,2895.5000,2897.0000
2018-08-31,13:19:00,722,718018,2895.7500,2896.5000,2895.7500,2896.5000
2018-08-31,13:03:00,433,694094,2895.5000,2896.0000,2895.2500,2896.0000
2018-08-31,12:47:00,5388,676176,2895.5000,2896.5000,2895.0000,2896.0000
2018-08-31,12:31:00,1638,631683,2895.5000,2896.2500,2895.5000,2896.0000
2018-08-31,12:15:00,1339,610709,2894.7500,2895.0000,2894.2500,2894.5000
2018-08-31,11:59:00,2778,567194,2896.7500,2897.5000,2896.0000,2896.0000
2018-08-31,11:43:00,4734,531239,2899.2500,2899.2500,2897.2500,2897.5000
2018-08-31,11:27:00,2507,492611,2900.0000,2900.2500,2898.7500,2899.0000
2018-08-31,11:11:00,5565,450760,2901.5000,2902.2500,2901.2500,2902.0000
2018-08-31,10:55:00,1069,403276,2903.0000,2903.5000,2902.7500,2903.5000
2018-08-31,10:39:00,1366,374107,2904.2500,2904.5000,2903.7500,2904.2500
2018-08-31,10:23:00,1841,334694,2905.7500,2906.7500,2905.7500,2906.7500
2018-08-31,10:07:00,4214,278418,2903.0000,2904.2500,2902.7500,2904.2500
2018-08-31,09:51:00,1901,235014,2900.7500,2901.2500,2900.5000,2901.0000
2018-08-31,09:35:00,2979,182448,2898.7500,2899.2500,2898.5000,2898.7500
2018-08-31,09:19:00,85,148652,2896.0000,2896.0000,2895.7500,2895.7500
2018-08-31,09:03:00,446,141332,2895.2500,2895.5000,2895.0000,2895.5000
2018-08-31,08:47:00,360,136158,2896.2500,2896.2500,2896.0000,2896.0000
2018-08-31,08:31:00,452,128273,2897.5000,2897.5000,2897.0000,2897.2500
2018-08-31,08:15:00,76,124390,2897.2500,2897.5000,2897.2500,2897.5000
2018-08-31,07:59:00,426,119348,2896.2500,2896.5000,2896.0000,2896.2500
2018-08-31,07:43:00,275,114152,2896.7500,2897.0000,2896.7500,2897.0000
2018-08-31,07:27:00,73,110704,2897.2500,2897.2500,2897.0000,2897.2500
2018-08-31,07:11:00,92,108589,2898.7500,2898.7500,2898.7500,2898.7500
2018-08-31,06:55:00,22,106454,2899.2500,2899.2500,2899.0000,2899.0000
2018-08-31,06:39:00,112,103666,2898.2500,2898.2500,2898.0000,2898.2500
2018-08-31,06:23:00,98,101409,2897.7500,2897.7500,2897.5000,2897.5000
2018-08-31,06:07:00,311,98211,2896.5000,2897.0000,2896.5000,2897.0000
2018-08-31,05:51:00,300,91870,2899.2500,2899.7500,2899.2500,2899.2500
2018-08-31,05:35:00,32,87766,2900.5000,2900.5000,2900.2500,2900.2500
2018-08-31,05:19:00,114,85021,2901.0000,2901.2500,2901.0000,2901.2500
2018-08-31,05:03:00,158,82220,2899.5000,2900.0000,2899.0000,2899.2500
2018-08-31,04:47:00,182,79485,2900.2500,2900.7500,2900.2500,2900.7500
2018-08-31,04:31:00,196,76077,2899.2500,2899.5000,2899.0000,2899.0000
2018-08-31,04:15:00,309,73669,2899.5000,2900.2500,2899.5000,2900.0000
2018-08-31,03:59:00,619,68710,2899.5000,2899.5000,2898.2500,2898.2500
2018-08-31,03:43:00,212,64863,2898.0000,2898.2500,2898.0000,2898.0000
2018-08-31,03:27:00,385,60376,2897.7500,2898.2500,2897.5000,2897.7500
2018-08-31,03:11:00,209,52179,2902.0000,2902.5000,2902.0000,2902.2500
2018-08-31,02:55:00,132,47428,2902.7500,2902.7500,2902.2500,2902.2500
2018-08-31,02:39:00,54,46165,2902.7500,2903.0000,2902.7500,2902.7500
2018-08-31,02:23:00,49,44598,2902.2500,2902.5000,2902.2500,2902.2500
2018-08-31,02:07:00,91,42988,2901.7500,2901.7500,2901.7500,2901.7500
2018-08-31,01:51:00,51,40188,2903.7500,2903.7500,2903.5000,2903.5000
2018-08-31,01:35:00,513,38971,2903.5000,2904.0000,2903.5000,2904.0000
2018-08-31,01:19:00,19,37734,2902.7500,2903.0000,2902.7500,2903.0000
2018-08-31,01:03:00,199,36377,2902.5000,2903.0000,2902.5000,2903.0000
2018-08-31,00:47:00,8,35158,2901.7500,2902.0000,2901.7500,2902.0000
2018-08-31,00:31:00,18,34625,2901.5000,2901.5000,2901.2500,2901.2500
2018-08-31,00:15:00,23,34074,2902.2500,2902.5000,2902.2500,2902.5000
2018-08-30,23:58:00,29,33406,2901.5000,2901.5000,2901.2500,2901.2500
2018-08-30,23:42:00,188,32298,2900.7500,2901.0000,2900.7500,2900.7500
2018-08-30,23:25:00,109,31365,2899.7500,2900.0000,2899.7500,2900.0000
2018-08-30,23:09:00,126,30024,2900.0000,2900.5000,2900.0000,2900.5000
2018-08-30,22:53:00,33,28877,2899.5000,2899.5000,2899.2500,2899.2500
2018-08-30,22:37:00,106,27294,2900.5000,2900.5000,2900.2500,2900.2500
2018-08-30,22:21:00,11,25864,2900.2500,2900.5000,2900.2500,2900.5000
2018-08-30,22:05:00,73,24981,2901.0000,2901.0000,2901.0000,2901.0000
2018-08-30,21:49:00,91,22668,2900.5000,2900.7500,2900.2500,2900.5000
2018-08-30,21:33:00,167,20030,2899.5000,2899.7500,2899.5000,2899.7500
2018-08-30,21:17:00,249,17586,2901.0000,2901.5000,2901.0000,2901.5000
2018-08-30,21:01:00,143,14853,2899.0000,2899.5000,2899.0000,2899.2500
2018-08-30,20:45:00,33,13556,2898.2500,2898.7500,2898.2500,2898.7500
2018-08-30,20:29:00,65,12309,2899.2500,2899.5000,2899.2500,2899.2500
2018-08-30,20:13:00,375,10505,2896.7500,2897.0000,2896.5000,2896.7500
2018-08-30,19:57:00,4,7842,2898.7500,2898.7500,2898.5000,2898.5000
2018-08-30,19:41:00,6,7353,2898.7500,2898.7500,2898.7500,2898.7500
2018-08-30,19:25:00,2,6987,2899.0000,2899.0000,2899.0000,2899.0000
2018-08-30,19:08:00,65,6365,2899.0000,2899.0000,2898.7500,2898.7500
2018-08-30,18:52:00,72,5540,2897.7500,2897.7500,2897.5000,2897.7500
2018-08-30,18:36:00,36,4963,2897.0000,2897.0000,2897.0000,2897.0000
2018-08-30,18:20:00,424,3305,2897.5000,2897.7500,2896.5000,2896.7500
2018-08-30,18:04:00,281,1705,2898.0000,2898.0000,2897.5000,2897.5000
2018-08-30,16:48:00,106,1294833,2899.5000,2899.7500,2899.5000,2899.5000
2018-08-30,16:32:00,224,1291811,2901.7500,2901.7500,2901.0000,2901.0000
2018-08-30,16:01:00,15287,1264904,2901.5000,2903.2500,2901.5000,2902.7500
2018-08-30,15:45:00,1842,1146389,2899.7500,2900.2500,2899.2500,2900.0000
2018-08-30,15:29:00,2972,1103090,2899.5000,2900.7500,2899.5000,2899.7500
2018-08-30,15:13:00,3385,1056843,2896.7500,2899.2500,2896.5000,2899.2500
2018-08-30,14:57:00,3006,994032,2900.2500,2901.7500,2900.2500,2901.5000
2018-08-30,14:41:00,2212,947422,2905.0000,2905.2500,2904.2500,2904.2500
2018-08-30,14:25:00,7213,880286,2899.0000,2901.5000,2898.5000,2901.2500
2018-08-30,14:09:00,1229,768209,2910.2500,2910.2500,2909.5000,2909.5000
2018-08-30,13:53:00,964,742753,2912.5000,2912.7500,2912.2500,2912.2500
2018-08-30,13:37:00,1349,725837,2911.5000,2911.7500,2911.2500,2911.2500
2018-08-30,13:21:00,2868,706264,2911.7500,2912.2500,2911.7500,2912.0000
2018-08-30,13:05:00,1400,680493,2911.7500,2911.7500,2911.0000,2911.0000
2018-08-30,12:49:00,559,655230,2908.5000,2908.7500,2908.2500,2908.2500
2018-08-30,12:33:00,818,637411,2908.0000,2908.2500,2907.7500,2908.2500
2018-08-30,12:17:00,2550,618105,2906.7500,2907.7500,2906.7500,2907.7500
2018-08-30,12:01:00,1341,590903,2906.0000,2906.5000,2905.5000,2906.2500
2018-08-30,11:45:00,1167,571317,2905.5000,2905.7500,2905.0000,2905.2500
2018-08-30,11:29:00,2035,540666,2905.2500,2905.7500,2905.0000,2905.5000
2018-08-30,11:13:00,2316,478256,2908.7500,2909.0000,2907.7500,2907.7500
2018-08-30,10:57:00,398,437205,2911.5000,2911.7500,2911.2500,2911.5000
2018-08-30,10:41:00,1682,411761,2911.7500,2912.5000,2911.7500,2912.2500
2018-08-30,10:25:00,1898,370066,2910.2500,2910.7500,2909.7500,2910.2500
2018-08-30,10:09:00,2674,338454,2910.0000,2910.0000,2909.2500,2909.2500
2018-08-30,09:53:00,5829,293629,2908.5000,2908.7500,2907.2500,2908.0000
2018-08-30,09:37:00,4802,216589,2910.2500,2910.2500,2909.5000,2909.5000
2018-08-30,09:21:00,293,164116,2908.5000,2908.7500,2908.5000,2908.5000
2018-08-30,09:05:00,520,149583,2910.5000,2910.7500,2910.2500,2910.2500
2018-08-30,08:49:00,1068,141637,2910.5000,2910.5000,2910.2500,2910.2500
2018-08-30,08:33:00,333,133767,2911.0000,2911.0000,2910.7500,2911.0000
2018-08-30,08:17:00,71,130039,2911.2500,2911.2500,2911.0000,2911.2500
2018-08-30,08:01:00,255,124163,2909.5000,2910.0000,2909.5000,2909.7500
2018-08-30,07:45:00,128,119645,2910.5000,2910.5000,2910.2500,2910.5000
2018-08-30,07:29:00,66,115754,2910.0000,2910.2500,2910.0000,2910.0000
2018-08-30,07:13:00,156,113406,2909.7500,2910.0000,2909.7500,2910.0000
2018-08-30,06:57:00,42,109697,2909.5000,2909.7500,2909.2500,2909.7500
2018-08-30,06:41:00,677,104659,2910.7500,2911.2500,2910.7500,2911.0000
2018-08-30,06:25:00,6,99796,2908.0000,2908.2500,2908.0000,2908.0000
2018-08-30,06:09:00,816,95988,2908.2500,2908.5000,2908.0000,2908.5000
2018-08-30,05:53:00,329,92170,2909.0000,2909.5000,2909.0000,2909.5000
2018-08-30,05:37:00,29,88993,2909.7500,2909.7500,2909.5000,2909.5000
2018-08-30,05:21:00,94,85512,2908.2500,2908.5000,2908.0000,2908.5000
2018-08-30,05:05:00,181,83141,2908.7500,2909.0000,2908.7500,2908.7500
2018-08-30,04:49:00,656,77479,2907.2500,2907.2500,2907.0000,2907.0000
2018-08-30,04:33:00,344,66917,2909.0000,2909.2500,2908.5000,2909.2500
2018-08-30,04:17:00,250,60125,2910.7500,2910.7500,2910.5000,2910.5000
2018-08-30,04:01:00,121,57433,2910.5000,2910.5000,2910.2500,2910.5000
2018-08-30,03:45:00,293,54316,2910.5000,2910.7500,2910.5000,2910.7500
2018-08-30,03:29:00,403,50888,2910.2500,2910.5000,2910.0000,2910.2500
2018-08-30,03:13:00,126,45201,2911.5000,2911.7500,2911.5000,2911.5000
2018-08-30,02:57:00,14,41034,2911.7500,2912.0000,2911.7500,2912.0000
2018-08-30,02:41:00,8,39371,2911.2500,2911.2500,2911.2500,2911.2500
2018-08-30,02:25:00,149,38338,2911.5000,2911.5000,2911.2500,2911.5000
2018-08-30,02:09:00,98,37200,2910.5000,2910.7500,2910.5000,2910.5000
2018-08-30,01:53:00,139,35671,2910.7500,2910.7500,2910.7500,2910.7500
2018-08-30,01:37:00,29,34282,2911.0000,2911.0000,2910.7500,2911.0000
2018-08-30,01:21:00,95,32298,2911.7500,2911.7500,2911.7500,2911.7500
2018-08-30,01:05:00,18,30904,2912.2500,2912.2500,2912.2500,2912.2500
2018-08-30,00:48:00,2,30185,2912.5000,2912.5000,2912.5000,2912.5000
2018-08-30,00:30:00,55,29790,2912.5000,2912.5000,2912.5000,2912.5000
2018-08-30,00:12:00,4,29144,2912.0000,2912.2500,2912.0000,2912.0000
2018-08-29,23:54:00,181,28434,2912.2500,2912.5000,2912.0000,2912.0000
2018-08-29,23:38:00,1,27562,2912.5000,2912.5000,2912.5000,2912.5000
2018-08-29,23:22:00,114,26302,2912.7500,2912.7500,2912.5000,2912.5000
2018-08-29,23:06:00,90,25000,2912.5000,2912.5000,2912.5000,2912.5000
2018-08-29,22:48:00,40,23600,2913.0000,2913.0000,2912.7500,2913.0000
2018-08-29,22:32:00,86,22878,2912.2500,2912.2500,2912.2500,2912.2500
2018-08-29,22:16:00,41,21684,2912.5000,2912.5000,2912.5000,2912.5000
2018-08-29,22:00:00,39,20271,2912.2500,2912.2500,2912.0000,2912.0000
2018-08-29,21:44:00,157,18118,2912.0000,2912.5000,2912.0000,2912.0000
2018-08-29,21:28:00,495,14134,2913.5000,2913.5000,2913.0000,2913.5000
2018-08-29,21:12:00,139,11626,2915.2500,2915.2500,2914.7500,2915.0000
2018-08-29,20:56:00,66,10787,2914.5000,2914.5000,2914.5000,2914.5000
2018-08-29,20:40:00,187,9954,2914.0000,2914.0000,2913.7500,2914.0000
2018-08-29,20:24:00,45,8967,2914.0000,2914.0000,2913.7500,2913.7500
2018-08-29,20:08:00,67,7360,2914.2500,2914.2500,2914.0000,2914.2500
2018-08-29,19:52:00,50,5610,2915.5000,2915.5000,2915.5000,2915.5000
2018-08-29,19:35:00,51,5009,2915.0000,2915.2500,2915.0000,2915.2500
2018-08-29,19:19:00,10,4343,2915.2500,2915.5000,2915.2500,2915.5000
2018-08-29,19:02:00,43,4161,2915.7500,2916.0000,2915.7500,2915.7500
2018-08-29,18:46:00,3,3614,2916.0000,2916.0000,2916.0000,2916.0000
2018-08-29,18:29:00,5,2686,2915.5000,2915.5000,2915.2500,2915.2500
2018-08-29,18:13:00,1,1848,2915.0000,2915.0000,2915.0000,2915.0000
2018-08-29,16:57:00,424,1069368,2915.2500,2915.2500,2915.0000,2915.0000
2018-08-29,16:41:00,179,1067562,2915.2500,2915.2500,2914.7500,2915.0000
2018-08-29,16:10:00,2361,1055675,2914.0000,2914.0000,2913.5000,2914.0000
2018-08-29,15:54:00,1898,935843,2915.2500,2915.5000,2915.0000,2915.2500
2018-08-29,15:38:00,1575,899244,2916.7500,2917.2500,2916.7500,2917.2500
2018-08-29,15:22:00,241,871084,2915.7500,2915.7500,2915.5000,2915.7500
2018-08-29,15:06:00,635,850182,2914.2500,2914.7500,2914.2500,2914.2500
2018-08-29,14:50:00,998,835660,2913.5000,2914.0000,2913.5000,2913.7500
2018-08-29,14:34:00,1156,820850,2912.7500,2913.2500,2912.7500,2913.0000
2018-08-29,14:18:00,1016,801624,2913.7500,2913.7500,2913.2500,2913.5000
2018-08-29,14:02:00,533,782903,2911.7500,2912.0000,2911.5000,2911.7500
2018-08-29,13:46:00,1175,758843,2912.7500,2913.0000,2912.5000,2912.5000
2018-08-29,13:30:00,304,741083,2914.0000,2914.0000,2913.5000,2913.5000
2018-08-29,13:14:00,1490,713606,2915.5000,2915.7500,2915.2500,2915.5000
2018-08-29,12:58:00,2067,701485,2915.0000,2915.0000,2914.0000,2914.2500
2018-08-29,12:42:00,498,685806,2914.7500,2915.2500,2914.7500,2915.2500
2018-08-29,12:26:00,1062,666870,2914.2500,2914.7500,2914.2500,2914.5000
2018-08-29,12:10:00,1979,645607,2914.7500,2915.0000,2914.5000,2915.0000
2018-08-29,11:54:00,1844,615815,2913.5000,2914.0000,2913.0000,2914.0000
2018-08-29,11:38:00,3859,586845,2913.5000,2913.7500,2913.2500,2913.5000
2018-08-29,11:22:00,1443,514810,2911.5000,2912.0000,2911.5000,2912.0000
2018-08-29,11:06:00,1576,467605,2907.7500,2908.5000,2907.7500,2908.5000
2018-08-29,10:50:00,2644,422169,2909.0000,2909.2500,2908.7500,2909.0000
2018-08-29,10:34:00,2131,361646,2905.7500,2905.7500,2905.2500,2905.2500
2018-08-29,10:18:00,1910,316862,2901.7500,2902.5000,2901.7500,2902.0000
2018-08-29,10:02:00,2514,278831,2901.5000,2901.7500,2900.7500,2901.0000
2018-08-29,09:46:00,3793,220155,2901.7500,2902.5000,2900.5000,2900.5000
2018-08-29,09:30:00,1876,142352,2901.2500,2902.0000,2901.2500,2901.7500
2018-08-29,09:14:00,2307,132875,2901.0000,2901.2500,2901.0000,2901.2500
2018-08-29,08:58:00,314,117143,2898.7500,2898.7500,2898.5000,2898.7500
2018-08-29,08:42:00,537,110170,2898.2500,2898.7500,2898.0000,2898.5000
2018-08-29,08:26:00,1192,96567,2899.5000,2900.0000,2899.0000,2899.0000
2018-08-29,08:10:00,55,89351,2901.5000,2901.5000,2901.2500,2901.5000
2018-08-29,07:54:00,105,87306,2901.7500,2901.7500,2901.2500,2901.5000
2018-08-29,07:38:00,34,85455,2901.0000,2901.0000,2900.7500,2901.0000
2018-08-29,07:22:00,6,83636,2900.5000,2900.7500,2900.5000,2900.5000
2018-08-29,07:06:00,56,80424,2899.7500,2900.0000,2899.7500,2899.7500
2018-08-29,06:50:00,101,78055,2899.2500,2899.5000,2899.2500,2899.2500
2018-08-29,06:34:00,83,76935,2899.7500,2900.0000,2899.5000,2900.0000
2018-08-29,06:18:00,426,73954,2900.5000,2900.5000,2900.0000,2900.0000
2018-08-29,06:02:00,169,70683,2900.2500,2900.5000,2900.0000,2900.2500
2018-08-29,05:46:00,259,68646,2899.2500,2900.0000,2899.2500,2900.0000
2018-08-29,05:30:00,18,63298,2901.7500,2901.7500,2901.7500,2901.7500
2018-08-29,05:14:00,11,61393,2901.2500,2901.5000,2901.2500,2901.2500
2018-08-29,04:58:00,54,59788,2901.5000,2901.5000,2901.0000,2901.0000
2018-08-29,04:42:00,25,56537,2902.2500,2902.2500,2902.0000,2902.2500
2018-08-29,04:26:00,38,54648,2902.0000,2902.2500,2902.0000,2902.2500
2018-08-29,04:10:00,66,52574,2902.2500,2902.2500,2902.0000,2902.2500
2018-08-29,03:54:00,180,49394,2901.7500,2901.7500,2901.2500,2901.7500
2018-08-29,03:38:00,198,46164,2903.0000,2903.0000,2902.5000,2902.7500
2018-08-29,03:22:00,52,43206,2904.0000,2904.0000,2903.7500,2903.7500
2018-08-29,03:06:00,242,40929,2903.5000,2904.0000,2903.5000,2903.7500
2018-08-29,02:50:00,99,35614,2902.5000,2902.5000,2902.2500,2902.2500
2018-08-29,02:34:00,118,34501,2902.7500,2903.0000,2902.7500,2902.7500
2018-08-29,02:18:00,15,33467,2903.2500,2903.2500,2903.0000,2903.0000
2018-08-29,02:02:00,191,31908,2903.2500,2903.2500,2903.0000,2903.0000
2018-08-29,01:46:00,7,29173,2904.2500,2904.2500,2904.0000,2904.2500
2018-08-29,01:29:00,110,27971,2904.5000,2904.5000,2904.5000,2904.5000
2018-08-29,01:13:00,167,27018,2903.7500,2903.7500,2903.5000,2903.5000
2018-08-29,00:56:00,51,25107,2903.7500,2904.0000,2903.7500,2903.7500
2018-08-29,00:38:00,55,24608,2904.0000,2904.2500,2904.0000,2904.0000
2018-08-29,00:20:00,35,24162,2904.2500,2904.2500,2904.2500,2904.2500
2018-08-29,00:04:00,12,23812,2904.5000,2904.5000,2904.5000,2904.5000
2018-08-28,23:47:00,19,23394,2904.5000,2904.5000,2904.2500,2904.2500
2018-08-28,23:31:00,135,23019,2904.5000,2904.5000,2904.0000,2904.0000
2018-08-28,23:15:00,46,22382,2904.2500,2904.2500,2904.0000,2904.0000
2018-08-28,22:59:00,4,21867,2904.0000,2904.2500,2904.0000,2904.0000
2018-08-28,22:43:00,2,21205,2904.0000,2904.2500,2904.0000,2904.2500
2018-08-28,22:27:00,267,19326,2904.5000,2904.5000,2904.2500,2904.2500
2018-08-28,22:10:00,2,17612,2903.0000,2903.0000,2903.0000,2903.0000
2018-08-28,21:54:00,13,16198,2902.5000,2902.5000,2902.2500,2902.5000
2018-08-28,21:38:00,8,15355,2902.5000,2902.5000,2902.2500,2902.5000
2018-08-28,21:21:00,32,14458,2902.2500,2902.5000,2902.2500,2902.5000
2018-08-28,21:05:00,138,13201,2902.5000,2902.7500,2902.5000,2902.7500
2018-08-28,20:49:00,58,12202,2902.7500,2902.7500,2902.7500,2902.7500
2018-08-28,20:32:00,104,11099,2902.5000,2902.7500,2902.5000,2902.5000
2018-08-28,20:16:00,198,9733,2902.7500,2903.0000,2902.7500,2902.7500
2018-08-28,20:00:00,103,6141,2901.5000,2901.7500,2901.5000,2901.5000
2018-08-28,19:44:00,7,5513,2901.2500,2901.5000,2901.2500,2901.2500
2018-08-28,19:27:00,3,5265,2901.5000,2901.5000,2901.5000,2901.5000
2018-08-28,19:11:00,5,4940,2901.5000,2901.5000,2901.5000,2901.5000
2018-08-28,18:54:00,1,4664,2901.2500,2901.2500,2901.2500,2901.2500
2018-08-28,18:38:00,7,4350,2901.5000,2901.5000,2901.2500,2901.2500
2018-08-28,18:22:00,27,4102,2901.5000,2901.7500,2901.5000,2901.5000
2018-08-28,18:06:00,177,2490,2901.0000,2901.2500,2900.7500,2901.0000
2018-08-28,16:50:00,66,885086,2900.2500,2900.5000,2900.2500,2900.2500
2018-08-28,16:34:00,39,883887,2900.0000,2900.2500,2900.0000,2900.2500
2018-08-28,16:03:00,1825,864707,2899.7500,2900.0000,2899.2500,2899.2500
2018-08-28,15:47:00,1180,761062,2896.7500,2897.0000,2896.5000,2896.5000
2018-08-28,15:31:00,1049,730971,2898.2500,2898.5000,2897.5000,2897.7500
2018-08-28,15:15:00,50,707274,2900.2500,2900.2500,2900.0000,2900.0000
2018-08-28,14:59:00,986,693796,2899.2500,2899.5000,2899.0000,2899.5000
2018-08-28,14:43:00,1269,680784,2899.2500,2899.2500,2899.0000,2899.2500
2018-08-28,14:27:00,665,662224,2899.5000,2900.0000,2899.5000,2899.7500
2018-08-28,14:11:00,489,651638,2899.7500,2899.7500,2899.5000,2899.5000
2018-08-28,13:55:00,661,639176,2899.7500,2899.7500,2899.5000,2899.5000
2018-08-28,13:39:00,696,622322,2898.2500,2898.7500,2898.2500,2898.7500
2018-08-28,13:23:00,1727,594431,2899.5000,2900.0000,2899.2500,2899.7500
2018-08-28,13:07:00,536,577726,2898.2500,2898.2500,2898.0000,2898.0000
2018-08-28,12:51:00,846,566262,2898.5000,2898.7500,2898.2500,2898.2500
2018-08-28,12:35:00,778,555857,2897.5000,2897.7500,2897.5000,2897.5000
2018-08-28,12:19:00,1182,543766,2897.7500,2898.0000,2897.5000,2897.7500
2018-08-28,12:03:00,2010,520202,2894.5000,2895.2500,2894.2500,2894.2500
2018-08-28,11:47:00,1958,480628,2897.0000,2897.7500,2897.0000,2897.7500
2018-08-28,11:31:00,1589,446792,2900.5000,2900.7500,2899.7500,2900.0000
2018-08-28,11:15:00,600,427127,2900.0000,2900.2500,2900.0000,2900.2500
2018-08-28,10:59:00,1108,394742,2900.0000,2900.0000,2899.5000,2900.0000
2018-08-28,10:43:00,650,362884,2900.0000,2900.0000,2899.5000,2900.0000
2018-08-28,10:27:00,1533,338995,2898.7500,2899.2500,2898.5000,2899.0000
2018-08-28,10:11:00,1184,300552,2901.7500,2902.0000,2901.2500,2901.2500
2018-08-28,09:55:00,2182,271179,2901.2500,2902.0000,2901.0000,2901.7500
2018-08-28,09:39:00,5086,197398,2903.0000,2903.7500,2902.7500,2903.2500
2018-08-28,09:23:00,1425,133384,2904.2500,2904.5000,2903.7500,2904.0000
2018-08-28,09:07:00,477,117750,2904.7500,2904.7500,2904.2500,2904.2500
2018-08-28,08:51:00,449,107894,2902.7500,2903.0000,2902.7500,2903.0000
2018-08-28,08:35:00,295,104148,2902.7500,2902.7500,2902.5000,2902.5000
2018-08-28,08:19:00,344,101202,2902.5000,2902.7500,2902.5000,2902.7500
2018-08-28,08:03:00,199,95455,2902.2500,2902.5000,2902.0000,2902.5000
2018-08-28,07:47:00,428,92941,2902.0000,2902.0000,2901.5000,2901.5000
2018-08-28,07:31:00,314,90849,2901.7500,2901.7500,2901.5000,2901.7500
2018-08-28,07:15:00,256,87251,2901.2500,2901.7500,2901.2500,2901.7500
2018-08-28,06:59:00,77,84379,2901.0000,2901.0000,2900.7500,2901.0000
2018-08-28,06:43:00,211,82772,2901.0000,2901.2500,2900.7500,2901.0000
2018-08-28,06:27:00,106,81701,2901.5000,2901.7500,2901.5000,2901.5000
2018-08-28,06:11:00,18,79602,2901.2500,2901.2500,2901.0000,2901.2500
2018-08-28,05:55:00,77,77841,2901.0000,2901.5000,2901.0000,2901.5000
2018-08-28,05:39:00,52,74446,2901.5000,2901.5000,2901.2500,2901.2500
2018-08-28,05:23:00,309,71844,2900.7500,2901.0000,2900.7500,2901.0000
2018-08-28,05:07:00,223,68196,2899.2500,2899.5000,2899.2500,2899.2500
2018-08-28,04:51:00,196,63682,2899.2500,2899.5000,2899.2500,2899.2500
2018-08-28,04:35:00,311,61871,2899.0000,2899.5000,2899.0000,2899.2500
2018-08-28,04:19:00,246,60228,2899.0000,2899.0000,2898.7500,2899.0000
2018-08-28,04:03:00,102,57442,2899.0000,2899.0000,2898.7500,2899.0000
2018-08-28,03:47:00,83,55357,2899.2500,2899.5000,2899.2500,2899.5000
2018-08-28,03:31:00,88,53344,2899.5000,2899.7500,2899.2500,2899.5000
2018-08-28,03:15:00,109,51649,2899.2500,2899.5000,2899.0000,2899.2500
2018-08-28,02:59:00,155,47108,2899.5000,2899.7500,2899.2500,2899.5000
2018-08-28,02:43:00,118,44605,2898.0000,2898.5000,2898.0000,2898.5000
2018-08-28,02:27:00,27,43672,2897.7500,2897.7500,2897.5000,2897.7500
2018-08-28,02:11:00,132,41903,2898.5000,2898.5000,2898.5000,2898.5000
2018-08-28,01:55:00,85,39745,2898.5000,2898.7500,2898.5000,2898.5000
2018-08-28,01:39:00,24,38820,2899.2500,2899.2500,2899.2500,2899.2500
2018-08-28,01:23:00,52,37961,2898.2500,2898.2500,2898.2500,2898.2500
2018-08-28,01:07:00,109,36891,2898.7500,2899.0000,2898.7500,2899.0000
2018-08-28,00:51:00,8,35144,2900.2500,2900.2500,2900.0000,2900.0000
2018-08-28,00:35:00,3,34960,2899.7500,2899.7500,2899.7500,2899.7500
