Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-08-17,20:23:00,163,15383,979.5000,980.0000,979.5000,979.7500
2009-08-17,20:07:00,34,12512,979.2500,979.2500,979.2500,979.2500
2009-08-17,19:51:00,39,10532,978.2500,978.5000,978.2500,978.2500
2009-08-17,19:34:00,1,9830,977.5000,977.5000,977.5000,977.5000
2009-08-17,19:17:00,10,9571,977.7500,977.7500,977.5000,977.7500
2009-08-17,19:00:00,11,9403,977.7500,977.7500,977.7500,977.7500
2009-08-17,18:42:00,106,9093,977.5000,977.5000,977.0000,977.5000
2009-08-17,18:26:00,42,8679,977.2500,977.2500,977.0000,977.2500
2009-08-17,18:08:00,43,8054,977.2500,977.2500,977.0000,977.0000
2009-08-17,17:22:00,107,7029,977.7500,977.7500,977.2500,977.5000
2009-08-17,17:06:00,92,6049,979.2500,979.2500,979.0000,979.0000
2009-08-17,16:50:00,34,4080,977.5000,977.5000,977.5000,977.5000
2009-08-17,16:34:00,594,2172,977.0000,977.0000,976.7500,977.0000
2009-08-17,16:04:00,9112,2129638,976.0000,976.5000,975.5000,976.5000
2009-08-17,15:48:00,6276,1918406,978.5000,979.0000,978.0000,978.2500
2009-08-17,15:32:00,1566,1811408,979.0000,979.2500,978.7500,979.2500
2009-08-17,15:16:00,1888,1746207,979.2500,979.7500,979.2500,979.7500
2009-08-17,15:00:00,2470,1695045,980.2500,980.5000,979.7500,980.2500
2009-08-17,14:44:00,766,1655918,980.5000,980.7500,980.2500,980.7500
2009-08-17,14:28:00,2096,1621346,980.2500,981.0000,980.2500,981.0000
2009-08-17,14:12:00,3650,1600064,980.5000,981.0000,980.5000,980.7500
2009-08-17,13:56:00,388,1555525,980.5000,980.7500,980.2500,980.5000
2009-08-17,13:40:00,1357,1520270,980.0000,980.0000,979.5000,979.7500
2009-08-17,13:24:00,958,1485997,980.7500,980.7500,980.2500,980.5000
2009-08-17,13:08:00,720,1453145,979.5000,979.7500,979.2500,979.7500
2009-08-17,12:52:00,1453,1411767,981.0000,981.5000,981.0000,981.2500
2009-08-17,12:36:00,5565,1385782,981.7500,982.0000,981.2500,981.5000
2009-08-17,12:20:00,2369,1357395,981.5000,981.5000,981.0000,981.5000
2009-08-17,12:04:00,3305,1302897,982.0000,982.5000,982.0000,982.0000
2009-08-17,11:48:00,569,1241086,981.5000,981.7500,981.2500,981.2500
2009-08-17,11:32:00,3574,1197713,980.5000,980.7500,980.2500,980.7500
2009-08-17,11:16:00,4764,1101998,979.0000,979.0000,978.2500,978.7500
2009-08-17,11:00:00,5519,1039233,979.2500,979.7500,979.0000,979.5000
2009-08-17,10:44:00,7143,963127,980.7500,981.0000,979.5000,979.7500
2009-08-17,10:28:00,4997,891067,980.7500,981.2500,980.5000,980.7500
2009-08-17,10:12:00,4538,770340,980.0000,980.2500,979.5000,979.7500
2009-08-17,09:56:00,4940,643375,980.0000,980.0000,979.0000,979.7500
2009-08-17,09:40:00,11267,487950,979.7500,980.2500,979.5000,980.0000
2009-08-17,09:24:00,997,338967,985.5000,985.7500,985.2500,985.7500
2009-08-17,09:08:00,2920,326976,985.7500,985.7500,984.2500,984.5000
2009-08-17,08:52:00,916,308973,985.7500,985.7500,985.2500,985.7500
2009-08-17,08:36:00,1221,290641,986.5000,987.0000,986.5000,986.7500
2009-08-17,08:20:00,272,265284,985.7500,986.0000,985.5000,985.5000
2009-08-17,08:04:00,112,249762,982.5000,982.7500,982.2500,982.7500
2009-08-17,07:48:00,484,239416,983.2500,983.5000,983.0000,983.2500
2009-08-17,07:32:00,261,218693,984.0000,984.2500,983.7500,984.2500
2009-08-17,07:16:00,795,204065,983.7500,984.0000,983.2500,983.2500
2009-08-17,07:00:00,241,195890,983.5000,983.7500,983.2500,983.7500
2009-08-17,06:44:00,565,187951,985.2500,985.5000,984.5000,984.7500
2009-08-17,06:28:00,332,181716,985.5000,985.5000,985.2500,985.5000
2009-08-17,06:12:00,53,177332,986.7500,987.0000,986.7500,986.7500
2009-08-17,05:56:00,232,173681,986.0000,986.5000,986.0000,986.5000
2009-08-17,05:40:00,297,167669,984.7500,985.0000,984.5000,985.0000
2009-08-17,05:24:00,665,158460,984.2500,984.2500,983.5000,983.7500
2009-08-17,05:08:00,1586,150368,984.2500,984.5000,983.0000,983.2500
2009-08-17,04:52:00,817,138722,985.7500,986.2500,985.5000,986.0000
2009-08-17,04:36:00,327,133182,987.2500,987.5000,987.0000,987.2500
2009-08-17,04:20:00,932,123323,986.2500,986.7500,985.7500,985.7500
2009-08-17,04:04:00,410,92322,990.0000,990.0000,989.2500,989.5000
2009-08-17,03:48:00,223,83557,991.7500,991.7500,991.2500,991.5000
2009-08-17,03:32:00,673,78907,992.5000,992.7500,992.2500,992.7500
2009-08-17,03:16:00,311,70720,991.5000,991.5000,991.0000,991.5000
2009-08-17,03:00:00,666,60390,993.5000,993.7500,993.0000,993.2500
2009-08-17,02:44:00,37,57288,994.0000,994.2500,993.7500,994.2500
2009-08-17,02:28:00,57,54350,994.5000,994.5000,994.2500,994.2500
2009-08-17,02:12:00,164,50500,994.0000,994.0000,993.7500,994.0000
2009-08-17,01:56:00,102,44113,995.7500,995.7500,995.5000,995.7500
2009-08-17,01:40:00,125,40115,996.7500,997.2500,996.7500,997.0000
2009-08-17,01:23:00,47,37868,997.7500,997.7500,997.5000,997.7500
2009-08-17,01:07:00,8,37352,998.2500,998.2500,998.2500,998.2500
2009-08-17,00:50:00,1,36897,998.0000,998.0000,998.0000,998.0000
2009-08-17,00:33:00,163,35920,998.2500,998.2500,998.0000,998.2500
2009-08-17,00:17:00,11,34842,998.7500,998.7500,998.7500,998.7500
2009-08-16,23:59:00,44,34085,998.2500,998.5000,998.0000,998.2500
2009-08-16,23:42:00,12,33248,998.5000,998.5000,998.2500,998.5000
2009-08-16,23:26:00,12,32244,998.2500,998.5000,998.2500,998.2500
2009-08-16,23:10:00,46,31061,998.5000,998.7500,998.5000,998.5000
2009-08-16,22:54:00,26,29667,998.7500,999.0000,998.7500,999.0000
2009-08-16,22:38:00,261,27601,999.5000,999.5000,999.2500,999.2500
2009-08-16,22:22:00,1,25692,1000.0000,1000.0000,1000.0000,1000.0000
2009-08-16,22:06:00,62,23819,999.2500,999.5000,999.2500,999.2500
2009-08-16,21:50:00,53,22739,999.5000,999.5000,999.2500,999.2500
2009-08-16,21:34:00,9,21181,1000.0000,1000.0000,1000.0000,1000.0000
2009-08-16,21:18:00,130,19460,1000.2500,1000.2500,1000.2500,1000.2500
2009-08-16,21:02:00,177,16900,1000.7500,1000.7500,1000.5000,1000.7500
2009-08-16,20:46:00,30,14808,1001.2500,1001.5000,1001.2500,1001.5000
2009-08-16,20:30:00,123,12961,1001.7500,1002.0000,1001.7500,1001.7500
2009-08-16,20:14:00,75,11496,1001.7500,1002.0000,1001.5000,1001.7500
2009-08-16,19:58:00,7,9606,1002.7500,1002.7500,1002.7500,1002.7500
2009-08-16,19:42:00,12,8713,1002.7500,1003.0000,1002.7500,1003.0000
2009-08-16,19:25:00,28,8299,1002.5000,1002.5000,1002.2500,1002.5000
2009-08-16,19:08:00,1,7004,1003.0000,1003.0000,1003.0000,1003.0000
2009-08-16,18:48:00,8,6362,1003.0000,1003.2500,1003.0000,1003.2500
2009-08-16,18:32:00,10,5706,1003.2500,1003.2500,1003.0000,1003.0000
2009-08-16,18:16:00,41,4915,1003.2500,1003.2500,1003.0000,1003.2500
2009-08-14,16:16:00,53,1835690,1006.5000,1006.5000,1006.5000,1006.5000
2009-08-14,16:00:00,33146,1698872,1001.0000,1003.0000,1001.0000,1003.0000
2009-08-14,15:44:00,9531,1539366,997.5000,998.7500,997.5000,998.2500
2009-08-14,15:28:00,3987,1470200,995.0000,995.7500,995.0000,995.5000
2009-08-14,15:12:00,2723,1432007,997.5000,997.5000,997.0000,997.2500
2009-08-14,14:56:00,4709,1393024,996.2500,996.5000,995.7500,996.2500
2009-08-14,14:40:00,1695,1349452,996.2500,996.2500,995.7500,996.2500
2009-08-14,14:24:00,1233,1320618,995.2500,995.5000,995.2500,995.5000
2009-08-14,14:08:00,807,1286539,996.0000,996.0000,995.5000,995.5000
2009-08-14,13:52:00,417,1266921,995.2500,995.2500,995.0000,995.0000
2009-08-14,13:36:00,807,1247322,994.2500,994.7500,994.2500,994.5000
2009-08-14,13:20:00,8492,1210610,995.2500,997.0000,995.0000,996.0000
2009-08-14,13:04:00,572,1179848,995.7500,996.0000,995.7500,995.7500
2009-08-14,12:48:00,2699,1147989,994.7500,995.5000,994.7500,995.5000
2009-08-14,12:32:00,1014,1120017,993.7500,994.0000,993.5000,993.5000
2009-08-14,12:16:00,303,1083298,994.0000,994.2500,994.0000,994.0000
2009-08-14,12:00:00,1913,1058536,994.7500,995.0000,994.2500,994.5000
2009-08-14,11:44:00,3318,1026993,995.0000,995.0000,994.7500,994.7500
2009-08-14,11:28:00,805,949239,995.2500,995.5000,995.0000,995.2500
2009-08-14,11:12:00,2673,900371,995.7500,996.0000,995.5000,995.5000
2009-08-14,10:56:00,4036,834103,994.2500,995.0000,994.2500,994.7500
2009-08-14,10:40:00,2219,750233,996.5000,997.0000,996.5000,996.5000
2009-08-14,10:24:00,4890,665944,995.5000,996.0000,995.2500,995.5000
2009-08-14,10:08:00,12667,511093,998.2500,998.5000,997.5000,998.5000
2009-08-14,09:52:00,4397,331054,1006.0000,1006.7500,1006.0000,1006.7500
2009-08-14,09:36:00,10135,233359,1009.2500,1009.5000,1007.7500,1008.2500
2009-08-14,09:20:00,545,174792,1012.0000,1012.2500,1011.7500,1011.7500
2009-08-14,09:04:00,565,150866,1011.2500,1011.7500,1011.2500,1011.7500
2009-08-14,08:48:00,392,132886,1012.7500,1013.0000,1012.7500,1012.7500
2009-08-14,08:32:00,1030,112566,1014.0000,1014.0000,1012.7500,1012.7500
2009-08-14,08:16:00,12,104315,1014.0000,1014.2500,1014.0000,1014.2500
2009-08-14,08:00:00,95,96607,1013.2500,1013.7500,1013.2500,1013.5000
2009-08-14,07:44:00,76,91281,1014.7500,1014.7500,1014.2500,1014.2500
2009-08-14,07:28:00,158,86065,1013.5000,1013.7500,1013.5000,1013.7500
2009-08-14,07:12:00,144,83229,1013.0000,1013.2500,1013.0000,1013.2500
2009-08-14,06:56:00,120,81043,1012.5000,1012.7500,1012.2500,1012.5000
2009-08-14,06:40:00,31,79812,1012.5000,1012.7500,1012.5000,1012.7500
2009-08-14,06:24:00,718,78617,1012.2500,1012.5000,1011.7500,1012.2500
2009-08-14,06:08:00,85,76339,1012.5000,1012.7500,1012.5000,1012.7500
2009-08-14,05:52:00,589,73489,1012.0000,1012.0000,1011.2500,1011.7500
2009-08-14,05:36:00,185,67478,1013.5000,1013.5000,1013.0000,1013.0000
2009-08-14,05:19:00,13,64368,1013.5000,1013.7500,1013.5000,1013.7500
2009-08-14,05:03:00,72,62601,1014.0000,1014.0000,1013.7500,1013.7500
2009-08-14,04:46:00,22,61239,1014.0000,1014.0000,1014.0000,1014.0000
2009-08-14,04:30:00,72,58447,1013.5000,1014.0000,1013.5000,1014.0000
2009-08-14,04:14:00,310,54883,1014.7500,1014.7500,1014.2500,1014.2500
2009-08-14,03:58:00,334,51164,1015.0000,1015.5000,1015.0000,1015.0000
2009-08-14,03:42:00,43,45239,1013.0000,1013.0000,1012.7500,1012.7500
2009-08-14,03:26:00,169,42531,1012.0000,1012.2500,1012.0000,1012.0000
2009-08-14,03:10:00,659,38383,1011.2500,1011.2500,1010.7500,1011.0000
2009-08-14,02:54:00,136,34828,1011.5000,1011.5000,1011.2500,1011.5000
2009-08-14,02:38:00,94,33458,1011.7500,1011.7500,1011.7500,1011.7500
2009-08-14,02:22:00,191,32357,1012.0000,1012.2500,1012.0000,1012.0000
2009-08-14,02:06:00,39,31170,1012.0000,1012.0000,1011.7500,1012.0000
2009-08-14,01:50:00,8,29460,1013.0000,1013.0000,1013.0000,1013.0000
2009-08-14,01:34:00,11,28964,1012.5000,1012.5000,1012.2500,1012.5000
2009-08-14,01:18:00,3,28174,1013.0000,1013.0000,1013.0000,1013.0000
2009-08-14,01:02:00,6,27599,1012.7500,1012.7500,1012.7500,1012.7500
2009-08-14,00:46:00,23,27228,1014.0000,1014.2500,1014.0000,1014.2500
2009-08-14,00:30:00,108,26316,1013.2500,1013.2500,1013.0000,1013.0000
2009-08-14,00:14:00,1,25489,1012.2500,1012.2500,1012.2500,1012.2500
2009-08-13,23:58:00,38,25114,1012.2500,1012.2500,1012.0000,1012.0000
2009-08-13,23:42:00,10,24312,1011.5000,1011.7500,1011.5000,1011.5000
2009-08-13,23:26:00,60,22231,1013.0000,1013.0000,1012.7500,1012.7500
2009-08-13,23:10:00,134,21179,1012.5000,1012.7500,1012.2500,1012.7500
2009-08-13,22:54:00,28,19954,1013.0000,1013.2500,1013.0000,1013.2500
2009-08-13,22:38:00,4,19478,1013.2500,1013.2500,1013.2500,1013.2500
2009-08-13,22:22:00,46,18863,1013.7500,1013.7500,1013.5000,1013.5000
2009-08-13,22:06:00,18,18158,1012.7500,1012.7500,1012.7500,1012.7500
2009-08-13,21:50:00,105,17257,1013.0000,1013.0000,1012.7500,1013.0000
2009-08-13,21:34:00,54,15820,1014.5000,1014.7500,1014.2500,1014.5000
2009-08-13,21:18:00,12,15145,1014.0000,1014.0000,1014.0000,1014.0000
2009-08-13,21:02:00,48,14413,1014.7500,1015.0000,1014.5000,1015.0000
2009-08-13,20:46:00,242,13517,1015.2500,1015.7500,1015.2500,1015.5000
2009-08-13,20:30:00,50,11425,1014.5000,1014.5000,1014.2500,1014.5000
2009-08-13,20:14:00,67,9848,1013.0000,1013.0000,1012.7500,1013.0000
2009-08-13,19:58:00,3,8864,1012.5000,1012.5000,1012.2500,1012.5000
2009-08-13,19:41:00,35,8237,1012.5000,1012.5000,1012.5000,1012.5000
2009-08-13,19:22:00,43,7937,1012.7500,1012.7500,1012.5000,1012.5000
2009-08-13,19:05:00,9,7525,1012.5000,1012.5000,1012.5000,1012.5000
2009-08-13,18:47:00,2,7117,1012.7500,1012.7500,1012.7500,1012.7500
2009-08-13,18:30:00,33,6912,1013.0000,1013.2500,1013.0000,1013.0000
2009-08-13,18:12:00,4,6628,1013.0000,1013.0000,1012.7500,1012.7500
2009-08-13,17:26:00,90,6014,1014.0000,1014.0000,1013.5000,1013.5000
2009-08-13,17:08:00,31,5490,1013.7500,1013.7500,1013.5000,1013.5000
2009-08-13,16:52:00,155,4312,1012.7500,1013.0000,1012.5000,1013.0000
2009-08-13,16:36:00,126,1672,1013.0000,1013.2500,1013.0000,1013.2500
2009-08-13,16:05:00,2968,1788270,1013.2500,1013.5000,1013.2500,1013.2500
2009-08-13,15:49:00,2158,1661675,1009.7500,1010.0000,1009.5000,1010.0000
2009-08-13,15:33:00,1599,1607916,1009.2500,1009.7500,1009.0000,1009.7500
2009-08-13,15:17:00,1435,1569985,1009.2500,1009.5000,1008.7500,1009.0000
2009-08-13,15:01:00,2089,1531219,1005.2500,1005.5000,1005.0000,1005.5000
2009-08-13,14:45:00,2378,1509507,1007.0000,1007.7500,1006.7500,1007.5000
2009-08-13,14:29:00,3108,1466250,1005.5000,1005.5000,1004.5000,1005.0000
2009-08-13,14:13:00,6100,1417663,1004.0000,1004.0000,1003.2500,1003.7500
2009-08-13,13:57:00,2257,1371489,1006.5000,1006.7500,1006.0000,1006.2500
2009-08-13,13:41:00,686,1336527,1008.5000,1008.7500,1008.2500,1008.7500
2009-08-13,13:25:00,2815,1311837,1008.2500,1008.5000,1007.7500,1008.2500
2009-08-13,13:09:00,2998,1260025,1010.5000,1011.2500,1010.5000,1011.0000
2009-08-13,12:53:00,290,1211402,1008.5000,1008.5000,1008.0000,1008.2500
2009-08-13,12:37:00,1237,1187869,1008.2500,1008.7500,1008.2500,1008.5000
2009-08-13,12:21:00,2421,1173654,1008.5000,1008.5000,1008.0000,1008.5000
2009-08-13,12:05:00,396,1155431,1007.5000,1008.0000,1007.5000,1007.7500
2009-08-13,11:49:00,400,1122418,1007.2500,1007.5000,1007.2500,1007.5000
2009-08-13,11:33:00,2343,1091994,1006.7500,1007.0000,1006.2500,1006.5000
2009-08-13,11:17:00,2617,1048555,1007.0000,1007.2500,1007.0000,1007.0000
2009-08-13,11:01:00,12158,990460,1009.0000,1009.5000,1008.2500,1009.0000
2009-08-13,10:45:00,5756,896694,1007.5000,1008.2500,1007.5000,1007.7500
2009-08-13,10:29:00,1253,794994,1004.2500,1004.2500,1003.7500,1004.0000
2009-08-13,10:13:00,10486,697158,1002.2500,1003.7500,1002.2500,1003.0000
2009-08-13,09:57:00,10629,587732,998.5000,999.0000,998.0000,998.5000
2009-08-13,09:41:00,14124,425695,1006.0000,1006.2500,1004.5000,1004.7500
2009-08-13,09:25:00,1683,290592,1008.5000,1009.0000,1008.5000,1008.5000
2009-08-13,09:09:00,1005,273636,1009.5000,1009.5000,1009.2500,1009.2500
2009-08-13,08:53:00,882,251337,1007.7500,1008.0000,1007.2500,1007.2500
2009-08-13,08:37:00,4711,212558,1008.2500,1008.2500,1007.2500,1007.7500
2009-08-13,08:21:00,298,148918,1014.5000,1014.5000,1014.2500,1014.2500
2009-08-13,08:05:00,2071,138166,1013.7500,1014.2500,1013.5000,1014.0000
2009-08-13,07:49:00,426,127596,1013.2500,1013.2500,1012.7500,1013.0000
2009-08-13,07:33:00,534,122184,1013.5000,1013.7500,1013.5000,1013.5000
2009-08-13,07:17:00,765,113576,1014.2500,1014.2500,1013.7500,1014.0000
2009-08-13,07:01:00,471,100127,1012.0000,1012.2500,1011.7500,1012.0000
2009-08-13,06:45:00,150,96697,1011.2500,1011.5000,1011.0000,1011.5000
2009-08-13,06:29:00,2,95306,1011.2500,1011.2500,1011.0000,1011.0000
2009-08-13,06:13:00,146,93532,1010.7500,1010.7500,1010.5000,1010.7500
2009-08-13,05:57:00,188,91062,1012.2500,1012.2500,1012.0000,1012.0000
2009-08-13,05:41:00,81,88272,1012.0000,1012.2500,1011.7500,1012.0000
2009-08-13,05:25:00,64,85685,1011.5000,1011.5000,1011.5000,1011.5000
2009-08-13,05:09:00,94,82457,1011.5000,1011.7500,1011.5000,1011.7500
2009-08-13,04:53:00,356,76410,1011.5000,1011.5000,1010.7500,1010.7500
2009-08-13,04:37:00,144,69798,1009.7500,1010.5000,1009.7500,1010.5000
2009-08-13,04:21:00,550,62582,1008.7500,1009.0000,1008.7500,1008.7500
2009-08-13,04:05:00,541,59066,1009.0000,1009.2500,1008.7500,1009.0000
2009-08-13,03:49:00,209,54971,1008.7500,1009.0000,1008.5000,1008.7500
2009-08-13,03:33:00,291,45663,1007.0000,1007.2500,1006.7500,1007.2500
2009-08-13,03:17:00,42,43016,1007.2500,1007.2500,1007.0000,1007.0000
2009-08-13,03:01:00,1134,37739,1006.7500,1006.7500,1006.0000,1006.0000
2009-08-13,02:45:00,11,35594,1007.2500,1007.2500,1007.0000,1007.0000
2009-08-13,02:29:00,11,33888,1007.2500,1007.5000,1007.2500,1007.5000
2009-08-13,02:13:00,80,32161,1006.7500,1007.0000,1006.5000,1007.0000
2009-08-13,01:57:00,194,29143,1006.7500,1006.7500,1006.5000,1006.5000
2009-08-13,01:41:00,14,28063,1006.2500,1006.5000,1006.2500,1006.5000
2009-08-13,01:22:00,18,27471,1006.2500,1006.5000,1006.2500,1006.5000
2009-08-13,01:05:00,17,26993,1006.0000,1006.0000,1006.0000,1006.0000
2009-08-13,00:47:00,132,25941,1005.2500,1005.7500,1005.2500,1005.7500
2009-08-13,00:28:00,228,25395,1005.5000,1005.5000,1005.2500,1005.5000
2009-08-13,00:11:00,2,24875,1005.2500,1005.5000,1005.2500,1005.5000
2009-08-12,23:54:00,66,24538,1005.2500,1005.5000,1005.2500,1005.2500
2009-08-12,23:37:00,39,23814,1004.7500,1005.0000,1004.7500,1005.0000
2009-08-12,23:21:00,135,23362,1005.0000,1005.0000,1004.7500,1004.7500
2009-08-12,23:04:00,3,22712,1005.2500,1005.2500,1005.2500,1005.2500
2009-08-12,22:48:00,19,22045,1005.0000,1005.0000,1005.0000,1005.0000
2009-08-12,22:30:00,36,21662,1005.0000,1005.0000,1005.0000,1005.0000
2009-08-12,22:12:00,25,20849,1004.5000,1004.7500,1004.2500,1004.7500
2009-08-12,21:56:00,59,19802,1003.7500,1004.0000,1003.7500,1004.0000
2009-08-12,21:40:00,147,18509,1004.7500,1004.7500,1004.2500,1004.2500
2009-08-12,21:23:00,2,16753,1004.5000,1004.5000,1004.5000,1004.5000
2009-08-12,21:06:00,18,16230,1004.2500,1004.2500,1004.0000,1004.0000
2009-08-12,20:49:00,5,15394,1004.2500,1004.2500,1004.2500,1004.2500
2009-08-12,20:33:00,7,14334,1004.0000,1004.0000,1004.0000,1004.0000
2009-08-12,20:15:00,46,13558,1003.7500,1003.7500,1003.5000,1003.7500
2009-08-12,19:58:00,22,12345,1003.5000,1003.5000,1003.5000,1003.5000
2009-08-12,19:42:00,9,11613,1003.7500,1004.0000,1003.7500,1004.0000
2009-08-12,19:25:00,2,10997,1003.0000,1003.2500,1003.0000,1003.2500
2009-08-12,19:07:00,160,10585,1003.2500,1003.2500,1003.2500,1003.2500
2009-08-12,18:51:00,215,8944,1004.0000,1004.0000,1003.7500,1003.7500
2009-08-12,18:32:00,34,8492,1004.5000,1004.5000,1004.2500,1004.2500
2009-08-12,18:14:00,1,8026,1004.2500,1004.2500,1004.2500,1004.2500
2009-08-12,17:27:00,6,7169,1004.2500,1004.2500,1004.2500,1004.2500
2009-08-12,17:11:00,24,6125,1004.0000,1004.0000,1004.0000,1004.0000
2009-08-12,16:55:00,7,4996,1004.2500,1004.2500,1004.0000,1004.0000
2009-08-12,16:39:00,173,1963,1002.7500,1003.0000,1002.7500,1003.0000
2009-08-12,16:09:00,2252,1999272,1002.7500,1003.0000,1002.7500,1003.0000
2009-08-12,15:53:00,11534,1832101,1005.2500,1006.0000,1005.0000,1005.0000
2009-08-12,15:37:00,5939,1708980,1010.7500,1011.0000,1009.7500,1009.7500
2009-08-12,15:21:00,7068,1639770,1010.2500,1010.7500,1009.2500,1009.5000
2009-08-12,15:05:00,6965,1580763,1009.0000,1009.7500,1008.7500,1009.2500
2009-08-12,14:49:00,2879,1444651,1002.2500,1003.5000,1002.2500,1003.5000
2009-08-12,14:33:00,7933,1370059,1002.7500,1003.5000,1002.7500,1002.7500
2009-08-12,14:17:00,13395,1232202,1006.5000,1006.7500,1003.0000,1005.2500
2009-08-12,14:01:00,4027,1199425,1006.0000,1006.5000,1005.5000,1006.0000
2009-08-12,13:45:00,3590,1168155,1005.5000,1005.7500,1005.0000,1005.2500
2009-08-12,13:29:00,1681,1139917,1007.2500,1007.5000,1007.0000,1007.0000
2009-08-12,13:13:00,2022,1108526,1007.5000,1007.5000,1007.2500,1007.2500
2009-08-12,12:57:00,608,1057507,1005.2500,1005.5000,1005.0000,1005.5000
2009-08-12,12:41:00,1045,1024005,1005.2500,1005.2500,1004.7500,1005.0000
2009-08-12,12:25:00,642,997739,1005.0000,1005.0000,1004.7500,1004.7500
2009-08-12,12:09:00,1442,970565,1005.7500,1006.0000,1005.5000,1006.0000
2009-08-12,11:53:00,4794,936484,1006.0000,1006.2500,1005.7500,1006.0000
2009-08-12,11:37:00,1573,903953,1006.0000,1006.2500,1005.7500,1006.0000
2009-08-12,11:21:00,1110,874002,1005.2500,1005.5000,1005.0000,1005.2500
2009-08-12,11:05:00,2269,840703,1005.2500,1005.5000,1004.7500,1004.7500
2009-08-12,10:49:00,9268,791841,1005.0000,1005.7500,1005.0000,1005.5000
2009-08-12,10:33:00,6014,729178,1003.7500,1004.2500,1003.5000,1004.2500
2009-08-12,10:17:00,11603,618147,1003.5000,1004.5000,1003.2500,1004.0000
2009-08-12,10:01:00,33203,508222,1001.5000,1004.0000,1001.2500,1003.7500
2009-08-12,09:45:00,6039,325830,996.7500,997.0000,996.0000,997.0000
2009-08-12,09:29:00,618,209429,990.7500,991.0000,990.7500,991.0000
2009-08-12,09:13:00,118,200250,992.2500,992.5000,992.2500,992.5000
2009-08-12,08:57:00,440,191838,992.2500,992.5000,991.7500,992.2500
2009-08-12,08:41:00,565,186626,992.5000,992.5000,991.7500,992.2500
2009-08-12,08:25:00,1037,176571,993.2500,993.5000,993.0000,993.5000
2009-08-12,08:09:00,984,164478,993.7500,993.7500,993.2500,993.2500
2009-08-12,07:53:00,333,151963,990.7500,991.0000,990.7500,991.0000
2009-08-12,07:37:00,210,144805,993.5000,993.5000,992.7500,992.7500
2009-08-12,07:21:00,373,141420,993.0000,993.2500,993.0000,993.0000
2009-08-12,07:05:00,71,136775,994.0000,994.2500,994.0000,994.2500
2009-08-12,06:49:00,119,133578,994.5000,994.7500,994.2500,994.7500
2009-08-12,06:33:00,95,128713,993.7500,994.0000,993.7500,994.0000
2009-08-12,06:17:00,600,123616,994.0000,994.5000,994.0000,994.0000
2009-08-12,06:01:00,253,115941,991.7500,991.7500,991.5000,991.7500
2009-08-12,05:45:00,42,113297,991.0000,991.2500,991.0000,991.2500
2009-08-12,05:29:00,282,110308,991.2500,991.5000,991.0000,991.0000
2009-08-12,05:13:00,250,107321,991.2500,991.5000,991.2500,991.2500
2009-08-12,04:57:00,184,101950,990.2500,990.2500,990.0000,990.0000
