Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-08-18,10:34:00,2737,673876,1085.7500,1086.2500,1085.5000,1086.0000
2010-08-18,10:18:00,4229,593717,1088.7500,1089.2500,1088.5000,1088.7500
2010-08-18,10:02:00,5133,502514,1087.0000,1087.2500,1086.2500,1086.2500
2010-08-18,09:46:00,14122,406881,1085.0000,1085.0000,1084.0000,1084.7500
2010-08-18,09:30:00,2971,230705,1090.2500,1090.2500,1089.7500,1090.0000
2010-08-18,09:14:00,254,213904,1091.7500,1092.0000,1091.5000,1091.7500
2010-08-18,08:58:00,528,200284,1092.5000,1092.5000,1091.7500,1092.0000
2010-08-18,08:42:00,482,189757,1091.2500,1091.7500,1091.2500,1091.7500
2010-08-18,08:26:00,993,180475,1092.2500,1092.5000,1092.0000,1092.2500
2010-08-18,08:10:00,208,166779,1090.2500,1090.5000,1090.0000,1090.2500
2010-08-18,07:54:00,326,160209,1090.2500,1090.5000,1090.2500,1090.5000
2010-08-18,07:38:00,336,149901,1088.2500,1088.2500,1088.0000,1088.2500
2010-08-18,07:22:00,534,146375,1087.5000,1088.0000,1087.5000,1087.7500
2010-08-18,07:06:00,1040,143597,1088.5000,1088.7500,1088.2500,1088.2500
2010-08-18,06:50:00,240,139556,1087.5000,1087.7500,1087.5000,1087.7500
2010-08-18,06:34:00,171,135112,1087.7500,1087.7500,1087.5000,1087.5000
2010-08-18,06:18:00,141,132340,1087.7500,1088.0000,1087.7500,1088.0000
2010-08-18,06:02:00,383,127274,1089.5000,1089.5000,1089.0000,1089.0000
2010-08-18,05:46:00,600,121046,1088.2500,1089.0000,1088.2500,1089.0000
2010-08-18,05:30:00,367,113380,1089.2500,1089.2500,1089.0000,1089.2500
2010-08-18,05:14:00,433,101341,1088.5000,1088.7500,1088.0000,1088.2500
2010-08-18,04:58:00,178,93907,1086.2500,1086.5000,1086.2500,1086.5000
2010-08-18,04:42:00,280,89822,1087.0000,1087.2500,1087.0000,1087.0000
2010-08-18,04:26:00,399,85237,1086.5000,1086.5000,1086.2500,1086.2500
2010-08-18,04:10:00,179,79859,1085.7500,1086.0000,1085.7500,1085.7500
2010-08-18,03:54:00,621,71426,1086.0000,1086.2500,1085.7500,1085.7500
2010-08-18,03:38:00,528,63645,1086.7500,1087.0000,1086.7500,1087.0000
2010-08-18,03:22:00,714,58442,1087.7500,1088.5000,1087.7500,1088.2500
2010-08-18,03:06:00,497,52304,1087.5000,1087.7500,1087.2500,1087.2500
2010-08-18,02:50:00,141,47608,1088.7500,1088.7500,1088.2500,1088.5000
2010-08-18,02:34:00,175,44776,1089.0000,1089.2500,1089.0000,1089.2500
2010-08-18,02:18:00,38,42645,1088.7500,1088.7500,1088.5000,1088.7500
2010-08-18,02:01:00,304,41052,1088.0000,1088.5000,1087.7500,1088.2500
2010-08-18,01:45:00,11,39579,1088.5000,1088.7500,1088.5000,1088.5000
2010-08-18,01:29:00,56,38857,1089.2500,1089.2500,1089.2500,1089.2500
2010-08-18,01:13:00,203,37244,1089.5000,1089.7500,1089.2500,1089.5000
2010-08-18,00:55:00,36,35934,1088.5000,1088.5000,1088.5000,1088.5000
2010-08-18,00:37:00,170,35499,1088.2500,1088.5000,1088.0000,1088.2500
2010-08-18,00:21:00,13,34070,1088.5000,1088.5000,1088.5000,1088.5000
2010-08-18,00:05:00,8,32609,1087.2500,1087.2500,1087.2500,1087.2500
2010-08-17,23:49:00,2,31141,1087.0000,1087.2500,1087.0000,1087.2500
2010-08-17,23:33:00,28,30755,1087.2500,1087.2500,1087.2500,1087.2500
2010-08-17,23:17:00,60,30373,1087.0000,1087.2500,1087.0000,1087.2500
2010-08-17,23:01:00,35,29194,1087.5000,1087.7500,1087.5000,1087.7500
2010-08-17,22:44:00,143,28134,1088.0000,1088.0000,1087.7500,1087.7500
2010-08-17,22:28:00,45,27323,1088.2500,1088.2500,1088.0000,1088.0000
2010-08-17,22:12:00,103,26901,1088.5000,1089.0000,1088.5000,1088.7500
2010-08-17,21:56:00,62,25761,1088.2500,1088.5000,1088.2500,1088.2500
2010-08-17,21:39:00,13,24908,1088.0000,1088.2500,1088.0000,1088.0000
2010-08-17,21:23:00,193,23706,1087.7500,1088.0000,1087.5000,1088.0000
2010-08-17,21:07:00,33,20879,1088.2500,1088.5000,1088.2500,1088.5000
2010-08-17,20:51:00,28,17228,1089.0000,1089.2500,1088.7500,1089.0000
2010-08-17,20:35:00,134,15831,1090.2500,1090.5000,1090.0000,1090.2500
2010-08-17,20:19:00,185,14818,1089.5000,1089.7500,1089.2500,1089.5000
2010-08-17,20:03:00,241,13820,1089.5000,1090.2500,1089.5000,1089.7500
2010-08-17,19:47:00,43,11483,1089.2500,1089.5000,1089.2500,1089.2500
2010-08-17,19:31:00,9,10947,1089.5000,1089.7500,1089.5000,1089.7500
2010-08-17,19:13:00,28,10518,1089.5000,1089.5000,1089.5000,1089.5000
2010-08-17,18:55:00,98,9986,1090.0000,1090.2500,1089.5000,1089.7500
2010-08-17,18:39:00,24,9474,1090.2500,1090.2500,1090.0000,1090.2500
2010-08-17,18:23:00,61,7729,1089.5000,1089.5000,1089.2500,1089.2500
2010-08-17,18:07:00,56,7051,1089.2500,1089.2500,1089.2500,1089.2500
2010-08-17,17:21:00,14,6354,1089.0000,1089.0000,1089.0000,1089.0000
2010-08-17,17:05:00,25,5867,1089.5000,1089.5000,1089.5000,1089.5000
2010-08-17,16:49:00,2,4838,1089.0000,1089.0000,1089.0000,1089.0000
2010-08-17,16:33:00,287,2087,1088.7500,1089.0000,1088.5000,1088.7500
2010-08-17,16:02:00,4576,1710200,1090.5000,1090.7500,1090.5000,1090.5000
2010-08-17,15:46:00,4062,1546354,1093.5000,1093.7500,1093.0000,1093.2500
2010-08-17,15:30:00,2070,1490408,1095.5000,1095.5000,1095.2500,1095.5000
2010-08-17,15:14:00,3800,1443213,1094.0000,1094.2500,1093.5000,1093.5000
2010-08-17,14:58:00,1453,1391924,1096.0000,1096.2500,1095.7500,1095.7500
2010-08-17,14:42:00,1532,1368085,1096.0000,1096.2500,1095.7500,1096.2500
2010-08-17,14:26:00,1824,1345065,1097.2500,1097.5000,1097.0000,1097.2500
2010-08-17,14:10:00,987,1321030,1096.7500,1096.7500,1096.2500,1096.5000
2010-08-17,13:54:00,1597,1289435,1097.0000,1097.0000,1096.5000,1096.5000
2010-08-17,13:38:00,701,1257012,1098.0000,1098.2500,1097.7500,1097.7500
2010-08-17,13:22:00,6993,1212098,1097.7500,1098.0000,1097.2500,1097.2500
2010-08-17,13:06:00,1091,1138799,1094.2500,1094.2500,1093.7500,1094.0000
2010-08-17,12:50:00,1146,1118026,1094.2500,1094.5000,1094.0000,1094.2500
2010-08-17,12:34:00,175,1101937,1093.5000,1093.5000,1093.2500,1093.5000
2010-08-17,12:18:00,1150,1074264,1094.0000,1094.5000,1094.0000,1094.2500
2010-08-17,12:02:00,2514,1047573,1094.7500,1095.0000,1094.5000,1094.5000
2010-08-17,11:46:00,3940,1021347,1094.5000,1094.7500,1094.2500,1094.5000
2010-08-17,11:30:00,3362,943652,1093.0000,1093.2500,1092.7500,1093.2500
2010-08-17,11:14:00,14580,871888,1092.7500,1093.5000,1092.5000,1093.2500
2010-08-17,10:58:00,5589,747873,1088.7500,1089.2500,1088.7500,1089.0000
2010-08-17,10:42:00,3984,653522,1086.0000,1086.2500,1085.5000,1086.0000
2010-08-17,10:26:00,2015,593738,1085.5000,1085.7500,1085.0000,1085.5000
2010-08-17,10:10:00,2033,522410,1085.7500,1086.0000,1085.5000,1085.7500
2010-08-17,09:54:00,4399,441787,1084.7500,1085.7500,1084.7500,1085.7500
2010-08-17,09:38:00,8115,344052,1084.7500,1085.2500,1084.0000,1084.5000
2010-08-17,09:22:00,1485,262099,1086.5000,1086.7500,1086.0000,1086.0000
2010-08-17,09:06:00,749,227785,1085.0000,1085.0000,1084.5000,1084.7500
2010-08-17,08:50:00,949,217334,1086.2500,1086.2500,1085.7500,1086.2500
2010-08-17,08:34:00,3735,189300,1083.7500,1085.0000,1083.2500,1084.7500
2010-08-17,08:18:00,85,168986,1084.5000,1084.5000,1084.2500,1084.5000
2010-08-17,08:02:00,369,162728,1083.7500,1084.0000,1083.5000,1083.7500
2010-08-17,07:46:00,255,157798,1084.5000,1084.7500,1084.2500,1084.7500
2010-08-17,07:30:00,307,154599,1084.5000,1084.7500,1084.2500,1084.5000
2010-08-17,07:14:00,8,148151,1084.2500,1084.2500,1084.0000,1084.2500
2010-08-17,06:58:00,147,142471,1084.5000,1084.5000,1084.5000,1084.5000
2010-08-17,06:42:00,277,139175,1085.2500,1085.5000,1085.2500,1085.2500
2010-08-17,06:26:00,224,133719,1085.2500,1085.5000,1085.0000,1085.2500
2010-08-17,06:10:00,474,121868,1083.5000,1084.2500,1083.5000,1084.2500
2010-08-17,05:54:00,238,118942,1083.7500,1084.0000,1083.5000,1084.0000
2010-08-17,05:38:00,140,115970,1083.2500,1083.7500,1083.2500,1083.5000
2010-08-17,05:22:00,180,112364,1084.2500,1084.5000,1084.0000,1084.2500
2010-08-17,05:06:00,907,107033,1083.5000,1084.5000,1083.2500,1084.0000
2010-08-17,04:50:00,68,94080,1082.5000,1083.0000,1082.5000,1083.0000
2010-08-17,04:34:00,246,90736,1083.2500,1083.2500,1083.0000,1083.0000
2010-08-17,04:18:00,115,83859,1081.5000,1081.7500,1081.5000,1081.7500
2010-08-17,04:02:00,468,77661,1081.7500,1081.7500,1081.5000,1081.7500
2010-08-17,03:46:00,781,72232,1081.7500,1081.7500,1081.0000,1081.0000
2010-08-17,03:30:00,1878,65503,1081.7500,1082.5000,1081.7500,1082.5000
2010-08-17,03:14:00,845,58677,1079.5000,1080.2500,1079.0000,1080.0000
2010-08-17,02:58:00,144,51129,1078.7500,1079.0000,1078.7500,1078.7500
2010-08-17,02:42:00,41,47984,1080.0000,1080.0000,1079.7500,1080.0000
2010-08-17,02:26:00,107,46200,1080.2500,1080.5000,1080.2500,1080.5000
2010-08-17,02:10:00,14,44394,1080.5000,1080.5000,1080.2500,1080.2500
2010-08-17,01:54:00,120,41272,1080.2500,1080.2500,1080.2500,1080.2500
2010-08-17,01:38:00,109,40190,1081.0000,1081.0000,1080.5000,1081.0000
2010-08-17,01:22:00,5,38810,1080.7500,1080.7500,1080.7500,1080.7500
2010-08-17,01:06:00,26,38190,1081.0000,1081.0000,1081.0000,1081.0000
2010-08-17,00:50:00,12,37299,1080.7500,1080.7500,1080.5000,1080.5000
2010-08-17,00:34:00,22,36901,1080.0000,1080.2500,1080.0000,1080.2500
2010-08-17,00:18:00,121,36622,1079.7500,1079.7500,1079.5000,1079.7500
2010-08-17,00:02:00,159,35697,1080.2500,1080.2500,1080.0000,1080.2500
2010-08-16,23:46:00,5,34950,1081.2500,1081.2500,1081.0000,1081.0000
2010-08-16,23:30:00,52,33086,1080.5000,1080.7500,1080.5000,1080.5000
2010-08-16,23:14:00,57,32215,1080.5000,1080.7500,1080.2500,1080.5000
2010-08-16,22:58:00,149,28798,1078.7500,1079.0000,1078.7500,1079.0000
2010-08-16,22:42:00,140,28020,1078.2500,1078.2500,1078.2500,1078.2500
2010-08-16,22:26:00,275,26979,1079.0000,1079.2500,1078.7500,1078.7500
2010-08-16,22:10:00,129,24845,1077.0000,1077.5000,1076.7500,1077.5000
2010-08-16,21:54:00,21,22970,1077.7500,1077.7500,1077.5000,1077.5000
2010-08-16,21:38:00,3,22270,1077.7500,1077.7500,1077.5000,1077.7500
2010-08-16,21:22:00,1,19257,1076.7500,1076.7500,1076.7500,1076.7500
2010-08-16,21:06:00,3,17721,1075.7500,1076.0000,1075.7500,1076.0000
2010-08-16,20:50:00,85,16015,1075.7500,1075.7500,1075.5000,1075.5000
2010-08-16,20:34:00,27,14395,1076.5000,1076.7500,1076.2500,1076.5000
2010-08-16,20:18:00,34,12585,1075.7500,1075.7500,1075.5000,1075.5000
2010-08-16,20:02:00,467,10960,1075.5000,1075.5000,1074.7500,1075.0000
2010-08-16,19:46:00,11,8920,1076.0000,1076.2500,1076.0000,1076.2500
2010-08-16,19:29:00,56,8605,1076.0000,1076.2500,1075.7500,1076.0000
2010-08-16,19:11:00,26,7569,1077.5000,1077.5000,1077.2500,1077.5000
2010-08-16,18:51:00,16,7096,1077.5000,1077.7500,1077.2500,1077.5000
2010-08-16,18:35:00,133,6455,1077.5000,1077.5000,1077.5000,1077.5000
2010-08-16,18:14:00,58,5911,1078.0000,1078.0000,1077.7500,1077.7500
2010-08-16,17:27:00,1,5233,1077.5000,1077.5000,1077.5000,1077.5000
2010-08-16,17:09:00,1,4080,1077.7500,1077.7500,1077.7500,1077.7500
2010-08-16,16:51:00,4,3681,1077.7500,1077.7500,1077.7500,1077.7500
2010-08-16,16:35:00,246,1581,1077.7500,1077.7500,1077.5000,1077.7500
2010-08-16,16:04:00,2746,1582295,1077.2500,1077.2500,1077.0000,1077.0000
2010-08-16,15:48:00,2722,1478468,1077.5000,1078.0000,1077.2500,1077.5000
2010-08-16,15:32:00,1554,1424669,1075.0000,1075.2500,1074.7500,1075.0000
2010-08-16,15:16:00,4391,1375324,1073.0000,1073.5000,1073.0000,1073.2500
2010-08-16,15:00:00,3458,1333092,1073.7500,1074.2500,1073.5000,1073.7500
2010-08-16,14:44:00,1651,1257359,1075.7500,1076.2500,1075.5000,1075.7500
2010-08-16,14:28:00,227,1232523,1077.5000,1077.7500,1077.2500,1077.7500
2010-08-16,14:12:00,1823,1218628,1076.2500,1076.5000,1076.0000,1076.5000
2010-08-16,13:56:00,1046,1172864,1077.7500,1078.0000,1077.5000,1078.0000
2010-08-16,13:40:00,54,1150819,1079.2500,1079.2500,1079.0000,1079.2500
2010-08-16,13:24:00,656,1137236,1079.2500,1079.5000,1079.0000,1079.0000
2010-08-16,13:08:00,730,1110747,1079.0000,1079.2500,1078.7500,1079.0000
2010-08-16,12:52:00,2857,1085156,1079.7500,1079.7500,1079.0000,1079.0000
2010-08-16,12:36:00,4975,1046787,1079.7500,1080.7500,1079.5000,1080.5000
2010-08-16,12:20:00,1737,1014079,1078.2500,1078.7500,1078.0000,1078.7500
2010-08-16,12:04:00,1882,988364,1078.7500,1079.0000,1078.5000,1078.7500
2010-08-16,11:48:00,1053,962008,1078.2500,1078.2500,1077.7500,1078.0000
2010-08-16,11:32:00,677,922370,1076.2500,1076.7500,1076.2500,1076.2500
2010-08-16,11:16:00,664,882816,1076.2500,1076.7500,1076.2500,1076.5000
2010-08-16,11:00:00,1035,833817,1078.2500,1078.2500,1077.5000,1077.7500
2010-08-16,10:44:00,6330,793435,1078.5000,1078.7500,1077.7500,1078.5000
2010-08-16,10:28:00,9940,719770,1078.0000,1078.0000,1076.5000,1077.0000
2010-08-16,10:12:00,12202,633081,1076.2500,1077.5000,1076.2500,1076.7500
2010-08-16,09:56:00,5815,517308,1072.7500,1073.0000,1072.2500,1072.2500
2010-08-16,09:40:00,4578,396075,1071.2500,1071.7500,1070.5000,1071.0000
2010-08-16,09:24:00,783,276842,1070.5000,1071.0000,1070.2500,1071.0000
2010-08-16,09:08:00,636,251166,1072.7500,1073.2500,1072.5000,1073.2500
2010-08-16,08:52:00,175,242215,1073.7500,1074.0000,1073.7500,1074.0000
2010-08-16,08:36:00,1668,232808,1074.5000,1074.7500,1074.0000,1074.2500
2010-08-16,08:20:00,507,214153,1071.0000,1071.2500,1071.0000,1071.0000
2010-08-16,08:04:00,1869,206972,1072.7500,1073.5000,1072.5000,1073.2500
2010-08-16,07:48:00,1334,198710,1071.7500,1072.2500,1071.5000,1072.0000
2010-08-16,07:32:00,728,186280,1073.2500,1073.2500,1072.5000,1072.7500
2010-08-16,07:16:00,142,182084,1073.0000,1073.2500,1073.0000,1073.2500
2010-08-16,07:00:00,226,178066,1073.7500,1073.7500,1073.5000,1073.5000
2010-08-16,06:44:00,675,174531,1073.7500,1073.7500,1073.2500,1073.7500
2010-08-16,06:28:00,36,169206,1074.5000,1074.7500,1074.5000,1074.7500
2010-08-16,06:12:00,750,166071,1073.0000,1073.0000,1072.5000,1072.5000
2010-08-16,05:56:00,107,161065,1074.0000,1074.0000,1074.0000,1074.0000
2010-08-16,05:40:00,216,156633,1075.2500,1075.5000,1075.2500,1075.2500
2010-08-16,05:24:00,472,153175,1076.2500,1076.2500,1075.7500,1076.0000
2010-08-16,05:08:00,440,142834,1072.7500,1073.0000,1071.7500,1071.7500
2010-08-16,04:52:00,612,137545,1073.0000,1073.0000,1072.5000,1072.5000
2010-08-16,04:36:00,720,127624,1071.7500,1072.0000,1071.5000,1071.5000
2010-08-16,04:20:00,411,112565,1074.7500,1075.0000,1074.5000,1074.7500
2010-08-16,04:04:00,996,104680,1075.7500,1076.7500,1075.5000,1076.5000
2010-08-16,03:48:00,376,94615,1079.7500,1079.7500,1079.5000,1079.7500
2010-08-16,03:32:00,150,90505,1080.7500,1081.2500,1080.7500,1081.0000
2010-08-16,03:16:00,1377,84330,1080.5000,1081.0000,1080.5000,1081.0000
2010-08-16,03:00:00,80,74528,1079.2500,1079.2500,1078.7500,1079.0000
2010-08-16,02:44:00,179,70250,1078.2500,1078.5000,1078.2500,1078.5000
2010-08-16,02:28:00,111,67857,1078.5000,1078.5000,1078.2500,1078.5000
2010-08-16,02:12:00,71,66641,1078.5000,1078.5000,1078.2500,1078.2500
2010-08-16,01:56:00,216,62605,1077.5000,1077.7500,1077.5000,1077.5000
2010-08-16,01:40:00,26,61244,1078.0000,1078.0000,1077.7500,1077.7500
2010-08-16,01:24:00,26,59427,1077.0000,1077.0000,1076.7500,1076.7500
2010-08-16,01:07:00,35,58615,1076.0000,1076.0000,1075.7500,1076.0000
2010-08-16,00:50:00,2,58081,1076.2500,1076.2500,1076.2500,1076.2500
2010-08-16,00:33:00,70,57516,1076.5000,1076.7500,1076.5000,1076.7500
2010-08-16,00:17:00,198,53677,1074.7500,1075.0000,1074.5000,1074.7500
2010-08-16,00:00:00,45,51794,1072.2500,1072.2500,1072.0000,1072.0000
2010-08-15,23:44:00,47,50252,1072.5000,1072.5000,1072.2500,1072.2500
2010-08-15,23:28:00,83,48957,1073.7500,1074.2500,1073.7500,1074.2500
2010-08-15,23:12:00,61,47907,1074.0000,1074.2500,1074.0000,1074.0000
2010-08-15,22:55:00,127,46758,1073.7500,1074.2500,1073.7500,1074.0000
2010-08-15,22:39:00,230,44760,1074.0000,1074.2500,1073.5000,1073.7500
2010-08-15,22:23:00,92,42321,1073.5000,1073.5000,1073.2500,1073.5000
2010-08-15,22:07:00,36,40017,1073.0000,1073.2500,1073.0000,1073.0000
2010-08-15,21:51:00,2,37267,1071.2500,1071.2500,1071.2500,1071.2500
2010-08-15,21:35:00,140,34368,1070.5000,1070.5000,1070.2500,1070.5000
2010-08-15,21:19:00,44,31012,1069.5000,1069.5000,1069.2500,1069.2500
2010-08-15,21:03:00,175,26285,1071.0000,1071.0000,1070.5000,1070.7500
2010-08-15,20:47:00,279,23099,1070.7500,1071.2500,1070.7500,1071.2500
2010-08-15,20:31:00,219,16636,1071.7500,1071.7500,1071.5000,1071.5000
2010-08-15,20:15:00,202,11970,1073.0000,1073.0000,1072.7500,1072.7500
2010-08-15,19:59:00,300,7584,1073.7500,1074.7500,1073.7500,1074.7500
2010-08-15,19:43:00,61,3367,1076.5000,1076.5000,1076.2500,1076.2500
2010-08-15,19:25:00,4,3029,1077.2500,1077.2500,1077.2500,1077.2500
2010-08-15,19:07:00,6,2761,1077.5000,1077.5000,1077.2500,1077.5000
2010-08-15,18:48:00,4,2578,1077.0000,1077.0000,1077.0000,1077.0000
2010-08-15,18:29:00,17,2246,1076.5000,1076.5000,1076.2500,1076.5000
2010-08-15,18:13:00,14,1750,1076.5000,1076.5000,1076.5000,1076.5000
2010-08-13,16:12:00,4511,1462107,1076.7500,1076.7500,1076.0000,1076.2500
2010-08-13,15:56:00,5701,1339806,1078.0000,1078.2500,1077.2500,1077.7500
2010-08-13,15:40:00,2637,1265664,1079.2500,1080.2500,1079.2500,1079.7500
2010-08-13,15:24:00,3828,1236277,1080.7500,1081.2500,1080.5000,1080.7500
2010-08-13,15:08:00,66,1210371,1079.5000,1079.7500,1079.5000,1079.5000
2010-08-13,14:52:00,1876,1188180,1079.2500,1079.7500,1079.2500,1079.7500
2010-08-13,14:36:00,1913,1166886,1080.5000,1080.7500,1080.0000,1080.5000
2010-08-13,14:20:00,287,1145057,1081.5000,1081.5000,1081.2500,1081.2500
2010-08-13,14:04:00,1323,1135554,1080.7500,1081.7500,1080.7500,1081.7500
2010-08-13,13:48:00,1015,1120542,1082.5000,1082.7500,1082.5000,1082.5000
2010-08-13,13:32:00,166,1100327,1082.2500,1082.2500,1081.7500,1082.0000
2010-08-13,13:16:00,552,1085653,1082.0000,1082.2500,1081.7500,1081.7500
2010-08-13,13:00:00,1453,1066249,1082.2500,1082.5000,1082.0000,1082.2500
2010-08-13,12:44:00,153,1041187,1080.7500,1080.7500,1080.5000,1080.5000
2010-08-13,12:28:00,373,1027955,1080.5000,1080.7500,1080.2500,1080.5000
2010-08-13,12:12:00,1507,1011046,1080.2500,1080.5000,1080.0000,1080.2500
2010-08-13,11:56:00,4802,987137,1077.7500,1079.2500,1077.7500,1079.0000
2010-08-13,11:40:00,4408,952222,1076.7500,1077.0000,1076.2500,1076.7500
2010-08-13,11:24:00,1713,905229,1079.0000,1079.0000,1078.5000,1079.0000
2010-08-13,11:08:00,1580,855352,1080.0000,1080.5000,1080.0000,1080.0000
2010-08-13,10:52:00,1114,804659,1079.2500,1079.7500,1079.2500,1079.2500
2010-08-13,10:36:00,6277,754350,1080.0000,1081.5000,1080.0000,1081.5000
2010-08-13,10:20:00,2938,683034,1082.0000,1082.2500,1081.7500,1081.7500
2010-08-13,10:04:00,3575,601949,1081.7500,1082.7500,1081.7500,1082.5000
2010-08-13,09:48:00,4310,508606,1079.5000,1080.0000,1079.0000,1079.0000
2010-08-13,09:32:00,6340,383461,1078.2500,1078.7500,1078.0000,1078.7500
2010-08-13,09:16:00,928,351333,1078.5000,1078.5000,1077.7500,1077.7500
2010-08-13,09:00:00,1802,333118,1078.0000,1078.5000,1077.7500,1078.0000
2010-08-13,08:44:00,1045,303954,1077.2500,1078.0000,1077.2500,1077.2500
2010-08-13,08:28:00,771,238882,1074.5000,1074.7500,1074.2500,1074.5000
2010-08-13,08:12:00,368,225348,1075.2500,1075.7500,1075.2500,1075.5000
2010-08-13,07:56:00,289,213128,1075.0000,1075.0000,1074.7500,1075.0000
2010-08-13,07:40:00,2983,199300,1075.2500,1075.5000,1074.5000,1075.2500
2010-08-13,07:24:00,111,188310,1075.7500,1076.0000,1075.7500,1075.7500
2010-08-13,07:08:00,232,182094,1076.5000,1076.7500,1076.5000,1076.7500
2010-08-13,06:52:00,252,178345,1076.5000,1077.0000,1076.5000,1076.7500
2010-08-13,06:36:00,817,172313,1076.2500,1077.0000,1076.0000,1076.7500
2010-08-13,06:20:00,1139,164122,1075.2500,1075.2500,1074.7500,1075.0000
2010-08-13,06:04:00,428,150678,1077.7500,1077.7500,1077.5000,1077.5000
2010-08-13,05:48:00,497,137252,1080.2500,1080.7500,1080.0000,1080.5000
2010-08-13,05:32:00,2035,129276,1079.7500,1080.5000,1079.0000,1080.5000
2010-08-13,05:16:00,321,114494,1083.7500,1083.7500,1083.5000,1083.7500
2010-08-13,05:00:00,175,108000,1085.5000,1085.7500,1085.2500,1085.7500
2010-08-13,04:44:00,358,104772,1087.0000,1087.0000,1086.2500,1086.5000
2010-08-13,04:28:00,130,101138,1085.5000,1085.7500,1085.5000,1085.5000
2010-08-13,04:12:00,520,96828,1085.5000,1085.5000,1085.2500,1085.5000
2010-08-13,03:56:00,754,91016,1086.0000,1086.0000,1085.5000,1085.5000
2010-08-13,03:40:00,192,84658,1087.2500,1087.7500,1087.2500,1087.2500
2010-08-13,03:24:00,237,78403,1087.0000,1087.0000,1086.7500,1086.7500
2010-08-13,03:08:00,217,69885,1088.0000,1088.2500,1088.0000,1088.0000
2010-08-13,02:52:00,181,63555,1087.5000,1088.0000,1087.5000,1088.0000
2010-08-13,02:36:00,50,60280,1088.0000,1088.0000,1087.7500,1087.7500
2010-08-13,02:20:00,114,55757,1088.7500,1088.7500,1088.5000,1088.7500
2010-08-13,02:04:00,153,47713,1087.2500,1087.7500,1087.2500,1087.5000
2010-08-13,01:48:00,266,42947,1086.7500,1087.0000,1086.7500,1087.0000
2010-08-13,01:32:00,95,40190,1086.5000,1086.7500,1086.5000,1086.5000
2010-08-13,01:16:00,5,37834,1085.0000,1085.0000,1085.0000,1085.0000
2010-08-13,01:00:00,14,37119,1084.7500,1085.0000,1084.7500,1085.0000
2010-08-13,00:44:00,13,36702,1084.7500,1085.0000,1084.7500,1085.0000
2010-08-13,00:28:00,17,35945,1084.2500,1084.5000,1084.2500,1084.5000
2010-08-13,00:12:00,19,35232,1085.0000,1085.0000,1084.7500,1085.0000
2010-08-12,23:56:00,281,33539,1085.2500,1085.7500,1085.2500,1085.7500
2010-08-12,23:40:00,32,30610,1084.5000,1084.5000,1084.5000,1084.5000
2010-08-12,23:24:00,66,29185,1083.0000,1083.2500,1083.0000,1083.2500
2010-08-12,23:08:00,6,28526,1083.0000,1083.0000,1082.7500,1082.7500
2010-08-12,22:51:00,178,28149,1083.2500,1083.2500,1082.7500,1082.7500
2010-08-12,22:34:00,68,25503,1083.2500,1083.5000,1083.0000,1083.2500
2010-08-12,22:17:00,22,24477,1083.0000,1083.0000,1082.5000,1082.7500
2010-08-12,22:01:00,132,23748,1082.7500,1082.7500,1082.5000,1082.5000
2010-08-12,21:45:00,174,22632,1082.0000,1082.2500,1081.7500,1081.7500
2010-08-12,21:29:00,43,21889,1081.5000,1081.7500,1081.5000,1081.7500
2010-08-12,21:13:00,211,20742,1081.0000,1081.0000,1080.7500,1081.0000
2010-08-12,20:57:00,139,19466,1082.7500,1082.7500,1082.0000,1082.2500
2010-08-12,20:41:00,132,18060,1082.7500,1083.0000,1082.5000,1082.5000
2010-08-12,20:25:00,90,14522,1080.7500,1081.0000,1080.7500,1081.0000
2010-08-12,20:09:00,53,13004,1081.2500,1081.5000,1081.2500,1081.5000
2010-08-12,19:53:00,120,10528,1082.0000,1082.2500,1081.7500,1082.0000
