Date,Time,Adj Vol,Volume,Open,High,Low,Close
2008-11-25,13:27:00,3092,2028789,843.0000,845.2500,842.7500,845.2500
2008-11-25,13:11:00,5760,1967351,843.2500,845.0000,843.0000,844.0000
2008-11-25,12:55:00,2953,1890384,838.7500,839.0000,838.2500,838.7500
2008-11-25,12:39:00,2900,1819692,847.7500,849.2500,847.5000,848.2500
2008-11-25,12:23:00,2696,1742282,845.0000,846.2500,845.0000,845.7500
2008-11-25,12:07:00,1756,1659336,852.0000,852.5000,851.2500,851.5000
2008-11-25,11:51:00,3854,1595324,855.0000,856.0000,853.7500,854.0000
2008-11-25,11:35:00,5475,1521838,850.2500,850.5000,849.2500,850.5000
2008-11-25,11:19:00,11820,1431800,845.5000,848.5000,845.2500,847.7500
2008-11-25,11:03:00,6573,1285963,850.5000,851.5000,849.0000,849.2500
2008-11-25,10:47:00,3713,1168192,852.0000,853.0000,851.0000,851.2500
2008-11-25,10:31:00,6198,1055419,862.5000,863.0000,861.0000,862.2500
2008-11-25,10:15:00,7239,930079,861.7500,864.5000,861.5000,864.0000
2008-11-25,09:59:00,5966,758291,858.2500,859.5000,857.5000,858.7500
2008-11-25,09:43:00,10727,602522,866.2500,866.7500,863.7500,865.7500
2008-11-25,09:27:00,1296,438443,868.7500,869.2500,868.2500,869.0000
2008-11-25,09:11:00,1928,407288,870.5000,870.7500,869.0000,869.2500
2008-11-25,08:55:00,3162,379457,872.5000,873.7500,870.5000,873.7500
2008-11-25,08:39:00,3057,341151,869.5000,869.7500,868.2500,869.5000
2008-11-25,08:23:00,4946,274071,862.0000,863.0000,858.7500,859.5000
2008-11-25,08:07:00,681,212444,844.0000,844.5000,843.2500,844.0000
2008-11-25,07:51:00,492,201835,846.7500,847.5000,846.5000,847.0000
2008-11-25,07:35:00,607,191743,853.0000,853.7500,852.7500,853.2500
2008-11-25,07:19:00,1181,184595,855.2500,855.2500,854.5000,854.7500
2008-11-25,07:03:00,390,175201,857.7500,857.7500,857.2500,857.2500
2008-11-25,06:47:00,642,163061,854.7500,855.2500,854.5000,855.0000
2008-11-25,06:31:00,292,152375,849.2500,850.0000,849.0000,849.7500
2008-11-25,06:15:00,220,146656,845.2500,845.2500,845.0000,845.2500
2008-11-25,05:59:00,318,143039,843.5000,843.7500,843.2500,843.5000
2008-11-25,05:43:00,329,136566,845.7500,845.7500,845.0000,845.0000
2008-11-25,05:27:00,354,130147,843.5000,844.0000,843.5000,844.0000
2008-11-25,05:11:00,117,124225,841.5000,842.0000,841.2500,841.2500
2008-11-25,04:55:00,247,116637,843.5000,843.7500,843.2500,843.5000
2008-11-25,04:39:00,256,113308,843.0000,843.7500,842.7500,843.5000
2008-11-25,04:23:00,401,108329,839.5000,840.5000,839.5000,840.5000
2008-11-25,04:07:00,115,101858,840.0000,840.0000,839.5000,839.7500
2008-11-25,03:51:00,291,95296,840.5000,840.7500,840.0000,840.0000
2008-11-25,03:35:00,417,87897,840.5000,841.2500,840.5000,841.0000
2008-11-25,03:19:00,625,77102,844.2500,844.2500,843.5000,843.7500
2008-11-25,03:03:00,962,67889,844.0000,844.2500,843.0000,843.2500
2008-11-25,02:47:00,322,61179,846.0000,847.7500,846.0000,847.2500
2008-11-25,02:31:00,100,57452,846.2500,846.7500,846.2500,846.5000
2008-11-25,02:15:00,105,55495,845.0000,845.5000,845.0000,845.5000
2008-11-25,01:59:00,437,51808,849.2500,849.2500,847.7500,849.0000
2008-11-25,01:43:00,6,50917,849.0000,849.2500,848.7500,849.2500
2008-11-25,01:27:00,48,50549,848.5000,849.0000,848.2500,848.7500
2008-11-25,01:11:00,74,50133,848.2500,848.5000,848.2500,848.5000
2008-11-25,00:55:00,76,48188,848.7500,848.7500,848.5000,848.5000
2008-11-25,00:39:00,19,47158,847.5000,847.5000,847.5000,847.5000
2008-11-25,00:23:00,110,46150,848.2500,848.5000,847.7500,848.2500
2008-11-25,00:07:00,37,44522,846.2500,846.7500,846.2500,846.7500
2008-11-24,23:51:00,24,43646,846.5000,846.7500,846.5000,846.5000
2008-11-24,23:35:00,155,42749,845.0000,845.0000,845.0000,845.0000
2008-11-24,23:19:00,34,41391,846.0000,846.2500,845.5000,845.5000
2008-11-24,23:02:00,30,39801,845.5000,845.5000,845.2500,845.5000
2008-11-24,22:46:00,91,38223,845.7500,846.0000,845.7500,846.0000
2008-11-24,22:30:00,55,36395,847.2500,847.7500,847.2500,847.5000
2008-11-24,22:14:00,7,35402,848.7500,848.7500,848.5000,848.5000
2008-11-24,21:58:00,2,34516,848.7500,848.7500,848.7500,848.7500
2008-11-24,21:42:00,89,33706,848.2500,849.0000,848.2500,848.7500
2008-11-24,21:26:00,15,32994,848.2500,848.5000,848.2500,848.5000
2008-11-24,21:10:00,27,31855,848.2500,848.2500,847.7500,847.7500
2008-11-24,20:54:00,15,31074,847.5000,847.7500,847.2500,847.5000
2008-11-24,20:38:00,81,30175,848.7500,849.0000,848.2500,848.7500
2008-11-24,20:22:00,83,29054,846.5000,847.2500,846.5000,846.7500
2008-11-24,20:06:00,46,26443,848.5000,848.7500,848.2500,848.5000
2008-11-24,19:50:00,83,25288,850.0000,850.0000,849.7500,849.7500
2008-11-24,19:34:00,17,23912,849.2500,849.2500,849.0000,849.0000
2008-11-24,19:18:00,47,22709,849.2500,849.7500,849.0000,849.5000
2008-11-24,19:02:00,135,20310,850.0000,850.0000,849.2500,849.2500
2008-11-24,18:46:00,76,18830,849.7500,849.7500,849.5000,849.7500
2008-11-24,18:30:00,19,17668,850.0000,850.2500,849.7500,850.0000
2008-11-24,18:14:00,265,16488,850.2500,850.7500,850.0000,850.5000
2008-11-24,17:28:00,5,12686,847.5000,847.7500,847.5000,847.7500
2008-11-24,17:12:00,3,10225,844.0000,844.2500,844.0000,844.2500
2008-11-24,16:56:00,583,8437,844.0000,846.0000,844.0000,845.5000
2008-11-24,16:40:00,73,4220,845.0000,845.2500,845.0000,845.2500
2008-11-24,16:09:00,4008,3363800,851.7500,852.0000,850.5000,850.5000
2008-11-24,15:53:00,49877,3061653,849.5000,851.0000,837.0000,838.2500
2008-11-24,15:37:00,9228,2732715,854.7500,854.7500,853.0000,854.5000
2008-11-24,15:21:00,8039,2561646,847.7500,850.7500,847.2500,850.2500
2008-11-24,15:05:00,8613,2422244,844.0000,846.2500,843.7500,846.2500
2008-11-24,14:49:00,10164,2332470,838.0000,838.2500,836.0000,836.0000
2008-11-24,14:33:00,3670,2250366,842.7500,843.0000,841.2500,841.2500
2008-11-24,14:17:00,5242,2137014,831.2500,832.7500,830.0000,831.7500
2008-11-24,14:01:00,7342,2048794,841.5000,841.7500,838.5000,839.2500
2008-11-24,13:45:00,3287,1976700,833.7500,834.5000,833.0000,833.0000
2008-11-24,13:29:00,3169,1927381,834.5000,835.2500,833.0000,833.7500
2008-11-24,13:13:00,5093,1875614,833.2500,833.7500,831.5000,831.5000
2008-11-24,12:57:00,3121,1814942,834.0000,834.5000,833.0000,833.0000
2008-11-24,12:41:00,6898,1753182,827.2500,828.2500,825.7500,828.2500
2008-11-24,12:25:00,11465,1666093,825.5000,827.0000,825.0000,826.2500
2008-11-24,12:09:00,2299,1533613,838.7500,839.0000,837.5000,839.0000
2008-11-24,11:53:00,8582,1450759,839.5000,840.7500,838.2500,840.7500
2008-11-24,11:37:00,7272,1357599,836.7500,837.7500,834.5000,834.7500
2008-11-24,11:21:00,6753,1254616,831.5000,832.2500,830.2500,830.7500
2008-11-24,11:05:00,5792,1167205,833.0000,835.0000,832.2500,832.2500
2008-11-24,10:49:00,9209,1045211,833.2500,833.7500,832.2500,832.2500
2008-11-24,10:33:00,10219,909354,834.0000,836.5000,833.7500,836.2500
2008-11-24,10:17:00,9569,738443,823.5000,826.5000,823.0000,824.7500
2008-11-24,10:01:00,18149,591330,815.2500,820.0000,815.0000,819.2500
2008-11-24,09:45:00,10218,468437,810.5000,812.0000,809.7500,810.5000
2008-11-24,09:29:00,2451,324799,814.7500,815.2500,814.7500,815.0000
2008-11-24,09:13:00,1167,302753,813.7500,814.2500,813.2500,814.0000
2008-11-24,08:57:00,198,294832,813.7500,813.7500,813.5000,813.5000
2008-11-24,08:41:00,638,287816,811.7500,812.2500,811.2500,812.0000
2008-11-24,08:25:00,979,274771,814.2500,814.5000,813.5000,814.0000
2008-11-24,08:09:00,568,266998,813.0000,813.7500,812.7500,813.7500
2008-11-24,07:53:00,268,257872,813.5000,814.0000,813.2500,813.5000
2008-11-24,07:37:00,1203,247076,815.7500,816.7500,815.2500,815.7500
2008-11-24,07:21:00,318,235839,815.2500,816.2500,815.2500,815.7500
2008-11-24,07:05:00,962,223700,814.7500,815.5000,814.2500,814.7500
2008-11-24,06:49:00,1803,216474,815.0000,815.5000,814.2500,815.5000
2008-11-24,06:33:00,929,204996,815.5000,815.7500,813.7500,814.0000
2008-11-24,06:17:00,1070,190302,808.0000,809.2500,808.0000,808.7500
2008-11-24,06:01:00,602,184019,803.0000,803.5000,802.7500,803.5000
2008-11-24,05:45:00,241,178062,804.0000,804.5000,803.7500,804.0000
2008-11-24,05:29:00,445,172201,806.2500,806.7500,806.0000,806.7500
2008-11-24,05:13:00,715,165955,806.5000,807.2500,806.5000,806.7500
2008-11-24,04:57:00,348,159561,805.0000,805.2500,804.5000,804.5000
2008-11-24,04:41:00,468,150755,802.0000,802.5000,801.5000,802.5000
2008-11-24,04:25:00,450,143981,799.5000,799.7500,799.0000,799.5000
2008-11-24,04:09:00,723,136440,794.5000,794.5000,793.5000,793.5000
2008-11-24,03:53:00,321,128335,790.0000,791.0000,789.7500,791.0000
2008-11-24,03:37:00,165,122958,784.0000,784.7500,783.5000,784.0000
2008-11-24,03:21:00,612,115129,788.7500,790.2500,788.2500,788.5000
2008-11-24,03:05:00,1467,103574,789.2500,789.5000,787.7500,788.5000
2008-11-24,02:49:00,199,93269,794.0000,794.0000,793.2500,793.7500
2008-11-24,02:33:00,294,90052,800.2500,800.2500,798.2500,799.0000
2008-11-24,02:17:00,233,87160,796.0000,797.2500,795.7500,796.5000
2008-11-24,02:01:00,1214,81892,805.5000,805.5000,802.7500,803.0000
2008-11-24,01:45:00,82,78571,802.0000,802.0000,801.7500,801.7500
2008-11-24,01:29:00,15,77642,803.2500,803.7500,803.0000,803.7500
2008-11-24,01:13:00,57,76735,803.7500,804.0000,803.0000,803.5000
2008-11-24,00:57:00,24,75861,803.0000,803.2500,802.7500,803.2500
2008-11-24,00:41:00,146,74219,804.0000,805.5000,803.7500,805.5000
2008-11-24,00:25:00,26,73146,803.5000,804.0000,803.5000,804.0000
2008-11-24,00:09:00,61,70669,802.5000,802.7500,802.5000,802.5000
2008-11-23,23:53:00,319,67953,806.7500,807.2500,805.7500,806.5000
2008-11-23,23:37:00,105,62800,800.5000,801.7500,800.5000,801.7500
2008-11-23,23:21:00,98,58944,796.5000,797.2500,796.5000,797.2500
2008-11-23,23:05:00,47,58128,797.2500,797.5000,796.0000,796.2500
2008-11-23,22:49:00,214,56761,795.5000,796.5000,795.5000,796.2500
2008-11-23,22:33:00,62,55529,794.7500,794.7500,793.7500,794.0000
2008-11-23,22:17:00,750,53498,792.2500,792.2500,791.0000,791.0000
2008-11-23,22:01:00,52,50420,796.2500,796.5000,796.0000,796.0000
2008-11-23,21:45:00,291,48922,795.7500,796.7500,795.2500,795.5000
2008-11-23,21:29:00,39,46749,792.5000,792.7500,792.5000,792.5000
2008-11-23,21:13:00,123,45265,792.7500,793.2500,792.5000,793.0000
2008-11-23,20:57:00,145,42842,791.7500,792.0000,791.5000,791.7500
2008-11-23,20:41:00,185,40033,795.7500,795.7500,794.7500,795.0000
2008-11-23,20:25:00,78,37948,795.7500,796.2500,795.5000,796.0000
2008-11-23,20:09:00,203,35790,795.2500,795.7500,795.0000,795.0000
2008-11-23,19:53:00,25,33613,797.0000,797.2500,797.0000,797.0000
2008-11-23,19:37:00,194,32049,797.7500,798.0000,797.7500,798.0000
2008-11-23,19:21:00,188,30542,796.7500,797.7500,796.7500,797.5000
2008-11-23,19:05:00,93,28120,797.2500,798.0000,797.2500,797.7500
2008-11-23,18:49:00,64,24485,802.2500,802.7500,802.2500,802.2500
2008-11-23,18:33:00,177,17133,800.0000,800.7500,800.0000,800.2500
2008-11-23,18:17:00,240,14191,796.0000,796.5000,795.5000,795.5000
2008-11-23,18:01:00,4598,4598,801.0000,804.0000,800.2500,801.7500
2008-11-21,16:00:00,66200,4042637,800.7500,800.7500,798.5000,799.2500
2008-11-21,15:44:00,13387,3652677,782.2500,785.0000,780.7500,783.0000
2008-11-21,15:28:00,15256,3355577,773.0000,774.5000,769.2500,772.7500
2008-11-21,15:12:00,8076,3111878,759.5000,764.5000,759.0000,764.5000
2008-11-21,14:56:00,10224,2929996,749.7500,753.2500,749.5000,750.2500
2008-11-21,14:40:00,6693,2789116,748.5000,750.0000,747.2500,749.5000
2008-11-21,14:24:00,11827,2666895,758.7500,759.2500,755.7500,756.5000
2008-11-21,14:08:00,3528,2558868,754.2500,754.2500,753.0000,753.2500
2008-11-21,13:52:00,5236,2429475,753.0000,754.0000,752.2500,753.0000
2008-11-21,13:36:00,6768,2359319,752.7500,753.2500,750.7500,750.7500
2008-11-21,13:20:00,3260,2285529,759.0000,759.0000,758.0000,758.7500
2008-11-21,13:04:00,7631,2223082,758.2500,758.5000,755.2500,755.5000
2008-11-21,12:48:00,2813,2133396,766.5000,767.5000,765.5000,765.7500
2008-11-21,12:32:00,4745,2035155,758.5000,761.5000,758.5000,761.5000
2008-11-21,12:16:00,4891,1963515,755.0000,759.2500,755.0000,757.7500
2008-11-21,12:00:00,3953,1873694,752.0000,752.7500,751.5000,752.5000
2008-11-21,11:44:00,7476,1776685,762.0000,762.2500,760.5000,761.5000
2008-11-21,11:28:00,6623,1649365,752.2500,754.2500,751.2500,754.0000
2008-11-21,11:12:00,7998,1537069,745.0000,748.0000,745.0000,747.5000
2008-11-21,10:56:00,7770,1353916,751.7500,753.2500,750.2500,751.0000
2008-11-21,10:40:00,7507,1230523,756.7500,757.7500,755.5000,757.7500
2008-11-21,10:24:00,6027,1094722,760.2500,760.2500,756.2500,757.0000
2008-11-21,10:08:00,10209,934819,759.2500,761.0000,757.5000,761.0000
2008-11-21,09:52:00,10804,698859,769.2500,770.0000,768.0000,769.0000
2008-11-21,09:36:00,19430,507314,768.7500,769.2500,766.2500,768.0000
2008-11-21,09:20:00,815,383012,768.0000,769.2500,767.7500,768.5000
2008-11-21,09:04:00,767,366905,769.0000,769.7500,768.7500,769.5000
2008-11-21,08:48:00,896,351694,768.2500,769.2500,768.2500,769.0000
2008-11-21,08:32:00,672,333432,767.7500,768.0000,767.2500,767.5000
2008-11-21,08:16:00,1366,317786,768.2500,768.2500,766.5000,768.0000
2008-11-21,08:00:00,1702,299855,767.7500,768.0000,766.0000,766.5000
2008-11-21,07:44:00,472,288200,770.0000,770.5000,769.7500,770.2500
2008-11-21,07:28:00,457,278637,769.7500,771.2500,769.7500,771.0000
2008-11-21,07:12:00,418,266054,769.5000,769.5000,768.0000,768.5000
2008-11-21,06:56:00,462,255236,768.5000,770.7500,768.5000,770.0000
2008-11-21,06:40:00,220,245574,772.2500,772.2500,771.2500,771.2500
2008-11-21,06:24:00,490,237245,773.0000,774.5000,773.0000,773.7500
2008-11-21,06:08:00,110,231888,775.5000,776.0000,775.5000,775.5000
2008-11-21,05:52:00,957,222160,776.0000,776.0000,774.2500,775.0000
2008-11-21,05:36:00,78,215327,780.2500,780.2500,779.5000,779.7500
2008-11-21,05:20:00,142,209878,781.7500,782.2500,780.7500,780.7500
2008-11-21,05:04:00,684,204301,782.0000,783.0000,782.0000,783.0000
2008-11-21,04:48:00,256,197822,778.5000,778.5000,777.7500,778.2500
2008-11-21,04:32:00,166,192730,779.5000,780.7500,779.5000,780.7500
2008-11-21,04:16:00,527,184175,781.5000,781.7500,780.2500,780.7500
2008-11-21,04:00:00,388,174616,779.5000,780.7500,779.5000,780.5000
2008-11-21,03:44:00,853,167430,779.2500,779.2500,777.2500,777.5000
2008-11-21,03:28:00,281,156483,775.0000,776.0000,774.5000,776.0000
2008-11-21,03:12:00,894,145185,773.7500,774.0000,771.5000,771.5000
2008-11-21,02:56:00,594,132680,777.7500,778.7500,777.5000,778.5000
2008-11-21,02:40:00,522,123804,773.0000,773.7500,773.0000,773.7500
2008-11-21,02:24:00,161,116625,774.2500,774.2500,773.5000,773.7500
2008-11-21,02:08:00,874,108861,776.7500,777.2500,775.2500,777.2500
2008-11-21,01:52:00,599,94812,769.5000,770.7500,769.2500,770.2500
2008-11-21,01:36:00,231,91115,769.0000,769.0000,767.2500,767.5000
2008-11-21,01:20:00,789,88854,769.7500,773.0000,769.2500,771.2500
2008-11-21,01:04:00,48,86171,767.5000,767.7500,767.0000,767.5000
2008-11-21,00:48:00,327,83349,766.7500,768.0000,766.7500,767.5000
2008-11-21,00:32:00,86,79822,761.2500,762.7500,761.2500,762.7500
2008-11-21,00:16:00,86,77697,765.2500,765.2500,765.0000,765.2500
2008-11-21,00:00:00,22,76321,763.5000,763.7500,763.2500,763.7500
2008-11-20,23:44:00,31,74940,763.5000,764.0000,763.5000,764.0000
2008-11-20,23:28:00,602,71781,763.2500,764.5000,762.7500,764.0000
2008-11-20,23:12:00,268,65147,759.2500,759.7500,759.0000,759.7500
2008-11-20,22:56:00,165,60212,755.2500,755.7500,755.2500,755.5000
2008-11-20,22:40:00,55,57950,753.7500,754.0000,753.7500,754.0000
2008-11-20,22:24:00,270,54921,753.5000,754.0000,753.5000,753.7500
2008-11-20,22:07:00,277,53564,754.7500,754.7500,754.2500,754.5000
2008-11-20,21:51:00,12,51506,754.0000,754.0000,754.0000,754.0000
2008-11-20,21:35:00,18,50336,753.7500,754.0000,753.7500,754.0000
2008-11-20,21:19:00,194,49134,755.2500,755.5000,754.0000,754.5000
2008-11-20,21:03:00,99,48138,754.0000,754.2500,753.2500,753.7500
2008-11-20,20:47:00,161,46667,752.5000,752.5000,751.2500,751.7500
2008-11-20,20:31:00,36,43169,753.7500,754.2500,753.7500,754.2500
2008-11-20,20:15:00,20,41992,755.0000,755.2500,755.0000,755.2500
2008-11-20,19:59:00,118,40717,754.5000,754.5000,754.0000,754.0000
2008-11-20,19:43:00,88,39327,754.2500,754.5000,754.2500,754.2500
2008-11-20,19:27:00,89,35657,755.2500,755.5000,754.5000,754.5000
2008-11-20,19:11:00,45,34034,758.0000,758.0000,757.5000,757.7500
2008-11-20,18:55:00,132,32099,756.2500,756.2500,754.7500,755.2500
2008-11-20,18:39:00,102,29743,754.2500,754.2500,754.0000,754.0000
2008-11-20,18:23:00,25,27117,751.5000,752.0000,751.5000,752.0000
2008-11-20,18:07:00,319,23673,751.2500,751.2500,750.7500,751.0000
2008-11-20,17:21:00,122,20833,751.7500,752.0000,751.5000,751.7500
2008-11-20,17:05:00,230,16934,752.7500,753.2500,752.5000,753.0000
2008-11-20,16:49:00,112,11569,751.7500,751.7500,751.2500,751.2500
2008-11-20,16:33:00,1271,4078,750.5000,750.7500,749.0000,749.5000
2008-11-20,16:03:00,9358,4370772,751.5000,752.7500,751.2500,752.0000
2008-11-20,15:47:00,30276,3926851,757.5000,763.0000,757.0000,763.0000
2008-11-20,15:31:00,12431,3577920,772.5000,776.2500,771.2500,775.0000
2008-11-20,15:15:00,7341,3390516,779.7500,781.5000,779.0000,780.2500
2008-11-20,14:59:00,8371,3250520,779.7500,781.0000,778.5000,779.5000
2008-11-20,14:43:00,4901,3142082,788.0000,791.2500,787.7500,790.5000
2008-11-20,14:27:00,5348,3043241,789.0000,791.2500,788.7500,789.5000
2008-11-20,14:11:00,3988,2959084,792.7500,794.5000,792.2500,794.0000
2008-11-20,13:55:00,4790,2867967,801.5000,802.5000,799.2500,800.2500
2008-11-20,13:39:00,7374,2789355,792.0000,794.5000,791.2500,793.7500
2008-11-20,13:23:00,6283,2666869,797.7500,800.5000,796.7500,798.2500
2008-11-20,13:07:00,4185,2533882,802.2500,804.5000,801.7500,802.2500
2008-11-20,12:51:00,12799,2381273,818.0000,820.7500,817.0000,819.7500
2008-11-20,12:35:00,8370,2267678,809.2500,811.5000,809.0000,811.0000
2008-11-20,12:19:00,8235,2054332,794.7500,796.0000,793.2500,794.2500
2008-11-20,12:03:00,6036,1968616,787.0000,788.0000,786.5000,787.0000
2008-11-20,11:47:00,5244,1891119,796.7500,797.5000,794.2500,794.5000
2008-11-20,11:31:00,5115,1813964,796.2500,796.2500,793.5000,793.5000
2008-11-20,11:15:00,11607,1683803,802.7500,805.7500,801.5000,804.2500
2008-11-20,10:59:00,11877,1485756,794.0000,797.5000,793.2500,796.7500
2008-11-20,10:43:00,10727,1280475,785.2500,790.0000,785.2500,789.7500
2008-11-20,10:27:00,7257,1076675,781.7500,782.5000,780.5000,781.7500
2008-11-20,10:11:00,11728,875346,780.0000,780.7500,778.0000,778.0000
2008-11-20,09:55:00,5883,704284,786.7500,787.7500,785.5000,786.7500
2008-11-20,09:39:00,13985,477093,794.5000,796.0000,793.2500,795.0000
2008-11-20,09:23:00,1890,347122,795.0000,796.0000,794.7500,795.2500
2008-11-20,09:07:00,537,322069,793.7500,794.2500,793.5000,793.7500
2008-11-20,08:51:00,3308,290434,795.5000,795.7500,794.0000,794.5000
2008-11-20,08:35:00,1527,262780,799.0000,799.5000,798.0000,798.0000
2008-11-20,08:19:00,583,238734,808.0000,808.0000,807.2500,807.5000
2008-11-20,08:03:00,928,230063,805.7500,806.2500,804.0000,804.0000
2008-11-20,07:47:00,361,219470,806.0000,806.5000,805.2500,806.2500
2008-11-20,07:31:00,1342,207706,807.5000,808.7500,806.2500,808.5000
2008-11-20,07:15:00,919,197412,810.2500,811.0000,809.5000,809.5000
2008-11-20,06:59:00,1321,175956,802.7500,803.2500,801.7500,802.7500
2008-11-20,06:43:00,453,170838,800.5000,801.0000,800.2500,800.7500
2008-11-20,06:27:00,149,166756,799.0000,799.0000,797.7500,798.0000
2008-11-20,06:11:00,235,164353,800.2500,800.2500,799.2500,800.2500
2008-11-20,05:55:00,339,157974,797.2500,797.7500,796.5000,797.5000
2008-11-20,05:39:00,953,151966,798.7500,799.5000,798.7500,799.0000
2008-11-20,05:23:00,295,144522,797.7500,797.7500,796.7500,797.0000
2008-11-20,05:07:00,584,140846,797.7500,798.5000,797.5000,798.0000
2008-11-20,04:51:00,351,132794,798.7500,798.7500,797.5000,797.7500
2008-11-20,04:35:00,160,127847,801.5000,801.5000,800.5000,801.2500
2008-11-20,04:19:00,252,122891,799.2500,799.2500,798.2500,799.0000
2008-11-20,04:03:00,262,118176,798.5000,799.5000,798.2500,799.2500
2008-11-20,03:47:00,550,108186,800.7500,801.2500,800.5000,801.0000
2008-11-20,03:31:00,873,98470,807.0000,807.2500,805.7500,806.5000
2008-11-20,03:15:00,413,91796,802.7500,803.5000,802.2500,803.0000
2008-11-20,02:59:00,53,82633,800.2500,800.2500,799.7500,800.0000
2008-11-20,02:43:00,93,79287,799.5000,800.0000,799.5000,799.7500
2008-11-20,02:27:00,136,76109,801.5000,803.0000,801.5000,803.0000
2008-11-20,02:11:00,135,72477,799.0000,799.2500,798.2500,798.5000
2008-11-20,01:55:00,56,67300,801.5000,801.5000,800.2500,800.5000
2008-11-20,01:39:00,115,66106,798.0000,799.2500,798.0000,798.5000
2008-11-20,01:23:00,60,64580,797.5000,797.7500,797.2500,797.5000
2008-11-20,01:07:00,1458,61045,800.2500,801.5000,799.0000,800.0000
2008-11-20,00:51:00,80,57894,801.0000,801.2500,800.7500,801.2500
2008-11-20,00:35:00,11,54305,804.0000,804.0000,803.7500,803.7500
2008-11-20,00:19:00,77,52869,802.7500,803.2500,802.5000,803.0000
2008-11-20,00:03:00,368,51573,804.0000,804.2500,803.7500,804.2500
2008-11-19,23:47:00,337,47482,805.0000,805.0000,805.0000,805.0000
2008-11-19,23:31:00,210,44474,807.7500,808.7500,807.5000,807.7500
2008-11-19,23:15:00,40,42766,809.0000,809.2500,808.7500,808.7500
2008-11-19,22:59:00,306,40501,812.5000,812.5000,812.5000,812.5000
