Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-11-18,14:27:00,2889,1097857,2068.0000,2068.2500,2067.0000,2067.5000
2015-11-18,14:11:00,7157,1025288,2068.0000,2070.0000,2068.0000,2069.7500
2015-11-18,13:55:00,2112,950147,2062.5000,2063.0000,2061.7500,2062.2500
2015-11-18,13:39:00,2164,926886,2063.2500,2064.2500,2063.2500,2064.0000
2015-11-18,13:23:00,1607,900408,2065.0000,2065.2500,2064.7500,2065.2500
2015-11-18,13:07:00,1161,873393,2063.2500,2063.7500,2062.7500,2063.0000
2015-11-18,12:51:00,1116,857939,2061.5000,2062.0000,2061.2500,2061.7500
2015-11-18,12:35:00,2778,832366,2063.0000,2063.2500,2062.5000,2063.0000
2015-11-18,12:19:00,3039,802183,2063.5000,2064.0000,2063.2500,2063.7500
2015-11-18,12:03:00,2150,772810,2062.0000,2062.2500,2061.5000,2062.2500
2015-11-18,11:47:00,6062,727814,2064.0000,2065.0000,2064.0000,2064.2500
2015-11-18,11:31:00,4364,675096,2060.7500,2062.0000,2060.5000,2062.0000
2015-11-18,11:15:00,2977,620522,2059.7500,2060.0000,2059.0000,2060.0000
2015-11-18,10:59:00,1575,575405,2057.5000,2057.7500,2057.0000,2057.2500
2015-11-18,10:43:00,2381,535293,2056.0000,2056.5000,2055.7500,2056.2500
2015-11-18,10:27:00,6843,471794,2058.5000,2058.7500,2056.0000,2056.5000
2015-11-18,10:11:00,6305,410482,2059.5000,2059.7500,2057.7500,2057.7500
2015-11-18,09:55:00,5791,345680,2058.5000,2060.0000,2058.5000,2059.7500
2015-11-18,09:39:00,6381,261700,2056.7500,2056.7500,2055.0000,2055.5000
2015-11-18,09:23:00,670,172312,2054.2500,2054.2500,2053.7500,2054.0000
2015-11-18,09:07:00,659,165203,2055.0000,2055.2500,2054.5000,2055.2500
2015-11-18,08:51:00,773,147847,2054.5000,2055.0000,2054.2500,2055.0000
2015-11-18,08:35:00,970,135564,2050.7500,2051.5000,2050.7500,2051.5000
2015-11-18,08:19:00,277,128214,2052.2500,2052.2500,2051.7500,2051.7500
2015-11-18,08:03:00,499,123286,2051.0000,2051.2500,2050.5000,2050.7500
2015-11-18,07:47:00,629,119528,2051.0000,2051.0000,2050.5000,2051.0000
2015-11-18,07:31:00,651,114530,2052.5000,2052.7500,2052.0000,2052.5000
2015-11-18,07:15:00,117,108970,2052.2500,2052.5000,2052.0000,2052.5000
2015-11-18,06:59:00,94,101950,2051.2500,2051.5000,2051.2500,2051.2500
2015-11-18,06:43:00,1128,99485,2051.2500,2051.7500,2050.7500,2051.2500
2015-11-18,06:27:00,92,92706,2049.0000,2049.0000,2048.7500,2048.7500
2015-11-18,06:11:00,319,87864,2046.0000,2046.7500,2046.0000,2046.5000
2015-11-18,05:55:00,257,83174,2045.5000,2045.5000,2045.0000,2045.0000
2015-11-18,05:39:00,46,79746,2045.2500,2045.2500,2045.2500,2045.2500
2015-11-18,05:23:00,136,77151,2044.5000,2044.5000,2044.0000,2044.0000
2015-11-18,05:07:00,34,72165,2045.0000,2045.0000,2044.7500,2044.7500
2015-11-18,04:51:00,123,70389,2045.7500,2046.0000,2045.7500,2046.0000
2015-11-18,04:35:00,297,67332,2045.2500,2045.7500,2045.0000,2045.7500
2015-11-18,04:19:00,290,64374,2045.5000,2045.5000,2045.0000,2045.0000
2015-11-18,04:03:00,219,60798,2046.2500,2046.7500,2046.2500,2046.5000
2015-11-18,03:47:00,112,58036,2046.7500,2046.7500,2046.2500,2046.2500
2015-11-18,03:31:00,204,54920,2044.7500,2045.2500,2044.7500,2045.2500
2015-11-18,03:15:00,200,47868,2046.2500,2046.2500,2045.7500,2045.7500
2015-11-18,02:59:00,232,37072,2045.2500,2046.2500,2045.2500,2046.0000
2015-11-18,02:43:00,108,34632,2046.5000,2046.5000,2046.5000,2046.5000
2015-11-18,02:27:00,10,33177,2047.0000,2047.0000,2046.7500,2046.7500
2015-11-18,02:11:00,150,31915,2047.7500,2047.7500,2047.2500,2047.5000
2015-11-18,01:55:00,4,29410,2046.2500,2046.5000,2046.2500,2046.2500
2015-11-18,01:39:00,2,29093,2046.7500,2046.7500,2046.7500,2046.7500
2015-11-18,01:23:00,11,28739,2046.2500,2046.5000,2046.2500,2046.5000
2015-11-18,01:07:00,56,27990,2047.0000,2047.0000,2047.0000,2047.0000
2015-11-18,00:51:00,26,26842,2046.2500,2046.2500,2046.0000,2046.0000
2015-11-18,00:35:00,7,26112,2045.7500,2046.0000,2045.7500,2045.7500
2015-11-18,00:19:00,10,24541,2046.2500,2046.5000,2046.2500,2046.5000
2015-11-18,00:03:00,5,23661,2048.2500,2048.2500,2048.0000,2048.0000
2015-11-17,23:47:00,59,22705,2047.2500,2047.5000,2047.2500,2047.2500
2015-11-17,23:31:00,87,21872,2047.5000,2047.5000,2047.2500,2047.2500
2015-11-17,23:15:00,11,21228,2048.2500,2048.5000,2048.2500,2048.5000
2015-11-17,22:59:00,21,20865,2048.2500,2048.2500,2048.0000,2048.2500
2015-11-17,22:43:00,83,20039,2047.2500,2047.2500,2046.7500,2046.7500
2015-11-17,22:27:00,206,18925,2049.2500,2049.2500,2048.5000,2048.5000
2015-11-17,22:11:00,86,17920,2049.2500,2049.5000,2049.2500,2049.5000
2015-11-17,21:55:00,30,17155,2050.0000,2050.2500,2050.0000,2050.0000
2015-11-17,21:39:00,34,16682,2050.0000,2050.2500,2050.0000,2050.2500
2015-11-17,21:23:00,6,16011,2049.5000,2049.5000,2049.2500,2049.5000
2015-11-17,21:07:00,120,15399,2048.7500,2049.2500,2048.7500,2049.0000
2015-11-17,20:51:00,47,14512,2049.5000,2049.7500,2049.2500,2049.2500
2015-11-17,20:35:00,35,13047,2049.0000,2049.2500,2049.0000,2049.0000
2015-11-17,20:19:00,13,11488,2048.2500,2048.2500,2048.0000,2048.2500
2015-11-17,20:03:00,23,9792,2047.7500,2047.7500,2047.7500,2047.7500
2015-11-17,19:47:00,42,8256,2046.5000,2046.5000,2046.5000,2046.5000
2015-11-17,19:31:00,200,6274,2047.5000,2047.5000,2047.0000,2047.2500
2015-11-17,19:15:00,13,4955,2048.7500,2048.7500,2048.5000,2048.5000
2015-11-17,18:59:00,107,3732,2048.7500,2049.0000,2048.0000,2048.0000
2015-11-17,18:43:00,16,2726,2049.2500,2049.2500,2049.2500,2049.2500
2015-11-17,18:27:00,9,2242,2048.5000,2048.7500,2048.5000,2048.7500
2015-11-17,18:11:00,11,1322,2049.2500,2049.5000,2049.2500,2049.5000
2015-11-17,16:55:00,272,1608636,2051.2500,2051.2500,2050.7500,2051.0000
2015-11-17,16:39:00,119,1605905,2049.7500,2050.0000,2049.7500,2049.7500
2015-11-17,16:08:00,1026,1589049,2049.5000,2049.7500,2049.2500,2049.5000
2015-11-17,15:52:00,3506,1488196,2048.2500,2048.5000,2046.7500,2047.0000
2015-11-17,15:36:00,2923,1425567,2047.5000,2048.5000,2047.0000,2047.0000
2015-11-17,15:20:00,2274,1362841,2043.5000,2044.2500,2042.7500,2043.0000
2015-11-17,15:04:00,2316,1300352,2046.0000,2047.0000,2045.7500,2046.2500
2015-11-17,14:48:00,8073,1247722,2045.5000,2045.5000,2043.2500,2044.5000
2015-11-17,14:32:00,3205,1183095,2047.7500,2048.0000,2046.7500,2047.0000
2015-11-17,14:16:00,1785,1129212,2058.0000,2058.2500,2057.2500,2057.5000
2015-11-17,14:00:00,1138,1095835,2056.2500,2056.7500,2056.0000,2056.2500
2015-11-17,13:44:00,6579,1069890,2052.0000,2054.7500,2052.0000,2053.7500
2015-11-17,13:28:00,1463,1011046,2052.0000,2052.2500,2051.5000,2051.7500
2015-11-17,13:12:00,788,972109,2056.7500,2057.5000,2056.5000,2057.2500
2015-11-17,12:56:00,882,938798,2054.2500,2055.2500,2054.0000,2055.2500
2015-11-17,12:40:00,2797,895215,2055.2500,2055.7500,2055.0000,2055.2500
2015-11-17,12:24:00,2181,855276,2058.5000,2059.5000,2058.5000,2059.0000
2015-11-17,12:08:00,800,829289,2061.7500,2062.0000,2061.0000,2061.0000
2015-11-17,11:52:00,3744,800322,2059.7500,2060.2500,2059.5000,2059.7500
2015-11-17,11:36:00,3459,762718,2061.7500,2062.0000,2061.5000,2061.7500
2015-11-17,11:20:00,2140,699223,2058.0000,2059.2500,2057.7500,2059.0000
2015-11-17,11:04:00,2379,659184,2057.7500,2058.2500,2057.5000,2057.5000
2015-11-17,10:48:00,2188,595735,2058.5000,2058.7500,2057.7500,2058.7500
2015-11-17,10:32:00,4755,519140,2051.5000,2053.0000,2051.5000,2052.7500
2015-11-17,10:16:00,3151,475113,2049.7500,2050.5000,2049.0000,2050.0000
2015-11-17,10:00:00,4389,396914,2049.5000,2050.7500,2049.5000,2050.7500
2015-11-17,09:44:00,5043,324798,2048.7500,2049.2500,2048.5000,2048.7500
2015-11-17,09:28:00,730,218581,2053.2500,2053.2500,2052.7500,2053.0000
2015-11-17,09:12:00,628,209465,2054.2500,2054.7500,2054.2500,2054.5000
2015-11-17,08:56:00,1472,201243,2055.0000,2056.0000,2055.0000,2056.0000
2015-11-17,08:40:00,900,191008,2056.2500,2056.7500,2056.2500,2056.7500
2015-11-17,08:24:00,338,178635,2053.5000,2053.7500,2053.5000,2053.5000
2015-11-17,08:08:00,183,171855,2054.2500,2054.5000,2054.2500,2054.2500
2015-11-17,07:52:00,471,167903,2054.2500,2054.5000,2054.2500,2054.5000
2015-11-17,07:36:00,228,157159,2054.2500,2054.5000,2054.2500,2054.2500
2015-11-17,07:20:00,302,149979,2056.2500,2056.5000,2056.0000,2056.2500
2015-11-17,07:04:00,345,145395,2055.7500,2056.0000,2055.5000,2055.5000
2015-11-17,06:48:00,654,139198,2056.0000,2056.0000,2055.2500,2055.5000
2015-11-17,06:32:00,154,133752,2058.0000,2058.2500,2058.0000,2058.2500
2015-11-17,06:16:00,694,129607,2058.5000,2058.7500,2058.0000,2058.5000
2015-11-17,06:00:00,529,121816,2057.0000,2057.2500,2057.0000,2057.0000
2015-11-17,05:44:00,455,114464,2056.0000,2056.7500,2056.0000,2056.5000
2015-11-17,05:28:00,414,109045,2056.2500,2056.5000,2055.7500,2055.7500
2015-11-17,05:12:00,302,104960,2056.2500,2056.5000,2056.0000,2056.0000
2015-11-17,04:56:00,341,99589,2056.7500,2057.0000,2056.2500,2056.5000
2015-11-17,04:40:00,778,94077,2056.5000,2056.5000,2055.5000,2055.7500
2015-11-17,04:24:00,189,84676,2052.5000,2052.7500,2052.2500,2052.5000
2015-11-17,04:08:00,207,80583,2051.0000,2051.0000,2050.5000,2050.7500
2015-11-17,03:52:00,491,76014,2052.2500,2052.7500,2052.0000,2052.0000
2015-11-17,03:36:00,266,66945,2049.0000,2049.2500,2048.7500,2048.7500
2015-11-17,03:20:00,308,61503,2047.2500,2048.2500,2047.0000,2048.2500
2015-11-17,03:04:00,589,53586,2046.7500,2046.7500,2046.5000,2046.5000
2015-11-17,02:48:00,32,48604,2048.0000,2048.0000,2047.7500,2048.0000
2015-11-17,02:32:00,320,45283,2047.2500,2047.2500,2046.7500,2046.7500
2015-11-17,02:16:00,154,42359,2047.0000,2047.0000,2046.7500,2046.7500
2015-11-17,02:00:00,81,37919,2050.0000,2050.0000,2050.0000,2050.0000
2015-11-17,01:44:00,127,37029,2051.2500,2051.2500,2051.0000,2051.2500
2015-11-17,01:28:00,21,35929,2050.2500,2050.5000,2050.2500,2050.2500
2015-11-17,01:12:00,81,34655,2050.7500,2051.0000,2050.7500,2051.0000
2015-11-17,00:56:00,77,33420,2050.7500,2050.7500,2050.5000,2050.5000
2015-11-17,00:40:00,6,32535,2051.7500,2051.7500,2051.7500,2051.7500
2015-11-17,00:24:00,11,31613,2051.7500,2052.0000,2051.7500,2051.7500
2015-11-17,00:08:00,92,30807,2052.0000,2052.0000,2052.0000,2052.0000
2015-11-16,23:52:00,34,29670,2051.2500,2051.5000,2051.2500,2051.5000
2015-11-16,23:35:00,26,29236,2051.0000,2051.0000,2050.7500,2050.7500
2015-11-16,23:18:00,4,28714,2050.5000,2050.5000,2050.5000,2050.5000
2015-11-16,23:02:00,23,28086,2050.2500,2050.2500,2050.0000,2050.0000
2015-11-16,22:46:00,34,27469,2049.5000,2049.7500,2049.5000,2049.7500
2015-11-16,22:29:00,8,26231,2050.0000,2050.0000,2050.0000,2050.0000
2015-11-16,22:12:00,19,25449,2049.5000,2049.5000,2049.2500,2049.2500
2015-11-16,21:56:00,13,24499,2051.0000,2051.2500,2051.0000,2051.0000
2015-11-16,21:40:00,14,23418,2051.7500,2052.0000,2051.7500,2052.0000
2015-11-16,21:24:00,116,22215,2052.2500,2052.5000,2052.2500,2052.2500
2015-11-16,21:08:00,86,17696,2050.0000,2050.2500,2050.0000,2050.0000
2015-11-16,20:52:00,117,15202,2048.7500,2049.0000,2048.7500,2048.7500
2015-11-16,20:36:00,138,13552,2047.2500,2047.5000,2047.2500,2047.5000
2015-11-16,20:20:00,12,11979,2046.2500,2046.5000,2046.2500,2046.2500
2015-11-16,20:04:00,37,10474,2046.7500,2046.7500,2046.7500,2046.7500
2015-11-16,19:48:00,17,9375,2047.2500,2047.2500,2047.2500,2047.2500
2015-11-16,19:32:00,86,8037,2047.2500,2047.2500,2047.0000,2047.2500
2015-11-16,19:16:00,34,6825,2046.7500,2046.7500,2046.5000,2046.7500
2015-11-16,19:00:00,103,5770,2047.0000,2047.5000,2047.0000,2047.2500
2015-11-16,18:44:00,61,4911,2046.2500,2046.5000,2046.2500,2046.2500
2015-11-16,18:28:00,85,4261,2046.7500,2046.7500,2046.0000,2046.5000
2015-11-16,18:12:00,25,2976,2046.5000,2046.7500,2046.5000,2046.7500
2015-11-16,16:56:00,29,1705968,2049.7500,2050.0000,2049.7500,2049.7500
2015-11-16,16:40:00,545,1704593,2049.5000,2050.0000,2049.5000,2050.0000
2015-11-16,16:09:00,1329,1674353,2048.5000,2048.7500,2048.2500,2048.7500
2015-11-16,15:53:00,3407,1544021,2046.2500,2046.7500,2045.5000,2046.7500
2015-11-16,15:37:00,3822,1495452,2047.0000,2048.7500,2046.7500,2048.7500
2015-11-16,15:21:00,958,1435631,2043.7500,2044.0000,2043.7500,2044.0000
2015-11-16,15:05:00,2341,1402377,2043.5000,2043.7500,2043.2500,2043.5000
2015-11-16,14:49:00,1160,1362565,2040.5000,2040.7500,2040.0000,2040.2500
2015-11-16,14:33:00,2425,1324302,2040.7500,2041.0000,2040.2500,2040.7500
2015-11-16,14:17:00,3895,1290960,2038.7500,2039.2500,2037.5000,2038.0000
2015-11-16,14:01:00,9385,1255997,2037.5000,2039.0000,2037.2500,2038.2500
2015-11-16,13:45:00,941,1215975,2034.2500,2034.5000,2034.0000,2034.0000
2015-11-16,13:29:00,2184,1190396,2034.7500,2035.2500,2034.5000,2034.5000
2015-11-16,13:13:00,4899,1150630,2033.5000,2034.5000,2033.5000,2034.0000
2015-11-16,12:57:00,1208,1116094,2028.5000,2029.5000,2028.5000,2029.2500
2015-11-16,12:41:00,2536,1083796,2031.2500,2032.0000,2030.7500,2031.0000
2015-11-16,12:25:00,2366,1037652,2028.5000,2029.2500,2028.5000,2029.2500
2015-11-16,12:09:00,1461,1001315,2026.2500,2026.7500,2026.0000,2026.7500
2015-11-16,11:53:00,2054,973109,2025.0000,2025.7500,2024.2500,2024.7500
2015-11-16,11:37:00,1458,937024,2022.2500,2022.7500,2021.7500,2022.5000
2015-11-16,11:21:00,3897,885460,2022.5000,2025.0000,2022.5000,2024.5000
2015-11-16,11:05:00,4827,837054,2023.2500,2023.2500,2021.0000,2021.5000
2015-11-16,10:49:00,2281,785097,2027.0000,2027.2500,2026.2500,2026.2500
2015-11-16,10:33:00,2270,742956,2025.2500,2025.2500,2024.0000,2024.5000
2015-11-16,10:17:00,3685,682156,2024.5000,2025.7500,2024.2500,2025.7500
2015-11-16,10:01:00,3754,611857,2024.0000,2025.0000,2023.5000,2023.7500
2015-11-16,09:45:00,11998,496840,2026.2500,2028.0000,2026.2500,2026.5000
2015-11-16,09:29:00,1139,325438,2015.5000,2015.7500,2014.7500,2015.0000
2015-11-16,09:13:00,1544,303214,2015.2500,2015.7500,2015.0000,2015.2500
2015-11-16,08:57:00,256,291237,2017.0000,2017.2500,2016.7500,2017.0000
2015-11-16,08:41:00,231,274055,2017.5000,2017.5000,2017.2500,2017.2500
2015-11-16,08:25:00,107,253240,2022.0000,2022.2500,2021.7500,2022.2500
2015-11-16,08:09:00,328,246576,2022.5000,2022.7500,2022.5000,2022.7500
2015-11-16,07:53:00,295,238677,2022.2500,2022.7500,2022.2500,2022.5000
2015-11-16,07:37:00,543,226881,2022.0000,2022.2500,2021.7500,2022.0000
2015-11-16,07:21:00,692,218331,2024.0000,2024.7500,2023.7500,2024.7500
2015-11-16,07:05:00,397,213132,2024.2500,2024.5000,2024.0000,2024.0000
2015-11-16,06:49:00,177,206794,2022.7500,2023.0000,2022.5000,2022.7500
2015-11-16,06:33:00,185,201332,2020.5000,2021.0000,2020.2500,2021.0000
2015-11-16,06:17:00,167,198565,2022.2500,2022.5000,2022.0000,2022.0000
2015-11-16,06:01:00,224,195154,2020.7500,2020.7500,2020.2500,2020.2500
2015-11-16,05:45:00,84,192365,2021.0000,2021.2500,2021.0000,2021.0000
2015-11-16,05:29:00,307,188503,2022.7500,2023.2500,2022.5000,2022.7500
2015-11-16,05:13:00,307,180716,2023.5000,2023.7500,2023.2500,2023.2500
2015-11-16,04:57:00,135,174091,2021.0000,2021.5000,2021.0000,2021.0000
2015-11-16,04:41:00,535,169262,2019.7500,2020.2500,2019.5000,2020.2500
2015-11-16,04:25:00,413,162667,2023.5000,2023.7500,2022.5000,2023.0000
2015-11-16,04:09:00,1565,153978,2022.0000,2023.0000,2022.0000,2023.0000
2015-11-16,03:53:00,813,145197,2020.0000,2020.2500,2019.7500,2019.7500
2015-11-16,03:37:00,595,130348,2018.0000,2018.5000,2017.7500,2018.5000
2015-11-16,03:21:00,734,119225,2016.0000,2017.0000,2016.0000,2016.7500
2015-11-16,03:05:00,754,108607,2015.5000,2015.7500,2015.0000,2015.7500
2015-11-16,02:49:00,722,102000,2014.0000,2015.0000,2014.0000,2015.0000
2015-11-16,02:33:00,155,98506,2014.2500,2014.7500,2014.2500,2014.7500
2015-11-16,02:17:00,589,93624,2015.5000,2016.2500,2015.5000,2016.0000
2015-11-16,02:01:00,733,84889,2009.0000,2009.2500,2008.0000,2009.0000
2015-11-16,01:45:00,27,82779,2010.0000,2010.2500,2010.0000,2010.2500
2015-11-16,01:28:00,80,81768,2010.0000,2010.5000,2009.7500,2010.5000
2015-11-16,01:12:00,20,80364,2009.7500,2009.7500,2009.5000,2009.5000
2015-11-16,00:55:00,8,79428,2008.7500,2008.7500,2008.5000,2008.5000
2015-11-16,00:39:00,133,78718,2008.5000,2009.0000,2008.5000,2009.0000
2015-11-16,00:23:00,2,77930,2010.2500,2010.2500,2010.0000,2010.0000
2015-11-16,00:07:00,16,77129,2009.5000,2009.5000,2009.5000,2009.5000
2015-11-15,23:51:00,38,76170,2010.0000,2010.0000,2009.7500,2009.7500
2015-11-15,23:35:00,63,75297,2011.0000,2011.0000,2010.7500,2010.7500
2015-11-15,23:19:00,57,74106,2009.7500,2010.0000,2009.7500,2009.7500
2015-11-15,23:03:00,146,73016,2008.5000,2008.7500,2008.2500,2008.5000
2015-11-15,22:47:00,78,71586,2008.0000,2008.2500,2008.0000,2008.0000
2015-11-15,22:31:00,262,69545,2008.5000,2008.7500,2008.2500,2008.5000
2015-11-15,22:15:00,51,68026,2008.5000,2009.0000,2008.5000,2009.0000
2015-11-15,21:59:00,133,66142,2009.0000,2009.0000,2008.7500,2008.7500
2015-11-15,21:43:00,39,64676,2010.2500,2010.2500,2010.0000,2010.0000
2015-11-15,21:27:00,59,63042,2010.2500,2010.5000,2010.2500,2010.5000
2015-11-15,21:11:00,26,61660,2011.5000,2011.7500,2011.5000,2011.7500
2015-11-15,20:55:00,165,60416,2010.5000,2010.7500,2010.5000,2010.5000
2015-11-15,20:39:00,93,57496,2011.2500,2011.5000,2011.0000,2011.5000
2015-11-15,20:23:00,1028,54373,2010.5000,2011.7500,2010.2500,2011.7500
2015-11-15,20:07:00,125,49063,2008.5000,2009.0000,2008.5000,2009.0000
2015-11-15,19:51:00,139,46080,2008.0000,2008.0000,2007.7500,2007.7500
2015-11-15,19:35:00,653,42717,2006.7500,2006.7500,2005.7500,2006.2500
2015-11-15,19:19:00,207,40071,2007.5000,2007.7500,2007.2500,2007.5000
2015-11-15,19:03:00,118,35993,2006.0000,2006.2500,2005.7500,2005.7500
2015-11-15,18:47:00,115,33525,2006.0000,2006.0000,2005.5000,2005.7500
2015-11-15,18:31:00,157,28047,2004.2500,2004.5000,2004.2500,2004.2500
2015-11-15,18:15:00,230,23966,2002.2500,2002.5000,2002.0000,2002.0000
2015-11-13,16:59:00,721,2123847,2012.5000,2012.5000,2011.5000,2012.0000
2015-11-13,16:43:00,179,2112640,2017.5000,2017.5000,2017.0000,2017.0000
2015-11-13,16:12:00,1975,2091174,2018.2500,2018.2500,2017.7500,2018.2500
2015-11-13,15:56:00,7082,1937128,2018.7500,2020.0000,2018.5000,2019.2500
2015-11-13,15:40:00,5991,1834723,2019.7500,2021.2500,2019.7500,2020.2500
2015-11-13,15:24:00,3268,1770154,2017.2500,2018.2500,2017.2500,2018.2500
2015-11-13,15:08:00,2206,1715348,2020.2500,2021.0000,2019.7500,2020.7500
2015-11-13,14:52:00,4390,1639252,2021.2500,2021.5000,2019.7500,2020.0000
2015-11-13,14:36:00,2031,1581065,2024.7500,2025.2500,2024.2500,2024.7500
2015-11-13,14:20:00,1439,1545472,2026.2500,2026.5000,2025.5000,2025.7500
2015-11-13,14:04:00,1582,1496849,2026.2500,2026.5000,2025.2500,2025.7500
2015-11-13,13:48:00,1330,1460681,2027.2500,2027.7500,2026.7500,2027.2500
2015-11-13,13:32:00,4885,1414778,2028.0000,2029.0000,2027.7500,2028.5000
2015-11-13,13:16:00,3590,1376397,2026.5000,2026.7500,2025.7500,2026.5000
2015-11-13,13:00:00,1971,1334171,2028.7500,2029.7500,2028.5000,2029.7500
2015-11-13,12:44:00,2762,1305032,2028.7500,2029.0000,2028.2500,2028.5000
2015-11-13,12:28:00,4602,1259145,2033.2500,2033.2500,2032.2500,2032.7500
2015-11-13,12:12:00,2621,1187821,2033.2500,2034.2500,2033.2500,2034.2500
2015-11-13,11:56:00,6721,1115922,2028.2500,2029.0000,2027.7500,2028.7500
2015-11-13,11:40:00,3089,1062352,2027.0000,2027.0000,2025.2500,2025.7500
2015-11-13,11:24:00,3318,1000530,2027.2500,2027.5000,2026.5000,2027.0000
2015-11-13,11:08:00,2444,915396,2026.7500,2027.7500,2026.5000,2027.5000
2015-11-13,10:52:00,4549,850922,2026.2500,2027.0000,2026.0000,2026.7500
2015-11-13,10:36:00,6010,768478,2024.0000,2025.0000,2023.2500,2024.7500
2015-11-13,10:20:00,6782,648325,2024.2500,2024.5000,2023.2500,2024.2500
2015-11-13,10:04:00,9545,484657,2033.0000,2033.0000,2030.7500,2031.2500
2015-11-13,09:48:00,13711,395297,2034.0000,2034.0000,2032.5000,2033.7500
2015-11-13,09:32:00,12347,283342,2036.2500,2037.5000,2036.2500,2037.5000
2015-11-13,09:16:00,646,242947,2037.7500,2037.7500,2037.2500,2037.5000
2015-11-13,09:00:00,638,230476,2037.2500,2037.7500,2037.0000,2037.5000
2015-11-13,08:44:00,3167,210772,2035.7500,2037.7500,2035.7500,2037.2500
2015-11-13,08:28:00,260,183545,2036.7500,2037.2500,2036.7500,2037.0000
2015-11-13,08:12:00,202,177301,2036.2500,2036.7500,2036.2500,2036.5000
2015-11-13,07:56:00,499,168321,2037.7500,2037.7500,2037.0000,2037.2500
2015-11-13,07:40:00,170,161946,2037.7500,2038.0000,2037.5000,2037.7500
2015-11-13,07:24:00,291,156903,2037.0000,2037.0000,2036.7500,2036.7500
2015-11-13,07:08:00,798,149827,2037.5000,2037.5000,2037.0000,2037.5000
2015-11-13,06:52:00,194,142691,2035.7500,2036.0000,2035.5000,2035.5000
2015-11-13,06:36:00,1325,134823,2034.5000,2035.0000,2034.0000,2034.5000
2015-11-13,06:20:00,479,122229,2036.7500,2037.0000,2036.5000,2037.0000
2015-11-13,06:04:00,462,110967,2040.7500,2041.0000,2040.2500,2040.2500
2015-11-13,05:48:00,357,108113,2041.2500,2041.2500,2040.5000,2040.5000
2015-11-13,05:32:00,148,105309,2041.7500,2041.7500,2041.2500,2041.2500
2015-11-13,05:16:00,116,102133,2041.5000,2041.7500,2041.5000,2041.7500
2015-11-13,05:00:00,81,98366,2041.2500,2041.7500,2041.2500,2041.7500
2015-11-13,04:44:00,374,96007,2041.2500,2041.5000,2040.7500,2041.0000
2015-11-13,04:28:00,101,90503,2043.0000,2043.0000,2042.5000,2042.5000
2015-11-13,04:12:00,91,86826,2043.2500,2043.5000,2043.0000,2043.5000
2015-11-13,03:56:00,220,82833,2043.0000,2043.2500,2042.7500,2043.2500
2015-11-13,03:40:00,452,77606,2045.5000,2046.0000,2045.2500,2045.7500
2015-11-13,03:24:00,242,70195,2043.0000,2043.0000,2042.2500,2042.7500
2015-11-13,03:08:00,643,60382,2044.0000,2044.0000,2042.7500,2043.0000
2015-11-13,02:52:00,226,52977,2044.0000,2044.2500,2043.7500,2044.2500
2015-11-13,02:36:00,192,48508,2042.2500,2043.0000,2042.2500,2043.0000
2015-11-13,02:20:00,55,44997,2043.0000,2043.2500,2043.0000,2043.2500
2015-11-13,02:04:00,88,42473,2042.5000,2042.7500,2042.5000,2042.7500
2015-11-13,01:48:00,80,40640,2041.7500,2041.7500,2041.5000,2041.7500
2015-11-13,01:32:00,47,39619,2043.0000,2043.0000,2042.7500,2043.0000
2015-11-13,01:16:00,97,38642,2042.7500,2042.7500,2042.2500,2042.5000
2015-11-13,01:00:00,14,37879,2041.5000,2041.7500,2041.5000,2041.5000
2015-11-13,00:44:00,53,37133,2042.5000,2042.7500,2042.5000,2042.7500
2015-11-13,00:28:00,71,36224,2041.2500,2041.5000,2041.2500,2041.5000
