Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-02-21,01:27:00,12,60025,1505.7500,1506.0000,1505.7500,1505.7500
2013-02-21,01:11:00,83,58690,1505.5000,1505.7500,1505.5000,1505.5000
2013-02-21,00:55:00,7,56755,1506.2500,1506.5000,1506.2500,1506.5000
2013-02-21,00:39:00,44,55195,1505.5000,1505.5000,1505.5000,1505.5000
2013-02-21,00:23:00,93,51382,1505.7500,1506.0000,1505.7500,1506.0000
2013-02-21,00:07:00,22,49640,1505.7500,1506.0000,1505.7500,1506.0000
2013-02-20,23:51:00,471,48364,1506.2500,1506.2500,1506.0000,1506.0000
2013-02-20,23:35:00,20,44975,1505.7500,1506.0000,1505.7500,1505.7500
2013-02-20,23:19:00,17,43552,1506.0000,1506.0000,1505.7500,1505.7500
2013-02-20,23:03:00,222,40946,1505.7500,1506.2500,1505.7500,1506.2500
2013-02-20,22:47:00,484,38078,1505.7500,1506.0000,1505.7500,1505.7500
2013-02-20,22:31:00,28,32823,1507.0000,1507.2500,1507.0000,1507.2500
2013-02-20,22:15:00,3,30918,1507.7500,1507.7500,1507.7500,1507.7500
2013-02-20,21:59:00,22,29283,1508.0000,1508.0000,1507.7500,1507.7500
2013-02-20,21:43:00,2,28480,1508.2500,1508.2500,1508.0000,1508.0000
2013-02-20,21:26:00,6,26804,1507.2500,1507.5000,1507.2500,1507.5000
2013-02-20,21:10:00,14,26109,1507.5000,1507.5000,1507.2500,1507.2500
2013-02-20,20:54:00,60,23268,1508.2500,1508.5000,1508.2500,1508.5000
2013-02-20,20:38:00,84,21518,1509.0000,1509.0000,1508.7500,1508.7500
2013-02-20,20:22:00,48,19650,1509.2500,1509.5000,1509.2500,1509.2500
2013-02-20,20:06:00,273,17349,1509.2500,1509.5000,1509.2500,1509.5000
2013-02-20,19:50:00,61,15608,1508.7500,1508.7500,1508.5000,1508.7500
2013-02-20,19:34:00,149,14451,1509.0000,1509.0000,1508.5000,1508.7500
2013-02-20,19:18:00,81,12865,1508.7500,1509.0000,1508.7500,1509.0000
2013-02-20,19:02:00,289,9821,1508.2500,1508.7500,1508.2500,1508.7500
2013-02-20,18:46:00,80,7056,1508.0000,1508.2500,1508.0000,1508.0000
2013-02-20,18:30:00,46,5787,1507.5000,1507.7500,1507.5000,1507.7500
2013-02-20,18:14:00,73,4260,1507.7500,1508.0000,1507.7500,1507.7500
2013-02-20,17:13:00,428,2016236,1508.0000,1508.0000,1507.5000,1507.5000
2013-02-20,16:57:00,422,2013786,1507.7500,1508.2500,1507.7500,1508.2500
2013-02-20,16:41:00,194,2010692,1508.0000,1508.0000,1507.7500,1507.7500
2013-02-20,16:10:00,3060,1959359,1508.0000,1508.5000,1508.0000,1508.5000
2013-02-20,15:54:00,7005,1776771,1509.7500,1510.0000,1509.2500,1509.2500
2013-02-20,15:38:00,4995,1674273,1512.2500,1513.0000,1512.2500,1513.0000
2013-02-20,15:22:00,3671,1581811,1511.7500,1512.7500,1511.7500,1512.5000
2013-02-20,15:06:00,7927,1484048,1512.7500,1513.0000,1512.0000,1512.0000
2013-02-20,14:50:00,5578,1358587,1516.2500,1516.7500,1516.2500,1516.5000
2013-02-20,14:34:00,140,1261425,1521.0000,1521.0000,1520.7500,1520.7500
2013-02-20,14:18:00,2267,1206954,1521.7500,1522.0000,1521.5000,1521.7500
2013-02-20,14:02:00,15687,1091629,1520.2500,1520.5000,1518.7500,1519.5000
2013-02-20,13:46:00,590,1045159,1521.7500,1522.0000,1521.7500,1521.7500
2013-02-20,13:30:00,530,1020809,1521.7500,1522.2500,1521.7500,1522.2500
2013-02-20,13:14:00,1928,999039,1521.5000,1521.7500,1521.2500,1521.7500
2013-02-20,12:58:00,913,971436,1522.2500,1522.5000,1522.0000,1522.2500
2013-02-20,12:42:00,2971,943140,1523.0000,1523.2500,1522.5000,1522.5000
2013-02-20,12:26:00,1738,912221,1522.5000,1522.7500,1522.2500,1522.2500
2013-02-20,12:10:00,2803,871687,1521.5000,1522.0000,1521.2500,1522.0000
2013-02-20,11:54:00,999,837773,1521.0000,1521.2500,1520.7500,1520.7500
2013-02-20,11:38:00,9001,783584,1521.2500,1521.2500,1520.5000,1520.7500
2013-02-20,11:22:00,9373,727643,1523.5000,1524.0000,1523.5000,1523.7500
2013-02-20,11:06:00,4772,646426,1523.0000,1523.2500,1522.7500,1523.2500
2013-02-20,10:50:00,7398,554212,1524.7500,1525.0000,1524.2500,1524.5000
2013-02-20,10:34:00,1129,502370,1526.0000,1526.2500,1525.7500,1526.0000
2013-02-20,10:18:00,3045,445171,1526.2500,1526.7500,1526.2500,1526.5000
2013-02-20,10:02:00,2168,391876,1525.5000,1525.7500,1525.2500,1525.5000
2013-02-20,09:46:00,12280,323446,1525.5000,1527.0000,1525.5000,1526.5000
2013-02-20,09:30:00,2599,215451,1527.5000,1527.7500,1527.2500,1527.2500
2013-02-20,09:14:00,308,201597,1528.2500,1528.2500,1528.0000,1528.0000
2013-02-20,08:58:00,1222,190484,1528.0000,1528.5000,1528.0000,1528.2500
2013-02-20,08:42:00,1774,178361,1528.0000,1528.2500,1527.7500,1528.0000
2013-02-20,08:26:00,145,158541,1527.2500,1527.2500,1527.0000,1527.2500
2013-02-20,08:10:00,521,153354,1527.5000,1527.5000,1527.2500,1527.2500
2013-02-20,07:54:00,868,148362,1527.0000,1527.2500,1526.7500,1526.7500
2013-02-20,07:38:00,45,140390,1527.2500,1527.5000,1527.2500,1527.2500
2013-02-20,07:22:00,724,132067,1526.7500,1527.0000,1526.5000,1526.7500
2013-02-20,07:06:00,356,126149,1527.7500,1528.0000,1527.5000,1527.7500
2013-02-20,06:50:00,276,118089,1528.2500,1528.7500,1528.2500,1528.7500
2013-02-20,06:34:00,8,115230,1528.5000,1528.5000,1528.5000,1528.5000
2013-02-20,06:18:00,71,113387,1528.2500,1528.5000,1528.2500,1528.5000
2013-02-20,06:02:00,188,106919,1528.2500,1528.5000,1528.2500,1528.5000
2013-02-20,05:46:00,246,102810,1529.0000,1529.2500,1529.0000,1529.0000
2013-02-20,05:30:00,753,98001,1529.0000,1529.2500,1529.0000,1529.0000
2013-02-20,05:14:00,191,89057,1528.7500,1529.0000,1528.7500,1528.7500
2013-02-20,04:58:00,423,83977,1529.2500,1529.5000,1529.2500,1529.5000
2013-02-20,04:42:00,486,78563,1529.0000,1529.5000,1529.0000,1529.2500
2013-02-20,04:26:00,148,72275,1529.5000,1529.5000,1529.2500,1529.5000
2013-02-20,04:10:00,32,66998,1529.7500,1529.7500,1529.5000,1529.7500
2013-02-20,03:54:00,14,63399,1529.2500,1529.2500,1529.2500,1529.2500
2013-02-20,03:38:00,338,58055,1528.7500,1528.7500,1528.7500,1528.7500
2013-02-20,03:22:00,664,51490,1528.7500,1528.7500,1528.5000,1528.5000
2013-02-20,03:06:00,305,40327,1527.5000,1527.7500,1527.5000,1527.5000
2013-02-20,02:50:00,14,37454,1527.7500,1527.7500,1527.7500,1527.7500
2013-02-20,02:34:00,387,35494,1528.0000,1528.2500,1528.0000,1528.0000
2013-02-20,02:18:00,4,33876,1527.5000,1527.5000,1527.5000,1527.5000
2013-02-20,02:02:00,266,31847,1527.5000,1528.0000,1527.5000,1527.7500
2013-02-20,01:46:00,72,29717,1527.7500,1527.7500,1527.7500,1527.7500
2013-02-20,01:30:00,158,27624,1528.0000,1528.2500,1528.0000,1528.0000
2013-02-20,01:14:00,35,26420,1528.5000,1528.5000,1528.2500,1528.5000
2013-02-20,00:57:00,3,25199,1528.5000,1528.5000,1528.5000,1528.5000
2013-02-20,00:41:00,7,24503,1528.7500,1528.7500,1528.5000,1528.5000
2013-02-20,00:25:00,59,24040,1528.5000,1528.7500,1528.5000,1528.7500
2013-02-20,00:08:00,3,22269,1529.2500,1529.2500,1529.2500,1529.2500
2013-02-19,23:52:00,31,21967,1529.2500,1529.2500,1529.2500,1529.2500
2013-02-19,23:35:00,34,21396,1529.2500,1529.2500,1529.0000,1529.2500
2013-02-19,23:17:00,79,20733,1529.2500,1529.2500,1529.2500,1529.2500
2013-02-19,23:01:00,30,19804,1529.0000,1529.0000,1529.0000,1529.0000
2013-02-19,22:45:00,16,19138,1528.7500,1528.7500,1528.7500,1528.7500
2013-02-19,22:28:00,18,18416,1528.7500,1528.7500,1528.5000,1528.5000
2013-02-19,22:06:00,2,18236,1528.5000,1528.5000,1528.5000,1528.5000
2013-02-19,21:49:00,23,17778,1528.5000,1528.7500,1528.5000,1528.5000
2013-02-19,21:33:00,51,16264,1528.2500,1528.5000,1528.2500,1528.2500
2013-02-19,21:14:00,2,15065,1528.5000,1528.7500,1528.5000,1528.7500
2013-02-19,20:58:00,4,14103,1528.7500,1528.7500,1528.5000,1528.5000
2013-02-19,20:41:00,10,12801,1529.2500,1529.2500,1529.0000,1529.0000
2013-02-19,20:25:00,262,12200,1528.7500,1529.0000,1528.7500,1529.0000
2013-02-19,20:09:00,138,10524,1528.7500,1528.7500,1528.7500,1528.7500
2013-02-19,19:53:00,6,8837,1528.5000,1528.7500,1528.5000,1528.7500
2013-02-19,19:37:00,19,8438,1528.5000,1528.5000,1528.2500,1528.2500
2013-02-19,19:21:00,25,6196,1528.7500,1528.7500,1528.5000,1528.5000
2013-02-19,19:05:00,107,4720,1528.7500,1528.7500,1528.5000,1528.5000
2013-02-19,18:49:00,230,3543,1528.2500,1528.5000,1528.2500,1528.5000
2013-02-19,18:32:00,30,2924,1528.2500,1528.2500,1528.2500,1528.2500
2013-02-19,18:16:00,44,2065,1528.0000,1528.2500,1528.0000,1528.0000
2013-02-19,17:15:00,358,1498174,1528.7500,1529.0000,1528.7500,1529.0000
2013-02-19,16:59:00,40,1496844,1528.5000,1528.5000,1528.2500,1528.5000
2013-02-19,16:43:00,46,1494888,1528.5000,1528.7500,1528.5000,1528.7500
2013-02-19,16:12:00,3032,1473305,1528.0000,1528.0000,1527.7500,1527.7500
2013-02-19,15:56:00,8900,1331547,1527.5000,1528.2500,1527.5000,1527.7500
2013-02-19,15:40:00,482,1279770,1526.0000,1526.2500,1526.0000,1526.0000
2013-02-19,15:24:00,846,1244776,1527.5000,1527.7500,1527.5000,1527.5000
2013-02-19,15:08:00,528,1227597,1527.2500,1527.5000,1527.2500,1527.2500
2013-02-19,14:52:00,2825,1205165,1527.0000,1527.0000,1526.5000,1526.7500
2013-02-19,14:36:00,2347,1169428,1527.5000,1528.0000,1527.5000,1528.0000
2013-02-19,14:20:00,1644,1137431,1526.7500,1527.0000,1526.5000,1526.7500
2013-02-19,14:04:00,3020,1096494,1526.5000,1526.5000,1526.0000,1526.0000
2013-02-19,13:48:00,1482,1066953,1525.0000,1525.5000,1525.0000,1525.2500
2013-02-19,13:32:00,805,1051293,1525.2500,1525.5000,1525.2500,1525.2500
2013-02-19,13:16:00,2085,1039818,1525.2500,1525.7500,1525.2500,1525.7500
2013-02-19,13:00:00,1949,1023725,1525.0000,1525.5000,1525.0000,1525.5000
2013-02-19,12:44:00,124,1005248,1524.5000,1524.7500,1524.5000,1524.7500
2013-02-19,12:28:00,697,985051,1525.0000,1525.2500,1524.7500,1525.0000
2013-02-19,12:12:00,2251,957491,1524.2500,1524.5000,1524.2500,1524.2500
2013-02-19,11:56:00,2240,910281,1525.2500,1525.7500,1525.2500,1525.7500
2013-02-19,11:40:00,1651,886794,1524.7500,1525.0000,1524.5000,1524.5000
2013-02-19,11:24:00,3542,814000,1524.2500,1524.5000,1524.0000,1524.2500
2013-02-19,11:08:00,994,782916,1522.5000,1523.0000,1522.5000,1523.0000
2013-02-19,10:52:00,7454,736143,1523.5000,1523.7500,1523.0000,1523.0000
2013-02-19,10:36:00,4017,684648,1523.2500,1523.5000,1523.0000,1523.2500
2013-02-19,10:20:00,1408,626330,1523.5000,1523.7500,1523.5000,1523.5000
2013-02-19,10:04:00,3957,564731,1524.5000,1524.7500,1524.0000,1524.0000
2013-02-19,09:48:00,3731,423620,1521.2500,1521.5000,1520.7500,1521.5000
2013-02-19,09:32:00,5425,339407,1520.5000,1520.5000,1520.0000,1520.0000
2013-02-19,09:16:00,1246,307754,1519.5000,1519.5000,1519.0000,1519.0000
2013-02-19,09:00:00,846,299438,1520.2500,1520.2500,1519.7500,1519.7500
2013-02-19,08:44:00,99,294397,1519.7500,1519.7500,1519.5000,1519.5000
2013-02-19,08:28:00,168,287934,1520.5000,1520.5000,1520.2500,1520.5000
2013-02-19,08:12:00,643,283143,1520.0000,1520.2500,1519.7500,1520.0000
2013-02-19,07:56:00,115,275111,1519.2500,1519.5000,1519.2500,1519.5000
2013-02-19,07:40:00,454,267448,1520.0000,1520.2500,1519.7500,1519.7500
2013-02-19,07:24:00,653,258646,1520.2500,1520.5000,1520.2500,1520.2500
2013-02-19,07:08:00,850,240673,1518.7500,1519.0000,1518.7500,1518.7500
2013-02-19,06:52:00,83,235079,1518.5000,1518.7500,1518.5000,1518.7500
2013-02-19,06:36:00,743,232762,1518.5000,1518.5000,1518.5000,1518.5000
2013-02-19,06:20:00,357,227319,1519.2500,1519.2500,1519.0000,1519.0000
2013-02-19,06:03:00,235,224204,1519.2500,1519.2500,1519.2500,1519.2500
2013-02-19,05:47:00,359,221399,1519.2500,1519.5000,1519.0000,1519.2500
2013-02-19,05:30:00,162,216205,1519.5000,1519.5000,1519.2500,1519.2500
2013-02-19,05:14:00,546,210567,1519.2500,1519.7500,1519.2500,1519.5000
2013-02-19,04:58:00,702,202583,1519.0000,1519.2500,1518.7500,1519.0000
2013-02-19,04:41:00,987,193524,1518.2500,1518.7500,1518.2500,1518.5000
2013-02-19,04:25:00,12,190066,1517.7500,1517.7500,1517.5000,1517.7500
2013-02-19,04:09:00,5,185488,1517.5000,1517.5000,1517.2500,1517.2500
2013-02-19,03:53:00,220,181314,1517.7500,1518.0000,1517.7500,1517.7500
2013-02-19,03:37:00,426,175239,1517.5000,1517.5000,1517.2500,1517.2500
2013-02-19,03:21:00,143,162046,1517.2500,1517.2500,1517.0000,1517.2500
2013-02-19,03:05:00,315,151500,1516.0000,1516.2500,1516.0000,1516.2500
2013-02-19,02:49:00,48,144474,1516.2500,1516.5000,1516.2500,1516.2500
2013-02-19,02:33:00,119,142485,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-19,02:17:00,252,138971,1517.5000,1517.5000,1517.0000,1517.2500
2013-02-19,02:01:00,172,137231,1517.2500,1517.5000,1517.2500,1517.2500
2013-02-19,01:45:00,4,136145,1517.7500,1517.7500,1517.5000,1517.5000
2013-02-19,01:28:00,63,135207,1518.0000,1518.2500,1518.0000,1518.0000
2013-02-19,01:11:00,178,134495,1518.0000,1518.2500,1518.0000,1518.0000
2013-02-19,00:51:00,86,133956,1518.0000,1518.2500,1517.7500,1517.7500
2013-02-19,00:34:00,149,133329,1518.0000,1518.0000,1518.0000,1518.0000
2013-02-19,00:17:00,59,132229,1517.7500,1517.7500,1517.7500,1517.7500
2013-02-19,00:00:00,26,131068,1517.7500,1517.7500,1517.7500,1517.7500
2013-02-18,23:36:00,1,130290,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-18,23:16:00,3,129768,1517.7500,1517.7500,1517.7500,1517.7500
2013-02-18,22:54:00,1,129574,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-18,22:34:00,47,128685,1517.5000,1517.5000,1517.2500,1517.2500
2013-02-18,22:16:00,13,127595,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-18,21:58:00,5,127228,1517.7500,1518.0000,1517.7500,1517.7500
2013-02-18,21:41:00,3,126734,1518.0000,1518.0000,1518.0000,1518.0000
2013-02-18,21:19:00,22,126032,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-18,21:02:00,182,124734,1517.5000,1517.5000,1517.2500,1517.5000
2013-02-18,20:44:00,1,123964,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-18,20:27:00,11,123451,1517.0000,1517.0000,1517.0000,1517.0000
2013-02-18,20:10:00,27,123101,1517.0000,1517.2500,1517.0000,1517.0000
2013-02-18,19:54:00,23,122389,1516.7500,1517.0000,1516.7500,1517.0000
2013-02-18,19:37:00,34,121446,1516.7500,1516.7500,1516.5000,1516.7500
2013-02-18,19:20:00,97,120655,1516.2500,1516.5000,1516.2500,1516.2500
2013-02-18,19:03:00,40,119102,1516.7500,1516.7500,1516.7500,1516.7500
2013-02-18,18:47:00,21,118236,1517.0000,1517.0000,1516.7500,1516.7500
2013-02-18,18:31:00,13,117536,1517.0000,1517.0000,1516.7500,1517.0000
2013-02-18,18:13:00,42,116714,1517.5000,1517.5000,1517.2500,1517.5000
2013-02-18,11:27:00,85,114778,1518.0000,1518.2500,1518.0000,1518.2500
2013-02-18,11:11:00,43,110789,1517.2500,1517.2500,1517.0000,1517.2500
2013-02-18,10:54:00,15,109289,1517.0000,1517.0000,1517.0000,1517.0000
2013-02-18,10:37:00,43,107710,1517.0000,1517.2500,1517.0000,1517.2500
2013-02-18,10:21:00,460,106729,1517.0000,1517.2500,1517.0000,1517.2500
2013-02-18,10:05:00,292,104746,1517.0000,1517.2500,1517.0000,1517.2500
2013-02-18,09:49:00,246,102586,1516.5000,1516.7500,1516.5000,1516.7500
2013-02-18,09:33:00,22,98552,1517.2500,1517.5000,1517.2500,1517.5000
2013-02-18,09:17:00,118,95910,1517.5000,1517.5000,1517.2500,1517.2500
2013-02-18,09:01:00,160,94456,1517.5000,1517.5000,1517.2500,1517.2500
2013-02-18,08:45:00,19,93702,1517.0000,1517.0000,1516.7500,1516.7500
2013-02-18,08:29:00,728,91661,1516.5000,1516.5000,1516.2500,1516.2500
2013-02-18,08:13:00,459,88264,1516.7500,1516.7500,1516.2500,1516.2500
2013-02-18,07:57:00,218,85284,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-18,07:41:00,18,82512,1517.7500,1518.0000,1517.7500,1517.7500
2013-02-18,07:21:00,205,80431,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-18,07:03:00,24,78863,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-18,06:41:00,13,77232,1517.2500,1517.5000,1517.2500,1517.5000
2013-02-18,06:25:00,5,75426,1517.2500,1517.2500,1517.0000,1517.0000
2013-02-18,06:08:00,21,73444,1516.5000,1516.7500,1516.5000,1516.5000
2013-02-18,05:51:00,99,71949,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-18,05:34:00,189,70341,1518.0000,1518.0000,1517.7500,1517.7500
2013-02-18,05:18:00,1,68141,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-18,05:02:00,19,65008,1516.7500,1516.7500,1516.7500,1516.7500
2013-02-18,04:45:00,2,61366,1517.7500,1517.7500,1517.7500,1517.7500
2013-02-18,04:29:00,140,58573,1518.2500,1518.5000,1518.2500,1518.5000
2013-02-18,04:13:00,69,53585,1518.2500,1518.5000,1518.2500,1518.5000
2013-02-18,03:57:00,17,49439,1518.2500,1518.5000,1518.2500,1518.5000
2013-02-18,03:41:00,51,45737,1517.2500,1517.5000,1517.2500,1517.2500
2013-02-18,03:25:00,10,41880,1516.7500,1516.7500,1516.7500,1516.7500
2013-02-18,03:09:00,131,35183,1517.0000,1517.0000,1517.0000,1517.0000
2013-02-18,02:53:00,62,31306,1518.0000,1518.0000,1518.0000,1518.0000
2013-02-18,02:35:00,6,29326,1518.5000,1518.5000,1518.5000,1518.5000
2013-02-18,02:17:00,376,28878,1518.5000,1518.7500,1518.2500,1518.2500
2013-02-18,02:01:00,27,27557,1518.7500,1518.7500,1518.5000,1518.7500
2013-02-18,01:45:00,1,26660,1518.5000,1518.5000,1518.5000,1518.5000
2013-02-18,01:29:00,63,26354,1518.5000,1518.5000,1518.2500,1518.2500
2013-02-18,01:13:00,3,25572,1518.2500,1518.2500,1518.0000,1518.2500
2013-02-18,00:57:00,1,25057,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-18,00:38:00,11,24838,1517.5000,1517.7500,1517.5000,1517.5000
2013-02-18,00:21:00,45,23950,1518.0000,1518.0000,1518.0000,1518.0000
2013-02-18,00:03:00,3,23253,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-17,23:47:00,21,22410,1518.0000,1518.0000,1518.0000,1518.0000
2013-02-17,23:27:00,7,21733,1517.7500,1517.7500,1517.7500,1517.7500
2013-02-17,23:10:00,35,20648,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-17,22:51:00,62,20021,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-17,22:34:00,42,19426,1517.2500,1517.2500,1517.0000,1517.0000
2013-02-17,22:16:00,6,18754,1516.7500,1517.0000,1516.7500,1517.0000
2013-02-17,21:56:00,417,18004,1517.0000,1517.0000,1516.7500,1516.7500
2013-02-17,21:38:00,8,16924,1517.2500,1517.2500,1517.2500,1517.2500
2013-02-17,21:19:00,1,16393,1517.0000,1517.0000,1517.0000,1517.0000
2013-02-17,21:01:00,87,15621,1517.2500,1517.5000,1517.2500,1517.5000
2013-02-17,20:45:00,118,14445,1517.0000,1517.5000,1517.0000,1517.5000
2013-02-17,20:28:00,36,13741,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-17,20:12:00,6,12053,1516.7500,1517.0000,1516.7500,1517.0000
2013-02-17,19:56:00,190,11090,1515.7500,1516.0000,1515.7500,1516.0000
2013-02-17,19:40:00,24,9655,1516.2500,1516.5000,1516.2500,1516.2500
2013-02-17,19:24:00,146,8307,1516.5000,1516.5000,1516.2500,1516.5000
2013-02-17,19:08:00,73,6431,1516.7500,1516.7500,1516.5000,1516.7500
2013-02-17,18:52:00,3,4843,1517.0000,1517.0000,1517.0000,1517.0000
2013-02-17,18:35:00,85,4528,1517.5000,1517.5000,1517.5000,1517.5000
2013-02-17,18:19:00,96,2690,1516.7500,1516.7500,1516.7500,1516.7500
2013-02-17,18:03:00,143,1453,1516.7500,1517.0000,1516.5000,1517.0000
2013-02-15,17:01:00,43,1672338,1517.2500,1517.2500,1517.0000,1517.2500
2013-02-15,16:44:00,42,1670949,1517.5000,1517.5000,1517.0000,1517.0000
2013-02-15,16:13:00,1497,1652693,1517.5000,1517.5000,1517.2500,1517.5000
2013-02-15,15:57:00,6597,1506670,1516.5000,1516.7500,1516.2500,1516.5000
2013-02-15,15:41:00,2301,1440604,1515.5000,1515.7500,1515.2500,1515.5000
2013-02-15,15:25:00,2297,1379864,1514.5000,1514.7500,1514.2500,1514.5000
2013-02-15,15:09:00,3099,1341702,1513.0000,1513.5000,1513.0000,1513.2500
2013-02-15,14:53:00,2302,1301361,1513.0000,1513.2500,1512.7500,1513.0000
2013-02-15,14:37:00,6898,1243753,1513.0000,1513.2500,1512.2500,1512.5000
2013-02-15,14:21:00,8468,1147891,1513.2500,1514.0000,1513.2500,1513.7500
2013-02-15,14:05:00,3218,1053698,1518.0000,1518.2500,1517.7500,1518.0000
2013-02-15,13:49:00,1088,1019628,1518.5000,1518.7500,1518.2500,1518.7500
2013-02-15,13:33:00,308,994595,1518.2500,1518.2500,1518.0000,1518.2500
2013-02-15,13:17:00,6309,968927,1517.5000,1518.2500,1517.5000,1518.2500
2013-02-15,13:01:00,2006,952240,1517.5000,1517.7500,1517.2500,1517.5000
2013-02-15,12:45:00,1133,928373,1516.7500,1517.0000,1516.7500,1517.0000
2013-02-15,12:29:00,269,903021,1516.2500,1516.2500,1516.0000,1516.0000
2013-02-15,12:13:00,5357,856659,1516.2500,1516.5000,1515.7500,1516.0000
2013-02-15,11:57:00,996,816473,1517.7500,1518.2500,1517.7500,1518.2500
2013-02-15,11:41:00,7637,767371,1518.2500,1518.5000,1517.5000,1518.0000
2013-02-15,11:25:00,3016,693758,1519.5000,1520.0000,1519.5000,1519.7500
2013-02-15,11:09:00,2338,657316,1520.7500,1520.7500,1520.5000,1520.5000
2013-02-15,10:53:00,3125,618698,1519.5000,1519.7500,1519.2500,1519.5000
2013-02-15,10:37:00,2394,567956,1519.0000,1519.2500,1518.7500,1519.0000
2013-02-15,10:21:00,8458,519594,1520.7500,1520.7500,1519.5000,1520.0000
2013-02-15,10:05:00,2189,458056,1521.5000,1521.7500,1521.2500,1521.5000
2013-02-15,09:49:00,6418,381154,1519.0000,1519.2500,1518.7500,1518.7500
2013-02-15,09:33:00,3864,297438,1519.7500,1520.0000,1519.5000,1519.5000
2013-02-15,09:17:00,1027,215255,1517.7500,1518.0000,1517.5000,1517.7500
2013-02-15,09:01:00,510,203682,1518.5000,1518.7500,1518.5000,1518.7500
2013-02-15,08:45:00,1109,187895,1518.2500,1518.5000,1518.2500,1518.5000
2013-02-15,08:29:00,98,161211,1517.2500,1517.5000,1517.2500,1517.5000
2013-02-15,08:13:00,199,151980,1517.5000,1517.7500,1517.5000,1517.7500
2013-02-15,07:57:00,18,141274,1517.0000,1517.0000,1516.7500,1516.7500
2013-02-15,07:41:00,366,134416,1517.2500,1517.2500,1517.0000,1517.0000
2013-02-15,07:25:00,120,130604,1516.5000,1516.7500,1516.5000,1516.5000
2013-02-15,07:09:00,441,128044,1516.7500,1517.0000,1516.7500,1516.7500
2013-02-15,06:53:00,12,123656,1517.5000,1517.5000,1517.2500,1517.2500
2013-02-15,06:37:00,17,119928,1517.0000,1517.0000,1516.7500,1516.7500
2013-02-15,06:21:00,9,116116,1516.5000,1516.5000,1516.2500,1516.5000
2013-02-15,06:04:00,133,112641,1516.0000,1516.2500,1516.0000,1516.2500
2013-02-15,05:48:00,2,106807,1516.2500,1516.2500,1516.2500,1516.2500
2013-02-15,05:32:00,448,101600,1516.7500,1516.7500,1516.5000,1516.5000
2013-02-15,05:16:00,940,97324,1516.0000,1516.2500,1516.0000,1516.2500
2013-02-15,05:00:00,401,87403,1515.5000,1515.5000,1515.0000,1515.0000
2013-02-15,04:44:00,1,82377,1514.7500,1514.7500,1514.7500,1514.7500
2013-02-15,04:28:00,511,79402,1514.5000,1514.7500,1514.2500,1514.2500
2013-02-15,04:12:00,42,73805,1515.0000,1515.0000,1515.0000,1515.0000
2013-02-15,03:56:00,805,70395,1515.2500,1515.2500,1515.0000,1515.2500
2013-02-15,03:40:00,47,64045,1515.2500,1515.2500,1515.0000,1515.2500
2013-02-15,03:24:00,896,56391,1514.7500,1515.2500,1514.7500,1515.2500
