Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-02-24,02:04:00,101,79938,1307.0000,1307.0000,1306.7500,1306.7500
2011-02-24,01:48:00,273,74771,1306.7500,1306.7500,1306.5000,1306.7500
2011-02-24,01:30:00,3,72863,1307.5000,1307.5000,1307.5000,1307.5000
2011-02-24,01:11:00,121,72425,1307.7500,1307.7500,1307.5000,1307.7500
2011-02-24,00:55:00,49,71008,1308.2500,1308.5000,1308.2500,1308.2500
2011-02-24,00:39:00,1,69920,1307.7500,1307.7500,1307.7500,1307.7500
2011-02-24,00:23:00,592,68862,1308.0000,1308.2500,1307.7500,1308.0000
2011-02-24,00:07:00,331,65685,1309.5000,1309.7500,1309.0000,1309.2500
2011-02-23,23:51:00,216,64712,1309.5000,1309.7500,1309.2500,1309.7500
2011-02-23,23:35:00,23,63116,1310.0000,1310.0000,1309.7500,1310.0000
2011-02-23,23:19:00,150,60720,1309.7500,1309.7500,1309.5000,1309.7500
2011-02-23,23:03:00,276,57929,1310.0000,1310.2500,1310.0000,1310.2500
2011-02-23,22:47:00,86,54489,1309.7500,1309.7500,1309.5000,1309.7500
2011-02-23,22:31:00,21,52851,1309.7500,1309.7500,1309.5000,1309.7500
2011-02-23,22:15:00,815,51275,1309.5000,1310.0000,1309.5000,1309.7500
2011-02-23,21:59:00,19,49051,1309.2500,1309.5000,1309.2500,1309.2500
2011-02-23,21:43:00,65,47954,1309.5000,1309.5000,1309.5000,1309.5000
2011-02-23,21:27:00,9,46757,1309.0000,1309.2500,1309.0000,1309.2500
2011-02-23,21:11:00,142,45005,1309.0000,1309.0000,1308.7500,1309.0000
2011-02-23,20:55:00,324,40087,1308.7500,1309.0000,1308.7500,1308.7500
2011-02-23,20:39:00,110,38611,1308.2500,1308.5000,1308.2500,1308.2500
2011-02-23,20:23:00,26,37243,1308.0000,1308.2500,1308.0000,1308.0000
2011-02-23,20:07:00,12,33560,1307.7500,1307.7500,1307.5000,1307.5000
2011-02-23,19:51:00,126,30959,1308.2500,1308.2500,1308.0000,1308.2500
2011-02-23,19:35:00,109,29897,1307.7500,1308.2500,1307.7500,1308.0000
2011-02-23,19:19:00,533,26654,1307.5000,1308.0000,1307.5000,1307.5000
2011-02-23,19:03:00,2208,20471,1308.0000,1308.2500,1307.7500,1308.0000
2011-02-23,18:47:00,302,15410,1308.0000,1308.0000,1308.0000,1308.0000
2011-02-23,18:31:00,117,14098,1308.5000,1308.7500,1308.5000,1308.5000
2011-02-23,18:14:00,112,10740,1307.2500,1307.5000,1307.2500,1307.5000
2011-02-23,17:28:00,154,7709,1306.7500,1307.0000,1306.7500,1307.0000
2011-02-23,17:09:00,188,6681,1306.5000,1306.5000,1306.5000,1306.5000
2011-02-23,16:53:00,13,5714,1307.2500,1307.2500,1307.0000,1307.2500
2011-02-23,16:37:00,308,2052,1305.7500,1306.0000,1305.7500,1305.7500
2011-02-23,16:06:00,5622,3019834,1306.0000,1306.5000,1305.7500,1306.5000
2011-02-23,15:50:00,5892,2840438,1306.5000,1307.0000,1306.0000,1307.0000
2011-02-23,15:34:00,9302,2720690,1307.5000,1308.2500,1307.2500,1307.7500
2011-02-23,15:18:00,3951,2624530,1307.7500,1308.5000,1307.7500,1308.2500
2011-02-23,15:02:00,3375,2538314,1308.7500,1309.2500,1308.5000,1308.7500
2011-02-23,14:46:00,3371,2452242,1305.0000,1305.7500,1305.0000,1305.5000
2011-02-23,14:30:00,4889,2377580,1306.2500,1306.5000,1305.5000,1306.0000
2011-02-23,14:14:00,12645,2300829,1305.2500,1305.5000,1303.7500,1304.0000
2011-02-23,13:58:00,3615,2236664,1304.5000,1305.0000,1303.7500,1304.0000
2011-02-23,13:42:00,2265,2161652,1302.5000,1302.5000,1302.2500,1302.2500
2011-02-23,13:26:00,9139,2083753,1302.0000,1302.2500,1301.5000,1301.5000
2011-02-23,13:10:00,6025,1944167,1303.0000,1303.0000,1301.7500,1302.2500
2011-02-23,12:54:00,3387,1872048,1301.7500,1301.7500,1301.2500,1301.5000
2011-02-23,12:38:00,7266,1800526,1304.0000,1305.0000,1303.7500,1304.5000
2011-02-23,12:22:00,6436,1714638,1300.7500,1301.2500,1300.5000,1301.2500
2011-02-23,12:06:00,7281,1543755,1303.7500,1304.5000,1303.7500,1304.0000
2011-02-23,11:50:00,6789,1410952,1307.2500,1307.2500,1305.7500,1306.2500
2011-02-23,11:34:00,7881,1275270,1307.7500,1308.5000,1307.5000,1308.5000
2011-02-23,11:18:00,5882,1161003,1311.7500,1312.0000,1311.2500,1311.7500
2011-02-23,11:02:00,4488,1096145,1312.2500,1312.5000,1311.7500,1312.0000
2011-02-23,10:46:00,8769,1028305,1308.5000,1309.7500,1308.5000,1309.7500
2011-02-23,10:30:00,1857,917066,1312.7500,1312.7500,1312.2500,1312.5000
2011-02-23,10:14:00,9910,820007,1309.7500,1309.7500,1309.0000,1309.5000
2011-02-23,09:58:00,5812,647862,1310.7500,1311.5000,1310.5000,1311.5000
2011-02-23,09:42:00,12522,482061,1314.7500,1316.0000,1314.7500,1315.7500
2011-02-23,09:26:00,6635,325934,1313.2500,1313.5000,1313.0000,1313.0000
2011-02-23,09:10:00,2552,289440,1314.7500,1314.7500,1314.2500,1314.7500
2011-02-23,08:54:00,1115,263208,1316.0000,1316.2500,1315.7500,1315.7500
2011-02-23,08:38:00,2112,249843,1316.0000,1316.5000,1316.0000,1316.5000
2011-02-23,08:22:00,291,230614,1317.2500,1317.2500,1317.0000,1317.0000
2011-02-23,08:06:00,104,213166,1318.0000,1318.2500,1318.0000,1318.2500
2011-02-23,07:50:00,49,202007,1319.2500,1319.5000,1319.2500,1319.5000
2011-02-23,07:34:00,111,191892,1320.2500,1320.5000,1320.2500,1320.5000
2011-02-23,07:18:00,625,186320,1319.2500,1319.5000,1319.2500,1319.5000
2011-02-23,07:02:00,304,180788,1320.2500,1320.2500,1320.0000,1320.0000
2011-02-23,06:46:00,154,175648,1319.7500,1319.7500,1319.5000,1319.7500
2011-02-23,06:30:00,618,166898,1320.0000,1320.0000,1319.5000,1319.5000
2011-02-23,06:14:00,621,157270,1318.2500,1318.7500,1318.0000,1318.5000
2011-02-23,05:58:00,6,154252,1318.0000,1318.2500,1318.0000,1318.2500
2011-02-23,05:42:00,751,150476,1318.7500,1319.0000,1318.2500,1318.2500
2011-02-23,05:26:00,377,147431,1318.7500,1318.7500,1318.7500,1318.7500
2011-02-23,05:10:00,302,142737,1318.5000,1318.7500,1318.5000,1318.7500
2011-02-23,04:54:00,999,139739,1317.7500,1318.2500,1317.7500,1318.2500
2011-02-23,04:38:00,86,135108,1318.2500,1318.5000,1318.2500,1318.2500
2011-02-23,04:22:00,353,126383,1318.2500,1318.2500,1317.7500,1317.7500
2011-02-23,04:06:00,474,121620,1318.2500,1318.5000,1317.7500,1318.0000
2011-02-23,03:50:00,680,115046,1318.0000,1318.0000,1317.7500,1318.0000
2011-02-23,03:34:00,416,107546,1318.5000,1318.7500,1318.2500,1318.5000
2011-02-23,03:18:00,1310,99387,1319.0000,1319.2500,1318.7500,1319.0000
2011-02-23,03:02:00,839,91992,1318.2500,1318.5000,1318.2500,1318.2500
2011-02-23,02:46:00,92,87560,1318.7500,1319.0000,1318.5000,1318.5000
2011-02-23,02:30:00,687,84658,1318.5000,1318.5000,1318.2500,1318.5000
2011-02-23,02:14:00,185,81403,1318.0000,1318.0000,1318.0000,1318.0000
2011-02-23,01:58:00,2,79040,1318.2500,1318.2500,1318.2500,1318.2500
2011-02-23,01:42:00,295,76146,1317.7500,1318.0000,1317.7500,1317.7500
2011-02-23,01:26:00,50,73989,1318.2500,1318.5000,1318.2500,1318.5000
2011-02-23,01:09:00,142,73234,1318.2500,1318.2500,1318.2500,1318.2500
2011-02-23,00:53:00,35,72133,1319.0000,1319.0000,1319.0000,1319.0000
2011-02-23,00:37:00,72,69722,1318.5000,1318.5000,1318.2500,1318.5000
2011-02-23,00:21:00,112,67844,1318.0000,1318.2500,1318.0000,1318.0000
2011-02-23,00:05:00,15,66358,1318.2500,1318.5000,1318.2500,1318.5000
2011-02-22,23:49:00,76,65443,1318.2500,1318.2500,1318.2500,1318.2500
2011-02-22,23:33:00,5,63975,1318.2500,1318.2500,1318.2500,1318.2500
2011-02-22,23:17:00,501,62906,1318.0000,1318.2500,1317.7500,1318.0000
2011-02-22,23:01:00,171,60813,1319.0000,1319.0000,1318.7500,1319.0000
2011-02-22,22:45:00,23,58061,1318.0000,1318.2500,1318.0000,1318.2500
2011-02-22,22:29:00,24,56995,1318.0000,1318.2500,1318.0000,1318.2500
2011-02-22,22:13:00,83,56467,1317.7500,1318.0000,1317.7500,1318.0000
2011-02-22,21:57:00,24,55481,1317.7500,1318.0000,1317.7500,1317.7500
2011-02-22,21:41:00,62,53128,1318.5000,1318.5000,1318.2500,1318.5000
2011-02-22,21:25:00,143,48578,1317.5000,1317.7500,1317.5000,1317.7500
2011-02-22,21:09:00,508,45250,1317.2500,1317.7500,1317.2500,1317.5000
2011-02-22,20:53:00,87,42656,1317.7500,1317.7500,1317.5000,1317.7500
2011-02-22,20:37:00,241,40068,1317.5000,1317.5000,1317.2500,1317.2500
2011-02-22,20:21:00,18,38791,1317.2500,1317.2500,1317.2500,1317.2500
2011-02-22,20:05:00,289,36018,1317.0000,1317.2500,1317.0000,1317.2500
2011-02-22,19:49:00,18,33255,1316.0000,1316.2500,1316.0000,1316.2500
2011-02-22,19:33:00,39,31459,1316.2500,1316.5000,1316.2500,1316.2500
2011-02-22,19:17:00,784,27291,1316.0000,1316.5000,1316.0000,1316.2500
2011-02-22,19:01:00,188,21909,1315.5000,1315.7500,1315.5000,1315.5000
2011-02-22,18:45:00,52,18705,1314.5000,1314.5000,1314.2500,1314.5000
2011-02-22,18:29:00,105,17265,1314.2500,1314.2500,1314.0000,1314.0000
2011-02-22,18:13:00,222,13864,1313.2500,1313.5000,1313.2500,1313.5000
2011-02-22,17:27:00,103,9841,1313.5000,1313.5000,1313.2500,1313.5000
2011-02-22,17:10:00,47,8437,1313.7500,1313.7500,1313.5000,1313.5000
2011-02-22,16:54:00,215,6852,1313.7500,1314.0000,1313.7500,1314.0000
2011-02-22,16:38:00,51,4336,1314.0000,1314.2500,1314.0000,1314.0000
2011-02-22,16:07:00,3521,3201855,1313.7500,1314.2500,1313.5000,1314.0000
2011-02-22,15:51:00,4744,2957891,1311.0000,1311.7500,1311.0000,1311.7500
2011-02-22,15:35:00,2458,2870817,1312.2500,1312.5000,1312.0000,1312.2500
2011-02-22,15:19:00,5743,2776734,1312.7500,1313.0000,1312.2500,1312.5000
2011-02-22,15:03:00,2078,2683783,1315.2500,1315.7500,1315.0000,1315.5000
2011-02-22,14:47:00,2036,2633987,1316.5000,1316.7500,1316.5000,1316.5000
2011-02-22,14:31:00,4604,2574005,1316.0000,1316.5000,1315.7500,1316.2500
2011-02-22,14:15:00,791,2520681,1314.7500,1315.0000,1314.5000,1314.5000
2011-02-22,13:59:00,454,2470966,1314.7500,1315.0000,1314.7500,1314.7500
2011-02-22,13:43:00,1599,2396751,1316.0000,1316.2500,1315.7500,1316.2500
2011-02-22,13:27:00,3783,2338125,1314.7500,1315.0000,1314.5000,1315.0000
2011-02-22,13:11:00,2304,2230524,1317.7500,1318.0000,1317.7500,1318.0000
2011-02-22,12:55:00,2335,2147609,1317.5000,1317.7500,1317.2500,1317.5000
2011-02-22,12:39:00,7792,1970494,1321.2500,1322.0000,1321.2500,1321.5000
2011-02-22,12:23:00,2156,1919010,1323.5000,1323.5000,1323.0000,1323.0000
2011-02-22,12:07:00,1808,1848463,1322.5000,1323.0000,1322.2500,1322.7500
2011-02-22,11:51:00,6614,1757037,1324.2500,1324.5000,1323.5000,1323.7500
2011-02-22,11:35:00,2269,1660640,1326.5000,1326.7500,1326.0000,1326.5000
2011-02-22,11:19:00,4635,1562926,1327.0000,1327.7500,1327.0000,1327.2500
2011-02-22,11:03:00,12187,1450263,1330.5000,1330.5000,1329.5000,1330.0000
2011-02-22,10:47:00,4927,1371106,1332.2500,1333.0000,1332.0000,1332.7500
2011-02-22,10:31:00,11809,1301426,1330.7500,1330.7500,1329.7500,1330.5000
2011-02-22,10:15:00,6558,1177350,1332.5000,1332.5000,1332.0000,1332.2500
2011-02-22,09:59:00,6434,1008738,1330.5000,1331.0000,1330.2500,1330.5000
2011-02-22,09:43:00,6254,827779,1326.2500,1326.5000,1325.5000,1326.5000
2011-02-22,09:27:00,1131,655745,1327.0000,1327.2500,1326.7500,1326.7500
2011-02-22,09:11:00,1366,643298,1326.7500,1327.2500,1326.5000,1327.2500
2011-02-22,08:55:00,2977,625823,1327.2500,1328.0000,1327.2500,1327.7500
2011-02-22,08:39:00,1248,609184,1327.0000,1327.0000,1326.7500,1327.0000
2011-02-22,08:23:00,2489,593028,1327.0000,1327.2500,1326.7500,1327.2500
2011-02-22,08:07:00,2320,577802,1326.5000,1326.7500,1326.2500,1326.5000
2011-02-22,07:51:00,554,562365,1326.0000,1326.5000,1326.0000,1326.5000
2011-02-22,07:35:00,214,547845,1326.0000,1326.0000,1325.7500,1326.0000
2011-02-22,07:19:00,165,537115,1325.2500,1325.2500,1325.0000,1325.2500
2011-02-22,07:03:00,895,531483,1324.5000,1324.7500,1324.2500,1324.2500
2011-02-22,06:47:00,454,524006,1323.7500,1324.0000,1323.5000,1324.0000
2011-02-22,06:31:00,341,520042,1324.0000,1324.2500,1323.7500,1324.2500
2011-02-22,06:15:00,394,513803,1325.2500,1325.2500,1325.0000,1325.0000
2011-02-22,05:59:00,1812,501263,1324.2500,1324.5000,1324.0000,1324.2500
2011-02-22,05:43:00,786,491575,1323.2500,1323.5000,1323.0000,1323.2500
2011-02-22,05:27:00,402,479807,1322.2500,1322.5000,1322.0000,1322.2500
2011-02-22,05:11:00,451,472714,1320.7500,1321.2500,1320.7500,1321.2500
2011-02-22,04:55:00,737,457544,1323.5000,1323.5000,1322.7500,1323.0000
2011-02-22,04:39:00,505,449849,1323.0000,1323.0000,1323.0000,1323.0000
2011-02-22,04:23:00,252,440412,1321.2500,1321.7500,1321.2500,1321.7500
2011-02-22,04:07:00,2181,430933,1321.7500,1321.7500,1320.5000,1320.7500
2011-02-22,03:51:00,375,419362,1321.7500,1322.0000,1321.5000,1321.5000
2011-02-22,03:35:00,781,403931,1322.5000,1322.5000,1321.7500,1322.0000
2011-02-22,03:19:00,610,378623,1322.7500,1322.7500,1322.5000,1322.5000
2011-02-22,03:03:00,309,364198,1324.5000,1324.7500,1324.5000,1324.7500
2011-02-22,02:47:00,529,359116,1325.0000,1325.2500,1325.0000,1325.0000
2011-02-22,02:31:00,644,353753,1324.5000,1324.7500,1324.2500,1324.5000
2011-02-22,02:15:00,588,349794,1324.5000,1324.7500,1324.2500,1324.7500
2011-02-22,01:59:00,38,338652,1326.0000,1326.2500,1326.0000,1326.0000
2011-02-22,01:42:00,10,337325,1326.2500,1326.5000,1326.2500,1326.5000
2011-02-22,01:26:00,68,335066,1325.5000,1325.7500,1325.5000,1325.7500
2011-02-22,01:10:00,25,333671,1326.2500,1326.2500,1326.0000,1326.0000
2011-02-22,00:54:00,289,331055,1327.2500,1327.5000,1327.2500,1327.2500
2011-02-22,00:38:00,70,329936,1327.7500,1327.7500,1327.2500,1327.5000
2011-02-22,00:22:00,14,328723,1328.0000,1328.0000,1327.7500,1328.0000
2011-02-22,00:06:00,20,328052,1327.7500,1328.0000,1327.7500,1327.7500
2011-02-21,23:50:00,25,326167,1326.7500,1327.2500,1326.7500,1327.0000
2011-02-21,23:34:00,33,325584,1326.5000,1326.5000,1326.2500,1326.5000
2011-02-21,23:18:00,33,323141,1327.0000,1327.0000,1326.7500,1326.7500
2011-02-21,23:02:00,3,322793,1327.0000,1327.0000,1327.0000,1327.0000
2011-02-21,22:46:00,12,322038,1327.0000,1327.2500,1327.0000,1327.0000
2011-02-21,22:30:00,22,320914,1327.7500,1327.7500,1327.5000,1327.7500
2011-02-21,22:14:00,171,320259,1327.5000,1327.5000,1327.0000,1327.0000
2011-02-21,21:58:00,212,317143,1327.7500,1327.7500,1327.5000,1327.5000
2011-02-21,21:42:00,39,315027,1327.2500,1327.5000,1327.2500,1327.2500
2011-02-21,21:26:00,14,312411,1328.0000,1328.0000,1327.7500,1327.7500
2011-02-21,21:10:00,39,311715,1327.7500,1327.7500,1327.5000,1327.7500
2011-02-21,20:54:00,11,310638,1327.2500,1327.5000,1327.2500,1327.5000
2011-02-21,20:38:00,31,309181,1327.5000,1327.5000,1327.2500,1327.2500
2011-02-21,20:22:00,6,308067,1327.2500,1327.5000,1327.2500,1327.2500
2011-02-21,20:06:00,307,305574,1327.5000,1328.0000,1327.0000,1328.0000
2011-02-21,19:50:00,94,300200,1326.2500,1326.2500,1326.0000,1326.0000
2011-02-21,19:34:00,38,293859,1326.7500,1326.7500,1326.5000,1326.7500
2011-02-21,19:18:00,489,287177,1327.5000,1327.7500,1327.5000,1327.5000
2011-02-21,19:02:00,167,281676,1327.2500,1327.2500,1327.0000,1327.0000
2011-02-21,18:46:00,178,277015,1328.0000,1328.0000,1327.7500,1328.0000
2011-02-21,18:30:00,243,271769,1327.7500,1327.7500,1327.5000,1327.7500
2011-02-21,18:14:00,1278,263690,1328.2500,1328.2500,1328.0000,1328.2500
2011-02-21,11:28:00,1119,243509,1330.0000,1330.2500,1329.7500,1330.2500
2011-02-21,11:12:00,184,226041,1331.2500,1331.2500,1330.7500,1330.7500
2011-02-21,10:56:00,140,212911,1331.5000,1331.7500,1331.5000,1331.7500
2011-02-21,10:40:00,2379,204793,1331.5000,1331.7500,1330.7500,1331.0000
2011-02-21,10:24:00,2133,175417,1333.7500,1334.0000,1333.2500,1333.2500
2011-02-21,10:08:00,1054,155114,1335.7500,1335.7500,1335.5000,1335.5000
2011-02-21,09:52:00,985,143236,1337.2500,1337.5000,1337.0000,1337.0000
2011-02-21,09:36:00,88,137057,1338.7500,1338.7500,1338.5000,1338.7500
2011-02-21,09:20:00,62,133668,1338.0000,1338.0000,1338.0000,1338.0000
2011-02-21,09:04:00,150,130665,1338.5000,1338.5000,1338.5000,1338.5000
2011-02-21,08:48:00,20,129231,1339.0000,1339.0000,1338.7500,1338.7500
2011-02-21,08:32:00,57,128122,1339.0000,1339.2500,1339.0000,1339.2500
2011-02-21,08:16:00,188,125996,1338.5000,1338.5000,1338.2500,1338.2500
2011-02-21,08:00:00,528,122228,1339.5000,1339.5000,1339.5000,1339.5000
2011-02-21,07:44:00,132,120903,1339.2500,1339.5000,1339.2500,1339.5000
2011-02-21,07:28:00,344,118817,1339.2500,1339.2500,1339.0000,1339.0000
2011-02-21,07:12:00,109,117503,1339.2500,1339.2500,1338.7500,1339.0000
2011-02-21,06:56:00,21,114136,1338.5000,1338.7500,1338.5000,1338.7500
2011-02-21,06:40:00,103,113516,1338.5000,1338.5000,1338.2500,1338.5000
2011-02-21,06:24:00,285,111445,1338.2500,1338.5000,1338.2500,1338.5000
2011-02-21,06:08:00,208,108944,1338.0000,1338.0000,1337.5000,1337.7500
2011-02-21,05:52:00,46,106826,1338.2500,1338.2500,1338.0000,1338.2500
2011-02-21,05:36:00,207,103030,1338.5000,1338.7500,1338.5000,1338.7500
2011-02-21,05:20:00,75,99286,1338.7500,1338.7500,1338.7500,1338.7500
2011-02-21,05:04:00,227,94239,1337.7500,1338.0000,1337.7500,1337.7500
2011-02-21,04:48:00,308,81837,1339.0000,1339.2500,1338.7500,1338.7500
2011-02-21,04:32:00,159,73607,1340.5000,1340.7500,1340.2500,1340.7500
2011-02-21,04:16:00,7,70017,1341.2500,1341.5000,1341.2500,1341.2500
2011-02-21,04:00:00,13,65498,1342.0000,1342.0000,1341.7500,1342.0000
2011-02-21,03:44:00,207,63509,1342.0000,1342.2500,1342.0000,1342.0000
2011-02-21,03:28:00,127,60599,1341.0000,1341.0000,1340.7500,1340.7500
2011-02-21,03:12:00,193,58462,1340.2500,1340.2500,1340.0000,1340.0000
2011-02-21,02:56:00,17,53673,1341.0000,1341.0000,1341.0000,1341.0000
2011-02-21,02:40:00,458,50798,1341.7500,1341.7500,1341.2500,1341.5000
2011-02-21,02:24:00,121,48923,1341.7500,1341.7500,1341.5000,1341.7500
2011-02-21,02:08:00,4,47198,1341.0000,1341.0000,1341.0000,1341.0000
2011-02-21,01:52:00,43,46456,1340.7500,1341.0000,1340.7500,1341.0000
2011-02-21,01:34:00,140,45880,1341.2500,1341.2500,1341.0000,1341.0000
2011-02-21,01:16:00,33,44699,1341.0000,1341.0000,1341.0000,1341.0000
2011-02-21,00:58:00,11,44261,1340.5000,1340.5000,1340.5000,1340.5000
2011-02-21,00:42:00,29,43749,1340.0000,1340.2500,1340.0000,1340.0000
2011-02-21,00:26:00,39,42623,1340.0000,1340.0000,1339.7500,1339.7500
2011-02-21,00:10:00,65,42026,1339.7500,1340.0000,1339.7500,1339.7500
2011-02-20,23:54:00,38,41236,1340.2500,1340.5000,1340.2500,1340.2500
2011-02-20,23:38:00,33,40833,1340.2500,1340.2500,1340.2500,1340.2500
2011-02-20,23:21:00,23,39926,1340.2500,1340.5000,1340.2500,1340.2500
2011-02-20,23:05:00,39,37305,1340.5000,1340.7500,1340.5000,1340.7500
2011-02-20,22:46:00,48,36658,1340.7500,1340.7500,1340.7500,1340.7500
2011-02-20,22:28:00,48,35562,1340.7500,1341.0000,1340.7500,1340.7500
2011-02-20,22:12:00,10,34187,1340.2500,1340.5000,1340.2500,1340.5000
2011-02-20,21:55:00,14,33003,1340.2500,1340.2500,1340.2500,1340.2500
2011-02-20,21:38:00,6,32211,1340.2500,1340.2500,1340.2500,1340.2500
2011-02-20,21:22:00,42,31358,1340.2500,1340.5000,1340.2500,1340.2500
2011-02-20,21:06:00,12,29754,1339.2500,1339.2500,1339.0000,1339.0000
2011-02-20,20:50:00,1,28356,1339.0000,1339.0000,1339.0000,1339.0000
2011-02-20,20:34:00,295,27018,1338.7500,1339.0000,1338.7500,1339.0000
2011-02-20,20:18:00,2,24796,1339.2500,1339.2500,1339.2500,1339.2500
2011-02-20,20:02:00,503,22743,1339.2500,1339.2500,1339.2500,1339.2500
2011-02-20,19:46:00,162,20224,1339.7500,1339.7500,1339.7500,1339.7500
2011-02-20,19:30:00,151,17030,1340.2500,1340.5000,1340.2500,1340.2500
2011-02-20,19:14:00,39,12749,1340.7500,1341.0000,1340.7500,1341.0000
2011-02-20,18:58:00,288,9451,1341.5000,1341.5000,1341.0000,1341.2500
2011-02-20,18:42:00,11,8218,1341.5000,1342.0000,1341.5000,1341.7500
2011-02-20,18:24:00,300,7622,1342.2500,1342.2500,1342.0000,1342.2500
2011-02-20,18:08:00,579,5615,1341.7500,1342.0000,1341.5000,1342.0000
2011-02-18,16:07:00,994,1466551,1341.5000,1341.7500,1341.5000,1341.7500
2011-02-18,15:51:00,3708,1329081,1339.2500,1339.5000,1339.0000,1339.5000
2011-02-18,15:35:00,5506,1270818,1337.2500,1338.2500,1337.2500,1337.5000
2011-02-18,15:19:00,976,1229620,1338.5000,1338.5000,1338.2500,1338.5000
2011-02-18,15:03:00,959,1205401,1339.5000,1339.5000,1339.2500,1339.2500
2011-02-18,14:47:00,1147,1172996,1338.5000,1338.7500,1338.2500,1338.7500
2011-02-18,14:31:00,7305,1141229,1337.2500,1337.2500,1336.2500,1336.2500
2011-02-18,14:15:00,166,1071118,1339.7500,1340.0000,1339.7500,1340.0000
2011-02-18,13:59:00,3346,1052606,1339.5000,1340.0000,1339.2500,1340.0000
2011-02-18,13:43:00,3057,1011422,1338.5000,1339.0000,1338.5000,1338.7500
2011-02-18,13:27:00,760,938253,1341.0000,1341.2500,1340.7500,1340.7500
2011-02-18,13:11:00,52,896916,1341.5000,1341.7500,1341.5000,1341.5000
2011-02-18,12:55:00,991,874902,1342.0000,1342.2500,1342.0000,1342.0000
2011-02-18,12:39:00,1339,847006,1342.0000,1342.0000,1341.5000,1341.7500
2011-02-18,12:23:00,1218,817552,1342.2500,1342.5000,1342.0000,1342.2500
2011-02-18,12:07:00,1406,792172,1342.0000,1342.5000,1342.0000,1342.2500
2011-02-18,11:51:00,983,751951,1341.0000,1341.2500,1340.7500,1341.2500
2011-02-18,11:35:00,3952,726598,1341.5000,1342.0000,1341.2500,1341.7500
2011-02-18,11:19:00,1736,615264,1340.0000,1340.2500,1339.7500,1340.0000
2011-02-18,11:03:00,3496,576152,1339.2500,1339.5000,1339.0000,1339.0000
2011-02-18,10:47:00,3898,529470,1340.0000,1340.2500,1339.7500,1340.0000
2011-02-18,10:31:00,1928,481873,1339.2500,1339.2500,1338.7500,1338.7500
2011-02-18,10:15:00,5790,423484,1337.7500,1338.2500,1337.7500,1337.7500
2011-02-18,09:59:00,3793,356370,1338.0000,1338.5000,1338.0000,1338.2500
2011-02-18,09:43:00,3673,282449,1337.7500,1338.2500,1337.7500,1338.0000
2011-02-18,09:27:00,2364,154197,1338.7500,1339.0000,1338.7500,1338.7500
2011-02-18,09:11:00,187,142270,1338.7500,1339.0000,1338.7500,1338.7500
2011-02-18,08:55:00,81,133723,1338.7500,1338.7500,1338.5000,1338.5000
2011-02-18,08:39:00,453,121909,1337.7500,1337.7500,1337.5000,1337.5000
2011-02-18,08:23:00,640,117563,1337.7500,1338.2500,1337.7500,1338.0000
2011-02-18,08:07:00,624,112896,1337.5000,1337.5000,1337.2500,1337.2500
2011-02-18,07:51:00,25,108062,1337.5000,1337.7500,1337.5000,1337.5000
2011-02-18,07:35:00,86,104185,1338.0000,1338.0000,1337.7500,1337.7500
2011-02-18,07:19:00,19,98835,1337.0000,1337.2500,1337.0000,1337.0000
2011-02-18,07:03:00,428,94717,1336.5000,1337.0000,1336.5000,1336.7500
2011-02-18,06:47:00,110,91938,1336.7500,1336.7500,1336.5000,1336.5000
2011-02-18,06:31:00,14,90045,1336.0000,1336.0000,1335.7500,1335.7500
2011-02-18,06:14:00,11,89252,1336.0000,1336.0000,1336.0000,1336.0000
2011-02-18,05:58:00,549,86875,1336.0000,1336.5000,1336.0000,1336.2500
