Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-11-12,09:52:00,8043,695794,1205.5000,1206.7500,1205.5000,1206.5000
2010-11-12,09:36:00,10379,579837,1204.7500,1205.0000,1204.0000,1204.5000
2010-11-12,09:20:00,569,505587,1204.7500,1205.0000,1204.5000,1205.0000
2010-11-12,09:04:00,1465,489739,1205.2500,1205.2500,1204.5000,1204.7500
2010-11-12,08:48:00,853,462552,1202.7500,1202.7500,1202.2500,1202.7500
2010-11-12,08:32:00,2679,443093,1203.5000,1204.5000,1203.5000,1204.5000
2010-11-12,08:16:00,629,426106,1202.0000,1202.0000,1201.5000,1201.5000
2010-11-12,08:00:00,412,408632,1202.7500,1203.2500,1202.7500,1203.2500
2010-11-12,07:44:00,1160,396260,1204.5000,1204.7500,1204.2500,1204.2500
2010-11-12,07:28:00,421,385432,1205.2500,1205.2500,1205.0000,1205.0000
2010-11-12,07:12:00,299,376567,1203.7500,1204.0000,1203.7500,1204.0000
2010-11-12,06:56:00,446,369345,1203.7500,1204.0000,1203.5000,1203.7500
2010-11-12,06:40:00,162,360890,1203.5000,1203.5000,1203.2500,1203.5000
2010-11-12,06:24:00,769,352904,1202.2500,1202.2500,1201.5000,1201.5000
2010-11-12,06:08:00,188,328886,1203.7500,1204.0000,1203.7500,1203.7500
2010-11-12,05:52:00,866,314756,1206.0000,1206.0000,1205.2500,1205.5000
2010-11-12,05:36:00,1136,287182,1202.5000,1202.7500,1202.2500,1202.5000
2010-11-12,05:20:00,503,267893,1200.5000,1200.7500,1200.2500,1200.5000
2010-11-12,05:04:00,370,260443,1198.7500,1199.0000,1198.7500,1199.0000
2010-11-12,04:48:00,501,251662,1198.7500,1199.2500,1198.7500,1199.2500
2010-11-12,04:32:00,534,245605,1199.0000,1199.2500,1198.7500,1199.0000
2010-11-12,04:16:00,243,230924,1198.5000,1199.0000,1198.5000,1198.7500
2010-11-12,04:00:00,549,221041,1198.5000,1198.5000,1198.2500,1198.2500
2010-11-12,03:44:00,440,212565,1197.2500,1197.2500,1197.0000,1197.2500
2010-11-12,03:28:00,667,194400,1196.7500,1197.0000,1196.5000,1196.7500
2010-11-12,03:12:00,3273,175625,1193.7500,1194.7500,1193.2500,1194.5000
2010-11-12,02:56:00,757,151679,1197.2500,1197.5000,1197.0000,1197.2500
2010-11-12,02:40:00,361,140795,1195.7500,1195.7500,1195.2500,1195.5000
2010-11-12,02:24:00,488,131625,1196.5000,1196.5000,1196.0000,1196.2500
2010-11-12,02:08:00,459,113783,1198.5000,1198.5000,1197.7500,1198.2500
2010-11-12,01:52:00,279,96819,1199.2500,1199.7500,1199.2500,1199.5000
2010-11-12,01:36:00,52,94984,1200.2500,1200.2500,1200.0000,1200.2500
2010-11-12,01:20:00,4,93732,1200.0000,1200.0000,1199.7500,1199.7500
2010-11-12,01:04:00,276,91675,1198.7500,1198.7500,1198.5000,1198.5000
2010-11-12,00:48:00,59,80960,1201.7500,1201.7500,1201.5000,1201.7500
2010-11-12,00:32:00,114,80412,1201.7500,1201.7500,1201.2500,1201.5000
2010-11-12,00:16:00,6,77049,1203.0000,1203.2500,1203.0000,1203.2500
2010-11-12,00:00:00,64,76186,1203.2500,1203.2500,1203.2500,1203.2500
2010-11-11,23:44:00,24,75759,1203.2500,1203.2500,1203.0000,1203.2500
2010-11-11,23:28:00,9,74743,1203.2500,1203.5000,1203.2500,1203.5000
2010-11-11,23:12:00,32,72718,1201.7500,1202.0000,1201.7500,1201.7500
2010-11-11,22:56:00,152,70985,1201.5000,1201.7500,1201.5000,1201.7500
2010-11-11,22:40:00,341,63471,1203.7500,1204.2500,1203.7500,1204.0000
2010-11-11,22:24:00,244,59409,1202.7500,1202.7500,1202.2500,1202.5000
2010-11-11,22:08:00,60,54053,1204.5000,1204.7500,1204.2500,1204.7500
2010-11-11,21:52:00,10,53097,1205.2500,1205.2500,1205.0000,1205.2500
2010-11-11,21:36:00,826,50903,1204.0000,1204.7500,1204.0000,1204.7500
2010-11-11,21:20:00,125,46531,1204.7500,1205.0000,1204.7500,1204.7500
2010-11-11,21:04:00,841,40183,1205.2500,1205.5000,1204.2500,1204.5000
2010-11-11,20:48:00,390,30215,1208.0000,1208.2500,1207.7500,1208.0000
2010-11-11,20:32:00,60,26692,1208.5000,1208.7500,1208.5000,1208.7500
2010-11-11,20:16:00,35,25850,1209.5000,1209.5000,1209.2500,1209.5000
2010-11-11,20:00:00,87,24691,1209.0000,1209.2500,1209.0000,1209.2500
2010-11-11,19:44:00,62,21792,1210.5000,1210.7500,1210.5000,1210.5000
2010-11-11,19:28:00,211,20164,1210.2500,1210.7500,1210.2500,1210.7500
2010-11-11,19:12:00,50,18491,1209.5000,1209.5000,1209.0000,1209.0000
2010-11-11,18:56:00,80,16400,1208.2500,1208.5000,1208.2500,1208.2500
2010-11-11,18:39:00,39,12777,1210.0000,1210.2500,1210.0000,1210.2500
2010-11-11,18:23:00,155,11232,1210.0000,1210.0000,1209.5000,1209.5000
2010-11-11,18:06:00,157,9502,1210.2500,1210.2500,1209.7500,1209.7500
2010-11-11,17:20:00,1,5965,1210.7500,1210.7500,1210.7500,1210.7500
2010-11-11,17:04:00,23,4705,1210.2500,1210.5000,1210.2500,1210.5000
2010-11-11,16:48:00,48,3882,1210.5000,1210.5000,1210.0000,1210.0000
2010-11-11,16:32:00,881,1800,1210.5000,1210.7500,1210.0000,1210.2500
2010-11-11,16:01:00,26713,1726738,1211.5000,1212.0000,1210.2500,1210.2500
2010-11-11,15:45:00,2291,1610286,1208.7500,1209.5000,1208.7500,1209.5000
2010-11-11,15:29:00,2082,1537499,1210.2500,1211.0000,1210.2500,1211.0000
2010-11-11,15:13:00,1178,1503390,1211.7500,1212.0000,1211.5000,1212.0000
2010-11-11,14:57:00,2527,1474547,1210.7500,1211.2500,1210.5000,1210.5000
2010-11-11,14:41:00,2010,1438827,1212.2500,1212.5000,1212.0000,1212.2500
2010-11-11,14:25:00,3758,1403612,1212.0000,1212.0000,1211.2500,1211.2500
2010-11-11,14:09:00,838,1357554,1209.7500,1210.0000,1209.7500,1210.0000
2010-11-11,13:53:00,4929,1337012,1210.2500,1210.5000,1209.7500,1209.7500
2010-11-11,13:37:00,771,1270386,1208.2500,1208.7500,1208.2500,1208.5000
2010-11-11,13:21:00,4190,1251670,1208.2500,1208.7500,1208.0000,1208.5000
2010-11-11,13:05:00,1511,1219343,1206.2500,1207.0000,1206.2500,1207.0000
2010-11-11,12:49:00,2006,1188407,1208.0000,1208.2500,1207.5000,1207.7500
2010-11-11,12:33:00,755,1159023,1208.7500,1208.7500,1208.2500,1208.2500
2010-11-11,12:17:00,3760,1131917,1209.0000,1209.0000,1208.5000,1208.7500
2010-11-11,12:01:00,465,1095731,1207.2500,1207.2500,1207.0000,1207.0000
2010-11-11,11:45:00,3556,1051502,1205.7500,1206.0000,1205.2500,1206.0000
2010-11-11,11:29:00,3355,984077,1204.7500,1205.0000,1204.2500,1204.7500
2010-11-11,11:13:00,3639,929512,1205.5000,1205.7500,1204.7500,1205.2500
2010-11-11,10:57:00,5858,860335,1206.7500,1207.5000,1206.5000,1207.2500
2010-11-11,10:41:00,3270,789451,1205.7500,1205.7500,1205.0000,1205.0000
2010-11-11,10:25:00,5092,720813,1208.2500,1208.5000,1207.5000,1207.5000
2010-11-11,10:09:00,8230,613458,1205.2500,1206.7500,1205.0000,1206.2500
2010-11-11,09:53:00,5087,531427,1203.7500,1204.2500,1203.0000,1203.0000
2010-11-11,09:37:00,4129,401009,1206.0000,1206.2500,1205.2500,1205.5000
2010-11-11,09:21:00,672,319643,1206.5000,1206.7500,1206.2500,1206.5000
2010-11-11,09:05:00,1134,307198,1205.5000,1206.0000,1205.5000,1206.0000
2010-11-11,08:49:00,310,288045,1207.0000,1207.2500,1207.0000,1207.2500
2010-11-11,08:33:00,196,276941,1207.5000,1207.5000,1207.2500,1207.5000
2010-11-11,08:17:00,325,273194,1207.7500,1207.7500,1207.5000,1207.7500
2010-11-11,08:01:00,1141,262459,1206.5000,1207.0000,1206.2500,1206.5000
2010-11-11,07:45:00,700,247512,1208.2500,1208.2500,1207.7500,1208.0000
2010-11-11,07:29:00,666,241739,1209.2500,1209.2500,1208.7500,1209.0000
2010-11-11,07:13:00,124,235980,1209.2500,1209.2500,1209.0000,1209.0000
2010-11-11,06:57:00,1277,230992,1208.5000,1209.0000,1208.5000,1208.5000
2010-11-11,06:41:00,215,224440,1209.0000,1209.2500,1208.5000,1208.5000
2010-11-11,06:25:00,177,216875,1210.7500,1211.0000,1210.5000,1210.5000
2010-11-11,06:09:00,101,213625,1211.2500,1211.5000,1211.2500,1211.5000
2010-11-11,05:53:00,607,208720,1211.0000,1211.2500,1211.0000,1211.2500
2010-11-11,05:37:00,445,200569,1210.2500,1210.5000,1210.2500,1210.2500
2010-11-11,05:21:00,209,197403,1209.7500,1210.0000,1209.7500,1210.0000
2010-11-11,05:05:00,844,192461,1209.2500,1209.2500,1208.7500,1208.7500
2010-11-11,04:49:00,317,185498,1209.5000,1209.7500,1209.2500,1209.5000
2010-11-11,04:33:00,309,177777,1208.2500,1208.5000,1208.2500,1208.5000
2010-11-11,04:17:00,697,168560,1207.5000,1208.0000,1207.5000,1207.5000
2010-11-11,04:01:00,611,154094,1208.2500,1209.0000,1208.2500,1208.7500
2010-11-11,03:45:00,461,145837,1209.0000,1209.0000,1208.5000,1208.7500
2010-11-11,03:29:00,301,131489,1209.7500,1210.0000,1209.7500,1210.0000
2010-11-11,03:13:00,415,120995,1210.5000,1211.0000,1210.5000,1211.0000
2010-11-11,02:57:00,1637,108744,1212.5000,1212.5000,1211.5000,1211.7500
2010-11-11,02:41:00,8,104338,1212.0000,1212.2500,1212.0000,1212.2500
2010-11-11,02:25:00,469,102953,1212.5000,1212.7500,1212.5000,1212.7500
2010-11-11,02:09:00,489,99865,1213.0000,1213.0000,1212.7500,1212.7500
2010-11-11,01:52:00,161,97299,1211.2500,1211.7500,1211.2500,1211.5000
2010-11-11,01:34:00,41,95593,1211.0000,1211.0000,1211.0000,1211.0000
2010-11-11,01:17:00,2,95298,1210.7500,1210.7500,1210.5000,1210.5000
2010-11-11,00:58:00,1,94479,1211.0000,1211.0000,1211.0000,1211.0000
2010-11-11,00:40:00,76,94161,1211.0000,1211.0000,1210.7500,1210.7500
2010-11-11,00:23:00,5,93569,1210.7500,1210.7500,1210.7500,1210.7500
2010-11-11,00:07:00,202,93043,1210.5000,1210.5000,1210.5000,1210.5000
2010-11-10,23:51:00,1,92245,1211.0000,1211.0000,1211.0000,1211.0000
2010-11-10,23:35:00,21,91810,1211.0000,1211.0000,1211.0000,1211.0000
2010-11-10,23:17:00,45,90964,1211.0000,1211.2500,1211.0000,1211.2500
2010-11-10,23:01:00,116,89899,1211.5000,1211.7500,1211.5000,1211.7500
2010-11-10,22:45:00,724,87945,1211.5000,1211.5000,1211.5000,1211.5000
2010-11-10,22:29:00,8,85915,1211.2500,1211.5000,1211.2500,1211.2500
2010-11-10,22:13:00,10,83945,1210.7500,1210.7500,1210.7500,1210.7500
2010-11-10,21:56:00,41,83271,1210.7500,1210.7500,1210.7500,1210.7500
2010-11-10,21:40:00,33,82062,1210.0000,1210.0000,1209.7500,1209.7500
2010-11-10,21:24:00,18,80893,1210.0000,1210.0000,1209.7500,1209.7500
2010-11-10,21:08:00,113,78720,1210.5000,1210.5000,1210.2500,1210.2500
2010-11-10,20:52:00,54,75953,1209.5000,1209.5000,1209.2500,1209.5000
2010-11-10,20:36:00,129,75094,1210.0000,1210.0000,1209.5000,1209.7500
2010-11-10,20:20:00,4,73005,1209.7500,1209.7500,1209.5000,1209.7500
2010-11-10,20:04:00,125,69452,1208.5000,1208.7500,1208.2500,1208.7500
2010-11-10,19:48:00,8,67743,1208.0000,1208.0000,1208.0000,1208.0000
2010-11-10,19:32:00,276,64324,1207.5000,1207.5000,1207.0000,1207.2500
2010-11-10,19:16:00,74,58380,1209.0000,1209.0000,1208.7500,1209.0000
2010-11-10,19:00:00,96,56414,1209.2500,1209.2500,1209.0000,1209.0000
2010-11-10,18:44:00,15,53176,1209.0000,1209.0000,1209.0000,1209.0000
2010-11-10,18:28:00,423,49259,1207.0000,1207.2500,1206.7500,1207.0000
2010-11-10,18:12:00,172,45267,1207.2500,1207.5000,1207.2500,1207.2500
2010-11-10,17:26:00,173,35637,1206.5000,1207.0000,1206.5000,1206.7500
2010-11-10,17:10:00,850,29397,1207.2500,1207.5000,1207.0000,1207.5000
2010-11-10,16:54:00,941,14621,1211.0000,1211.0000,1210.5000,1210.7500
2010-11-10,16:38:00,482,7284,1211.5000,1212.0000,1211.5000,1211.7500
2010-11-10,16:08:00,5141,2448224,1215.0000,1215.2500,1214.7500,1215.0000
2010-11-10,15:52:00,4208,2326180,1215.0000,1215.5000,1214.7500,1215.2500
2010-11-10,15:36:00,4310,2277793,1215.2500,1215.2500,1214.5000,1215.0000
2010-11-10,15:20:00,5805,2223615,1213.7500,1214.2500,1213.5000,1214.0000
2010-11-10,15:04:00,1747,2168220,1214.2500,1215.0000,1214.0000,1214.5000
2010-11-10,14:48:00,1433,2110416,1214.7500,1215.0000,1214.5000,1214.5000
2010-11-10,14:32:00,1880,2074491,1214.7500,1215.0000,1214.5000,1214.5000
2010-11-10,14:16:00,2732,2019459,1215.7500,1215.7500,1215.0000,1215.0000
2010-11-10,14:00:00,1361,1916923,1213.5000,1213.5000,1212.7500,1212.7500
2010-11-10,13:44:00,4924,1892084,1212.7500,1212.7500,1211.7500,1212.5000
2010-11-10,13:28:00,4499,1845880,1213.7500,1214.2500,1213.7500,1213.7500
2010-11-10,13:12:00,1728,1747330,1210.2500,1210.5000,1209.7500,1210.2500
2010-11-10,12:56:00,2253,1662575,1210.7500,1210.7500,1210.0000,1210.5000
2010-11-10,12:40:00,1317,1627603,1209.7500,1210.0000,1209.5000,1210.0000
2010-11-10,12:24:00,9671,1594700,1209.2500,1209.2500,1208.5000,1209.0000
2010-11-10,12:08:00,3412,1535577,1210.7500,1211.0000,1210.2500,1210.2500
2010-11-10,11:52:00,14201,1447491,1209.7500,1210.7500,1209.5000,1210.7500
2010-11-10,11:36:00,4354,1347515,1207.7500,1208.0000,1207.5000,1207.7500
2010-11-10,11:20:00,5390,1265501,1204.7500,1205.5000,1204.5000,1205.5000
2010-11-10,11:04:00,7395,1194261,1206.7500,1207.2500,1206.2500,1206.7500
2010-11-10,10:48:00,9165,1094419,1205.2500,1205.5000,1205.0000,1205.2500
2010-11-10,10:32:00,5624,953111,1204.2500,1205.2500,1204.2500,1204.5000
2010-11-10,10:16:00,7703,838500,1205.0000,1205.5000,1204.5000,1204.7500
2010-11-10,10:00:00,9211,656347,1205.2500,1205.5000,1204.5000,1205.2500
2010-11-10,09:44:00,8724,472057,1208.2500,1209.0000,1208.2500,1208.5000
2010-11-10,09:28:00,2697,342278,1211.0000,1211.2500,1210.7500,1211.0000
2010-11-10,09:12:00,271,320380,1212.5000,1212.5000,1212.2500,1212.2500
2010-11-10,08:56:00,595,302726,1212.5000,1212.5000,1212.0000,1212.2500
2010-11-10,08:40:00,989,272982,1210.2500,1210.5000,1210.2500,1210.2500
2010-11-10,08:24:00,903,239186,1209.2500,1209.5000,1209.0000,1209.2500
2010-11-10,08:08:00,145,221169,1209.2500,1209.5000,1209.2500,1209.2500
2010-11-10,07:52:00,1142,211381,1209.7500,1210.2500,1209.7500,1210.2500
2010-11-10,07:36:00,603,196926,1210.7500,1210.7500,1210.5000,1210.7500
2010-11-10,07:20:00,845,185260,1211.2500,1211.5000,1211.0000,1211.0000
2010-11-10,07:04:00,20,178667,1211.5000,1211.7500,1211.5000,1211.5000
2010-11-10,06:48:00,209,175545,1212.0000,1212.2500,1211.7500,1212.0000
2010-11-10,06:32:00,739,164817,1211.0000,1211.2500,1210.7500,1211.2500
2010-11-10,06:16:00,23,154064,1210.5000,1210.7500,1210.5000,1210.7500
2010-11-10,06:00:00,429,148069,1210.7500,1211.0000,1210.5000,1210.5000
2010-11-10,05:44:00,82,135039,1211.2500,1211.2500,1211.0000,1211.0000
2010-11-10,05:28:00,363,130502,1211.5000,1211.7500,1211.5000,1211.7500
2010-11-10,05:12:00,83,126503,1211.7500,1211.7500,1211.5000,1211.5000
2010-11-10,04:56:00,270,121606,1212.5000,1212.7500,1212.5000,1212.5000
2010-11-10,04:40:00,286,116910,1211.7500,1211.7500,1211.5000,1211.5000
2010-11-10,04:24:00,136,111479,1211.5000,1211.5000,1211.2500,1211.2500
2010-11-10,04:08:00,555,107464,1211.2500,1212.0000,1211.2500,1211.7500
2010-11-10,03:52:00,267,100833,1211.7500,1212.0000,1211.7500,1212.0000
2010-11-10,03:36:00,153,94711,1211.7500,1212.2500,1211.7500,1212.0000
2010-11-10,03:20:00,894,86384,1211.5000,1211.7500,1211.0000,1211.7500
2010-11-10,03:04:00,408,76769,1211.5000,1212.0000,1211.5000,1211.7500
2010-11-10,02:48:00,19,73251,1212.2500,1212.2500,1212.0000,1212.0000
2010-11-10,02:32:00,307,70472,1211.5000,1211.7500,1211.2500,1211.7500
2010-11-10,02:15:00,112,65346,1212.2500,1212.5000,1212.2500,1212.5000
2010-11-10,01:59:00,9,61891,1212.5000,1212.5000,1212.5000,1212.5000
2010-11-10,01:43:00,12,60960,1212.5000,1212.5000,1212.5000,1212.5000
2010-11-10,01:26:00,31,59569,1212.2500,1212.2500,1212.2500,1212.2500
2010-11-10,01:10:00,16,58785,1212.2500,1212.2500,1212.0000,1212.2500
2010-11-10,00:54:00,84,57898,1212.2500,1212.5000,1212.2500,1212.5000
2010-11-10,00:38:00,11,55770,1211.2500,1211.2500,1211.2500,1211.2500
2010-11-10,00:22:00,19,54562,1210.2500,1210.2500,1210.2500,1210.2500
2010-11-10,00:06:00,23,53376,1210.2500,1210.2500,1210.0000,1210.0000
2010-11-09,23:49:00,83,52353,1210.0000,1210.0000,1210.0000,1210.0000
2010-11-09,23:33:00,55,50481,1209.5000,1209.5000,1209.5000,1209.5000
2010-11-09,23:17:00,5,48513,1208.7500,1208.7500,1208.5000,1208.5000
2010-11-09,23:01:00,56,47620,1208.5000,1208.5000,1208.0000,1208.0000
2010-11-09,22:44:00,29,44929,1209.2500,1209.2500,1209.0000,1209.0000
2010-11-09,22:28:00,56,42772,1208.7500,1209.0000,1208.7500,1209.0000
2010-11-09,22:12:00,1,39395,1209.5000,1209.5000,1209.5000,1209.5000
2010-11-09,21:56:00,53,38732,1209.7500,1210.0000,1209.7500,1210.0000
2010-11-09,21:40:00,55,37479,1209.5000,1209.7500,1209.5000,1209.5000
2010-11-09,21:23:00,22,35211,1210.7500,1210.7500,1210.5000,1210.7500
2010-11-09,21:07:00,134,33884,1211.7500,1212.0000,1211.7500,1212.0000
2010-11-09,20:51:00,108,32770,1211.7500,1212.0000,1211.7500,1211.7500
2010-11-09,20:35:00,32,31283,1211.7500,1212.0000,1211.7500,1211.7500
2010-11-09,20:19:00,52,30521,1212.0000,1212.2500,1212.0000,1212.2500
2010-11-09,20:03:00,10,29099,1211.5000,1211.7500,1211.5000,1211.7500
2010-11-09,19:47:00,214,27007,1211.5000,1211.7500,1211.2500,1211.7500
2010-11-09,19:31:00,391,25400,1210.7500,1211.7500,1210.7500,1211.5000
2010-11-09,19:15:00,68,22257,1211.7500,1211.7500,1211.2500,1211.5000
2010-11-09,18:59:00,50,18359,1211.2500,1211.2500,1211.0000,1211.0000
2010-11-09,18:43:00,212,15731,1210.2500,1210.5000,1210.2500,1210.2500
2010-11-09,18:27:00,22,14697,1209.2500,1209.2500,1209.0000,1209.2500
2010-11-09,18:11:00,16,12399,1210.0000,1210.2500,1210.0000,1210.0000
2010-11-09,17:25:00,1,8986,1210.0000,1210.0000,1210.0000,1210.0000
2010-11-09,17:09:00,266,7877,1210.0000,1210.0000,1209.7500,1210.0000
2010-11-09,16:52:00,10,5732,1210.5000,1210.5000,1210.5000,1210.5000
2010-11-09,16:36:00,23,3648,1209.7500,1210.0000,1209.7500,1210.0000
2010-11-09,16:05:00,6187,2277435,1211.0000,1211.2500,1210.5000,1211.0000
2010-11-09,15:49:00,20562,2041792,1207.5000,1207.7500,1206.5000,1206.7500
2010-11-09,15:33:00,10088,1860226,1211.2500,1212.5000,1211.2500,1212.2500
2010-11-09,15:17:00,6297,1745350,1212.7500,1213.2500,1212.5000,1213.0000
2010-11-09,15:01:00,1200,1627316,1215.2500,1215.5000,1215.0000,1215.2500
2010-11-09,14:45:00,1151,1583704,1216.7500,1216.7500,1216.5000,1216.5000
2010-11-09,14:29:00,2767,1538964,1215.0000,1215.5000,1214.5000,1214.5000
2010-11-09,14:13:00,2398,1463553,1214.5000,1214.7500,1214.2500,1214.5000
2010-11-09,13:57:00,9308,1417359,1214.0000,1214.5000,1213.7500,1213.7500
2010-11-09,13:41:00,16128,1305466,1214.2500,1214.5000,1213.2500,1213.5000
2010-11-09,13:25:00,2101,1191099,1216.5000,1217.0000,1216.5000,1217.0000
2010-11-09,13:09:00,1993,1146302,1218.7500,1219.0000,1218.5000,1218.7500
2010-11-09,12:53:00,1710,1103911,1217.0000,1217.0000,1216.7500,1216.7500
2010-11-09,12:37:00,1109,1066246,1217.2500,1217.5000,1217.2500,1217.2500
2010-11-09,12:21:00,1911,1030404,1217.7500,1218.0000,1217.5000,1217.5000
2010-11-09,12:05:00,3247,1000046,1217.5000,1217.5000,1217.0000,1217.2500
2010-11-09,11:49:00,638,912087,1220.5000,1220.5000,1220.2500,1220.2500
2010-11-09,11:33:00,2661,882519,1220.0000,1220.2500,1219.7500,1219.7500
2010-11-09,11:17:00,2481,831878,1220.2500,1220.5000,1219.7500,1220.5000
2010-11-09,11:01:00,2577,772715,1221.2500,1221.5000,1221.0000,1221.2500
2010-11-09,10:45:00,840,695135,1221.7500,1221.7500,1221.5000,1221.7500
2010-11-09,10:29:00,8262,618538,1224.2500,1224.5000,1223.7500,1223.7500
2010-11-09,10:13:00,2545,535750,1222.5000,1223.0000,1222.5000,1223.0000
2010-11-09,09:57:00,7705,453259,1221.2500,1221.5000,1220.5000,1220.7500
2010-11-09,09:41:00,8278,367315,1220.0000,1220.0000,1219.2500,1220.0000
2010-11-09,09:25:00,210,277675,1222.0000,1222.2500,1222.0000,1222.2500
2010-11-09,09:09:00,820,269651,1222.2500,1222.5000,1222.0000,1222.0000
2010-11-09,08:53:00,476,259753,1222.2500,1222.7500,1222.2500,1222.5000
2010-11-09,08:37:00,774,248394,1221.7500,1222.0000,1221.7500,1222.0000
2010-11-09,08:21:00,88,240845,1222.7500,1222.7500,1222.5000,1222.7500
2010-11-09,08:05:00,1307,232690,1222.5000,1222.7500,1222.2500,1222.2500
2010-11-09,07:49:00,1024,223736,1223.5000,1223.5000,1223.2500,1223.5000
2010-11-09,07:33:00,128,214688,1222.5000,1222.7500,1222.5000,1222.5000
2010-11-09,07:17:00,60,204103,1223.7500,1223.7500,1223.5000,1223.5000
2010-11-09,07:01:00,1657,188933,1223.2500,1223.5000,1223.0000,1223.2500
2010-11-09,06:45:00,605,177282,1222.2500,1222.5000,1222.2500,1222.2500
2010-11-09,06:29:00,275,167036,1221.7500,1221.7500,1221.7500,1221.7500
2010-11-09,06:13:00,320,162289,1221.2500,1221.2500,1221.0000,1221.0000
2010-11-09,05:57:00,376,159909,1221.5000,1221.7500,1221.5000,1221.7500
2010-11-09,05:41:00,1107,154988,1221.5000,1222.0000,1221.5000,1222.0000
2010-11-09,05:25:00,220,147962,1220.5000,1220.5000,1220.2500,1220.2500
2010-11-09,05:09:00,115,134125,1219.5000,1219.7500,1219.5000,1219.7500
2010-11-09,04:53:00,374,124909,1219.2500,1219.5000,1219.2500,1219.2500
2010-11-09,04:37:00,616,115784,1217.7500,1218.0000,1217.7500,1218.0000
2010-11-09,04:21:00,127,107343,1217.0000,1217.2500,1217.0000,1217.2500
2010-11-09,04:05:00,239,103169,1218.0000,1218.0000,1217.7500,1218.0000
2010-11-09,03:49:00,209,96419,1217.0000,1217.2500,1217.0000,1217.2500
2010-11-09,03:33:00,154,85666,1216.0000,1216.0000,1215.7500,1215.7500
2010-11-09,03:17:00,253,78184,1215.7500,1216.0000,1215.7500,1215.7500
2010-11-09,03:01:00,1015,70547,1215.5000,1216.2500,1215.5000,1216.0000
2010-11-09,02:45:00,383,64986,1216.7500,1216.7500,1216.2500,1216.5000
2010-11-09,02:29:00,567,62414,1215.7500,1215.7500,1215.7500,1215.7500
2010-11-09,02:13:00,29,58666,1216.2500,1216.5000,1216.2500,1216.2500
2010-11-09,01:57:00,3,56482,1216.5000,1216.5000,1216.5000,1216.5000
2010-11-09,01:40:00,87,55922,1216.5000,1216.7500,1216.5000,1216.7500
2010-11-09,01:23:00,10,54981,1216.7500,1216.7500,1216.7500,1216.7500
2010-11-09,01:06:00,4,54317,1216.0000,1216.0000,1216.0000,1216.0000
2010-11-09,00:48:00,32,53858,1215.7500,1215.7500,1215.7500,1215.7500
2010-11-09,00:32:00,686,52455,1216.0000,1216.0000,1215.2500,1215.5000
2010-11-09,00:16:00,46,50617,1216.2500,1216.2500,1216.0000,1216.0000
2010-11-09,00:00:00,19,49349,1216.5000,1216.5000,1216.2500,1216.5000
2010-11-08,23:44:00,69,48935,1216.5000,1216.7500,1216.5000,1216.7500
2010-11-08,23:28:00,2,48194,1216.7500,1217.0000,1216.7500,1217.0000
2010-11-08,23:11:00,379,46996,1217.5000,1217.5000,1217.0000,1217.5000
2010-11-08,22:55:00,96,45590,1217.7500,1218.0000,1217.7500,1217.7500
2010-11-08,22:39:00,126,43494,1217.7500,1217.7500,1217.7500,1217.7500
2010-11-08,22:22:00,3,41507,1217.0000,1217.0000,1217.0000,1217.0000
2010-11-08,22:06:00,38,40321,1217.2500,1217.2500,1217.0000,1217.2500
2010-11-08,21:50:00,61,38463,1216.5000,1216.7500,1216.5000,1216.5000
2010-11-08,21:33:00,462,35188,1216.7500,1217.2500,1216.5000,1217.2500
2010-11-08,21:17:00,37,33917,1216.2500,1216.5000,1216.2500,1216.5000
2010-11-08,21:01:00,315,32658,1217.0000,1217.2500,1217.0000,1217.0000
