Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-05-14,02:19:00,24,21854,2095.2500,2095.5000,2095.2500,2095.2500
2015-05-14,02:03:00,86,20013,2095.5000,2095.7500,2095.5000,2095.7500
2015-05-14,01:46:00,58,19208,2095.5000,2095.7500,2095.5000,2095.7500
2015-05-14,01:27:00,9,18827,2095.2500,2095.5000,2095.2500,2095.5000
2015-05-14,01:11:00,1,18175,2095.7500,2095.7500,2095.7500,2095.7500
2015-05-14,00:54:00,2,17590,2095.2500,2095.2500,2095.2500,2095.2500
2015-05-14,00:34:00,8,17367,2094.7500,2095.0000,2094.7500,2094.7500
2015-05-14,00:16:00,72,17099,2095.0000,2095.0000,2094.7500,2094.7500
2015-05-13,23:55:00,3,16407,2095.2500,2095.2500,2095.2500,2095.2500
2015-05-13,23:37:00,282,15999,2095.5000,2095.5000,2095.0000,2095.0000
2015-05-13,23:20:00,11,15647,2095.5000,2095.7500,2095.5000,2095.7500
2015-05-13,23:03:00,40,15418,2095.5000,2095.7500,2095.5000,2095.5000
2015-05-13,22:46:00,133,14988,2095.7500,2095.7500,2095.5000,2095.5000
2015-05-13,22:30:00,14,13884,2095.2500,2095.5000,2095.2500,2095.5000
2015-05-13,22:13:00,7,13247,2094.7500,2095.0000,2094.7500,2094.7500
2015-05-13,21:57:00,3,12763,2095.2500,2095.5000,2095.2500,2095.5000
2015-05-13,21:41:00,58,12146,2094.7500,2095.0000,2094.7500,2095.0000
2015-05-13,21:25:00,34,11657,2095.0000,2095.0000,2095.0000,2095.0000
2015-05-13,21:09:00,1,10388,2095.5000,2095.5000,2095.5000,2095.5000
2015-05-13,20:53:00,60,9356,2096.7500,2096.7500,2096.2500,2096.2500
2015-05-13,20:37:00,5,7885,2096.0000,2096.0000,2096.0000,2096.0000
2015-05-13,20:21:00,9,6964,2095.7500,2096.0000,2095.7500,2095.7500
2015-05-13,20:05:00,15,6346,2096.2500,2096.2500,2096.0000,2096.2500
2015-05-13,19:49:00,2,5517,2096.5000,2096.5000,2096.2500,2096.2500
2015-05-13,19:33:00,5,5277,2096.5000,2096.5000,2096.5000,2096.5000
2015-05-13,19:15:00,74,5065,2096.2500,2096.2500,2096.2500,2096.2500
2015-05-13,18:58:00,48,4550,2096.2500,2096.5000,2096.2500,2096.5000
2015-05-13,18:39:00,5,3966,2096.7500,2097.0000,2096.7500,2097.0000
2015-05-13,18:21:00,15,3665,2097.2500,2097.2500,2097.2500,2097.2500
2015-05-13,18:05:00,12,2036,2097.2500,2097.2500,2097.2500,2097.2500
2015-05-13,17:03:00,3,1334938,2096.5000,2096.5000,2096.5000,2096.5000
2015-05-13,16:47:00,93,1333570,2095.7500,2095.7500,2095.5000,2095.5000
2015-05-13,16:31:00,1117,1330610,2095.0000,2095.2500,2094.7500,2095.2500
2015-05-13,16:00:00,42674,1279868,2094.5000,2095.2500,2093.7500,2094.7500
2015-05-13,15:44:00,4243,1188748,2093.7500,2094.0000,2093.2500,2093.7500
2015-05-13,15:28:00,903,1139132,2094.2500,2094.5000,2094.0000,2094.2500
2015-05-13,15:12:00,1829,1110615,2095.7500,2096.0000,2094.5000,2094.5000
2015-05-13,14:56:00,1422,1082310,2093.7500,2094.2500,2093.2500,2093.5000
2015-05-13,14:40:00,786,1054875,2094.2500,2094.7500,2094.0000,2094.5000
2015-05-13,14:24:00,1346,1028593,2094.0000,2094.2500,2093.5000,2094.0000
2015-05-13,14:08:00,2763,993874,2097.0000,2097.0000,2095.5000,2095.5000
2015-05-13,13:52:00,569,972846,2097.5000,2098.0000,2097.2500,2097.7500
2015-05-13,13:36:00,1262,959391,2099.0000,2099.2500,2098.5000,2098.7500
2015-05-13,13:20:00,1065,939996,2098.2500,2098.7500,2098.2500,2098.2500
2015-05-13,13:04:00,3049,915371,2099.2500,2100.0000,2099.0000,2099.7500
2015-05-13,12:48:00,937,893634,2096.0000,2096.0000,2095.7500,2096.0000
2015-05-13,12:32:00,1976,874255,2093.7500,2094.2500,2093.2500,2094.0000
2015-05-13,12:16:00,1227,844320,2097.0000,2097.5000,2096.7500,2097.2500
2015-05-13,12:00:00,589,823691,2097.0000,2097.2500,2096.5000,2096.5000
2015-05-13,11:44:00,1457,795734,2097.5000,2098.0000,2097.5000,2098.0000
2015-05-13,11:28:00,2904,743496,2095.5000,2095.7500,2094.2500,2094.7500
2015-05-13,11:12:00,4108,702996,2096.0000,2096.2500,2095.0000,2095.0000
2015-05-13,10:56:00,2409,635621,2098.0000,2098.5000,2097.2500,2097.2500
2015-05-13,10:40:00,3955,581422,2098.0000,2098.5000,2097.7500,2098.2500
2015-05-13,10:24:00,2790,512640,2102.7500,2103.2500,2102.5000,2102.5000
2015-05-13,10:08:00,2189,455761,2103.0000,2103.2500,2102.2500,2102.2500
2015-05-13,09:52:00,2061,389754,2105.0000,2105.5000,2104.5000,2105.0000
2015-05-13,09:36:00,8874,306955,2105.2500,2105.7500,2104.0000,2104.0000
2015-05-13,09:20:00,191,203890,2097.2500,2097.5000,2097.0000,2097.5000
2015-05-13,09:04:00,1326,191286,2096.2500,2096.5000,2095.7500,2096.0000
2015-05-13,08:48:00,3574,172160,2098.2500,2098.2500,2096.7500,2096.7500
2015-05-13,08:32:00,5306,135584,2100.7500,2101.2500,2097.5000,2098.7500
2015-05-13,08:16:00,40,113828,2102.5000,2102.7500,2102.5000,2102.5000
2015-05-13,08:00:00,275,106319,2101.7500,2102.0000,2101.5000,2101.7500
2015-05-13,07:44:00,660,100634,2100.2500,2100.2500,2100.0000,2100.0000
2015-05-13,07:28:00,192,96479,2099.7500,2100.0000,2099.5000,2099.7500
2015-05-13,07:12:00,188,92115,2100.7500,2101.0000,2100.7500,2100.7500
2015-05-13,06:56:00,61,90437,2100.7500,2100.7500,2100.7500,2100.7500
2015-05-13,06:40:00,77,88235,2102.0000,2102.0000,2101.5000,2101.5000
2015-05-13,06:24:00,118,85803,2101.7500,2102.0000,2101.7500,2102.0000
2015-05-13,06:08:00,148,82371,2102.5000,2102.7500,2102.2500,2102.5000
2015-05-13,05:52:00,39,78591,2103.0000,2103.2500,2103.0000,2103.2500
2015-05-13,05:36:00,280,76551,2102.5000,2103.2500,2102.5000,2103.2500
2015-05-13,05:20:00,42,73996,2103.2500,2103.2500,2102.7500,2102.7500
2015-05-13,05:04:00,41,70985,2104.7500,2104.7500,2104.2500,2104.2500
2015-05-13,04:48:00,54,68668,2104.0000,2104.0000,2103.7500,2104.0000
2015-05-13,04:32:00,366,64976,2104.5000,2104.5000,2103.7500,2104.2500
2015-05-13,04:16:00,532,60077,2104.7500,2105.0000,2104.5000,2104.7500
2015-05-13,04:00:00,666,51048,2104.0000,2104.0000,2103.5000,2104.0000
2015-05-13,03:44:00,212,44838,2101.5000,2102.0000,2101.5000,2101.7500
2015-05-13,03:28:00,311,40586,2099.0000,2099.2500,2099.0000,2099.0000
2015-05-13,03:12:00,325,36324,2099.7500,2100.2500,2099.2500,2099.5000
2015-05-13,02:56:00,76,31114,2100.2500,2101.0000,2100.2500,2100.5000
2015-05-13,02:40:00,79,27848,2101.0000,2101.7500,2101.0000,2101.5000
2015-05-13,02:24:00,194,26150,2100.0000,2100.2500,2100.0000,2100.2500
2015-05-13,02:08:00,85,24967,2100.5000,2100.5000,2100.2500,2100.2500
2015-05-13,01:52:00,131,23363,2101.0000,2101.2500,2100.7500,2101.2500
2015-05-13,01:36:00,50,21727,2099.5000,2099.5000,2099.5000,2099.5000
2015-05-13,01:17:00,20,21122,2100.0000,2100.0000,2100.0000,2100.0000
2015-05-13,00:57:00,10,20937,2100.0000,2100.0000,2100.0000,2100.0000
2015-05-13,00:38:00,2,20557,2100.2500,2100.2500,2100.2500,2100.2500
2015-05-13,00:20:00,23,20315,2100.7500,2100.7500,2100.7500,2100.7500
2015-05-13,00:03:00,126,20013,2101.0000,2101.0000,2101.0000,2101.0000
2015-05-12,23:47:00,7,18718,2100.5000,2100.5000,2100.5000,2100.5000
2015-05-12,23:31:00,144,18254,2100.5000,2100.7500,2100.5000,2100.7500
2015-05-12,23:15:00,1,17483,2099.7500,2099.7500,2099.7500,2099.7500
2015-05-12,22:59:00,60,17136,2099.7500,2100.0000,2099.7500,2100.0000
2015-05-12,22:43:00,1,16704,2099.2500,2099.2500,2099.2500,2099.2500
2015-05-12,22:25:00,61,15998,2099.5000,2100.0000,2099.5000,2099.7500
2015-05-12,22:09:00,10,15717,2099.7500,2100.0000,2099.7500,2100.0000
2015-05-12,21:52:00,19,14826,2100.2500,2100.2500,2100.2500,2100.2500
2015-05-12,21:36:00,31,14019,2100.2500,2100.2500,2100.0000,2100.0000
2015-05-12,21:20:00,40,11517,2100.0000,2100.0000,2099.7500,2099.7500
2015-05-12,21:04:00,10,9009,2098.5000,2098.5000,2098.2500,2098.5000
2015-05-12,20:48:00,78,8695,2099.0000,2099.0000,2098.5000,2098.5000
2015-05-12,20:32:00,122,6895,2097.0000,2097.2500,2097.0000,2097.2500
2015-05-12,20:16:00,63,5997,2097.2500,2097.2500,2097.0000,2097.0000
2015-05-12,20:00:00,40,4540,2098.0000,2098.2500,2098.0000,2098.2500
2015-05-12,19:44:00,13,3853,2097.5000,2097.7500,2097.5000,2097.7500
2015-05-12,19:22:00,15,3421,2097.2500,2097.5000,2097.2500,2097.5000
2015-05-12,19:02:00,18,3199,2097.7500,2097.7500,2097.5000,2097.7500
2015-05-12,18:45:00,12,2839,2097.2500,2097.2500,2097.2500,2097.2500
2015-05-12,18:29:00,24,1778,2097.0000,2097.2500,2097.0000,2097.2500
2015-05-12,18:13:00,21,845,2096.0000,2096.0000,2096.0000,2096.0000
2015-05-12,17:12:00,60,1471889,2096.7500,2097.0000,2096.5000,2096.5000
2015-05-12,16:56:00,30,1470037,2095.7500,2096.0000,2095.5000,2095.5000
2015-05-12,16:40:00,83,1468860,2095.5000,2095.7500,2095.5000,2095.7500
2015-05-12,16:09:00,846,1456443,2094.0000,2094.0000,2093.7500,2094.0000
2015-05-12,15:53:00,1311,1371393,2095.5000,2095.5000,2095.0000,2095.2500
2015-05-12,15:37:00,1210,1335537,2096.0000,2097.0000,2096.0000,2096.7500
2015-05-12,15:21:00,4459,1310377,2096.0000,2098.2500,2096.0000,2098.0000
2015-05-12,15:05:00,2082,1288520,2096.7500,2097.0000,2096.2500,2096.5000
2015-05-12,14:49:00,467,1254930,2098.5000,2098.7500,2098.2500,2098.7500
2015-05-12,14:33:00,1150,1222666,2099.0000,2099.5000,2098.7500,2098.7500
2015-05-12,14:17:00,2965,1193726,2094.7500,2095.0000,2093.5000,2093.5000
2015-05-12,14:01:00,632,1176144,2095.0000,2095.5000,2094.7500,2095.2500
2015-05-12,13:45:00,539,1157696,2094.7500,2095.2500,2094.7500,2095.0000
2015-05-12,13:29:00,871,1138614,2097.7500,2098.2500,2097.7500,2098.2500
2015-05-12,13:13:00,1230,1113802,2098.0000,2098.5000,2098.0000,2098.2500
2015-05-12,12:57:00,1306,1087775,2095.2500,2096.0000,2095.2500,2095.5000
2015-05-12,12:41:00,789,1068887,2095.2500,2095.7500,2095.0000,2095.5000
2015-05-12,12:25:00,663,1050170,2092.7500,2092.7500,2092.2500,2092.2500
2015-05-12,12:09:00,400,1021125,2092.2500,2092.5000,2092.0000,2092.0000
2015-05-12,11:53:00,1342,999230,2094.5000,2095.0000,2094.2500,2094.7500
2015-05-12,11:37:00,694,971861,2094.0000,2094.2500,2093.5000,2093.7500
2015-05-12,11:21:00,1382,938296,2093.2500,2093.5000,2092.5000,2093.2500
2015-05-12,11:05:00,3268,884037,2093.2500,2094.7500,2093.0000,2094.2500
2015-05-12,10:49:00,6171,833731,2094.2500,2096.2500,2094.2500,2095.5000
2015-05-12,10:33:00,4811,732989,2085.0000,2086.2500,2084.7500,2086.0000
2015-05-12,10:17:00,7428,673952,2083.2500,2086.0000,2083.2500,2085.5000
2015-05-12,10:01:00,9445,602183,2084.5000,2085.0000,2083.5000,2084.5000
2015-05-12,09:45:00,13195,479787,2082.7500,2083.0000,2081.0000,2081.5000
2015-05-12,09:29:00,1732,315372,2089.2500,2090.2500,2088.7500,2090.2500
2015-05-12,09:13:00,490,295985,2088.5000,2088.7500,2088.2500,2088.5000
2015-05-12,08:57:00,1333,282572,2088.7500,2088.7500,2088.0000,2088.5000
2015-05-12,08:41:00,419,264505,2084.7500,2085.5000,2084.7500,2085.2500
2015-05-12,08:25:00,353,252435,2085.5000,2085.7500,2085.2500,2085.2500
2015-05-12,08:09:00,2829,241569,2083.7500,2084.2500,2083.2500,2084.2500
2015-05-12,07:53:00,382,228806,2082.7500,2083.5000,2082.5000,2083.2500
2015-05-12,07:37:00,2738,210342,2082.2500,2082.5000,2080.2500,2080.7500
2015-05-12,07:21:00,261,198221,2084.5000,2085.0000,2084.2500,2084.7500
2015-05-12,07:05:00,400,186384,2083.2500,2083.7500,2083.0000,2083.5000
2015-05-12,06:49:00,316,180122,2084.7500,2084.7500,2084.2500,2084.2500
2015-05-12,06:33:00,102,173712,2083.7500,2084.0000,2083.7500,2084.0000
2015-05-12,06:17:00,714,168921,2082.7500,2083.5000,2082.5000,2083.2500
2015-05-12,06:01:00,598,160205,2083.2500,2084.2500,2083.2500,2084.2500
2015-05-12,05:45:00,696,149676,2081.2500,2081.2500,2080.2500,2080.2500
2015-05-12,05:29:00,1210,138103,2082.7500,2082.7500,2081.5000,2082.2500
2015-05-12,05:13:00,1100,124983,2084.2500,2084.7500,2084.0000,2084.2500
2015-05-12,04:57:00,612,114563,2084.0000,2084.2500,2083.5000,2083.7500
2015-05-12,04:41:00,2725,96574,2089.0000,2089.0000,2088.0000,2088.5000
2015-05-12,04:25:00,229,89813,2089.2500,2089.5000,2089.0000,2089.2500
2015-05-12,04:09:00,226,80574,2090.2500,2090.2500,2089.7500,2089.7500
2015-05-12,03:53:00,274,73095,2092.2500,2092.2500,2091.7500,2091.7500
2015-05-12,03:37:00,239,66900,2092.2500,2092.5000,2092.0000,2092.5000
2015-05-12,03:21:00,745,60328,2092.0000,2092.0000,2091.2500,2091.7500
2015-05-12,03:05:00,133,48583,2095.0000,2095.2500,2094.7500,2094.7500
2015-05-12,02:49:00,63,44154,2095.2500,2095.2500,2095.0000,2095.0000
2015-05-12,02:33:00,209,40600,2095.0000,2095.2500,2094.7500,2095.0000
2015-05-12,02:17:00,30,33553,2097.5000,2098.0000,2097.5000,2098.0000
2015-05-12,02:01:00,1367,29621,2099.5000,2101.0000,2099.5000,2100.7500
2015-05-12,01:45:00,50,27478,2099.2500,2099.2500,2099.0000,2099.0000
2015-05-12,01:28:00,109,26884,2099.5000,2099.5000,2099.0000,2099.0000
2015-05-12,01:12:00,102,25164,2098.7500,2099.0000,2098.5000,2098.7500
2015-05-12,00:56:00,19,23305,2097.5000,2097.5000,2097.5000,2097.5000
2015-05-12,00:40:00,92,22603,2097.0000,2097.2500,2097.0000,2097.0000
2015-05-12,00:24:00,3,22043,2096.7500,2096.7500,2096.5000,2096.7500
2015-05-12,00:07:00,6,21734,2096.7500,2096.7500,2096.5000,2096.7500
2015-05-11,23:51:00,22,21336,2096.5000,2096.5000,2096.5000,2096.5000
2015-05-11,23:35:00,26,20935,2096.7500,2097.0000,2096.7500,2097.0000
2015-05-11,23:18:00,9,20249,2096.5000,2096.7500,2096.5000,2096.7500
2015-05-11,22:59:00,25,20017,2096.7500,2096.7500,2096.7500,2096.7500
2015-05-11,22:43:00,58,19508,2097.0000,2097.0000,2096.7500,2096.7500
2015-05-11,22:27:00,67,18441,2096.7500,2097.0000,2096.7500,2097.0000
2015-05-11,22:10:00,47,17383,2096.7500,2096.7500,2096.5000,2096.7500
2015-05-11,21:54:00,3,16593,2097.5000,2097.7500,2097.5000,2097.5000
2015-05-11,21:38:00,17,15971,2097.2500,2097.5000,2097.2500,2097.2500
2015-05-11,21:22:00,20,14823,2098.0000,2098.2500,2098.0000,2098.2500
2015-05-11,21:06:00,4,13727,2098.7500,2098.7500,2098.7500,2098.7500
2015-05-11,20:50:00,10,13119,2098.5000,2098.5000,2098.2500,2098.2500
2015-05-11,20:34:00,81,12437,2098.5000,2098.7500,2098.5000,2098.7500
2015-05-11,20:18:00,29,10773,2098.0000,2098.0000,2097.7500,2098.0000
2015-05-11,20:02:00,245,9043,2096.7500,2097.0000,2096.5000,2097.0000
2015-05-11,19:46:00,3,7656,2097.2500,2097.2500,2097.2500,2097.2500
2015-05-11,19:26:00,47,6931,2098.0000,2098.0000,2097.7500,2097.7500
2015-05-11,19:08:00,24,5554,2097.5000,2097.7500,2097.5000,2097.7500
2015-05-11,18:50:00,1,4906,2098.5000,2098.5000,2098.5000,2098.5000
2015-05-11,18:32:00,25,4531,2098.5000,2098.5000,2098.2500,2098.5000
2015-05-11,18:16:00,10,3481,2098.0000,2098.2500,2098.0000,2098.2500
2015-05-11,17:15:00,291,1145379,2097.0000,2097.2500,2096.7500,2096.7500
2015-05-11,16:59:00,203,1143997,2097.2500,2097.2500,2097.0000,2097.2500
2015-05-11,16:43:00,85,1141623,2096.7500,2096.7500,2096.5000,2096.7500
2015-05-11,16:12:00,2216,1118872,2098.5000,2098.7500,2098.0000,2098.5000
2015-05-11,15:56:00,5507,1012745,2102.5000,2102.7500,2102.0000,2102.2500
2015-05-11,15:40:00,1587,967225,2102.5000,2103.2500,2102.2500,2103.2500
2015-05-11,15:24:00,3712,934655,2104.2500,2105.2500,2104.2500,2104.5000
2015-05-11,15:08:00,2898,898826,2101.0000,2101.7500,2101.0000,2101.5000
2015-05-11,14:52:00,551,851712,2104.2500,2104.2500,2104.0000,2104.0000
2015-05-11,14:36:00,946,828423,2105.5000,2105.5000,2105.0000,2105.0000
2015-05-11,14:20:00,1086,812354,2104.0000,2104.5000,2104.0000,2104.5000
2015-05-11,14:04:00,1155,787579,2106.2500,2106.7500,2106.2500,2106.7500
2015-05-11,13:48:00,571,772357,2107.0000,2107.0000,2106.7500,2106.7500
2015-05-11,13:32:00,550,759540,2108.0000,2108.2500,2107.7500,2108.0000
2015-05-11,13:16:00,294,746088,2108.0000,2108.2500,2107.7500,2107.7500
2015-05-11,13:00:00,512,734247,2106.2500,2106.5000,2106.0000,2106.2500
2015-05-11,12:44:00,2400,716564,2107.0000,2107.0000,2105.2500,2105.5000
2015-05-11,12:28:00,1399,701085,2105.5000,2106.0000,2105.5000,2105.7500
2015-05-11,12:12:00,1021,678261,2106.0000,2106.5000,2105.7500,2106.5000
2015-05-11,11:56:00,3378,645568,2110.0000,2110.2500,2109.7500,2110.2500
2015-05-11,11:40:00,943,618470,2108.5000,2109.2500,2108.2500,2109.0000
2015-05-11,11:24:00,811,596841,2108.5000,2109.2500,2108.5000,2109.2500
2015-05-11,11:08:00,2555,548948,2107.5000,2108.7500,2107.5000,2108.5000
2015-05-11,10:52:00,1814,516291,2110.2500,2110.5000,2110.0000,2110.0000
2015-05-11,10:36:00,6263,459267,2106.7500,2107.5000,2106.0000,2107.0000
2015-05-11,10:20:00,4098,385344,2111.0000,2111.2500,2110.2500,2110.7500
2015-05-11,10:04:00,2588,339957,2113.0000,2113.0000,2112.0000,2112.2500
2015-05-11,09:48:00,4708,267805,2112.2500,2113.2500,2112.0000,2112.2500
2015-05-11,09:32:00,10094,149612,2107.5000,2110.0000,2107.5000,2109.7500
2015-05-11,09:16:00,446,116495,2110.0000,2110.0000,2109.5000,2109.7500
2015-05-11,09:00:00,37,110878,2109.2500,2109.2500,2109.0000,2109.2500
2015-05-11,08:44:00,214,107138,2108.5000,2108.7500,2108.2500,2108.5000
2015-05-11,08:28:00,150,103355,2109.5000,2109.7500,2109.2500,2109.2500
2015-05-11,08:12:00,271,99804,2108.7500,2109.0000,2108.7500,2109.0000
2015-05-11,07:56:00,4,95072,2109.0000,2109.0000,2109.0000,2109.0000
2015-05-11,07:40:00,160,89661,2108.2500,2108.5000,2108.2500,2108.5000
2015-05-11,07:24:00,130,85350,2108.0000,2108.0000,2107.5000,2107.7500
2015-05-11,07:08:00,322,82521,2107.0000,2107.2500,2106.7500,2107.2500
2015-05-11,06:52:00,290,80303,2107.5000,2108.0000,2107.2500,2107.2500
2015-05-11,06:36:00,6,78574,2106.7500,2106.7500,2106.5000,2106.5000
2015-05-11,06:20:00,36,76513,2106.2500,2106.2500,2106.0000,2106.2500
2015-05-11,06:04:00,32,74432,2106.0000,2106.0000,2105.7500,2105.7500
2015-05-11,05:48:00,224,72238,2106.5000,2106.5000,2106.0000,2106.2500
2015-05-11,05:32:00,215,69857,2106.2500,2106.5000,2106.2500,2106.5000
2015-05-11,05:16:00,203,66141,2107.2500,2107.5000,2107.0000,2107.2500
2015-05-11,05:00:00,64,62485,2106.0000,2106.5000,2106.0000,2106.2500
2015-05-11,04:44:00,866,58327,2106.7500,2106.7500,2106.2500,2106.5000
2015-05-11,04:28:00,42,54675,2107.2500,2107.5000,2107.2500,2107.2500
2015-05-11,04:12:00,284,51289,2108.0000,2108.0000,2107.7500,2107.7500
2015-05-11,03:56:00,78,47518,2107.2500,2107.5000,2107.0000,2107.2500
2015-05-11,03:40:00,330,44415,2107.7500,2107.7500,2107.2500,2107.5000
2015-05-11,03:24:00,165,39945,2108.2500,2108.5000,2108.0000,2108.5000
2015-05-11,03:08:00,264,35569,2106.7500,2107.2500,2106.7500,2107.2500
2015-05-11,02:52:00,114,31669,2107.7500,2108.0000,2107.7500,2108.0000
2015-05-11,02:36:00,23,30298,2108.5000,2108.5000,2108.2500,2108.5000
2015-05-11,02:20:00,85,28481,2107.7500,2107.7500,2107.2500,2107.2500
2015-05-11,02:04:00,50,25813,2108.0000,2108.2500,2108.0000,2108.2500
2015-05-11,01:46:00,5,24712,2108.7500,2108.7500,2108.7500,2108.7500
2015-05-11,01:30:00,97,24501,2109.2500,2109.2500,2109.0000,2109.2500
2015-05-11,01:14:00,169,23415,2108.5000,2109.0000,2108.5000,2108.5000
2015-05-11,00:58:00,15,22424,2107.7500,2107.7500,2107.7500,2107.7500
2015-05-11,00:40:00,19,21910,2107.5000,2107.5000,2107.2500,2107.2500
2015-05-11,00:22:00,2,21597,2107.5000,2107.5000,2107.5000,2107.5000
2015-05-11,00:01:00,31,21473,2107.5000,2107.5000,2107.5000,2107.5000
2015-05-10,23:45:00,11,20541,2107.2500,2107.5000,2107.2500,2107.5000
2015-05-10,23:27:00,2,19572,2108.0000,2108.0000,2108.0000,2108.0000
2015-05-10,23:06:00,6,19153,2107.5000,2107.5000,2107.5000,2107.5000
2015-05-10,22:45:00,2,18791,2107.7500,2107.7500,2107.7500,2107.7500
2015-05-10,22:25:00,52,18288,2108.2500,2108.2500,2108.2500,2108.2500
2015-05-10,22:08:00,151,17808,2107.5000,2107.7500,2107.2500,2107.2500
2015-05-10,21:52:00,1,16330,2107.0000,2107.0000,2107.0000,2107.0000
2015-05-10,21:36:00,3,14222,2108.0000,2108.0000,2107.7500,2107.7500
2015-05-10,21:20:00,9,13068,2107.7500,2108.0000,2107.7500,2108.0000
2015-05-10,21:04:00,32,11681,2108.5000,2108.7500,2108.5000,2108.7500
2015-05-10,20:48:00,102,10564,2109.0000,2109.0000,2108.7500,2109.0000
2015-05-10,20:32:00,48,9236,2109.2500,2109.2500,2109.0000,2109.0000
2015-05-10,20:16:00,70,8035,2109.2500,2109.5000,2109.2500,2109.2500
2015-05-10,20:00:00,16,5832,2109.7500,2110.0000,2109.7500,2109.7500
2015-05-10,19:44:00,13,4846,2109.7500,2109.7500,2109.7500,2109.7500
2015-05-10,19:26:00,9,4629,2109.7500,2110.0000,2109.7500,2110.0000
2015-05-10,19:07:00,13,4290,2109.7500,2110.0000,2109.7500,2110.0000
2015-05-10,18:51:00,49,3867,2109.7500,2110.0000,2109.7500,2110.0000
2015-05-10,18:35:00,40,3231,2109.5000,2109.7500,2109.5000,2109.7500
2015-05-10,18:19:00,33,2679,2109.7500,2109.7500,2109.2500,2109.2500
2015-05-10,18:03:00,133,1632,2109.5000,2109.7500,2109.2500,2109.5000
2015-05-08,17:02:00,30,1375933,2108.2500,2108.5000,2108.2500,2108.5000
2015-05-08,16:45:00,162,1373218,2108.7500,2108.7500,2108.5000,2108.5000
2015-05-08,16:14:00,2168,1364102,2107.7500,2108.5000,2107.7500,2108.2500
2015-05-08,15:58:00,6546,1236809,2112.0000,2112.0000,2111.5000,2111.7500
2015-05-08,15:42:00,923,1187576,2110.7500,2110.7500,2110.5000,2110.7500
2015-05-08,15:26:00,1809,1164343,2109.7500,2110.0000,2109.5000,2109.5000
2015-05-08,15:10:00,1489,1142215,2110.7500,2111.2500,2110.7500,2110.7500
2015-05-08,14:54:00,869,1109619,2110.2500,2110.2500,2109.7500,2110.0000
2015-05-08,14:38:00,1086,1081707,2108.0000,2108.5000,2108.0000,2108.5000
2015-05-08,14:22:00,2398,1063652,2109.0000,2109.5000,2109.0000,2109.0000
2015-05-08,14:06:00,1795,1043496,2109.5000,2109.5000,2109.0000,2109.0000
2015-05-08,13:50:00,660,1023460,2109.5000,2109.7500,2109.2500,2109.5000
2015-05-08,13:34:00,2231,1004480,2110.5000,2110.7500,2109.7500,2110.2500
2015-05-08,13:18:00,1560,986005,2110.7500,2111.2500,2110.5000,2111.2500
2015-05-08,13:02:00,716,962510,2111.0000,2111.0000,2110.7500,2110.7500
2015-05-08,12:46:00,2030,946694,2110.2500,2110.5000,2110.0000,2110.0000
2015-05-08,12:30:00,1156,927486,2111.0000,2111.5000,2110.7500,2111.0000
2015-05-08,12:14:00,395,901815,2111.0000,2111.5000,2111.0000,2111.5000
2015-05-08,11:58:00,4771,872411,2112.7500,2113.0000,2111.7500,2112.0000
2015-05-08,11:42:00,1445,826123,2111.0000,2111.5000,2111.0000,2111.0000
2015-05-08,11:26:00,960,785633,2110.5000,2110.7500,2110.2500,2110.5000
2015-05-08,11:10:00,1496,747116,2109.5000,2110.0000,2109.2500,2109.7500
2015-05-08,10:54:00,2096,713864,2108.5000,2109.2500,2108.2500,2109.0000
2015-05-08,10:38:00,711,677073,2108.0000,2108.2500,2107.7500,2107.7500
2015-05-08,10:22:00,1868,636732,2107.7500,2108.0000,2107.5000,2107.7500
2015-05-08,10:06:00,9045,575104,2108.5000,2109.5000,2108.2500,2109.0000
2015-05-08,09:50:00,7850,497114,2107.0000,2107.2500,2106.2500,2106.7500
2015-05-08,09:34:00,5682,370561,2104.2500,2105.5000,2104.2500,2104.7500
