Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-02-20,13:07:00,1509,1144745,1837.2500,1837.2500,1836.5000,1836.5000
2014-02-20,12:51:00,1107,1124468,1836.7500,1836.7500,1836.2500,1836.5000
2014-02-20,12:35:00,2746,1095905,1837.0000,1837.2500,1836.5000,1836.7500
2014-02-20,12:19:00,8544,1049525,1834.5000,1835.7500,1834.5000,1835.2500
2014-02-20,12:03:00,2197,1011961,1832.0000,1832.5000,1831.7500,1832.2500
2014-02-20,11:47:00,1283,985549,1833.2500,1833.5000,1833.0000,1833.2500
2014-02-20,11:31:00,3381,944811,1831.2500,1831.5000,1830.7500,1831.0000
2014-02-20,11:15:00,1629,911629,1833.0000,1833.0000,1832.5000,1832.7500
2014-02-20,10:59:00,4072,868148,1832.2500,1832.7500,1831.7500,1831.7500
2014-02-20,10:43:00,8276,819910,1831.5000,1832.5000,1831.2500,1832.2500
2014-02-20,10:27:00,4916,746379,1828.5000,1829.0000,1827.7500,1829.0000
2014-02-20,10:11:00,4699,659036,1823.0000,1824.5000,1822.7500,1824.2500
2014-02-20,09:55:00,6628,535326,1824.5000,1825.5000,1824.0000,1824.0000
2014-02-20,09:39:00,5344,444428,1830.2500,1830.2500,1829.0000,1829.0000
2014-02-20,09:23:00,1581,355997,1826.7500,1827.0000,1826.7500,1826.7500
2014-02-20,09:07:00,1468,330471,1828.7500,1829.0000,1828.0000,1828.0000
2014-02-20,08:51:00,900,278979,1823.5000,1823.5000,1822.5000,1822.7500
2014-02-20,08:35:00,2188,266770,1822.0000,1822.5000,1821.5000,1822.5000
2014-02-20,08:19:00,1004,252803,1820.5000,1820.5000,1819.7500,1819.7500
2014-02-20,08:03:00,246,242867,1821.0000,1821.0000,1820.5000,1821.0000
2014-02-20,07:47:00,170,238688,1820.7500,1820.7500,1820.5000,1820.7500
2014-02-20,07:31:00,789,233343,1820.0000,1820.0000,1819.5000,1820.0000
2014-02-20,07:15:00,937,219545,1822.5000,1822.7500,1822.2500,1822.2500
2014-02-20,06:59:00,434,207124,1823.7500,1824.0000,1823.7500,1824.0000
2014-02-20,06:43:00,197,203542,1822.5000,1822.7500,1822.2500,1822.5000
2014-02-20,06:27:00,580,198474,1823.0000,1823.2500,1823.0000,1823.2500
2014-02-20,06:11:00,116,193110,1823.7500,1824.0000,1823.7500,1823.7500
2014-02-20,05:55:00,2,190761,1824.0000,1824.0000,1824.0000,1824.0000
2014-02-20,05:39:00,379,185597,1825.2500,1825.7500,1825.2500,1825.7500
2014-02-20,05:23:00,153,176001,1823.0000,1823.5000,1823.0000,1823.5000
2014-02-20,05:07:00,147,171644,1822.5000,1822.7500,1822.5000,1822.7500
2014-02-20,04:51:00,368,163174,1823.2500,1823.7500,1823.2500,1823.5000
2014-02-20,04:35:00,117,160435,1822.7500,1822.7500,1822.5000,1822.5000
2014-02-20,04:19:00,204,152839,1823.0000,1823.2500,1822.7500,1823.2500
2014-02-20,04:03:00,1040,146288,1821.5000,1822.5000,1821.5000,1822.0000
2014-02-20,03:47:00,706,140701,1822.0000,1822.0000,1821.7500,1822.0000
2014-02-20,03:31:00,524,128754,1821.7500,1821.7500,1821.2500,1821.7500
2014-02-20,03:15:00,1284,119466,1819.7500,1820.5000,1819.7500,1820.5000
2014-02-20,02:59:00,1348,102410,1819.0000,1819.0000,1817.5000,1817.5000
2014-02-20,02:43:00,513,97814,1819.0000,1819.0000,1818.7500,1819.0000
2014-02-20,02:27:00,204,92340,1821.2500,1821.2500,1820.7500,1821.0000
2014-02-20,02:11:00,196,90111,1821.0000,1821.0000,1820.7500,1820.7500
2014-02-20,01:55:00,142,86027,1820.5000,1820.7500,1820.2500,1820.5000
2014-02-20,01:39:00,2,83244,1818.5000,1818.5000,1818.5000,1818.5000
2014-02-20,01:23:00,2,81391,1818.2500,1818.2500,1818.2500,1818.2500
2014-02-20,01:07:00,28,80063,1818.7500,1819.0000,1818.7500,1818.7500
2014-02-20,00:51:00,9,78313,1819.5000,1819.7500,1819.5000,1819.5000
2014-02-20,00:35:00,78,77403,1819.7500,1819.7500,1819.5000,1819.7500
2014-02-20,00:19:00,13,75925,1819.7500,1819.7500,1819.7500,1819.7500
2014-02-20,00:03:00,62,74283,1819.7500,1819.7500,1819.5000,1819.5000
2014-02-19,23:47:00,35,72247,1818.2500,1818.2500,1818.0000,1818.0000
2014-02-19,23:31:00,27,71135,1818.2500,1818.5000,1818.2500,1818.2500
2014-02-19,23:15:00,24,68307,1818.5000,1818.5000,1818.2500,1818.2500
2014-02-19,22:59:00,206,66627,1818.5000,1818.7500,1818.5000,1818.5000
2014-02-19,22:43:00,149,64236,1819.0000,1819.0000,1818.2500,1818.2500
2014-02-19,22:27:00,77,61476,1820.2500,1820.5000,1820.2500,1820.5000
2014-02-19,22:11:00,93,60099,1820.0000,1820.0000,1819.7500,1820.0000
2014-02-19,21:55:00,72,58043,1820.2500,1820.2500,1820.0000,1820.2500
2014-02-19,21:39:00,33,57010,1820.0000,1820.2500,1820.0000,1820.2500
2014-02-19,21:23:00,141,54502,1819.2500,1819.5000,1819.2500,1819.2500
2014-02-19,21:07:00,447,48646,1819.2500,1820.2500,1819.2500,1820.0000
2014-02-19,20:51:00,1174,36666,1819.7500,1820.2500,1818.7500,1818.7500
2014-02-19,20:35:00,2,14314,1828.7500,1828.7500,1828.7500,1828.7500
2014-02-19,20:19:00,118,13538,1827.7500,1828.0000,1827.7500,1828.0000
2014-02-19,20:03:00,63,12711,1828.0000,1828.0000,1827.7500,1827.7500
2014-02-19,19:47:00,261,11904,1828.2500,1828.2500,1827.7500,1827.7500
2014-02-19,19:31:00,50,10629,1827.7500,1827.7500,1827.5000,1827.5000
2014-02-19,19:15:00,299,9657,1828.2500,1828.2500,1827.7500,1827.7500
2014-02-19,18:59:00,47,7434,1827.0000,1827.2500,1827.0000,1827.0000
2014-02-19,18:42:00,26,6464,1827.5000,1827.5000,1827.2500,1827.2500
2014-02-19,18:26:00,24,4818,1828.5000,1828.5000,1828.2500,1828.2500
2014-02-19,18:10:00,176,2800,1827.2500,1827.5000,1827.2500,1827.5000
2014-02-19,17:09:00,3,1767084,1826.2500,1826.5000,1826.2500,1826.5000
2014-02-19,16:53:00,272,1765223,1826.5000,1826.7500,1826.5000,1826.5000
2014-02-19,16:37:00,307,1759369,1826.5000,1826.7500,1826.2500,1826.2500
2014-02-19,16:06:00,5771,1726561,1825.7500,1826.0000,1824.7500,1824.7500
2014-02-19,15:50:00,6723,1572698,1824.5000,1825.5000,1824.2500,1825.2500
2014-02-19,15:34:00,2467,1494102,1827.2500,1827.5000,1826.5000,1826.5000
2014-02-19,15:18:00,5781,1432938,1830.0000,1830.7500,1829.5000,1830.5000
2014-02-19,15:02:00,5754,1366309,1833.5000,1834.5000,1832.7500,1833.2500
2014-02-19,14:46:00,3430,1312556,1832.7500,1833.5000,1832.5000,1833.5000
2014-02-19,14:30:00,1709,1262982,1835.7500,1836.0000,1834.7500,1836.0000
2014-02-19,14:14:00,1962,1194786,1837.5000,1838.5000,1837.2500,1838.0000
2014-02-19,13:58:00,1360,1122177,1836.0000,1836.0000,1835.2500,1835.5000
2014-02-19,13:42:00,2377,1107819,1835.7500,1836.0000,1835.7500,1836.0000
2014-02-19,13:26:00,2062,1088567,1837.0000,1837.5000,1837.0000,1837.0000
2014-02-19,13:10:00,4914,1058532,1835.0000,1835.5000,1834.7500,1835.5000
2014-02-19,12:54:00,1765,1032869,1833.2500,1833.2500,1832.7500,1833.0000
2014-02-19,12:38:00,1030,1004145,1833.2500,1833.5000,1832.7500,1833.2500
2014-02-19,12:22:00,7603,934302,1833.2500,1833.2500,1831.2500,1831.2500
2014-02-19,12:06:00,5388,874104,1836.2500,1836.7500,1836.0000,1836.2500
2014-02-19,11:50:00,9460,790704,1841.7500,1842.2500,1841.2500,1841.7500
2014-02-19,11:34:00,1672,751682,1841.5000,1841.5000,1841.2500,1841.2500
2014-02-19,11:18:00,1549,724565,1841.0000,1841.2500,1840.7500,1841.2500
2014-02-19,11:02:00,6851,689756,1841.7500,1842.0000,1841.5000,1841.7500
2014-02-19,10:46:00,2978,639418,1842.2500,1842.5000,1842.0000,1842.0000
2014-02-19,10:30:00,9821,582239,1843.7500,1844.5000,1843.5000,1843.7500
2014-02-19,10:14:00,2656,487284,1841.0000,1841.7500,1841.0000,1841.7500
2014-02-19,09:58:00,5489,378938,1837.5000,1838.5000,1837.2500,1838.2500
2014-02-19,09:42:00,7806,310551,1837.0000,1837.2500,1836.0000,1836.2500
2014-02-19,09:26:00,888,198445,1831.5000,1832.0000,1831.2500,1831.7500
2014-02-19,09:10:00,613,189386,1832.2500,1832.5000,1832.0000,1832.2500
2014-02-19,08:54:00,337,180767,1833.2500,1833.5000,1833.2500,1833.5000
2014-02-19,08:38:00,529,163781,1832.5000,1833.0000,1832.5000,1832.7500
2014-02-19,08:22:00,58,149132,1832.0000,1832.2500,1832.0000,1832.0000
2014-02-19,08:06:00,308,141317,1830.7500,1831.0000,1830.7500,1830.7500
2014-02-19,07:50:00,9,136563,1831.0000,1831.0000,1831.0000,1831.0000
2014-02-19,07:34:00,654,131940,1831.7500,1831.7500,1831.2500,1831.5000
2014-02-19,07:18:00,1012,125701,1830.2500,1831.0000,1830.0000,1830.7500
2014-02-19,07:02:00,580,119422,1830.7500,1830.7500,1830.2500,1830.2500
2014-02-19,06:46:00,1033,110815,1830.2500,1830.7500,1830.2500,1830.5000
2014-02-19,06:30:00,691,97533,1832.7500,1832.7500,1832.2500,1832.2500
2014-02-19,06:14:00,25,93449,1832.7500,1833.0000,1832.7500,1832.7500
2014-02-19,05:58:00,398,91243,1833.0000,1833.2500,1832.7500,1832.7500
2014-02-19,05:42:00,214,87069,1833.7500,1833.7500,1833.5000,1833.5000
2014-02-19,05:26:00,1460,80721,1834.2500,1834.2500,1833.5000,1834.2500
2014-02-19,05:10:00,90,76011,1835.2500,1835.5000,1835.2500,1835.5000
2014-02-19,04:54:00,158,73060,1835.0000,1835.2500,1835.0000,1835.2500
2014-02-19,04:38:00,368,70529,1835.5000,1835.7500,1835.5000,1835.5000
2014-02-19,04:21:00,169,67029,1835.2500,1835.2500,1835.0000,1835.0000
2014-02-19,04:05:00,715,63131,1834.7500,1835.2500,1834.5000,1835.2500
2014-02-19,03:49:00,402,56681,1835.5000,1835.7500,1835.2500,1835.5000
2014-02-19,03:33:00,241,51207,1835.7500,1836.0000,1835.5000,1836.0000
2014-02-19,03:17:00,349,46376,1836.2500,1836.5000,1836.0000,1836.2500
2014-02-19,03:01:00,1063,40274,1834.5000,1835.0000,1834.5000,1835.0000
2014-02-19,02:45:00,66,36802,1835.5000,1835.5000,1835.2500,1835.2500
2014-02-19,02:29:00,153,36111,1836.2500,1836.2500,1835.7500,1835.7500
2014-02-19,02:13:00,144,34265,1835.7500,1836.2500,1835.7500,1836.0000
2014-02-19,01:57:00,33,32568,1835.2500,1835.5000,1835.2500,1835.2500
2014-02-19,01:36:00,117,32163,1834.7500,1835.2500,1834.7500,1834.7500
2014-02-19,01:17:00,72,31592,1834.7500,1835.0000,1834.7500,1834.7500
2014-02-19,00:58:00,153,30811,1835.0000,1835.2500,1835.0000,1835.0000
2014-02-19,00:38:00,3,30265,1834.7500,1834.7500,1834.7500,1834.7500
2014-02-19,00:21:00,90,29087,1835.5000,1836.0000,1835.5000,1835.7500
2014-02-19,00:05:00,129,27784,1835.0000,1835.2500,1834.7500,1835.0000
2014-02-18,23:49:00,24,27135,1834.7500,1835.0000,1834.7500,1834.7500
2014-02-18,23:32:00,17,26278,1835.5000,1835.5000,1835.2500,1835.2500
2014-02-18,23:15:00,12,25911,1834.7500,1835.0000,1834.7500,1835.0000
2014-02-18,22:59:00,82,25452,1835.0000,1835.2500,1834.7500,1834.7500
2014-02-18,22:42:00,72,24458,1835.5000,1835.5000,1835.5000,1835.5000
2014-02-18,22:26:00,3,23680,1836.0000,1836.0000,1836.0000,1836.0000
2014-02-18,22:10:00,143,23349,1836.2500,1836.2500,1836.0000,1836.2500
2014-02-18,21:54:00,7,22672,1835.5000,1835.7500,1835.5000,1835.5000
2014-02-18,21:36:00,10,22006,1835.0000,1835.0000,1835.0000,1835.0000
2014-02-18,21:20:00,569,21046,1835.2500,1835.2500,1834.7500,1834.7500
2014-02-18,21:04:00,190,19697,1836.7500,1837.0000,1836.7500,1836.7500
2014-02-18,20:48:00,99,17888,1835.7500,1836.0000,1835.7500,1835.7500
2014-02-18,20:32:00,61,16794,1835.2500,1835.5000,1835.2500,1835.2500
2014-02-18,20:16:00,71,15439,1834.7500,1834.7500,1834.7500,1834.7500
2014-02-18,20:00:00,133,13973,1835.2500,1835.2500,1834.7500,1835.0000
2014-02-18,19:44:00,255,12306,1835.2500,1835.2500,1835.0000,1835.2500
2014-02-18,19:28:00,23,10515,1835.0000,1835.0000,1834.7500,1835.0000
2014-02-18,19:12:00,100,9617,1835.0000,1835.0000,1834.5000,1834.7500
2014-02-18,18:56:00,110,6865,1834.7500,1835.2500,1834.7500,1834.7500
2014-02-18,18:40:00,261,5332,1835.5000,1835.5000,1835.2500,1835.2500
2014-02-18,18:24:00,29,2583,1836.5000,1836.7500,1836.5000,1836.5000
2014-02-18,18:08:00,16,1392,1837.2500,1837.2500,1837.0000,1837.2500
2014-02-18,17:07:00,100,1207271,1837.7500,1837.7500,1837.7500,1837.7500
2014-02-18,16:51:00,26,1206280,1837.5000,1837.7500,1837.5000,1837.7500
2014-02-18,16:35:00,512,1204380,1837.7500,1837.7500,1837.5000,1837.7500
2014-02-18,16:04:00,5047,1174814,1837.0000,1837.2500,1836.5000,1837.0000
2014-02-18,15:48:00,610,1067569,1838.0000,1838.2500,1838.0000,1838.2500
2014-02-18,15:32:00,534,1037885,1839.5000,1839.5000,1839.2500,1839.5000
2014-02-18,15:16:00,2261,1022567,1838.5000,1838.5000,1838.2500,1838.5000
2014-02-18,15:00:00,1830,1004317,1838.7500,1838.7500,1838.2500,1838.2500
2014-02-18,14:44:00,301,980877,1838.5000,1838.7500,1838.5000,1838.7500
2014-02-18,14:28:00,1549,958246,1838.7500,1838.7500,1838.2500,1838.5000
2014-02-18,14:12:00,170,934623,1837.5000,1837.7500,1837.5000,1837.7500
2014-02-18,13:56:00,1562,918139,1836.5000,1837.0000,1836.5000,1836.5000
2014-02-18,13:40:00,1199,893150,1837.7500,1838.0000,1837.7500,1837.7500
2014-02-18,13:24:00,733,864214,1838.5000,1838.7500,1838.2500,1838.5000
2014-02-18,13:08:00,1370,853895,1838.7500,1838.7500,1838.2500,1838.5000
2014-02-18,12:52:00,604,839724,1839.0000,1839.0000,1838.7500,1838.7500
2014-02-18,12:36:00,634,824964,1838.5000,1838.7500,1838.2500,1838.5000
2014-02-18,12:20:00,1391,809433,1837.2500,1837.2500,1836.7500,1837.0000
2014-02-18,12:04:00,1339,795006,1838.5000,1838.7500,1838.2500,1838.5000
2014-02-18,11:48:00,138,772970,1839.2500,1839.2500,1839.0000,1839.2500
2014-02-18,11:32:00,1397,746564,1839.5000,1839.7500,1839.5000,1839.7500
2014-02-18,11:16:00,2428,716936,1838.0000,1838.5000,1838.0000,1838.2500
2014-02-18,11:00:00,6769,675208,1837.0000,1837.7500,1836.7500,1837.0000
2014-02-18,10:44:00,1628,636714,1836.5000,1837.0000,1836.2500,1836.7500
2014-02-18,10:28:00,4906,600422,1836.0000,1837.2500,1835.7500,1837.2500
2014-02-18,10:12:00,4621,544174,1833.5000,1833.7500,1832.2500,1832.7500
2014-02-18,09:56:00,10228,466013,1836.0000,1836.5000,1834.5000,1835.0000
2014-02-18,09:40:00,8829,375599,1838.2500,1839.0000,1838.0000,1838.5000
2014-02-18,09:24:00,911,312605,1837.2500,1837.7500,1837.0000,1837.0000
2014-02-18,09:08:00,218,301325,1836.2500,1836.7500,1836.2500,1836.2500
2014-02-18,08:52:00,492,291345,1834.5000,1835.2500,1834.5000,1835.2500
2014-02-18,08:36:00,1139,279973,1835.7500,1836.0000,1835.5000,1835.7500
2014-02-18,08:20:00,121,260656,1837.0000,1837.2500,1837.0000,1837.0000
2014-02-18,08:04:00,144,257785,1836.7500,1837.0000,1836.7500,1836.7500
2014-02-18,07:48:00,512,254565,1838.2500,1838.2500,1837.7500,1838.0000
2014-02-18,07:32:00,737,247398,1837.5000,1837.7500,1837.2500,1837.5000
2014-02-18,07:16:00,147,236784,1835.7500,1836.0000,1835.7500,1836.0000
2014-02-18,07:00:00,59,229811,1833.7500,1833.7500,1833.5000,1833.7500
2014-02-18,06:44:00,801,225418,1834.2500,1834.5000,1834.0000,1834.5000
2014-02-18,06:28:00,125,221443,1832.5000,1832.7500,1832.5000,1832.5000
2014-02-18,06:12:00,352,218176,1833.7500,1833.7500,1833.5000,1833.7500
2014-02-18,05:56:00,11,216014,1833.7500,1834.0000,1833.7500,1833.7500
2014-02-18,05:40:00,20,213475,1833.7500,1834.0000,1833.7500,1833.7500
2014-02-18,05:24:00,416,210952,1834.0000,1834.2500,1833.5000,1833.7500
2014-02-18,05:08:00,361,205819,1833.0000,1833.0000,1832.5000,1833.0000
2014-02-18,04:52:00,156,198380,1833.5000,1833.7500,1833.2500,1833.2500
2014-02-18,04:35:00,159,193119,1835.5000,1835.5000,1835.2500,1835.2500
2014-02-18,04:19:00,158,189889,1835.2500,1835.2500,1835.0000,1835.0000
2014-02-18,04:03:00,240,183118,1835.7500,1836.0000,1835.7500,1836.0000
2014-02-18,03:47:00,339,178195,1836.2500,1836.5000,1836.0000,1836.2500
2014-02-18,03:31:00,1154,172092,1836.5000,1836.5000,1835.5000,1835.7500
2014-02-18,03:15:00,274,164773,1836.7500,1836.7500,1836.2500,1836.7500
2014-02-18,02:59:00,64,156352,1838.5000,1838.5000,1838.5000,1838.5000
2014-02-18,02:43:00,12,154295,1839.0000,1839.0000,1838.7500,1839.0000
2014-02-18,02:27:00,175,153572,1839.5000,1839.7500,1839.5000,1839.5000
2014-02-18,02:11:00,7,152480,1839.5000,1839.5000,1839.2500,1839.5000
2014-02-18,01:54:00,1,151280,1839.2500,1839.2500,1839.2500,1839.2500
2014-02-18,01:37:00,17,150239,1839.0000,1839.2500,1839.0000,1839.0000
2014-02-18,01:20:00,39,149819,1838.5000,1838.7500,1838.2500,1838.5000
2014-02-18,01:04:00,112,149124,1838.0000,1838.0000,1838.0000,1838.0000
2014-02-18,00:48:00,104,147656,1838.5000,1838.5000,1838.5000,1838.5000
2014-02-18,00:32:00,7,147095,1838.5000,1838.5000,1838.5000,1838.5000
2014-02-18,00:16:00,60,145608,1838.0000,1838.2500,1838.0000,1838.0000
2014-02-17,23:59:00,4,144116,1837.0000,1837.0000,1837.0000,1837.0000
2014-02-17,23:40:00,12,143660,1837.5000,1837.5000,1837.5000,1837.5000
2014-02-17,23:24:00,57,142616,1837.5000,1837.7500,1837.5000,1837.7500
2014-02-17,23:08:00,80,141522,1837.5000,1837.5000,1837.5000,1837.5000
2014-02-17,22:52:00,53,140473,1836.5000,1836.5000,1836.2500,1836.2500
2014-02-17,22:36:00,36,137711,1836.0000,1836.0000,1836.0000,1836.0000
2014-02-17,22:19:00,43,136507,1836.0000,1836.0000,1836.0000,1836.0000
2014-02-17,21:59:00,2,135843,1835.2500,1835.2500,1835.2500,1835.2500
2014-02-17,21:42:00,27,135658,1835.2500,1835.5000,1835.2500,1835.5000
2014-02-17,21:26:00,25,134759,1835.7500,1835.7500,1835.7500,1835.7500
2014-02-17,21:10:00,3,134089,1836.0000,1836.0000,1835.7500,1836.0000
2014-02-17,20:54:00,51,132562,1835.7500,1836.0000,1835.7500,1835.7500
2014-02-17,20:38:00,3,130680,1837.0000,1837.0000,1837.0000,1837.0000
2014-02-17,20:22:00,169,129931,1837.2500,1837.2500,1837.0000,1837.0000
2014-02-17,20:05:00,88,129212,1837.5000,1837.5000,1837.0000,1837.0000
2014-02-17,19:49:00,51,128705,1837.7500,1837.7500,1837.5000,1837.5000
2014-02-17,19:33:00,71,127596,1837.0000,1837.0000,1836.7500,1837.0000
2014-02-17,19:15:00,82,126946,1838.0000,1838.0000,1837.5000,1837.5000
2014-02-17,18:59:00,38,126038,1836.5000,1836.7500,1836.2500,1836.7500
2014-02-17,18:42:00,11,125191,1837.7500,1838.0000,1837.7500,1837.7500
2014-02-17,18:24:00,284,124530,1838.5000,1838.7500,1838.2500,1838.7500
2014-02-17,18:08:00,10,121290,1836.2500,1836.2500,1836.2500,1836.2500
2014-02-17,11:22:00,61,118262,1837.0000,1837.2500,1837.0000,1837.0000
2014-02-17,11:06:00,251,115328,1837.5000,1837.5000,1837.2500,1837.2500
2014-02-17,10:50:00,55,113447,1837.2500,1837.2500,1837.0000,1837.0000
2014-02-17,10:34:00,34,112186,1837.0000,1837.2500,1837.0000,1837.0000
2014-02-17,10:18:00,30,110932,1837.5000,1837.5000,1837.2500,1837.5000
2014-02-17,10:02:00,35,109406,1838.0000,1838.2500,1838.0000,1838.2500
2014-02-17,09:46:00,23,107988,1838.2500,1838.2500,1838.0000,1838.2500
2014-02-17,09:30:00,120,105939,1838.2500,1838.5000,1838.2500,1838.5000
2014-02-17,09:14:00,239,105084,1838.7500,1838.7500,1838.5000,1838.5000
2014-02-17,08:58:00,166,102948,1837.7500,1838.0000,1837.7500,1838.0000
2014-02-17,08:42:00,212,101673,1838.0000,1838.0000,1838.0000,1838.0000
2014-02-17,08:26:00,617,98719,1838.7500,1839.0000,1838.2500,1838.2500
2014-02-17,08:10:00,80,96985,1839.5000,1839.5000,1839.5000,1839.5000
2014-02-17,07:54:00,121,95321,1839.2500,1839.2500,1839.2500,1839.2500
2014-02-17,07:37:00,9,94002,1839.5000,1839.5000,1839.2500,1839.2500
2014-02-17,07:21:00,54,92539,1838.7500,1838.7500,1838.5000,1838.5000
2014-02-17,07:05:00,8,91542,1838.7500,1838.7500,1838.7500,1838.7500
2014-02-17,06:49:00,14,89875,1838.5000,1838.7500,1838.5000,1838.7500
2014-02-17,06:33:00,35,88148,1838.7500,1838.7500,1838.5000,1838.5000
2014-02-17,06:17:00,26,86150,1839.5000,1839.7500,1839.5000,1839.5000
2014-02-17,06:01:00,471,83542,1839.5000,1839.5000,1839.0000,1839.0000
2014-02-17,05:45:00,231,81460,1839.0000,1839.7500,1839.0000,1839.7500
2014-02-17,05:29:00,172,79169,1839.0000,1839.2500,1839.0000,1839.2500
2014-02-17,05:13:00,385,74235,1838.7500,1838.7500,1838.5000,1838.7500
2014-02-17,04:57:00,178,71808,1838.5000,1838.7500,1838.2500,1838.2500
2014-02-17,04:41:00,648,68424,1837.7500,1838.2500,1837.7500,1838.2500
2014-02-17,04:25:00,430,65011,1836.2500,1837.0000,1836.2500,1836.7500
2014-02-17,04:09:00,79,61076,1836.5000,1836.5000,1836.0000,1836.0000
2014-02-17,03:53:00,112,54323,1837.7500,1838.0000,1837.5000,1837.5000
2014-02-17,03:37:00,295,51686,1838.5000,1838.7500,1838.2500,1838.7500
2014-02-17,03:21:00,464,45814,1839.0000,1839.7500,1839.0000,1839.5000
2014-02-17,03:05:00,299,33344,1836.0000,1836.2500,1835.5000,1835.7500
2014-02-17,02:49:00,62,31628,1835.7500,1835.7500,1835.5000,1835.5000
2014-02-17,02:31:00,107,31170,1836.0000,1836.2500,1836.0000,1836.0000
2014-02-17,02:15:00,3,29969,1836.2500,1836.2500,1836.2500,1836.2500
2014-02-17,01:59:00,61,27783,1834.7500,1835.0000,1834.7500,1834.7500
2014-02-17,01:39:00,4,26807,1834.2500,1834.2500,1834.2500,1834.2500
2014-02-17,01:20:00,139,26551,1834.0000,1834.2500,1833.7500,1834.2500
2014-02-17,01:04:00,85,25918,1833.7500,1833.7500,1833.5000,1833.5000
2014-02-17,00:48:00,157,25169,1834.0000,1834.0000,1833.5000,1833.7500
2014-02-17,00:31:00,89,24309,1833.7500,1833.7500,1833.7500,1833.7500
2014-02-17,00:13:00,9,23908,1834.0000,1834.0000,1834.0000,1834.0000
2014-02-16,23:56:00,38,23347,1833.5000,1833.5000,1833.2500,1833.2500
2014-02-16,23:38:00,10,22852,1833.5000,1833.5000,1833.2500,1833.2500
2014-02-16,23:19:00,6,22338,1834.2500,1834.2500,1834.2500,1834.2500
2014-02-16,22:58:00,13,22130,1833.7500,1834.0000,1833.7500,1834.0000
2014-02-16,22:41:00,8,21575,1834.5000,1834.5000,1834.5000,1834.5000
2014-02-16,22:23:00,3,20899,1833.5000,1833.5000,1833.5000,1833.5000
2014-02-16,22:07:00,22,20610,1833.5000,1833.5000,1833.5000,1833.5000
2014-02-16,21:49:00,182,20255,1833.2500,1833.2500,1832.7500,1833.0000
2014-02-16,21:32:00,25,19593,1834.2500,1834.5000,1834.2500,1834.5000
2014-02-16,21:14:00,24,18900,1834.5000,1834.5000,1834.2500,1834.2500
2014-02-16,20:58:00,73,18173,1834.5000,1834.7500,1834.5000,1834.5000
2014-02-16,20:42:00,51,17636,1834.0000,1834.2500,1834.0000,1834.2500
2014-02-16,20:26:00,44,17154,1834.2500,1834.2500,1834.2500,1834.2500
2014-02-16,20:10:00,25,15145,1833.0000,1833.2500,1833.0000,1833.0000
2014-02-16,19:54:00,208,13986,1831.7500,1832.5000,1831.7500,1832.2500
2014-02-16,19:38:00,89,12728,1832.5000,1832.5000,1832.2500,1832.5000
2014-02-16,19:22:00,200,10667,1832.7500,1832.7500,1832.2500,1832.5000
2014-02-16,19:06:00,124,7356,1835.2500,1835.5000,1835.0000,1835.2500
2014-02-16,18:50:00,34,5634,1837.0000,1837.0000,1837.0000,1837.0000
2014-02-16,18:34:00,4,4429,1836.0000,1836.0000,1836.0000,1836.0000
2014-02-16,18:18:00,208,3497,1835.7500,1836.2500,1835.7500,1836.0000
2014-02-16,18:02:00,326,1984,1835.5000,1835.7500,1834.5000,1834.7500
2014-02-14,17:01:00,2,1363034,1834.7500,1834.7500,1834.7500,1834.7500
2014-02-14,16:45:00,8,1361154,1835.0000,1835.2500,1835.0000,1835.0000
2014-02-14,16:14:00,4112,1350233,1835.5000,1835.7500,1835.0000,1835.2500
2014-02-14,15:58:00,5611,1237084,1835.2500,1835.5000,1834.7500,1835.0000
2014-02-14,15:42:00,378,1186556,1835.5000,1835.7500,1835.5000,1835.7500
