Date,Time,Adj Vol,Volume,Open,High,Low,Close
2012-11-30,09:47:00,8985,308186,1414.0000,1414.2500,1412.5000,1413.0000
2012-11-30,09:31:00,10599,229588,1414.7500,1415.0000,1414.0000,1414.2500
2012-11-30,09:15:00,1143,207195,1415.5000,1415.5000,1414.7500,1415.0000
2012-11-30,08:59:00,240,198165,1415.7500,1415.7500,1415.2500,1415.5000
2012-11-30,08:43:00,671,189629,1414.7500,1415.0000,1414.7500,1414.7500
2012-11-30,08:27:00,950,172584,1416.0000,1416.2500,1415.7500,1416.0000
2012-11-30,08:11:00,524,165194,1416.5000,1416.7500,1416.5000,1416.5000
2012-11-30,07:55:00,561,152005,1416.5000,1417.0000,1416.5000,1416.7500
2012-11-30,07:39:00,167,143515,1417.2500,1417.5000,1417.0000,1417.2500
2012-11-30,07:23:00,426,134989,1418.5000,1418.7500,1418.2500,1418.2500
2012-11-30,07:07:00,352,130434,1418.0000,1418.0000,1417.7500,1417.7500
2012-11-30,06:51:00,461,124274,1418.2500,1418.5000,1418.0000,1418.0000
2012-11-30,06:35:00,3646,119355,1418.5000,1419.5000,1418.5000,1419.2500
2012-11-30,06:19:00,148,107284,1417.2500,1417.2500,1417.0000,1417.0000
2012-11-30,06:03:00,582,102100,1416.5000,1416.7500,1416.5000,1416.5000
2012-11-30,05:47:00,108,98050,1416.7500,1417.0000,1416.7500,1416.7500
2012-11-30,05:31:00,431,92335,1415.5000,1416.2500,1415.2500,1416.2500
2012-11-30,05:15:00,171,86585,1415.2500,1415.5000,1415.2500,1415.2500
2012-11-30,04:59:00,4,83767,1415.0000,1415.2500,1415.0000,1415.2500
2012-11-30,04:43:00,236,78786,1415.5000,1415.5000,1415.2500,1415.2500
2012-11-30,04:27:00,184,75005,1415.7500,1416.0000,1415.7500,1415.7500
2012-11-30,04:11:00,36,71433,1415.0000,1415.2500,1415.0000,1415.0000
2012-11-30,03:55:00,121,69172,1415.5000,1415.5000,1415.2500,1415.5000
2012-11-30,03:39:00,209,65740,1415.7500,1415.7500,1415.5000,1415.7500
2012-11-30,03:23:00,422,62235,1415.7500,1416.0000,1415.7500,1416.0000
2012-11-30,03:07:00,51,56342,1414.0000,1414.2500,1414.0000,1414.2500
2012-11-30,02:51:00,18,53427,1414.7500,1414.7500,1414.5000,1414.5000
2012-11-30,02:35:00,34,52264,1414.2500,1414.5000,1414.0000,1414.5000
2012-11-30,02:19:00,30,51490,1414.5000,1414.5000,1414.2500,1414.2500
2012-11-30,02:03:00,237,48497,1413.2500,1413.5000,1413.0000,1413.0000
2012-11-30,01:47:00,46,47475,1413.2500,1413.2500,1413.0000,1413.0000
2012-11-30,01:30:00,4,46683,1412.7500,1412.7500,1412.7500,1412.7500
2012-11-30,01:14:00,2,46228,1413.0000,1413.2500,1413.0000,1413.2500
2012-11-30,00:58:00,36,44922,1413.5000,1413.5000,1413.5000,1413.5000
2012-11-30,00:42:00,20,44292,1413.5000,1413.5000,1413.5000,1413.5000
2012-11-30,00:26:00,89,43742,1413.0000,1413.2500,1413.0000,1413.0000
2012-11-30,00:09:00,4,42811,1413.2500,1413.2500,1413.0000,1413.0000
2012-11-29,23:53:00,8,41097,1413.5000,1413.5000,1413.5000,1413.5000
2012-11-29,23:35:00,16,40658,1413.2500,1413.2500,1413.2500,1413.2500
2012-11-29,23:17:00,90,40116,1413.2500,1413.2500,1413.0000,1413.0000
2012-11-29,22:59:00,93,39073,1413.7500,1413.7500,1413.5000,1413.5000
2012-11-29,22:43:00,116,37524,1412.2500,1412.5000,1412.0000,1412.2500
2012-11-29,22:27:00,5,34285,1413.7500,1413.7500,1413.5000,1413.7500
2012-11-29,22:11:00,90,33730,1413.5000,1413.7500,1413.5000,1413.7500
2012-11-29,21:55:00,32,32274,1414.0000,1414.2500,1414.0000,1414.2500
2012-11-29,21:39:00,70,29974,1413.5000,1413.7500,1413.5000,1413.5000
2012-11-29,21:23:00,102,28881,1413.0000,1413.0000,1412.7500,1413.0000
2012-11-29,21:07:00,108,27288,1413.0000,1413.0000,1412.7500,1413.0000
2012-11-29,20:51:00,308,24008,1413.0000,1413.0000,1412.7500,1413.0000
2012-11-29,20:35:00,42,20152,1412.2500,1412.2500,1412.2500,1412.2500
2012-11-29,20:19:00,56,18767,1411.5000,1411.7500,1411.5000,1411.5000
2012-11-29,20:03:00,72,17464,1411.5000,1411.5000,1411.5000,1411.5000
2012-11-29,19:47:00,7,15981,1411.2500,1411.5000,1411.2500,1411.5000
2012-11-29,19:31:00,54,14894,1410.2500,1410.2500,1410.2500,1410.2500
2012-11-29,19:15:00,306,12749,1410.7500,1411.0000,1410.5000,1410.5000
2012-11-29,18:59:00,4,11090,1412.0000,1412.0000,1411.7500,1411.7500
2012-11-29,18:43:00,36,10117,1411.7500,1412.0000,1411.5000,1411.7500
2012-11-29,18:27:00,1017,7801,1410.5000,1411.0000,1410.5000,1410.7500
2012-11-29,18:11:00,184,5571,1410.2500,1410.7500,1410.2500,1410.7500
2012-11-29,17:10:00,1011,1876356,1412.0000,1412.0000,1411.7500,1412.0000
2012-11-29,16:54:00,3,1868037,1415.0000,1415.0000,1415.0000,1415.0000
2012-11-29,16:38:00,7,1864832,1415.5000,1415.5000,1415.2500,1415.2500
2012-11-29,16:07:00,1765,1838632,1415.7500,1415.7500,1415.0000,1415.0000
2012-11-29,15:51:00,4400,1742566,1415.7500,1415.7500,1414.2500,1414.5000
2012-11-29,15:35:00,2082,1673719,1414.0000,1414.0000,1413.5000,1413.7500
2012-11-29,15:19:00,1717,1615686,1413.5000,1414.0000,1413.5000,1413.7500
2012-11-29,15:03:00,791,1574986,1415.5000,1415.7500,1415.5000,1415.7500
2012-11-29,14:47:00,557,1553899,1416.0000,1416.0000,1415.7500,1416.0000
2012-11-29,14:31:00,1286,1536616,1415.2500,1415.7500,1415.2500,1415.5000
2012-11-29,14:15:00,1555,1514551,1415.2500,1415.7500,1415.2500,1415.7500
2012-11-29,13:59:00,1323,1495512,1416.2500,1416.5000,1416.0000,1416.0000
2012-11-29,13:43:00,814,1467436,1416.0000,1416.2500,1415.7500,1415.7500
2012-11-29,13:27:00,620,1435811,1413.7500,1413.7500,1413.2500,1413.5000
2012-11-29,13:11:00,2038,1415061,1413.2500,1413.2500,1412.5000,1413.0000
2012-11-29,12:55:00,2531,1389675,1413.5000,1413.7500,1413.0000,1413.2500
2012-11-29,12:39:00,2377,1357112,1413.5000,1414.2500,1413.2500,1413.7500
2012-11-29,12:23:00,4454,1319697,1413.5000,1414.5000,1413.5000,1413.7500
2012-11-29,12:07:00,3721,1237265,1410.5000,1411.0000,1410.0000,1410.5000
2012-11-29,11:51:00,20802,1167379,1410.5000,1412.7500,1410.2500,1411.2500
2012-11-29,11:35:00,2993,940407,1415.5000,1415.5000,1414.5000,1414.7500
2012-11-29,11:19:00,5036,881872,1415.5000,1416.0000,1415.5000,1415.7500
2012-11-29,11:03:00,2680,817032,1415.5000,1415.7500,1415.2500,1415.2500
2012-11-29,10:47:00,2640,762801,1414.5000,1414.5000,1413.5000,1413.5000
2012-11-29,10:31:00,3912,700144,1414.0000,1414.2500,1413.5000,1413.7500
2012-11-29,10:15:00,6576,621405,1413.0000,1414.0000,1412.7500,1413.5000
2012-11-29,09:59:00,1440,454374,1415.7500,1416.0000,1415.5000,1415.7500
2012-11-29,09:43:00,4817,377941,1415.5000,1416.5000,1415.2500,1416.5000
2012-11-29,09:27:00,590,281521,1413.2500,1413.5000,1413.0000,1413.0000
2012-11-29,09:11:00,1170,264148,1414.7500,1414.7500,1414.2500,1414.7500
2012-11-29,08:55:00,1538,250454,1413.5000,1413.5000,1413.0000,1413.5000
2012-11-29,08:39:00,515,235815,1415.0000,1415.0000,1414.5000,1414.7500
2012-11-29,08:23:00,125,212246,1415.2500,1415.2500,1415.0000,1415.2500
2012-11-29,08:07:00,687,204004,1414.7500,1414.7500,1414.2500,1414.7500
2012-11-29,07:51:00,748,191681,1416.0000,1416.0000,1415.5000,1415.7500
2012-11-29,07:35:00,1209,179813,1415.5000,1415.7500,1415.2500,1415.5000
2012-11-29,07:19:00,120,171422,1415.5000,1415.7500,1415.2500,1415.2500
2012-11-29,07:03:00,196,165475,1415.2500,1415.5000,1415.0000,1415.0000
2012-11-29,06:47:00,703,160540,1415.7500,1416.2500,1415.7500,1416.2500
2012-11-29,06:31:00,136,155896,1415.0000,1415.2500,1415.0000,1415.0000
2012-11-29,06:15:00,6,151676,1415.2500,1415.5000,1415.2500,1415.5000
2012-11-29,05:59:00,358,149004,1415.0000,1415.0000,1414.7500,1414.7500
2012-11-29,05:43:00,177,144754,1414.7500,1415.2500,1414.7500,1415.0000
2012-11-29,05:27:00,312,137777,1415.5000,1415.5000,1415.2500,1415.5000
2012-11-29,05:11:00,390,131042,1415.7500,1416.0000,1415.5000,1415.5000
2012-11-29,04:55:00,526,125907,1416.2500,1416.5000,1416.0000,1416.5000
2012-11-29,04:39:00,206,120487,1416.2500,1416.2500,1416.0000,1416.0000
2012-11-29,04:23:00,184,115810,1415.5000,1415.7500,1415.5000,1415.5000
2012-11-29,04:07:00,326,110019,1416.2500,1416.5000,1416.2500,1416.2500
2012-11-29,03:51:00,1626,99789,1414.7500,1415.7500,1414.7500,1415.5000
2012-11-29,03:35:00,347,88237,1413.2500,1413.5000,1413.2500,1413.2500
2012-11-29,03:19:00,499,80359,1412.0000,1412.2500,1412.0000,1412.2500
2012-11-29,03:03:00,338,71889,1411.2500,1411.5000,1411.0000,1411.2500
2012-11-29,02:47:00,6,65308,1410.2500,1410.5000,1410.2500,1410.2500
2012-11-29,02:31:00,36,63170,1410.2500,1410.7500,1410.2500,1410.5000
2012-11-29,02:15:00,40,61706,1410.5000,1410.7500,1410.5000,1410.5000
2012-11-29,01:59:00,31,58724,1411.0000,1411.2500,1411.0000,1411.0000
2012-11-29,01:43:00,294,55602,1410.2500,1410.5000,1410.0000,1410.2500
2012-11-29,01:27:00,13,52806,1411.5000,1411.7500,1411.5000,1411.7500
2012-11-29,01:11:00,44,51391,1411.5000,1411.7500,1411.5000,1411.5000
2012-11-29,00:55:00,9,50640,1411.5000,1411.7500,1411.5000,1411.7500
2012-11-29,00:39:00,32,48872,1412.2500,1412.5000,1412.2500,1412.5000
2012-11-29,00:23:00,107,47728,1412.5000,1412.7500,1412.5000,1412.7500
2012-11-29,00:07:00,10727,42399,1409.7500,1414.0000,1409.5000,1411.5000
2012-11-28,23:51:00,45,30221,1409.2500,1409.2500,1409.2500,1409.2500
2012-11-28,23:35:00,20,28986,1409.0000,1409.0000,1409.0000,1409.0000
2012-11-28,23:19:00,109,25140,1408.0000,1408.2500,1407.7500,1408.2500
2012-11-28,23:03:00,2,23502,1407.7500,1407.7500,1407.7500,1407.7500
2012-11-28,22:47:00,399,22858,1407.7500,1408.0000,1407.5000,1407.5000
2012-11-28,22:31:00,48,21087,1406.2500,1406.5000,1406.2500,1406.2500
2012-11-28,22:14:00,67,20542,1406.0000,1406.0000,1405.7500,1405.7500
2012-11-28,21:53:00,39,19868,1406.7500,1406.7500,1406.5000,1406.5000
2012-11-28,21:36:00,1,19425,1406.5000,1406.5000,1406.5000,1406.5000
2012-11-28,21:16:00,55,18841,1406.5000,1406.5000,1406.5000,1406.5000
2012-11-28,21:00:00,11,17473,1407.0000,1407.0000,1406.7500,1407.0000
2012-11-28,20:43:00,3,16847,1406.0000,1406.2500,1406.0000,1406.2500
2012-11-28,20:27:00,118,16070,1407.0000,1407.0000,1406.5000,1406.5000
2012-11-28,20:11:00,107,14149,1405.7500,1406.0000,1405.7500,1406.0000
2012-11-28,19:55:00,1,13259,1406.0000,1406.0000,1406.0000,1406.0000
2012-11-28,19:39:00,8,12225,1405.7500,1405.7500,1405.7500,1405.7500
2012-11-28,19:23:00,13,11566,1405.5000,1405.5000,1405.2500,1405.5000
2012-11-28,19:07:00,284,10152,1405.2500,1405.7500,1405.2500,1405.7500
2012-11-28,18:51:00,88,8535,1405.0000,1405.0000,1404.7500,1404.7500
2012-11-28,18:35:00,6,6460,1405.2500,1405.2500,1405.0000,1405.2500
2012-11-28,18:19:00,29,5757,1404.7500,1405.0000,1404.7500,1404.7500
2012-11-28,18:03:00,161,1736,1405.7500,1406.0000,1405.5000,1405.7500
2012-11-28,17:02:00,87,2119444,1407.0000,1407.2500,1407.0000,1407.0000
2012-11-28,16:45:00,323,2117658,1406.2500,1406.5000,1406.2500,1406.5000
2012-11-28,16:14:00,1656,2094467,1407.5000,1407.5000,1407.2500,1407.5000
2012-11-28,15:58:00,7523,1983935,1407.5000,1408.5000,1407.5000,1408.2500
2012-11-28,15:42:00,4033,1888380,1406.2500,1407.0000,1406.2500,1406.5000
2012-11-28,15:26:00,3845,1795345,1404.2500,1405.0000,1404.2500,1404.7500
2012-11-28,15:10:00,6153,1754760,1403.7500,1404.7500,1403.5000,1404.0000
2012-11-28,14:54:00,651,1725925,1402.2500,1402.2500,1402.0000,1402.2500
2012-11-28,14:38:00,1739,1700219,1402.5000,1403.2500,1402.5000,1402.7500
2012-11-28,14:22:00,2518,1678088,1401.2500,1401.7500,1401.0000,1401.5000
2012-11-28,14:06:00,4114,1647885,1402.0000,1402.2500,1401.5000,1402.0000
2012-11-28,13:50:00,1130,1618125,1403.2500,1403.7500,1403.0000,1403.5000
2012-11-28,13:34:00,397,1581132,1402.0000,1402.0000,1401.7500,1402.0000
2012-11-28,13:18:00,780,1557491,1401.2500,1401.5000,1401.0000,1401.0000
2012-11-28,13:02:00,516,1530039,1402.7500,1402.7500,1402.2500,1402.2500
2012-11-28,12:46:00,1184,1500393,1402.7500,1403.2500,1402.5000,1403.0000
2012-11-28,12:30:00,5217,1440056,1401.2500,1402.0000,1400.7500,1401.2500
2012-11-28,12:14:00,13182,1338922,1395.7500,1398.2500,1395.5000,1397.7500
2012-11-28,11:58:00,1694,1247777,1397.0000,1397.0000,1396.5000,1397.0000
2012-11-28,11:42:00,6186,1205127,1397.7500,1397.7500,1396.0000,1396.2500
2012-11-28,11:26:00,3599,1120360,1397.5000,1397.7500,1397.0000,1397.5000
2012-11-28,11:10:00,3021,999781,1394.0000,1394.7500,1394.0000,1394.0000
2012-11-28,10:54:00,3854,927313,1393.5000,1394.0000,1393.2500,1393.7500
2012-11-28,10:38:00,27124,802201,1392.2500,1394.2500,1391.7500,1393.0000
2012-11-28,10:22:00,2484,616182,1386.2500,1386.5000,1386.0000,1386.5000
2012-11-28,10:06:00,12739,522057,1383.7500,1384.2500,1383.2500,1383.7500
2012-11-28,09:50:00,3938,386765,1388.2500,1388.2500,1387.7500,1388.0000
2012-11-28,09:34:00,11627,292580,1389.7500,1389.7500,1388.7500,1389.2500
2012-11-28,09:18:00,1185,231678,1391.7500,1392.0000,1391.2500,1391.7500
2012-11-28,09:02:00,937,211707,1391.5000,1391.5000,1391.0000,1391.2500
2012-11-28,08:46:00,993,192378,1392.2500,1392.2500,1392.0000,1392.2500
2012-11-28,08:30:00,800,181487,1392.7500,1393.0000,1392.5000,1392.7500
2012-11-28,08:14:00,227,165757,1393.0000,1393.0000,1392.5000,1392.7500
2012-11-28,07:58:00,1462,153552,1392.2500,1392.5000,1391.5000,1391.7500
2012-11-28,07:42:00,964,142883,1393.0000,1393.2500,1392.7500,1393.0000
2012-11-28,07:26:00,467,135882,1393.5000,1393.7500,1393.5000,1393.5000
2012-11-28,07:10:00,26,131139,1393.0000,1393.2500,1393.0000,1393.0000
2012-11-28,06:54:00,24,120063,1394.0000,1394.0000,1393.7500,1394.0000
2012-11-28,06:38:00,244,115287,1394.7500,1394.7500,1394.2500,1394.2500
2012-11-28,06:22:00,223,112501,1394.7500,1395.2500,1394.7500,1395.2500
2012-11-28,06:06:00,146,107772,1394.7500,1394.7500,1394.5000,1394.7500
2012-11-28,05:50:00,12,104873,1395.5000,1395.5000,1395.2500,1395.5000
2012-11-28,05:34:00,31,102234,1395.2500,1395.5000,1395.2500,1395.5000
2012-11-28,05:18:00,52,98176,1394.2500,1394.2500,1394.0000,1394.2500
2012-11-28,05:02:00,374,95896,1394.5000,1394.5000,1394.2500,1394.2500
2012-11-28,04:46:00,224,93513,1394.5000,1394.5000,1394.2500,1394.5000
2012-11-28,04:30:00,971,88214,1393.2500,1393.7500,1393.2500,1393.5000
2012-11-28,04:14:00,43,82700,1395.0000,1395.0000,1394.7500,1395.0000
2012-11-28,03:58:00,257,77138,1396.0000,1396.2500,1395.7500,1396.0000
2012-11-28,03:42:00,291,72753,1395.0000,1395.2500,1395.0000,1395.2500
2012-11-28,03:26:00,185,64967,1395.5000,1395.7500,1395.2500,1395.7500
2012-11-28,03:10:00,522,57078,1397.2500,1397.5000,1397.0000,1397.2500
2012-11-28,02:54:00,45,51842,1395.2500,1395.5000,1395.2500,1395.5000
2012-11-28,02:38:00,13,50084,1395.7500,1396.0000,1395.7500,1396.0000
2012-11-28,02:22:00,30,49109,1395.5000,1395.5000,1395.5000,1395.5000
2012-11-28,02:06:00,100,47738,1395.0000,1395.2500,1394.7500,1394.7500
2012-11-28,01:49:00,22,46964,1395.2500,1395.2500,1395.0000,1395.0000
2012-11-28,01:33:00,2,46290,1395.0000,1395.0000,1395.0000,1395.0000
2012-11-28,01:17:00,119,44317,1395.2500,1395.2500,1395.0000,1395.2500
2012-11-28,01:01:00,89,43391,1396.0000,1396.0000,1395.7500,1395.7500
2012-11-28,00:45:00,211,42133,1396.0000,1396.0000,1395.7500,1396.0000
2012-11-28,00:29:00,9,40794,1396.0000,1396.2500,1396.0000,1396.0000
2012-11-28,00:13:00,11,39298,1395.7500,1396.0000,1395.7500,1396.0000
2012-11-27,23:57:00,92,38259,1396.7500,1397.0000,1396.7500,1396.7500
2012-11-27,23:41:00,75,37159,1396.2500,1396.5000,1396.2500,1396.5000
2012-11-27,23:24:00,28,35879,1396.2500,1396.2500,1396.0000,1396.0000
2012-11-27,23:08:00,83,35442,1395.5000,1395.5000,1395.5000,1395.5000
2012-11-27,22:51:00,47,34057,1394.7500,1395.0000,1394.7500,1394.7500
2012-11-27,22:35:00,176,33077,1394.5000,1395.2500,1394.5000,1395.0000
2012-11-27,22:19:00,607,28335,1395.2500,1396.0000,1395.2500,1395.7500
2012-11-27,22:02:00,121,26703,1394.7500,1394.7500,1394.5000,1394.5000
2012-11-27,21:46:00,5,25642,1393.7500,1394.0000,1393.7500,1394.0000
2012-11-27,21:29:00,104,24597,1394.0000,1394.2500,1394.0000,1394.2500
2012-11-27,21:13:00,54,23550,1394.2500,1394.2500,1394.0000,1394.0000
2012-11-27,20:57:00,141,22641,1393.7500,1394.0000,1393.5000,1393.7500
2012-11-27,20:41:00,92,20678,1394.0000,1394.5000,1394.0000,1394.5000
2012-11-27,20:25:00,59,16870,1394.5000,1394.7500,1394.5000,1394.7500
2012-11-27,20:08:00,11,13607,1395.7500,1396.0000,1395.7500,1396.0000
2012-11-27,19:52:00,2,12147,1396.2500,1396.2500,1396.2500,1396.2500
2012-11-27,19:36:00,71,11013,1396.0000,1396.2500,1396.0000,1396.0000
2012-11-27,19:20:00,65,9751,1396.0000,1396.0000,1395.7500,1395.7500
2012-11-27,19:04:00,83,7704,1395.5000,1395.7500,1395.2500,1395.5000
2012-11-27,18:48:00,485,4978,1396.0000,1396.2500,1395.7500,1396.0000
2012-11-27,18:32:00,24,3153,1396.5000,1397.0000,1396.5000,1396.7500
2012-11-27,18:16:00,314,2205,1396.7500,1396.7500,1396.5000,1396.5000
2012-11-27,17:15:00,578,1637467,1398.0000,1398.0000,1397.5000,1397.7500
2012-11-27,16:59:00,123,1635909,1397.2500,1397.7500,1397.2500,1397.5000
2012-11-27,16:42:00,5,1635366,1397.2500,1397.2500,1397.2500,1397.2500
2012-11-27,16:11:00,4272,1617359,1398.0000,1398.2500,1397.5000,1397.7500
2012-11-27,15:55:00,5753,1480651,1397.5000,1397.7500,1397.2500,1397.2500
2012-11-27,15:39:00,4797,1418206,1397.7500,1398.2500,1397.2500,1397.7500
2012-11-27,15:23:00,2116,1343160,1400.5000,1400.7500,1399.7500,1400.7500
2012-11-27,15:07:00,2685,1300017,1399.0000,1400.0000,1398.7500,1400.0000
2012-11-27,14:51:00,5044,1249782,1398.0000,1399.0000,1398.0000,1398.5000
2012-11-27,14:35:00,7049,1180459,1398.2500,1399.0000,1397.5000,1398.7500
2012-11-27,14:19:00,966,1074786,1404.5000,1404.7500,1404.2500,1404.5000
2012-11-27,14:03:00,3170,1053846,1402.2500,1403.5000,1402.2500,1402.7500
2012-11-27,13:47:00,1776,1033446,1403.7500,1404.0000,1403.2500,1404.0000
2012-11-27,13:31:00,1389,1003438,1403.0000,1403.5000,1402.7500,1403.0000
2012-11-27,13:15:00,1399,971574,1403.7500,1404.0000,1403.7500,1403.7500
2012-11-27,12:59:00,645,941456,1404.7500,1405.2500,1404.7500,1405.0000
2012-11-27,12:43:00,1472,921775,1405.0000,1405.5000,1404.7500,1405.2500
2012-11-27,12:27:00,856,891298,1404.7500,1405.0000,1404.5000,1404.7500
2012-11-27,12:11:00,1794,870371,1405.7500,1406.0000,1405.5000,1405.5000
2012-11-27,11:55:00,6250,840037,1406.5000,1406.7500,1405.5000,1405.7500
2012-11-27,11:39:00,2045,776747,1403.5000,1403.7500,1403.2500,1403.5000
2012-11-27,11:23:00,1743,737139,1401.7500,1402.0000,1401.5000,1401.5000
2012-11-27,11:07:00,1585,713080,1401.2500,1401.5000,1400.7500,1401.0000
2012-11-27,10:51:00,1370,678353,1399.7500,1400.0000,1399.2500,1399.5000
2012-11-27,10:35:00,4655,615584,1398.5000,1399.7500,1398.2500,1399.5000
2012-11-27,10:19:00,9486,522778,1401.5000,1401.5000,1400.0000,1400.5000
2012-11-27,10:03:00,5272,432194,1405.2500,1405.5000,1404.2500,1404.2500
2012-11-27,09:47:00,3057,355144,1404.5000,1404.5000,1404.0000,1404.0000
2012-11-27,09:31:00,11943,277536,1402.2500,1402.5000,1401.0000,1401.5000
2012-11-27,09:15:00,257,245395,1402.7500,1402.7500,1402.2500,1402.5000
2012-11-27,08:59:00,688,232621,1404.0000,1404.2500,1404.0000,1404.0000
2012-11-27,08:43:00,511,217412,1402.7500,1403.0000,1402.5000,1402.5000
2012-11-27,08:27:00,173,184117,1403.5000,1403.5000,1403.2500,1403.5000
2012-11-27,08:11:00,592,177575,1403.7500,1403.7500,1403.2500,1403.5000
2012-11-27,07:55:00,172,171795,1404.0000,1404.0000,1404.0000,1404.0000
2012-11-27,07:39:00,62,163737,1404.7500,1404.7500,1404.5000,1404.5000
2012-11-27,07:23:00,234,158325,1403.5000,1403.7500,1403.5000,1403.7500
2012-11-27,07:07:00,228,151941,1403.5000,1403.5000,1403.0000,1403.0000
2012-11-27,06:51:00,405,147110,1402.5000,1402.5000,1402.2500,1402.2500
2012-11-27,06:35:00,260,144131,1401.7500,1402.0000,1401.5000,1401.5000
2012-11-27,06:19:00,117,140081,1401.2500,1401.5000,1401.2500,1401.5000
2012-11-27,06:03:00,227,134090,1401.7500,1402.0000,1401.5000,1402.0000
2012-11-27,05:47:00,71,127390,1402.5000,1402.7500,1402.2500,1402.5000
2012-11-27,05:31:00,1365,123758,1401.7500,1402.5000,1401.7500,1402.5000
2012-11-27,05:15:00,220,112084,1404.0000,1404.0000,1403.7500,1403.7500
2012-11-27,04:59:00,488,109346,1404.7500,1405.0000,1404.7500,1405.0000
2012-11-27,04:43:00,104,104468,1404.7500,1404.7500,1404.7500,1404.7500
2012-11-27,04:27:00,433,101503,1404.7500,1405.0000,1404.5000,1404.5000
2012-11-27,04:11:00,391,94316,1405.7500,1405.7500,1405.5000,1405.5000
2012-11-27,03:55:00,138,89310,1405.2500,1405.2500,1405.0000,1405.0000
2012-11-27,03:39:00,1100,85653,1405.2500,1405.5000,1404.7500,1404.7500
2012-11-27,03:23:00,440,76981,1404.7500,1404.7500,1404.2500,1404.2500
2012-11-27,03:07:00,420,67596,1406.2500,1406.7500,1406.2500,1406.7500
2012-11-27,02:51:00,58,62958,1406.2500,1406.2500,1406.0000,1406.0000
2012-11-27,02:35:00,231,61943,1405.7500,1406.5000,1405.7500,1406.5000
2012-11-27,02:19:00,85,59489,1406.2500,1406.2500,1405.7500,1405.7500
2012-11-27,02:03:00,185,56881,1406.2500,1406.2500,1406.0000,1406.0000
2012-11-27,01:47:00,19,55770,1406.2500,1406.5000,1406.2500,1406.2500
2012-11-27,01:31:00,66,55007,1405.5000,1405.7500,1405.2500,1405.7500
2012-11-27,01:15:00,8,53726,1406.5000,1406.7500,1406.5000,1406.5000
2012-11-27,00:59:00,16,53150,1406.7500,1406.7500,1406.5000,1406.5000
2012-11-27,00:43:00,9,52709,1406.7500,1406.7500,1406.7500,1406.7500
2012-11-27,00:27:00,3,52094,1406.7500,1406.7500,1406.5000,1406.5000
2012-11-27,00:09:00,15,51393,1406.5000,1406.5000,1406.5000,1406.5000
2012-11-26,23:52:00,38,49826,1406.7500,1407.0000,1406.7500,1407.0000
2012-11-26,23:36:00,210,48730,1406.5000,1406.7500,1406.5000,1406.5000
2012-11-26,23:20:00,49,47902,1406.0000,1406.2500,1406.0000,1406.0000
2012-11-26,23:04:00,2,47093,1406.0000,1406.0000,1406.0000,1406.0000
2012-11-26,22:48:00,125,45866,1405.2500,1405.5000,1405.2500,1405.2500
2012-11-26,22:32:00,112,44697,1405.5000,1405.5000,1404.7500,1404.7500
2012-11-26,22:16:00,128,43820,1405.2500,1405.5000,1405.2500,1405.2500
2012-11-26,22:00:00,13,42950,1405.2500,1405.2500,1405.2500,1405.2500
2012-11-26,21:44:00,51,42095,1405.2500,1405.5000,1405.2500,1405.5000
2012-11-26,21:28:00,502,40343,1405.2500,1405.5000,1404.5000,1404.7500
2012-11-26,21:12:00,11,38483,1405.5000,1405.7500,1405.5000,1405.7500
2012-11-26,20:56:00,190,37452,1405.5000,1405.5000,1405.0000,1405.0000
2012-11-26,20:40:00,533,35771,1406.2500,1406.2500,1405.5000,1405.7500
2012-11-26,20:24:00,20,32984,1406.2500,1406.5000,1406.2500,1406.5000
2012-11-26,20:08:00,100,30427,1406.7500,1406.7500,1406.5000,1406.7500
2012-11-26,19:52:00,358,27142,1406.5000,1406.5000,1406.2500,1406.2500
