Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-05-19,04:01:00,165,56366,1871.7500,1871.7500,1871.5000,1871.7500
2014-05-19,03:45:00,76,51239,1871.2500,1871.5000,1871.2500,1871.5000
2014-05-19,03:29:00,185,46351,1872.0000,1872.0000,1871.7500,1872.0000
2014-05-19,03:13:00,786,39515,1872.7500,1872.7500,1872.5000,1872.5000
2014-05-19,02:57:00,10,32386,1871.7500,1872.0000,1871.7500,1872.0000
2014-05-19,02:40:00,9,31167,1872.2500,1872.2500,1872.0000,1872.0000
2014-05-19,02:24:00,119,30160,1872.2500,1872.2500,1872.0000,1872.0000
2014-05-19,02:08:00,184,27402,1873.0000,1873.0000,1872.5000,1873.0000
2014-05-19,01:52:00,83,25568,1872.7500,1873.0000,1872.7500,1872.7500
2014-05-19,01:36:00,348,24530,1872.7500,1873.5000,1872.7500,1873.0000
2014-05-19,01:20:00,35,21891,1874.5000,1874.5000,1874.2500,1874.2500
2014-05-19,01:02:00,5,21386,1874.5000,1874.5000,1874.5000,1874.5000
2014-05-19,00:43:00,49,20844,1874.7500,1874.7500,1874.7500,1874.7500
2014-05-19,00:26:00,1,19820,1875.2500,1875.2500,1875.2500,1875.2500
2014-05-19,00:05:00,18,19449,1875.0000,1875.2500,1875.0000,1875.2500
2014-05-18,23:46:00,53,18674,1875.0000,1875.0000,1875.0000,1875.0000
2014-05-18,23:26:00,1,17749,1875.2500,1875.2500,1875.2500,1875.2500
2014-05-18,23:09:00,2,17127,1875.0000,1875.0000,1875.0000,1875.0000
2014-05-18,22:50:00,2,16657,1875.2500,1875.2500,1875.2500,1875.2500
2014-05-18,22:34:00,1,15916,1875.0000,1875.0000,1875.0000,1875.0000
2014-05-18,22:15:00,63,15637,1875.2500,1875.2500,1875.2500,1875.2500
2014-05-18,21:57:00,102,14999,1875.5000,1875.5000,1875.5000,1875.5000
2014-05-18,21:41:00,55,13553,1875.5000,1875.7500,1875.5000,1875.5000
2014-05-18,21:23:00,63,13039,1875.7500,1875.7500,1875.7500,1875.7500
2014-05-18,21:07:00,16,12302,1876.0000,1876.0000,1875.7500,1875.7500
2014-05-18,20:50:00,246,11792,1875.5000,1875.5000,1875.2500,1875.2500
2014-05-18,20:33:00,117,10138,1876.0000,1876.0000,1876.0000,1876.0000
2014-05-18,20:16:00,127,9437,1876.2500,1876.2500,1876.0000,1876.2500
2014-05-18,20:00:00,74,7634,1876.2500,1876.5000,1876.0000,1876.0000
2014-05-18,19:44:00,82,6902,1876.7500,1877.2500,1876.7500,1877.0000
2014-05-18,19:26:00,159,6638,1877.0000,1877.2500,1877.0000,1877.2500
2014-05-18,19:08:00,1,6264,1877.0000,1877.0000,1877.0000,1877.0000
2014-05-18,18:51:00,6,5983,1877.0000,1877.2500,1877.0000,1877.0000
2014-05-18,18:34:00,8,5536,1877.2500,1877.2500,1877.2500,1877.2500
2014-05-18,18:17:00,27,4755,1877.0000,1877.0000,1877.0000,1877.0000
2014-05-18,18:01:00,1886,1886,1876.2500,1876.7500,1876.0000,1876.7500
2014-05-16,17:00:00,542,1515788,1875.0000,1875.2500,1875.0000,1875.2500
2014-05-16,16:43:00,7,1512865,1875.0000,1875.0000,1875.0000,1875.0000
2014-05-16,16:12:00,667,1492000,1875.0000,1875.2500,1875.0000,1875.0000
2014-05-16,15:56:00,2088,1404977,1874.5000,1874.5000,1873.7500,1873.7500
2014-05-16,15:40:00,3451,1367082,1874.0000,1874.0000,1873.5000,1874.0000
2014-05-16,15:24:00,4626,1320710,1873.0000,1873.2500,1872.2500,1872.7500
2014-05-16,15:08:00,1906,1262812,1872.5000,1873.0000,1872.5000,1872.7500
2014-05-16,14:52:00,1293,1186190,1868.7500,1869.0000,1868.5000,1868.7500
2014-05-16,14:36:00,743,1158509,1866.5000,1866.5000,1866.0000,1866.0000
2014-05-16,14:20:00,946,1144637,1865.7500,1866.2500,1865.7500,1866.0000
2014-05-16,14:04:00,1304,1124698,1865.0000,1865.5000,1865.0000,1865.2500
2014-05-16,13:48:00,1392,1108480,1866.2500,1866.2500,1865.7500,1865.7500
2014-05-16,13:32:00,1295,1083604,1867.2500,1867.5000,1867.0000,1867.2500
2014-05-16,13:16:00,784,1061123,1866.0000,1866.5000,1865.7500,1866.5000
2014-05-16,13:00:00,357,1028355,1867.2500,1867.2500,1867.0000,1867.0000
2014-05-16,12:44:00,1207,1011684,1867.2500,1867.5000,1867.0000,1867.2500
2014-05-16,12:28:00,1042,993726,1868.0000,1868.5000,1868.0000,1868.5000
2014-05-16,12:12:00,2254,971723,1868.0000,1868.2500,1867.5000,1867.5000
2014-05-16,11:56:00,2797,948572,1866.5000,1867.5000,1866.5000,1867.5000
2014-05-16,11:40:00,2848,912847,1869.2500,1869.2500,1868.2500,1868.2500
2014-05-16,11:24:00,1544,876663,1868.0000,1868.7500,1868.0000,1868.2500
2014-05-16,11:08:00,2195,831626,1866.7500,1866.7500,1866.0000,1866.7500
2014-05-16,10:52:00,2738,787018,1866.5000,1867.5000,1866.5000,1867.5000
2014-05-16,10:36:00,5801,735861,1863.0000,1865.0000,1863.0000,1864.5000
2014-05-16,10:20:00,5431,674342,1865.2500,1865.2500,1864.0000,1864.0000
2014-05-16,10:04:00,7661,572036,1866.7500,1867.2500,1865.5000,1866.2500
2014-05-16,09:48:00,6534,463806,1866.0000,1866.5000,1865.5000,1866.0000
2014-05-16,09:32:00,8864,323664,1868.2500,1868.7500,1867.5000,1867.5000
2014-05-16,09:16:00,5398,262350,1870.5000,1871.5000,1870.2500,1871.0000
2014-05-16,09:00:00,1401,229417,1866.2500,1866.5000,1866.0000,1866.2500
2014-05-16,08:44:00,1132,208384,1867.0000,1867.0000,1866.2500,1866.2500
2014-05-16,08:28:00,132,174779,1863.5000,1863.5000,1863.2500,1863.5000
2014-05-16,08:12:00,635,166420,1864.5000,1864.5000,1864.0000,1864.0000
2014-05-16,07:56:00,713,156941,1864.5000,1864.5000,1863.7500,1863.7500
2014-05-16,07:40:00,181,150304,1866.0000,1866.2500,1865.7500,1866.0000
2014-05-16,07:24:00,20,139778,1865.0000,1865.0000,1864.5000,1864.5000
2014-05-16,07:08:00,478,135727,1864.2500,1864.7500,1864.2500,1864.5000
2014-05-16,06:52:00,157,129495,1863.5000,1863.5000,1863.0000,1863.0000
2014-05-16,06:36:00,607,124622,1863.0000,1863.2500,1862.7500,1862.7500
2014-05-16,06:20:00,1473,114237,1863.5000,1863.5000,1862.7500,1863.0000
2014-05-16,06:04:00,555,107409,1864.7500,1865.2500,1864.7500,1865.0000
2014-05-16,05:48:00,30,98484,1866.2500,1866.5000,1866.2500,1866.5000
2014-05-16,05:32:00,282,95553,1866.7500,1867.0000,1866.7500,1867.0000
2014-05-16,05:16:00,774,89805,1867.2500,1867.2500,1866.7500,1866.7500
2014-05-16,05:00:00,81,83555,1867.7500,1868.0000,1867.7500,1867.7500
2014-05-16,04:44:00,370,78701,1866.2500,1866.5000,1866.2500,1866.5000
2014-05-16,04:28:00,305,73078,1865.7500,1865.7500,1865.2500,1865.2500
2014-05-16,04:12:00,438,67012,1865.7500,1865.7500,1865.5000,1865.7500
2014-05-16,03:56:00,322,60514,1864.7500,1865.2500,1864.7500,1864.7500
2014-05-16,03:40:00,248,53621,1866.5000,1866.5000,1866.0000,1866.2500
2014-05-16,03:24:00,796,44159,1865.7500,1865.7500,1865.0000,1865.0000
2014-05-16,03:08:00,369,37232,1865.7500,1866.0000,1865.5000,1866.0000
2014-05-16,02:52:00,143,32289,1865.7500,1866.0000,1865.5000,1865.5000
2014-05-16,02:36:00,229,29895,1867.0000,1867.0000,1866.7500,1867.0000
2014-05-16,02:20:00,4,28213,1867.7500,1867.7500,1867.7500,1867.7500
2014-05-16,02:04:00,69,25751,1867.2500,1867.2500,1867.0000,1867.2500
2014-05-16,01:47:00,111,24279,1867.0000,1867.0000,1866.7500,1867.0000
2014-05-16,01:31:00,46,23442,1866.5000,1866.7500,1866.5000,1866.7500
2014-05-16,01:15:00,16,23081,1866.5000,1866.5000,1866.5000,1866.5000
2014-05-16,00:59:00,23,22512,1867.0000,1867.2500,1867.0000,1867.0000
2014-05-16,00:43:00,7,21569,1866.5000,1866.7500,1866.5000,1866.5000
2014-05-16,00:25:00,21,20806,1866.2500,1866.2500,1866.2500,1866.2500
2014-05-16,00:09:00,18,20158,1866.0000,1866.2500,1866.0000,1866.0000
2014-05-15,23:52:00,66,19358,1867.0000,1867.0000,1866.7500,1866.7500
2014-05-15,23:34:00,5,18974,1866.7500,1866.7500,1866.7500,1866.7500
2014-05-15,23:16:00,15,18727,1866.5000,1866.7500,1866.5000,1866.7500
2014-05-15,23:00:00,29,18087,1866.5000,1866.5000,1866.5000,1866.5000
2014-05-15,22:44:00,8,16979,1866.7500,1867.0000,1866.7500,1866.7500
2014-05-15,22:23:00,27,15343,1867.0000,1867.5000,1867.0000,1867.2500
2014-05-15,22:06:00,6,14458,1867.2500,1867.2500,1867.2500,1867.2500
2014-05-15,21:50:00,77,13451,1867.5000,1867.5000,1867.5000,1867.5000
2014-05-15,21:33:00,6,12809,1868.2500,1868.2500,1868.0000,1868.0000
2014-05-15,21:15:00,108,12043,1867.7500,1868.2500,1867.7500,1868.0000
2014-05-15,20:56:00,4,11586,1868.0000,1868.2500,1868.0000,1868.2500
2014-05-15,20:40:00,57,10748,1868.0000,1868.2500,1868.0000,1868.2500
2014-05-15,20:24:00,3,9715,1868.0000,1868.0000,1868.0000,1868.0000
2014-05-15,20:08:00,140,8809,1867.7500,1868.0000,1867.7500,1868.0000
2014-05-15,19:52:00,189,7668,1867.5000,1868.0000,1867.2500,1867.7500
2014-05-15,19:35:00,21,7095,1867.2500,1867.2500,1867.0000,1867.0000
2014-05-15,19:16:00,11,6881,1867.5000,1867.5000,1867.2500,1867.2500
2014-05-15,19:00:00,18,6375,1867.0000,1867.2500,1867.0000,1867.2500
2014-05-15,18:44:00,49,5542,1867.5000,1867.5000,1867.5000,1867.5000
2014-05-15,18:27:00,2,4921,1867.5000,1867.7500,1867.5000,1867.7500
2014-05-15,18:11:00,661,3964,1868.2500,1868.2500,1867.2500,1867.5000
2014-05-15,17:10:00,20,2246206,1867.2500,1867.2500,1867.0000,1867.2500
2014-05-15,16:54:00,158,2244610,1867.2500,1867.2500,1867.0000,1867.0000
2014-05-15,16:38:00,71,2240832,1867.0000,1867.2500,1867.0000,1867.0000
2014-05-15,16:07:00,5207,2200635,1868.2500,1868.5000,1868.0000,1868.2500
2014-05-15,15:51:00,3869,2081036,1867.2500,1867.2500,1866.7500,1867.0000
2014-05-15,15:35:00,4590,2008560,1866.0000,1867.0000,1866.0000,1866.7500
2014-05-15,15:19:00,1798,1956136,1867.0000,1867.5000,1866.7500,1867.0000
2014-05-15,15:03:00,1754,1920258,1867.0000,1867.5000,1866.7500,1867.0000
2014-05-15,14:47:00,1345,1860355,1866.0000,1866.2500,1865.7500,1866.0000
2014-05-15,14:31:00,3608,1810957,1864.7500,1866.0000,1864.7500,1865.7500
2014-05-15,14:15:00,2085,1759212,1865.5000,1865.5000,1865.0000,1865.5000
2014-05-15,13:59:00,2745,1695250,1863.2500,1863.7500,1863.2500,1863.7500
2014-05-15,13:43:00,2909,1660607,1861.0000,1861.5000,1860.5000,1861.2500
2014-05-15,13:27:00,1649,1628193,1863.2500,1863.5000,1862.2500,1862.2500
2014-05-15,13:11:00,984,1604231,1862.7500,1862.7500,1862.2500,1862.2500
2014-05-15,12:55:00,3935,1576647,1863.7500,1864.2500,1863.7500,1864.0000
2014-05-15,12:39:00,2399,1550373,1862.7500,1863.0000,1862.2500,1862.7500
2014-05-15,12:23:00,2315,1513884,1859.7500,1860.5000,1859.5000,1860.2500
2014-05-15,12:07:00,3914,1468895,1862.2500,1862.5000,1861.7500,1862.2500
2014-05-15,11:51:00,2624,1392985,1861.0000,1861.7500,1861.0000,1861.5000
2014-05-15,11:35:00,6883,1327796,1863.7500,1864.2500,1863.2500,1863.7500
2014-05-15,11:19:00,6228,1246104,1862.2500,1863.0000,1862.0000,1862.7500
2014-05-15,11:03:00,5487,1127174,1867.5000,1867.5000,1865.7500,1865.7500
2014-05-15,10:47:00,4333,1059164,1868.5000,1868.7500,1868.0000,1868.0000
2014-05-15,10:31:00,9498,949532,1867.2500,1868.0000,1866.7500,1867.5000
2014-05-15,10:15:00,12203,789728,1865.7500,1866.0000,1864.7500,1865.7500
2014-05-15,09:59:00,10946,597716,1872.2500,1874.0000,1872.2500,1873.5000
2014-05-15,09:43:00,19538,416252,1876.0000,1876.5000,1875.2500,1876.2500
2014-05-15,09:27:00,897,273095,1881.0000,1881.2500,1880.7500,1880.7500
2014-05-15,09:11:00,635,244233,1882.0000,1882.0000,1881.5000,1881.7500
2014-05-15,08:55:00,860,234388,1882.0000,1882.2500,1882.0000,1882.0000
2014-05-15,08:39:00,1692,205849,1884.5000,1884.5000,1883.7500,1883.7500
2014-05-15,08:23:00,191,171232,1882.7500,1882.7500,1882.5000,1882.5000
2014-05-15,08:07:00,1289,159619,1882.0000,1882.0000,1881.2500,1882.0000
2014-05-15,07:51:00,1504,149238,1882.5000,1882.7500,1882.2500,1882.5000
2014-05-15,07:35:00,491,137406,1882.2500,1882.5000,1882.0000,1882.0000
2014-05-15,07:19:00,645,131953,1883.0000,1883.2500,1882.7500,1882.7500
2014-05-15,07:03:00,478,126446,1884.0000,1884.0000,1883.5000,1883.7500
2014-05-15,06:47:00,331,122279,1884.0000,1884.5000,1884.0000,1884.2500
2014-05-15,06:31:00,190,116112,1883.5000,1883.5000,1883.0000,1883.2500
2014-05-15,06:15:00,19,110205,1884.2500,1884.2500,1884.0000,1884.2500
2014-05-15,05:59:00,8,105630,1883.7500,1883.7500,1883.7500,1883.7500
2014-05-15,05:43:00,235,103240,1884.0000,1884.0000,1883.7500,1884.0000
2014-05-15,05:27:00,219,100641,1884.5000,1885.0000,1884.5000,1885.0000
2014-05-15,05:11:00,208,97234,1884.7500,1884.7500,1884.5000,1884.7500
2014-05-15,04:55:00,353,92215,1883.7500,1883.7500,1883.5000,1883.7500
2014-05-15,04:39:00,992,85367,1882.5000,1882.7500,1882.2500,1882.2500
2014-05-15,04:23:00,62,74854,1884.5000,1884.5000,1884.2500,1884.2500
2014-05-15,04:07:00,9,62102,1886.2500,1886.5000,1886.2500,1886.5000
2014-05-15,03:51:00,372,59081,1887.0000,1887.2500,1886.7500,1887.0000
2014-05-15,03:35:00,166,55924,1887.2500,1887.5000,1887.2500,1887.2500
2014-05-15,03:19:00,1631,42223,1886.7500,1887.2500,1886.7500,1887.0000
2014-05-15,03:03:00,224,34700,1885.7500,1886.0000,1885.7500,1885.7500
2014-05-15,02:47:00,17,32547,1885.5000,1885.7500,1885.5000,1885.5000
2014-05-15,02:31:00,99,31417,1886.0000,1886.2500,1885.7500,1885.7500
2014-05-15,02:15:00,26,29956,1886.5000,1886.5000,1886.2500,1886.5000
2014-05-15,01:59:00,187,27657,1885.5000,1885.7500,1885.5000,1885.7500
2014-05-15,01:40:00,6,27055,1885.5000,1885.5000,1885.5000,1885.5000
2014-05-15,01:22:00,129,26298,1885.5000,1885.5000,1885.2500,1885.2500
2014-05-15,01:03:00,53,25576,1885.2500,1885.5000,1885.2500,1885.5000
2014-05-15,00:44:00,42,25206,1885.2500,1885.2500,1885.0000,1885.0000
2014-05-15,00:27:00,30,24610,1885.2500,1885.5000,1885.2500,1885.5000
2014-05-15,00:10:00,45,24164,1885.0000,1885.0000,1885.0000,1885.0000
2014-05-14,23:53:00,53,23638,1884.7500,1885.0000,1884.7500,1885.0000
2014-05-14,23:33:00,9,23005,1884.2500,1884.2500,1884.2500,1884.2500
2014-05-14,23:14:00,83,22258,1884.2500,1884.2500,1884.0000,1884.2500
2014-05-14,22:57:00,5,20236,1885.0000,1885.0000,1884.7500,1884.7500
2014-05-14,22:40:00,1,19049,1885.7500,1885.7500,1885.7500,1885.7500
2014-05-14,22:23:00,19,18637,1885.5000,1885.5000,1885.5000,1885.5000
2014-05-14,22:07:00,191,18023,1885.5000,1885.7500,1885.5000,1885.7500
2014-05-14,21:50:00,97,17382,1886.0000,1886.0000,1886.0000,1886.0000
2014-05-14,21:34:00,204,16465,1886.0000,1886.2500,1886.0000,1886.2500
2014-05-14,21:18:00,200,13444,1885.7500,1885.7500,1885.5000,1885.7500
2014-05-14,21:02:00,25,12012,1885.0000,1885.0000,1885.0000,1885.0000
2014-05-14,20:46:00,134,11146,1885.2500,1885.5000,1885.0000,1885.5000
2014-05-14,20:30:00,17,9918,1884.0000,1884.2500,1884.0000,1884.2500
2014-05-14,20:14:00,113,8990,1883.2500,1883.7500,1883.2500,1883.7500
2014-05-14,19:58:00,419,5503,1885.0000,1885.0000,1884.2500,1884.5000
2014-05-14,19:42:00,2,2864,1886.0000,1886.0000,1886.0000,1886.0000
2014-05-14,19:22:00,15,2570,1885.5000,1885.5000,1885.5000,1885.5000
2014-05-14,19:05:00,4,2507,1885.7500,1885.7500,1885.7500,1885.7500
2014-05-14,18:47:00,49,2359,1885.7500,1885.7500,1885.5000,1885.7500
2014-05-14,18:30:00,27,1816,1886.0000,1886.0000,1885.7500,1885.7500
2014-05-14,18:14:00,12,1470,1886.0000,1886.0000,1886.0000,1886.0000
2014-05-14,17:13:00,218,1185788,1885.7500,1886.0000,1885.7500,1886.0000
2014-05-14,16:57:00,24,1183842,1885.2500,1885.2500,1885.2500,1885.2500
2014-05-14,16:41:00,119,1180660,1884.7500,1884.7500,1884.7500,1884.7500
2014-05-14,16:10:00,1438,1162886,1884.7500,1885.0000,1884.5000,1884.7500
2014-05-14,15:54:00,1886,1075709,1884.5000,1884.7500,1884.2500,1884.2500
2014-05-14,15:38:00,2412,1036118,1882.2500,1882.7500,1882.2500,1882.7500
2014-05-14,15:22:00,1296,981290,1885.5000,1885.7500,1885.2500,1885.5000
2014-05-14,15:06:00,6195,924858,1887.0000,1887.0000,1886.0000,1886.0000
2014-05-14,14:50:00,4729,871352,1886.5000,1887.2500,1886.5000,1887.2500
2014-05-14,14:34:00,578,832266,1890.2500,1890.2500,1890.0000,1890.0000
2014-05-14,14:18:00,355,825421,1889.5000,1889.7500,1889.5000,1889.5000
2014-05-14,14:02:00,1243,811902,1890.2500,1890.2500,1890.0000,1890.0000
2014-05-14,13:46:00,107,801035,1890.7500,1890.7500,1890.5000,1890.5000
2014-05-14,13:30:00,426,787406,1890.5000,1890.7500,1890.5000,1890.5000
2014-05-14,13:14:00,750,773930,1890.7500,1890.7500,1890.2500,1890.7500
2014-05-14,12:58:00,68,758051,1890.2500,1890.5000,1890.2500,1890.2500
2014-05-14,12:42:00,1499,744061,1891.0000,1891.2500,1890.7500,1891.0000
2014-05-14,12:26:00,679,723174,1890.2500,1890.2500,1890.0000,1890.2500
2014-05-14,12:10:00,1189,705250,1889.7500,1890.7500,1889.7500,1890.5000
2014-05-14,11:54:00,1198,680204,1891.0000,1891.2500,1890.5000,1890.7500
2014-05-14,11:38:00,2472,658129,1890.0000,1890.7500,1889.7500,1890.5000
2014-05-14,11:22:00,2053,627625,1890.2500,1890.2500,1889.5000,1889.7500
2014-05-14,11:06:00,3656,592442,1888.7500,1889.5000,1888.5000,1889.2500
2014-05-14,10:50:00,3296,540396,1891.2500,1891.5000,1891.0000,1891.2500
2014-05-14,10:34:00,2029,487513,1890.5000,1890.7500,1890.0000,1890.5000
2014-05-14,10:18:00,4354,427540,1889.0000,1889.5000,1888.5000,1889.0000
2014-05-14,10:02:00,3167,364501,1892.2500,1892.5000,1891.7500,1892.0000
2014-05-14,09:46:00,3527,271432,1890.7500,1891.0000,1890.5000,1891.0000
2014-05-14,09:30:00,3952,155906,1892.5000,1893.0000,1892.0000,1892.5000
2014-05-14,09:14:00,387,144301,1892.0000,1892.0000,1891.7500,1892.0000
2014-05-14,08:58:00,88,133454,1891.5000,1891.5000,1891.2500,1891.5000
2014-05-14,08:42:00,1798,126438,1891.7500,1892.0000,1891.5000,1891.7500
2014-05-14,08:26:00,92,113600,1890.7500,1890.7500,1890.5000,1890.7500
2014-05-14,08:10:00,291,108900,1891.2500,1891.5000,1891.0000,1891.2500
2014-05-14,07:54:00,227,104665,1891.2500,1891.2500,1891.0000,1891.2500
2014-05-14,07:38:00,32,99421,1891.7500,1891.7500,1891.7500,1891.7500
2014-05-14,07:22:00,195,90345,1892.5000,1892.5000,1892.2500,1892.5000
2014-05-14,07:06:00,185,88096,1892.5000,1892.5000,1892.0000,1892.5000
2014-05-14,06:50:00,429,85695,1892.0000,1892.5000,1892.0000,1892.2500
2014-05-14,06:34:00,124,80075,1892.5000,1892.7500,1892.2500,1892.5000
2014-05-14,06:18:00,800,76539,1892.0000,1892.2500,1891.7500,1891.7500
2014-05-14,06:02:00,26,71841,1892.5000,1892.7500,1892.5000,1892.5000
2014-05-14,05:46:00,114,67256,1893.5000,1893.5000,1893.5000,1893.5000
2014-05-14,05:30:00,101,64166,1894.0000,1894.0000,1893.5000,1893.7500
2014-05-14,05:14:00,185,61666,1893.2500,1893.2500,1893.0000,1893.0000
2014-05-14,04:58:00,43,56142,1893.7500,1893.7500,1893.5000,1893.7500
2014-05-14,04:42:00,407,53077,1893.5000,1893.5000,1893.0000,1893.0000
2014-05-14,04:26:00,191,50684,1894.2500,1894.2500,1893.7500,1894.0000
2014-05-14,04:10:00,1049,46477,1893.2500,1893.2500,1892.7500,1893.0000
2014-05-14,03:54:00,320,40800,1894.0000,1894.0000,1893.7500,1893.7500
2014-05-14,03:38:00,45,34789,1894.7500,1895.0000,1894.7500,1894.7500
2014-05-14,03:22:00,93,32136,1895.0000,1895.0000,1894.7500,1895.0000
2014-05-14,03:06:00,304,27080,1895.7500,1895.7500,1895.2500,1895.2500
2014-05-14,02:50:00,26,24793,1896.2500,1896.5000,1896.2500,1896.2500
2014-05-14,02:34:00,28,24128,1896.2500,1896.5000,1896.2500,1896.5000
2014-05-14,02:17:00,168,23523,1896.2500,1896.2500,1896.0000,1896.2500
2014-05-14,02:01:00,395,21519,1896.7500,1896.7500,1896.5000,1896.5000
2014-05-14,01:45:00,21,20174,1896.5000,1896.5000,1896.5000,1896.5000
2014-05-14,01:26:00,5,19761,1896.7500,1896.7500,1896.7500,1896.7500
2014-05-14,01:06:00,1,18431,1896.2500,1896.2500,1896.2500,1896.2500
2014-05-14,00:48:00,9,18145,1896.2500,1896.2500,1896.2500,1896.2500
2014-05-14,00:29:00,7,17595,1896.5000,1896.7500,1896.5000,1896.7500
2014-05-14,00:13:00,12,16317,1896.5000,1896.5000,1896.5000,1896.5000
2014-05-13,23:56:00,1,15884,1896.5000,1896.5000,1896.5000,1896.5000
2014-05-13,23:40:00,29,14146,1896.2500,1896.2500,1896.0000,1896.0000
2014-05-13,23:23:00,16,13221,1896.0000,1896.0000,1895.7500,1896.0000
2014-05-13,23:06:00,24,13050,1895.7500,1896.0000,1895.7500,1896.0000
2014-05-13,22:49:00,7,10838,1894.7500,1894.7500,1894.7500,1894.7500
2014-05-13,22:31:00,1,10746,1894.7500,1894.7500,1894.7500,1894.7500
2014-05-13,22:15:00,1,10580,1894.5000,1894.5000,1894.5000,1894.5000
2014-05-13,21:57:00,22,10233,1895.0000,1895.0000,1894.7500,1895.0000
2014-05-13,21:41:00,18,9039,1895.2500,1895.2500,1895.0000,1895.2500
2014-05-13,21:25:00,158,7995,1894.7500,1894.7500,1894.7500,1894.7500
2014-05-13,21:09:00,3,7040,1894.2500,1894.2500,1894.0000,1894.0000
2014-05-13,20:50:00,17,6256,1894.0000,1894.2500,1894.0000,1894.2500
2014-05-13,20:32:00,3,5920,1893.7500,1894.0000,1893.7500,1894.0000
2014-05-13,20:16:00,1,5219,1894.2500,1894.2500,1894.2500,1894.2500
2014-05-13,20:00:00,145,4570,1894.2500,1894.2500,1894.0000,1894.0000
2014-05-13,19:42:00,2,3787,1894.5000,1894.7500,1894.5000,1894.7500
2014-05-13,19:26:00,3,3609,1894.5000,1894.5000,1894.2500,1894.2500
2014-05-13,19:06:00,21,2734,1894.0000,1894.0000,1893.7500,1894.0000
2014-05-13,18:45:00,7,2581,1894.0000,1894.0000,1893.7500,1893.7500
2014-05-13,18:25:00,32,2207,1893.7500,1893.7500,1893.7500,1893.7500
2014-05-13,18:09:00,40,1411,1894.0000,1894.2500,1894.0000,1894.0000
2014-05-13,17:08:00,308,1074723,1894.2500,1894.5000,1894.2500,1894.5000
2014-05-13,16:52:00,83,1073903,1894.5000,1894.5000,1894.5000,1894.5000
2014-05-13,16:36:00,57,1071804,1894.0000,1894.2500,1894.0000,1894.2500
2014-05-13,16:05:00,957,1046794,1894.7500,1894.7500,1894.5000,1894.7500
2014-05-13,15:49:00,1123,959163,1893.7500,1894.2500,1893.7500,1894.0000
2014-05-13,15:33:00,1655,934951,1894.0000,1894.0000,1893.5000,1893.5000
2014-05-13,15:17:00,621,910467,1893.0000,1893.5000,1893.0000,1893.2500
2014-05-13,15:01:00,637,892027,1894.7500,1895.0000,1894.5000,1894.7500
2014-05-13,14:45:00,452,881676,1895.0000,1895.2500,1894.7500,1895.0000
2014-05-13,14:29:00,1055,865306,1893.7500,1894.0000,1893.5000,1893.7500
2014-05-13,14:13:00,282,854197,1894.2500,1894.5000,1894.2500,1894.5000
2014-05-13,13:57:00,537,842868,1893.5000,1893.7500,1893.5000,1893.7500
2014-05-13,13:41:00,2287,825689,1893.5000,1893.7500,1892.7500,1893.0000
2014-05-13,13:25:00,1535,812117,1894.5000,1895.0000,1894.5000,1894.5000
2014-05-13,13:09:00,642,793816,1894.2500,1894.5000,1894.0000,1894.2500
2014-05-13,12:53:00,1899,779718,1895.0000,1895.2500,1894.5000,1894.7500
2014-05-13,12:37:00,1777,761814,1894.2500,1894.5000,1893.7500,1894.2500
2014-05-13,12:21:00,1027,742633,1894.2500,1894.7500,1894.2500,1894.7500
2014-05-13,12:05:00,772,721856,1894.0000,1894.0000,1893.5000,1894.0000
2014-05-13,11:49:00,1210,684714,1893.2500,1893.7500,1893.2500,1893.5000
2014-05-13,11:33:00,1840,641774,1895.0000,1895.5000,1895.0000,1895.2500
2014-05-13,11:17:00,1403,592341,1895.2500,1895.5000,1895.0000,1895.5000
2014-05-13,11:01:00,2877,559343,1896.2500,1897.0000,1896.2500,1896.7500
