Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-11-13,08:29:00,976,214820,1756.0000,1756.0000,1755.5000,1755.7500
2013-11-13,08:13:00,667,192324,1755.5000,1756.2500,1755.5000,1756.0000
2013-11-13,07:57:00,43,168871,1758.7500,1758.7500,1758.5000,1758.7500
2013-11-13,07:41:00,861,158325,1758.5000,1758.7500,1758.2500,1758.5000
2013-11-13,07:25:00,685,141734,1760.5000,1760.5000,1760.0000,1760.2500
2013-11-13,07:09:00,139,134483,1760.5000,1760.5000,1760.2500,1760.2500
2013-11-13,06:53:00,187,127543,1760.2500,1760.5000,1760.2500,1760.2500
2013-11-13,06:37:00,15,124328,1761.7500,1762.0000,1761.7500,1761.7500
2013-11-13,06:21:00,305,121570,1762.7500,1762.7500,1762.5000,1762.5000
2013-11-13,06:05:00,724,117445,1761.7500,1761.7500,1761.0000,1761.2500
2013-11-13,05:49:00,154,113111,1763.0000,1763.0000,1762.7500,1762.7500
2013-11-13,05:33:00,431,110278,1762.7500,1762.7500,1762.5000,1762.5000
2013-11-13,05:16:00,272,105502,1763.7500,1763.7500,1763.7500,1763.7500
2013-11-13,05:00:00,169,100365,1762.2500,1762.2500,1762.0000,1762.0000
2013-11-13,04:44:00,279,95900,1761.2500,1761.7500,1761.2500,1761.7500
2013-11-13,04:28:00,15,91352,1762.7500,1763.0000,1762.7500,1763.0000
2013-11-13,04:12:00,521,86796,1761.2500,1762.0000,1761.2500,1761.5000
2013-11-13,03:56:00,182,78885,1763.2500,1763.2500,1763.0000,1763.0000
2013-11-13,03:40:00,361,73552,1764.2500,1764.2500,1763.7500,1764.0000
2013-11-13,03:24:00,786,66538,1763.0000,1763.5000,1763.0000,1763.2500
2013-11-13,03:08:00,250,58311,1761.2500,1761.5000,1761.0000,1761.2500
2013-11-13,02:52:00,6,54164,1760.0000,1760.0000,1759.7500,1760.0000
2013-11-13,02:36:00,1,51272,1759.7500,1759.7500,1759.7500,1759.7500
2013-11-13,02:20:00,288,50133,1759.7500,1760.0000,1759.7500,1759.7500
2013-11-13,02:04:00,50,48397,1760.7500,1760.7500,1760.5000,1760.5000
2013-11-13,01:48:00,85,47710,1760.5000,1760.7500,1760.5000,1760.5000
2013-11-13,01:32:00,25,46422,1760.2500,1760.5000,1760.2500,1760.5000
2013-11-13,01:16:00,24,45297,1759.5000,1759.5000,1759.5000,1759.5000
2013-11-13,01:00:00,121,44148,1759.0000,1759.2500,1758.7500,1759.0000
2013-11-13,00:44:00,159,43364,1758.5000,1758.7500,1758.5000,1758.7500
2013-11-13,00:28:00,142,42041,1759.0000,1759.2500,1758.7500,1759.0000
2013-11-13,00:12:00,35,39940,1759.0000,1759.2500,1759.0000,1759.0000
2013-11-12,23:56:00,5,37778,1758.7500,1758.7500,1758.5000,1758.7500
2013-11-12,23:40:00,959,35802,1758.2500,1758.2500,1757.7500,1758.0000
2013-11-12,23:24:00,14,32559,1758.2500,1758.5000,1758.2500,1758.2500
2013-11-12,23:08:00,3597,28836,1760.0000,1760.2500,1758.2500,1759.2500
2013-11-12,22:51:00,11,23122,1761.0000,1761.0000,1760.7500,1760.7500
2013-11-12,22:35:00,9,21500,1762.0000,1762.0000,1761.7500,1761.7500
2013-11-12,22:19:00,31,19604,1762.7500,1762.7500,1762.7500,1762.7500
2013-11-12,22:02:00,1,19275,1763.0000,1763.0000,1763.0000,1763.0000
2013-11-12,21:46:00,7,18574,1763.2500,1763.2500,1763.0000,1763.0000
2013-11-12,21:27:00,22,17658,1763.2500,1763.5000,1763.2500,1763.5000
2013-11-12,21:09:00,127,16214,1763.5000,1763.7500,1763.5000,1763.5000
2013-11-12,20:53:00,149,15382,1763.5000,1763.5000,1763.0000,1763.2500
2013-11-12,20:37:00,172,14343,1763.5000,1763.7500,1763.2500,1763.5000
2013-11-12,20:21:00,252,12313,1763.7500,1763.7500,1763.2500,1763.7500
2013-11-12,20:05:00,250,9782,1765.2500,1765.2500,1764.7500,1765.2500
2013-11-12,19:47:00,762,8478,1765.7500,1766.0000,1765.7500,1765.7500
2013-11-12,19:31:00,3,6737,1765.7500,1765.7500,1765.5000,1765.7500
2013-11-12,19:15:00,31,4736,1764.7500,1764.7500,1764.7500,1764.7500
2013-11-12,18:59:00,1,3984,1764.7500,1764.7500,1764.7500,1764.7500
2013-11-12,18:40:00,18,3611,1764.7500,1764.7500,1764.7500,1764.7500
2013-11-12,18:21:00,3,1962,1764.5000,1764.5000,1764.5000,1764.5000
2013-11-12,18:05:00,213,1117,1764.7500,1764.7500,1764.5000,1764.5000
2013-11-12,17:04:00,14,1392746,1765.5000,1765.5000,1765.2500,1765.5000
2013-11-12,16:48:00,180,1391188,1765.5000,1765.5000,1765.2500,1765.2500
2013-11-12,16:32:00,244,1388504,1765.2500,1765.5000,1765.2500,1765.5000
2013-11-12,16:01:00,23953,1349776,1764.5000,1765.0000,1763.7500,1764.0000
2013-11-12,15:45:00,1318,1232464,1763.7500,1764.2500,1763.7500,1764.2500
2013-11-12,15:29:00,2256,1193471,1763.7500,1763.7500,1763.2500,1763.5000
2013-11-12,15:13:00,944,1158757,1765.0000,1765.0000,1764.7500,1764.7500
2013-11-12,14:57:00,223,1106242,1762.5000,1762.5000,1762.2500,1762.2500
2013-11-12,14:41:00,1175,1080391,1761.0000,1761.2500,1760.7500,1761.0000
2013-11-12,14:25:00,748,1051327,1760.5000,1761.0000,1760.2500,1761.0000
2013-11-12,14:09:00,1348,1030525,1760.7500,1760.7500,1760.2500,1760.5000
2013-11-12,13:53:00,700,1014470,1760.0000,1760.2500,1759.7500,1760.0000
2013-11-12,13:37:00,3098,984272,1759.0000,1759.2500,1758.5000,1758.7500
2013-11-12,13:21:00,1189,933031,1762.7500,1763.0000,1762.7500,1763.0000
2013-11-12,13:05:00,466,914445,1762.0000,1762.0000,1761.5000,1762.0000
2013-11-12,12:49:00,565,894347,1762.0000,1762.2500,1762.0000,1762.0000
2013-11-12,12:33:00,3209,858638,1761.0000,1761.2500,1760.2500,1760.5000
2013-11-12,12:17:00,2128,831482,1761.5000,1761.5000,1761.0000,1761.2500
2013-11-12,12:01:00,3188,778034,1763.0000,1763.5000,1763.0000,1763.2500
2013-11-12,11:45:00,2296,727085,1763.0000,1763.2500,1762.5000,1763.2500
2013-11-12,11:29:00,3570,654277,1765.0000,1765.5000,1764.7500,1765.2500
2013-11-12,11:13:00,1789,620579,1765.2500,1765.2500,1764.7500,1765.0000
2013-11-12,10:57:00,3550,570514,1765.7500,1766.2500,1765.5000,1765.7500
2013-11-12,10:41:00,2346,524361,1766.7500,1767.0000,1766.5000,1767.0000
2013-11-12,10:25:00,1406,481892,1767.2500,1767.5000,1767.0000,1767.2500
2013-11-12,10:09:00,2645,395466,1764.7500,1764.7500,1764.0000,1764.5000
2013-11-12,09:53:00,2811,329015,1765.7500,1766.2500,1765.5000,1766.2500
2013-11-12,09:37:00,7001,259630,1764.7500,1765.2500,1764.5000,1764.7500
2013-11-12,09:21:00,1476,199644,1764.5000,1764.7500,1764.2500,1764.5000
2013-11-12,09:05:00,48,193207,1763.2500,1763.5000,1763.2500,1763.5000
2013-11-12,08:49:00,572,187795,1764.0000,1764.2500,1764.0000,1764.0000
2013-11-12,08:33:00,260,182332,1763.2500,1763.5000,1763.0000,1763.2500
2013-11-12,08:17:00,640,172655,1763.2500,1763.2500,1762.7500,1763.0000
2013-11-12,08:01:00,671,162766,1764.5000,1765.0000,1764.5000,1765.0000
2013-11-12,07:45:00,9,152981,1765.5000,1765.5000,1765.2500,1765.2500
2013-11-12,07:29:00,370,146894,1765.0000,1765.0000,1764.7500,1764.7500
2013-11-12,07:13:00,500,140373,1764.5000,1764.5000,1764.2500,1764.5000
2013-11-12,06:57:00,268,136326,1764.2500,1764.5000,1764.2500,1764.2500
2013-11-12,06:41:00,329,131628,1764.5000,1764.5000,1764.0000,1764.2500
2013-11-12,06:25:00,22,128099,1764.7500,1765.0000,1764.7500,1765.0000
2013-11-12,06:09:00,158,123240,1763.7500,1763.7500,1763.5000,1763.7500
2013-11-12,05:53:00,14,120030,1764.2500,1764.2500,1764.0000,1764.2500
2013-11-12,05:36:00,331,115658,1764.7500,1764.7500,1764.5000,1764.5000
2013-11-12,05:19:00,228,111594,1764.5000,1764.7500,1764.5000,1764.5000
2013-11-12,05:03:00,339,108377,1763.7500,1764.0000,1763.7500,1764.0000
2013-11-12,04:47:00,292,103236,1763.5000,1763.7500,1763.2500,1763.5000
2013-11-12,04:31:00,348,95554,1763.2500,1763.5000,1763.0000,1763.5000
2013-11-12,04:15:00,465,83430,1765.2500,1765.2500,1764.5000,1764.5000
2013-11-12,03:59:00,621,78433,1765.5000,1765.5000,1765.0000,1765.5000
2013-11-12,03:43:00,314,73903,1765.5000,1765.7500,1765.5000,1765.7500
2013-11-12,03:27:00,63,65697,1767.7500,1767.7500,1767.5000,1767.5000
2013-11-12,03:11:00,1010,58644,1766.0000,1766.7500,1766.0000,1766.5000
2013-11-12,02:55:00,152,52985,1766.7500,1766.7500,1766.5000,1766.5000
2013-11-12,02:39:00,281,50718,1767.5000,1767.7500,1767.2500,1767.5000
2013-11-12,02:23:00,23,49446,1767.7500,1767.7500,1767.5000,1767.5000
2013-11-12,02:07:00,155,47905,1768.0000,1768.0000,1767.7500,1767.7500
2013-11-12,01:51:00,173,45857,1768.5000,1768.5000,1768.5000,1768.5000
2013-11-12,01:33:00,129,45078,1768.7500,1768.7500,1768.7500,1768.7500
2013-11-12,01:17:00,6,44179,1769.2500,1769.2500,1769.2500,1769.2500
2013-11-12,01:01:00,270,43256,1769.2500,1769.5000,1769.0000,1769.5000
2013-11-12,00:43:00,263,42235,1769.7500,1769.7500,1769.2500,1769.2500
2013-11-12,00:27:00,104,40909,1769.2500,1769.5000,1769.2500,1769.2500
2013-11-12,00:11:00,71,37808,1768.7500,1768.7500,1768.7500,1768.7500
2013-11-11,23:55:00,25,37231,1768.5000,1768.7500,1768.5000,1768.7500
2013-11-11,23:36:00,7,35493,1768.0000,1768.0000,1768.0000,1768.0000
2013-11-11,23:20:00,4,35070,1768.0000,1768.0000,1767.7500,1767.7500
2013-11-11,23:04:00,19,34824,1768.2500,1768.2500,1768.2500,1768.2500
2013-11-11,22:48:00,22,33753,1768.5000,1768.5000,1768.2500,1768.5000
2013-11-11,22:32:00,43,32610,1768.0000,1768.0000,1767.7500,1767.7500
2013-11-11,22:16:00,40,31484,1767.7500,1767.7500,1767.7500,1767.7500
2013-11-11,22:00:00,7,30951,1767.7500,1767.7500,1767.7500,1767.7500
2013-11-11,21:44:00,7,29675,1768.0000,1768.2500,1768.0000,1768.2500
2013-11-11,21:28:00,97,29191,1768.2500,1768.2500,1768.0000,1768.2500
2013-11-11,21:12:00,2,28266,1768.5000,1768.5000,1768.5000,1768.5000
2013-11-11,20:56:00,14,26870,1768.2500,1768.2500,1768.2500,1768.2500
2013-11-11,20:40:00,198,24628,1768.0000,1768.2500,1768.0000,1768.2500
2013-11-11,20:24:00,662,16516,1768.7500,1768.7500,1768.5000,1768.7500
2013-11-11,20:08:00,43,11806,1768.5000,1768.7500,1768.5000,1768.5000
2013-11-11,19:52:00,7,10500,1768.7500,1768.7500,1768.7500,1768.7500
2013-11-11,19:36:00,714,6940,1768.5000,1768.5000,1768.2500,1768.2500
2013-11-11,19:20:00,12,4523,1768.0000,1768.0000,1768.0000,1768.0000
2013-11-11,19:04:00,250,3267,1768.0000,1768.0000,1767.7500,1767.7500
2013-11-11,18:48:00,5,2026,1767.5000,1767.7500,1767.5000,1767.7500
2013-11-11,18:30:00,4,1523,1767.7500,1768.0000,1767.7500,1768.0000
2013-11-11,18:11:00,205,1053,1767.5000,1767.7500,1767.2500,1767.2500
2013-11-11,17:10:00,8,951686,1767.7500,1768.0000,1767.7500,1768.0000
2013-11-11,16:54:00,2,950291,1767.5000,1767.5000,1767.5000,1767.5000
2013-11-11,16:38:00,70,949416,1767.7500,1767.7500,1767.5000,1767.7500
2013-11-11,16:07:00,909,929612,1767.7500,1768.0000,1767.7500,1768.0000
2013-11-11,15:51:00,4478,874900,1767.7500,1768.0000,1767.5000,1767.5000
2013-11-11,15:35:00,2181,838742,1767.5000,1767.7500,1767.2500,1767.7500
2013-11-11,15:19:00,591,825964,1767.7500,1768.0000,1767.7500,1768.0000
2013-11-11,15:03:00,1514,810166,1768.0000,1768.2500,1767.7500,1768.2500
2013-11-11,14:47:00,2915,786609,1767.5000,1767.7500,1767.5000,1767.5000
2013-11-11,14:31:00,1045,771174,1767.5000,1767.7500,1767.5000,1767.7500
2013-11-11,14:15:00,1079,754486,1767.5000,1767.7500,1767.5000,1767.7500
2013-11-11,13:59:00,555,738044,1767.7500,1768.0000,1767.7500,1767.7500
2013-11-11,13:43:00,891,727594,1767.5000,1768.0000,1767.5000,1767.7500
2013-11-11,13:27:00,446,713786,1767.7500,1768.0000,1767.5000,1768.0000
2013-11-11,13:11:00,1110,695490,1768.7500,1768.7500,1768.2500,1768.5000
2013-11-11,12:55:00,697,675358,1767.0000,1767.0000,1767.0000,1767.0000
2013-11-11,12:39:00,585,644940,1767.0000,1767.5000,1767.0000,1767.2500
2013-11-11,12:23:00,441,634598,1767.5000,1767.7500,1767.5000,1767.7500
2013-11-11,12:07:00,146,615194,1767.2500,1767.5000,1767.2500,1767.2500
2013-11-11,11:51:00,1445,597535,1768.2500,1768.7500,1768.2500,1768.2500
2013-11-11,11:35:00,3578,571708,1767.2500,1767.5000,1766.7500,1767.0000
2013-11-11,11:19:00,810,543688,1767.0000,1767.5000,1767.0000,1767.5000
2013-11-11,11:03:00,4361,502905,1768.0000,1768.0000,1767.2500,1767.2500
2013-11-11,10:47:00,3902,465821,1767.5000,1767.5000,1766.7500,1767.2500
2013-11-11,10:31:00,1772,414466,1767.2500,1767.5000,1767.0000,1767.2500
2013-11-11,10:15:00,2568,371670,1768.7500,1769.2500,1768.7500,1769.2500
2013-11-11,09:59:00,3180,323483,1769.2500,1769.5000,1769.0000,1769.2500
2013-11-11,09:43:00,6959,241555,1766.0000,1767.0000,1766.0000,1766.7500
2013-11-11,09:27:00,510,147816,1766.7500,1767.0000,1766.5000,1767.0000
2013-11-11,09:11:00,944,139230,1766.2500,1766.5000,1766.0000,1766.2500
2013-11-11,08:55:00,275,129820,1766.7500,1767.0000,1766.7500,1767.0000
2013-11-11,08:39:00,1362,124013,1767.2500,1767.2500,1766.7500,1767.0000
2013-11-11,08:23:00,96,117386,1768.0000,1768.2500,1768.0000,1768.2500
2013-11-11,08:07:00,247,113555,1768.0000,1768.2500,1768.0000,1768.2500
2013-11-11,07:51:00,248,108511,1768.5000,1768.5000,1768.2500,1768.5000
2013-11-11,07:35:00,1078,101648,1767.2500,1767.5000,1767.0000,1767.5000
2013-11-11,07:19:00,392,95509,1766.7500,1766.7500,1766.2500,1766.5000
2013-11-11,07:03:00,206,90854,1766.5000,1766.5000,1766.2500,1766.5000
2013-11-11,06:47:00,7,86374,1766.5000,1766.7500,1766.5000,1766.7500
2013-11-11,06:31:00,139,83928,1767.5000,1767.5000,1767.2500,1767.5000
2013-11-11,06:15:00,49,82989,1767.5000,1767.5000,1767.5000,1767.5000
2013-11-11,05:59:00,205,80746,1767.2500,1767.5000,1767.2500,1767.5000
2013-11-11,05:43:00,33,77841,1767.7500,1767.7500,1767.7500,1767.7500
2013-11-11,05:27:00,188,75296,1767.7500,1768.0000,1767.5000,1767.7500
2013-11-11,05:11:00,278,71037,1766.0000,1766.5000,1766.0000,1766.5000
2013-11-11,04:55:00,40,68675,1766.0000,1766.0000,1765.7500,1765.7500
2013-11-11,04:39:00,54,66129,1765.7500,1765.7500,1765.5000,1765.5000
2013-11-11,04:23:00,92,63787,1765.7500,1766.0000,1765.7500,1765.7500
2013-11-11,04:07:00,231,59388,1764.5000,1764.5000,1764.2500,1764.5000
2013-11-11,03:51:00,78,56193,1763.5000,1764.0000,1763.5000,1764.0000
2013-11-11,03:35:00,190,53406,1764.0000,1764.2500,1764.0000,1764.2500
2013-11-11,03:19:00,72,50246,1763.5000,1763.7500,1763.5000,1763.7500
2013-11-11,03:03:00,172,44541,1764.7500,1765.0000,1764.5000,1765.0000
2013-11-11,02:47:00,182,41548,1765.7500,1765.7500,1765.5000,1765.7500
2013-11-11,02:31:00,442,39439,1766.5000,1766.7500,1766.2500,1766.7500
2013-11-11,02:15:00,245,37262,1765.7500,1766.0000,1765.7500,1765.7500
2013-11-11,01:59:00,72,35614,1765.0000,1765.0000,1764.7500,1764.7500
2013-11-11,01:42:00,175,35188,1765.0000,1765.5000,1765.0000,1765.5000
2013-11-11,01:26:00,153,34581,1765.2500,1765.5000,1765.2500,1765.5000
2013-11-11,01:10:00,10,33863,1765.0000,1765.2500,1765.0000,1765.2500
2013-11-11,00:53:00,15,32309,1764.7500,1764.7500,1764.5000,1764.7500
2013-11-11,00:37:00,3,31192,1763.7500,1763.7500,1763.5000,1763.5000
2013-11-11,00:21:00,7,30211,1763.5000,1763.7500,1763.5000,1763.7500
2013-11-11,00:05:00,8,29436,1763.7500,1763.7500,1763.7500,1763.7500
2013-11-10,23:47:00,119,28933,1763.7500,1763.7500,1763.7500,1763.7500
2013-11-10,23:29:00,6,26782,1763.2500,1763.2500,1763.0000,1763.0000
2013-11-10,23:13:00,19,26249,1763.2500,1763.2500,1763.0000,1763.0000
2013-11-10,22:55:00,148,25300,1763.2500,1763.5000,1763.0000,1763.2500
2013-11-10,22:38:00,47,24551,1763.2500,1763.5000,1763.0000,1763.2500
2013-11-10,22:21:00,43,23477,1764.0000,1764.2500,1764.0000,1764.2500
2013-11-10,22:05:00,2,22718,1764.2500,1764.2500,1764.2500,1764.2500
2013-11-10,21:48:00,5,22421,1763.7500,1763.7500,1763.7500,1763.7500
2013-11-10,21:32:00,8,21693,1764.2500,1764.2500,1764.0000,1764.2500
2013-11-10,21:16:00,54,20984,1764.0000,1764.2500,1764.0000,1764.0000
2013-11-10,20:59:00,23,20217,1763.7500,1763.7500,1763.5000,1763.5000
2013-11-10,20:43:00,180,18616,1764.7500,1764.7500,1764.0000,1764.0000
2013-11-10,20:27:00,5,16727,1764.0000,1764.0000,1764.0000,1764.0000
2013-11-10,20:11:00,13,15628,1764.0000,1764.2500,1764.0000,1764.0000
2013-11-10,19:55:00,7,14627,1765.2500,1765.2500,1765.0000,1765.2500
2013-11-10,19:39:00,10,13520,1765.2500,1765.2500,1765.0000,1765.0000
2013-11-10,19:23:00,6,13108,1765.2500,1765.2500,1765.2500,1765.2500
2013-11-10,19:07:00,135,11143,1766.0000,1766.0000,1765.5000,1766.0000
2013-11-10,18:51:00,21,8516,1764.5000,1764.7500,1764.5000,1764.5000
2013-11-10,18:35:00,70,6897,1764.5000,1764.5000,1764.2500,1764.5000
2013-11-10,18:19:00,46,5968,1765.5000,1765.5000,1765.2500,1765.2500
2013-11-10,18:03:00,346,3294,1765.5000,1766.0000,1765.2500,1765.7500
2013-11-08,17:02:00,157,2070430,1765.7500,1766.2500,1765.7500,1766.2500
2013-11-08,16:46:00,292,2067152,1766.0000,1766.5000,1766.0000,1766.5000
2013-11-08,16:15:00,11425,2060924,1766.2500,1766.7500,1765.7500,1766.5000
2013-11-08,15:59:00,12626,1900636,1765.7500,1766.2500,1765.5000,1766.2500
2013-11-08,15:43:00,3448,1784739,1764.0000,1764.2500,1763.5000,1763.7500
2013-11-08,15:27:00,3177,1714445,1761.2500,1761.7500,1761.0000,1761.2500
2013-11-08,15:11:00,2418,1684650,1760.0000,1760.2500,1759.2500,1759.7500
2013-11-08,14:55:00,553,1639047,1761.7500,1762.0000,1761.7500,1762.0000
2013-11-08,14:39:00,2949,1611450,1761.2500,1762.2500,1761.2500,1762.0000
2013-11-08,14:23:00,2759,1574049,1761.7500,1762.0000,1761.2500,1761.7500
2013-11-08,14:07:00,1662,1549528,1760.7500,1761.0000,1760.5000,1760.5000
2013-11-08,13:51:00,3687,1521754,1761.7500,1761.7500,1760.7500,1761.0000
2013-11-08,13:35:00,994,1481957,1761.0000,1761.0000,1760.5000,1760.7500
2013-11-08,13:19:00,1407,1445796,1758.7500,1759.0000,1758.2500,1758.7500
2013-11-08,13:03:00,1425,1424713,1758.7500,1759.2500,1758.7500,1758.7500
2013-11-08,12:47:00,56,1407336,1759.5000,1759.7500,1759.5000,1759.7500
2013-11-08,12:31:00,2822,1391809,1760.0000,1760.2500,1759.5000,1759.7500
2013-11-08,12:15:00,1838,1351086,1759.0000,1759.2500,1758.7500,1758.7500
2013-11-08,11:59:00,1105,1301195,1758.0000,1758.2500,1757.7500,1758.0000
2013-11-08,11:43:00,1771,1269394,1757.2500,1757.5000,1757.0000,1757.2500
2013-11-08,11:27:00,2776,1215086,1756.0000,1756.5000,1755.7500,1755.7500
2013-11-08,11:11:00,1435,1178961,1755.5000,1756.0000,1755.2500,1756.0000
2013-11-08,10:55:00,3200,1111430,1755.0000,1755.5000,1754.5000,1755.0000
2013-11-08,10:39:00,5403,1034491,1756.0000,1757.0000,1756.0000,1757.0000
2013-11-08,10:23:00,8280,927281,1753.7500,1754.2500,1753.2500,1753.7500
2013-11-08,10:07:00,6503,794597,1746.2500,1747.0000,1745.7500,1746.2500
2013-11-08,09:51:00,6775,686408,1748.5000,1749.2500,1748.0000,1748.0000
2013-11-08,09:35:00,8075,561376,1746.5000,1747.0000,1745.7500,1746.7500
2013-11-08,09:19:00,1793,468298,1745.7500,1746.0000,1745.5000,1745.5000
2013-11-08,09:03:00,1465,405425,1741.7500,1742.2500,1741.5000,1742.2500
2013-11-08,08:47:00,4902,359483,1739.5000,1739.7500,1738.5000,1739.0000
2013-11-08,08:31:00,23940,228908,1748.0000,1749.7500,1740.2500,1740.2500
2013-11-08,08:15:00,158,191575,1747.0000,1747.0000,1746.5000,1746.7500
2013-11-08,07:59:00,1210,174333,1746.2500,1746.5000,1746.0000,1746.5000
2013-11-08,07:43:00,397,158230,1747.5000,1748.0000,1747.5000,1748.0000
2013-11-08,07:27:00,390,149982,1749.2500,1749.2500,1748.5000,1748.7500
2013-11-08,07:11:00,535,141182,1748.7500,1749.0000,1748.7500,1748.7500
2013-11-08,06:55:00,67,127451,1748.2500,1748.2500,1748.0000,1748.0000
2013-11-08,06:39:00,28,120683,1748.2500,1748.5000,1748.2500,1748.2500
2013-11-08,06:23:00,289,114972,1749.2500,1749.2500,1749.0000,1749.0000
2013-11-08,06:07:00,152,110030,1749.0000,1749.0000,1748.7500,1748.7500
2013-11-08,05:51:00,271,106305,1749.5000,1749.5000,1749.2500,1749.2500
2013-11-08,05:35:00,153,103781,1749.2500,1749.5000,1749.2500,1749.5000
2013-11-08,05:19:00,480,101266,1749.5000,1749.7500,1749.5000,1749.7500
2013-11-08,05:03:00,485,97937,1749.5000,1749.7500,1749.2500,1749.5000
2013-11-08,04:47:00,177,94507,1749.7500,1750.0000,1749.7500,1750.0000
2013-11-08,04:31:00,331,90873,1749.7500,1750.0000,1749.5000,1749.7500
2013-11-08,04:15:00,854,86337,1750.7500,1750.7500,1750.2500,1750.5000
2013-11-08,03:59:00,336,78356,1749.7500,1749.7500,1749.5000,1749.7500
2013-11-08,03:43:00,358,72054,1748.2500,1748.7500,1748.2500,1748.5000
2013-11-08,03:27:00,263,67524,1748.7500,1749.0000,1748.7500,1748.7500
2013-11-08,03:11:00,655,61458,1748.7500,1748.7500,1748.2500,1748.5000
2013-11-08,02:55:00,41,53147,1748.0000,1748.0000,1747.7500,1747.7500
2013-11-08,02:39:00,143,51412,1747.0000,1747.0000,1747.0000,1747.0000
2013-11-08,02:23:00,21,48224,1747.7500,1747.7500,1747.5000,1747.5000
2013-11-08,02:06:00,263,47140,1748.2500,1748.2500,1748.0000,1748.0000
2013-11-08,01:48:00,4,45501,1747.7500,1747.7500,1747.5000,1747.5000
2013-11-08,01:31:00,7,44929,1747.5000,1747.5000,1747.5000,1747.5000
2013-11-08,01:15:00,82,44256,1747.0000,1747.5000,1747.0000,1747.2500
2013-11-08,00:59:00,27,42672,1748.5000,1748.5000,1748.2500,1748.2500
2013-11-08,00:43:00,212,42042,1747.7500,1748.2500,1747.7500,1748.0000
2013-11-08,00:27:00,43,40822,1748.7500,1749.0000,1748.7500,1748.7500
2013-11-08,00:11:00,269,39892,1748.5000,1748.7500,1748.2500,1748.7500
2013-11-07,23:55:00,197,38387,1748.0000,1748.2500,1747.7500,1748.2500
2013-11-07,23:39:00,126,36992,1748.7500,1748.7500,1748.5000,1748.7500
2013-11-07,23:22:00,122,35975,1748.0000,1748.0000,1747.7500,1747.7500
2013-11-07,23:05:00,145,35010,1748.0000,1748.2500,1748.0000,1748.0000
2013-11-07,22:49:00,1,34249,1747.7500,1747.7500,1747.7500,1747.7500
2013-11-07,22:33:00,106,33575,1748.5000,1748.5000,1748.5000,1748.5000
2013-11-07,22:17:00,88,32337,1748.0000,1748.2500,1748.0000,1748.2500
2013-11-07,22:01:00,6,31718,1747.7500,1747.7500,1747.5000,1747.5000
2013-11-07,21:45:00,68,30218,1748.7500,1748.7500,1748.5000,1748.5000
2013-11-07,21:29:00,60,27261,1747.5000,1747.7500,1747.5000,1747.7500
2013-11-07,21:13:00,206,26101,1747.7500,1747.7500,1747.2500,1747.5000
2013-11-07,20:57:00,79,25009,1748.2500,1748.2500,1748.0000,1748.2500
2013-11-07,20:41:00,4,24209,1748.2500,1748.2500,1748.0000,1748.0000
2013-11-07,20:25:00,100,22825,1748.5000,1748.5000,1748.2500,1748.5000
2013-11-07,20:09:00,22,21315,1748.0000,1748.0000,1747.7500,1748.0000
2013-11-07,19:53:00,64,20229,1747.7500,1747.7500,1747.7500,1747.7500
2013-11-07,19:37:00,2,18354,1747.5000,1747.5000,1747.5000,1747.5000
2013-11-07,19:21:00,468,15063,1747.2500,1747.5000,1747.0000,1747.0000
2013-11-07,19:05:00,77,12193,1745.5000,1745.7500,1745.5000,1745.7500
2013-11-07,18:49:00,231,10146,1745.0000,1745.2500,1745.0000,1745.0000
2013-11-07,18:33:00,416,8311,1743.7500,1744.2500,1743.7500,1743.7500
2013-11-07,18:17:00,307,4447,1744.0000,1744.2500,1744.0000,1744.2500
2013-11-07,18:01:00,1021,1021,1744.7500,1745.2500,1744.7500,1745.2500
