Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-02-19,23:28:00,4,10049,2094.2500,2094.5000,2094.2500,2094.2500
2015-02-19,23:08:00,5,9981,2094.2500,2094.2500,2094.2500,2094.2500
2015-02-19,22:49:00,3,9655,2094.2500,2094.2500,2094.2500,2094.2500
2015-02-19,22:32:00,8,9393,2094.2500,2094.2500,2094.2500,2094.2500
2015-02-19,22:16:00,54,9004,2094.2500,2094.5000,2094.2500,2094.2500
2015-02-19,22:00:00,14,8531,2094.5000,2094.5000,2094.2500,2094.5000
2015-02-19,21:44:00,1,7707,2095.5000,2095.5000,2095.5000,2095.5000
2015-02-19,21:28:00,2,7516,2095.0000,2095.0000,2095.0000,2095.0000
2015-02-19,21:12:00,12,6597,2096.0000,2096.0000,2095.7500,2096.0000
2015-02-19,20:56:00,7,6241,2095.5000,2095.5000,2095.5000,2095.5000
2015-02-19,20:40:00,80,5834,2095.7500,2095.7500,2095.7500,2095.7500
2015-02-19,20:24:00,2,5415,2095.2500,2095.2500,2095.2500,2095.2500
2015-02-19,20:06:00,5,5336,2095.2500,2095.2500,2095.2500,2095.2500
2015-02-19,19:48:00,58,4978,2094.7500,2094.7500,2094.7500,2094.7500
2015-02-19,19:32:00,75,4221,2094.7500,2094.7500,2094.7500,2094.7500
2015-02-19,19:13:00,13,3702,2095.0000,2095.2500,2095.0000,2095.2500
2015-02-19,18:57:00,62,2898,2094.5000,2094.7500,2094.5000,2094.7500
2015-02-19,18:40:00,1,2567,2094.7500,2094.7500,2094.7500,2094.7500
2015-02-19,18:22:00,7,2344,2095.2500,2095.2500,2095.0000,2095.0000
2015-02-19,18:06:00,256,1565,2094.7500,2095.2500,2094.5000,2094.7500
2015-02-19,17:05:00,12,1139930,2095.7500,2096.0000,2095.7500,2096.0000
2015-02-19,16:49:00,9,1138037,2095.5000,2095.7500,2095.5000,2095.7500
2015-02-19,16:33:00,133,1135493,2095.5000,2095.5000,2095.2500,2095.5000
2015-02-19,16:02:00,4532,1113851,2095.5000,2096.0000,2095.2500,2095.2500
2015-02-19,15:46:00,3280,1029617,2094.0000,2094.2500,2093.5000,2093.7500
2015-02-19,15:30:00,963,990513,2095.5000,2096.0000,2095.5000,2096.0000
2015-02-19,15:14:00,941,973825,2096.5000,2097.0000,2096.2500,2096.5000
2015-02-19,14:58:00,2047,952608,2095.5000,2096.0000,2095.5000,2095.7500
2015-02-19,14:42:00,1776,926220,2094.5000,2094.5000,2094.0000,2094.2500
2015-02-19,14:26:00,1526,903139,2095.0000,2095.0000,2094.5000,2094.7500
2015-02-19,14:10:00,794,884537,2095.7500,2096.2500,2095.7500,2095.7500
2015-02-19,13:54:00,2339,858968,2094.2500,2095.0000,2094.2500,2094.7500
2015-02-19,13:38:00,662,818348,2093.0000,2093.5000,2093.0000,2093.5000
2015-02-19,13:22:00,3629,790307,2094.5000,2094.7500,2094.0000,2094.2500
2015-02-19,13:06:00,1757,755439,2092.7500,2093.0000,2092.5000,2092.7500
2015-02-19,12:50:00,566,725542,2093.5000,2094.0000,2093.5000,2094.0000
2015-02-19,12:34:00,1453,684132,2095.5000,2096.0000,2095.2500,2095.7500
2015-02-19,12:18:00,2054,656863,2096.7500,2096.7500,2096.5000,2096.7500
2015-02-19,12:02:00,1307,626113,2098.0000,2098.2500,2097.5000,2098.0000
2015-02-19,11:46:00,6633,597728,2098.0000,2099.5000,2098.0000,2099.0000
2015-02-19,11:30:00,3110,552101,2096.7500,2097.5000,2096.7500,2097.2500
2015-02-19,11:14:00,2250,507952,2094.7500,2095.2500,2094.7500,2095.0000
2015-02-19,10:58:00,2833,469502,2095.0000,2095.5000,2094.7500,2095.0000
2015-02-19,10:42:00,1127,424196,2095.2500,2095.5000,2095.0000,2095.5000
2015-02-19,10:26:00,3827,388221,2094.2500,2095.0000,2094.2500,2094.7500
2015-02-19,10:10:00,2100,345823,2092.2500,2092.7500,2092.0000,2092.2500
2015-02-19,09:54:00,1999,291746,2090.2500,2090.7500,2090.0000,2090.7500
2015-02-19,09:38:00,4944,220921,2088.2500,2089.2500,2088.0000,2088.7500
2015-02-19,09:22:00,533,160642,2089.7500,2090.0000,2089.2500,2089.2500
2015-02-19,09:06:00,1549,150283,2090.2500,2090.2500,2089.5000,2090.0000
2015-02-19,08:50:00,64,143052,2092.0000,2092.0000,2092.0000,2092.0000
2015-02-19,08:34:00,292,134659,2092.5000,2092.5000,2092.2500,2092.5000
2015-02-19,08:18:00,380,129606,2091.7500,2092.0000,2091.2500,2091.5000
2015-02-19,08:02:00,82,126569,2092.2500,2092.2500,2092.0000,2092.2500
2015-02-19,07:46:00,277,123288,2093.7500,2094.0000,2093.0000,2093.2500
2015-02-19,07:30:00,340,114921,2091.7500,2092.0000,2091.5000,2091.7500
2015-02-19,07:14:00,2879,96656,2095.2500,2096.2500,2094.5000,2095.5000
2015-02-19,06:58:00,2089,76321,2094.2500,2095.5000,2094.2500,2095.0000
2015-02-19,06:42:00,137,70727,2093.2500,2093.2500,2093.2500,2093.2500
2015-02-19,06:26:00,409,68063,2093.2500,2093.2500,2092.7500,2092.7500
2015-02-19,06:10:00,89,63921,2092.7500,2092.7500,2092.5000,2092.5000
2015-02-19,05:54:00,223,61949,2093.0000,2093.0000,2093.0000,2093.0000
2015-02-19,05:38:00,92,59976,2091.7500,2091.7500,2091.7500,2091.7500
2015-02-19,05:22:00,39,57929,2092.2500,2092.2500,2092.2500,2092.2500
2015-02-19,05:06:00,70,56111,2092.5000,2092.7500,2092.5000,2092.7500
2015-02-19,04:50:00,166,51490,2092.5000,2092.5000,2092.0000,2092.0000
2015-02-19,04:34:00,390,50349,2092.2500,2092.5000,2091.5000,2091.5000
2015-02-19,04:18:00,54,46364,2091.2500,2091.2500,2091.2500,2091.2500
2015-02-19,04:02:00,138,41431,2090.5000,2090.5000,2090.2500,2090.2500
2015-02-19,03:46:00,216,38032,2089.5000,2089.7500,2089.5000,2089.7500
2015-02-19,03:30:00,206,32745,2089.0000,2089.2500,2088.7500,2089.0000
2015-02-19,03:14:00,152,28107,2089.7500,2090.2500,2089.7500,2090.2500
2015-02-19,02:58:00,80,22757,2090.7500,2090.7500,2090.5000,2090.5000
2015-02-19,02:42:00,49,20446,2090.7500,2090.7500,2090.5000,2090.5000
2015-02-19,02:26:00,112,14558,2093.5000,2093.7500,2093.5000,2093.7500
2015-02-19,02:09:00,4,13876,2093.5000,2093.5000,2093.5000,2093.5000
2015-02-19,01:52:00,9,13170,2094.0000,2094.0000,2094.0000,2094.0000
2015-02-19,01:34:00,2,13035,2093.5000,2093.5000,2093.5000,2093.5000
2015-02-19,01:17:00,2,12350,2094.0000,2094.5000,2094.0000,2094.5000
2015-02-19,01:00:00,19,12044,2094.5000,2094.5000,2094.2500,2094.2500
2015-02-19,00:43:00,6,11923,2094.2500,2094.2500,2094.2500,2094.2500
2015-02-19,00:26:00,21,11808,2094.2500,2094.5000,2094.2500,2094.2500
2015-02-19,00:10:00,1,11474,2094.0000,2094.0000,2094.0000,2094.0000
2015-02-18,23:51:00,7,11339,2094.2500,2094.5000,2094.0000,2094.0000
2015-02-18,23:30:00,6,11104,2094.2500,2094.2500,2094.2500,2094.2500
2015-02-18,23:06:00,7,11000,2094.2500,2094.2500,2094.0000,2094.0000
2015-02-18,22:47:00,15,10789,2093.7500,2093.7500,2093.7500,2093.7500
2015-02-18,22:29:00,36,10655,2094.2500,2094.2500,2094.0000,2094.0000
2015-02-18,22:08:00,7,10293,2094.2500,2094.2500,2094.2500,2094.2500
2015-02-18,21:51:00,1,9933,2094.0000,2094.0000,2094.0000,2094.0000
2015-02-18,21:28:00,4,9136,2093.7500,2093.7500,2093.7500,2093.7500
2015-02-18,21:09:00,1,8651,2093.5000,2093.5000,2093.5000,2093.5000
2015-02-18,20:53:00,3,8548,2093.5000,2093.5000,2093.5000,2093.5000
2015-02-18,20:35:00,101,8305,2093.5000,2093.5000,2093.5000,2093.5000
2015-02-18,20:16:00,35,7355,2094.0000,2094.0000,2093.7500,2094.0000
2015-02-18,20:00:00,65,6988,2094.2500,2094.2500,2094.0000,2094.0000
2015-02-18,19:43:00,5,6272,2093.7500,2093.7500,2093.7500,2093.7500
2015-02-18,19:25:00,37,6119,2093.7500,2094.0000,2093.7500,2093.7500
2015-02-18,19:09:00,559,5049,2094.0000,2094.2500,2093.7500,2093.7500
2015-02-18,18:53:00,1,2360,2095.0000,2095.0000,2095.0000,2095.0000
2015-02-18,18:37:00,9,1986,2094.7500,2095.0000,2094.7500,2095.0000
2015-02-18,18:20:00,7,1613,2094.7500,2095.0000,2094.7500,2095.0000
2015-02-18,18:04:00,20,514,2095.2500,2095.5000,2095.2500,2095.2500
2015-02-18,17:03:00,3,1085120,2095.5000,2095.5000,2095.5000,2095.5000
2015-02-18,16:47:00,7,1084078,2095.5000,2095.5000,2095.2500,2095.2500
2015-02-18,16:31:00,1009,1081253,2095.7500,2095.7500,2095.2500,2095.2500
2015-02-18,16:01:00,25412,1051687,2096.7500,2097.0000,2095.0000,2095.7500
2015-02-18,15:45:00,4597,970968,2095.2500,2095.5000,2093.7500,2094.5000
2015-02-18,15:29:00,512,933245,2097.0000,2097.0000,2096.5000,2096.7500
2015-02-18,15:13:00,2445,899988,2095.7500,2096.0000,2095.5000,2095.7500
2015-02-18,14:57:00,1177,867856,2093.5000,2093.5000,2092.2500,2092.2500
2015-02-18,14:41:00,648,841982,2092.7500,2093.0000,2092.5000,2092.7500
2015-02-18,14:25:00,1037,815492,2094.0000,2094.2500,2093.5000,2093.7500
2015-02-18,14:09:00,3630,776931,2095.7500,2096.7500,2095.7500,2096.5000
2015-02-18,13:53:00,2907,710526,2091.7500,2092.5000,2091.5000,2092.5000
2015-02-18,13:37:00,1285,685362,2090.5000,2090.7500,2090.0000,2090.0000
2015-02-18,13:21:00,847,667393,2091.0000,2091.0000,2090.5000,2090.5000
2015-02-18,13:05:00,2694,651938,2091.2500,2091.7500,2091.2500,2091.2500
2015-02-18,12:49:00,862,633289,2091.2500,2091.2500,2090.7500,2091.0000
2015-02-18,12:33:00,680,606284,2092.7500,2092.7500,2092.5000,2092.7500
2015-02-18,12:17:00,1047,591638,2093.0000,2093.2500,2092.7500,2093.0000
2015-02-18,12:01:00,1104,573332,2092.5000,2093.0000,2092.2500,2092.7500
2015-02-18,11:45:00,1800,548354,2092.5000,2093.0000,2092.2500,2092.7500
2015-02-18,11:29:00,4323,513286,2093.2500,2094.0000,2093.0000,2093.7500
2015-02-18,11:13:00,888,478219,2091.7500,2092.0000,2091.7500,2092.0000
2015-02-18,10:57:00,1372,441932,2092.0000,2092.5000,2091.7500,2092.2500
2015-02-18,10:41:00,4952,396703,2091.7500,2092.7500,2091.7500,2092.2500
2015-02-18,10:25:00,1884,351278,2089.2500,2089.7500,2089.0000,2089.5000
2015-02-18,10:09:00,2718,296206,2092.7500,2093.0000,2092.5000,2092.5000
2015-02-18,09:53:00,1218,239055,2093.2500,2093.2500,2092.7500,2093.0000
2015-02-18,09:37:00,4584,160803,2092.2500,2092.7500,2091.5000,2092.2500
2015-02-18,09:21:00,1076,108492,2091.0000,2091.0000,2090.7500,2091.0000
2015-02-18,09:05:00,536,98694,2091.7500,2092.0000,2091.7500,2091.7500
2015-02-18,08:49:00,120,91899,2093.0000,2093.5000,2093.0000,2093.5000
2015-02-18,08:33:00,228,87274,2093.5000,2093.5000,2093.2500,2093.5000
2015-02-18,08:17:00,133,81231,2093.5000,2094.0000,2093.5000,2093.7500
2015-02-18,08:01:00,201,77964,2094.7500,2094.7500,2094.5000,2094.5000
2015-02-18,07:45:00,434,73081,2094.2500,2095.0000,2094.2500,2095.0000
2015-02-18,07:29:00,18,69550,2094.7500,2095.0000,2094.7500,2095.0000
2015-02-18,07:13:00,50,66391,2095.2500,2095.5000,2095.2500,2095.2500
2015-02-18,06:57:00,11,63532,2094.7500,2094.7500,2094.5000,2094.5000
2015-02-18,06:40:00,7,62535,2094.5000,2094.5000,2094.2500,2094.2500
2015-02-18,06:24:00,21,60652,2095.7500,2095.7500,2095.5000,2095.5000
2015-02-18,06:08:00,89,58476,2095.7500,2095.7500,2095.2500,2095.5000
2015-02-18,05:52:00,188,57293,2094.0000,2094.5000,2094.0000,2094.5000
2015-02-18,05:36:00,68,55239,2095.0000,2095.0000,2094.7500,2094.7500
2015-02-18,05:20:00,318,50677,2094.2500,2094.5000,2094.2500,2094.2500
2015-02-18,05:04:00,213,46598,2096.2500,2096.2500,2096.0000,2096.0000
2015-02-18,04:48:00,54,43929,2096.2500,2096.5000,2096.2500,2096.5000
2015-02-18,04:32:00,185,41017,2097.0000,2097.0000,2096.7500,2097.0000
2015-02-18,04:16:00,609,38009,2097.7500,2098.0000,2097.5000,2097.7500
2015-02-18,04:00:00,118,34038,2096.7500,2097.0000,2096.7500,2097.0000
2015-02-18,03:44:00,27,31830,2096.7500,2096.7500,2096.5000,2096.7500
2015-02-18,03:28:00,119,28352,2096.7500,2096.7500,2096.2500,2096.2500
2015-02-18,03:12:00,246,24391,2096.7500,2097.5000,2096.7500,2097.2500
2015-02-18,02:56:00,63,20731,2097.2500,2097.2500,2097.0000,2097.0000
2015-02-18,02:40:00,10,18421,2097.2500,2097.5000,2097.2500,2097.2500
2015-02-18,02:24:00,93,17268,2096.7500,2096.7500,2096.5000,2096.7500
2015-02-18,02:08:00,94,16553,2096.5000,2096.7500,2096.5000,2096.5000
2015-02-18,01:52:00,5,15534,2096.7500,2096.7500,2096.7500,2096.7500
2015-02-18,01:36:00,1,15274,2097.2500,2097.2500,2097.2500,2097.2500
2015-02-18,01:17:00,13,15086,2097.0000,2097.0000,2096.7500,2096.7500
2015-02-18,01:01:00,8,14837,2096.7500,2097.0000,2096.7500,2097.0000
2015-02-18,00:45:00,8,14655,2096.2500,2096.2500,2096.2500,2096.2500
2015-02-18,00:29:00,100,14243,2096.5000,2096.7500,2096.5000,2096.7500
2015-02-18,00:13:00,22,13934,2096.5000,2096.5000,2096.2500,2096.2500
2015-02-17,23:57:00,32,13625,2096.0000,2096.2500,2096.0000,2096.2500
2015-02-17,23:41:00,19,13339,2096.2500,2096.5000,2096.2500,2096.2500
2015-02-17,23:25:00,15,13047,2096.7500,2097.0000,2096.7500,2097.0000
2015-02-17,23:09:00,7,12620,2096.5000,2096.5000,2096.5000,2096.5000
2015-02-17,22:53:00,19,12008,2097.0000,2097.0000,2096.7500,2096.7500
2015-02-17,22:35:00,1,11823,2097.0000,2097.0000,2097.0000,2097.0000
2015-02-17,22:16:00,108,11555,2097.0000,2097.0000,2097.0000,2097.0000
2015-02-17,21:58:00,18,10587,2096.5000,2096.7500,2096.5000,2096.7500
2015-02-17,21:39:00,7,10004,2096.5000,2096.5000,2096.2500,2096.2500
2015-02-17,21:19:00,3,9803,2096.2500,2096.2500,2096.2500,2096.2500
2015-02-17,21:03:00,23,9596,2096.0000,2096.2500,2096.0000,2096.0000
2015-02-17,20:47:00,207,9375,2096.0000,2096.2500,2096.0000,2096.0000
2015-02-17,20:31:00,3,8872,2096.2500,2096.5000,2096.2500,2096.5000
2015-02-17,20:15:00,4,8364,2096.2500,2096.2500,2096.0000,2096.0000
2015-02-17,19:58:00,56,8070,2096.2500,2096.2500,2096.0000,2096.2500
2015-02-17,19:40:00,62,7596,2096.7500,2096.7500,2096.2500,2096.2500
2015-02-17,19:20:00,90,6919,2096.5000,2096.5000,2096.2500,2096.2500
2015-02-17,19:04:00,108,5656,2096.7500,2096.7500,2096.2500,2096.5000
2015-02-17,18:48:00,54,3976,2096.2500,2096.2500,2096.2500,2096.2500
2015-02-17,18:30:00,14,2944,2095.7500,2095.7500,2095.5000,2095.5000
2015-02-17,18:13:00,207,1423,2096.0000,2096.2500,2095.7500,2096.0000
2015-02-17,17:12:00,42,1232446,2096.7500,2096.7500,2096.5000,2096.7500
2015-02-17,16:56:00,22,1230397,2097.2500,2097.5000,2097.2500,2097.2500
2015-02-17,16:40:00,413,1227445,2097.0000,2097.2500,2097.0000,2097.0000
2015-02-17,16:09:00,1201,1211592,2097.2500,2097.5000,2097.0000,2097.2500
2015-02-17,15:53:00,3351,1119161,2093.5000,2094.0000,2093.5000,2093.7500
2015-02-17,15:37:00,1311,1069941,2094.0000,2094.5000,2093.7500,2094.5000
2015-02-17,15:21:00,539,1036731,2096.2500,2096.2500,2095.5000,2095.7500
2015-02-17,15:05:00,978,1020291,2095.2500,2095.7500,2095.0000,2095.5000
2015-02-17,14:49:00,3812,990651,2096.5000,2097.2500,2096.2500,2096.5000
2015-02-17,14:33:00,483,970264,2096.0000,2096.2500,2095.7500,2095.7500
2015-02-17,14:17:00,667,950716,2095.7500,2096.0000,2095.5000,2096.0000
2015-02-17,14:01:00,2386,927445,2097.0000,2097.0000,2096.2500,2096.5000
2015-02-17,13:45:00,807,902199,2097.0000,2097.5000,2097.0000,2097.2500
2015-02-17,13:29:00,1840,874624,2098.2500,2098.5000,2097.7500,2098.2500
2015-02-17,13:13:00,1656,834706,2095.7500,2096.2500,2095.7500,2095.7500
2015-02-17,12:57:00,1311,796163,2093.5000,2094.0000,2093.5000,2093.7500
2015-02-17,12:41:00,1811,776204,2094.0000,2094.2500,2093.2500,2093.5000
2015-02-17,12:25:00,510,733516,2092.0000,2092.2500,2091.7500,2092.0000
2015-02-17,12:09:00,710,709675,2092.5000,2092.7500,2092.2500,2092.5000
2015-02-17,11:53:00,1697,683000,2091.7500,2092.0000,2091.5000,2091.7500
2015-02-17,11:37:00,3332,650793,2091.7500,2092.0000,2091.5000,2091.7500
2015-02-17,11:21:00,2936,610852,2089.7500,2090.5000,2089.5000,2090.2500
2015-02-17,11:05:00,1624,578462,2089.2500,2089.5000,2088.7500,2088.7500
2015-02-17,10:49:00,2087,540255,2090.5000,2091.0000,2090.2500,2090.7500
2015-02-17,10:33:00,2101,506126,2091.2500,2091.5000,2091.0000,2091.0000
2015-02-17,10:17:00,4535,470307,2091.5000,2091.5000,2090.2500,2090.2500
2015-02-17,10:01:00,2868,415147,2089.7500,2090.7500,2089.7500,2090.5000
2015-02-17,09:45:00,3225,361427,2086.5000,2087.2500,2086.2500,2086.7500
2015-02-17,09:29:00,1305,259116,2090.2500,2090.2500,2089.2500,2089.5000
2015-02-17,09:13:00,238,248370,2090.0000,2090.2500,2089.7500,2090.0000
2015-02-17,08:57:00,56,240576,2090.5000,2090.5000,2090.2500,2090.2500
2015-02-17,08:41:00,601,228591,2089.2500,2089.5000,2089.0000,2089.2500
2015-02-17,08:25:00,197,216187,2090.2500,2090.2500,2090.0000,2090.0000
2015-02-17,08:09:00,279,210816,2091.0000,2091.5000,2091.0000,2091.2500
2015-02-17,07:53:00,141,206703,2092.2500,2092.5000,2092.2500,2092.2500
2015-02-17,07:37:00,193,203611,2092.2500,2092.2500,2092.0000,2092.2500
2015-02-17,07:21:00,178,200536,2092.5000,2092.5000,2092.2500,2092.2500
2015-02-17,07:05:00,270,197825,2091.0000,2091.5000,2091.0000,2091.2500
2015-02-17,06:49:00,327,195459,2091.0000,2091.0000,2090.5000,2090.7500
2015-02-17,06:33:00,195,192757,2092.2500,2092.2500,2091.7500,2092.0000
2015-02-17,06:17:00,137,190804,2092.0000,2092.2500,2091.7500,2091.7500
2015-02-17,06:01:00,419,185563,2091.2500,2091.7500,2091.0000,2091.2500
2015-02-17,05:45:00,190,180505,2089.5000,2089.7500,2089.2500,2089.5000
2015-02-17,05:29:00,182,177860,2087.7500,2088.5000,2087.7500,2088.2500
2015-02-17,05:13:00,119,175742,2088.7500,2089.0000,2088.2500,2088.2500
2015-02-17,04:57:00,172,173334,2087.0000,2087.7500,2087.0000,2087.7500
2015-02-17,04:41:00,624,170446,2088.7500,2089.2500,2088.2500,2088.5000
2015-02-17,04:25:00,438,165434,2087.5000,2087.5000,2086.5000,2086.7500
2015-02-17,04:09:00,356,159597,2085.0000,2085.7500,2084.7500,2085.5000
2015-02-17,03:53:00,391,155239,2082.2500,2083.2500,2082.2500,2083.2500
2015-02-17,03:37:00,213,149249,2082.7500,2083.0000,2082.5000,2083.0000
2015-02-17,03:21:00,1137,140476,2083.5000,2084.0000,2082.7500,2083.5000
2015-02-17,03:05:00,66,137803,2083.7500,2083.7500,2083.5000,2083.7500
2015-02-17,02:48:00,4,136575,2084.2500,2084.2500,2084.2500,2084.2500
2015-02-17,02:32:00,14,136246,2084.0000,2084.0000,2083.7500,2084.0000
2015-02-17,02:13:00,27,135400,2084.0000,2084.2500,2084.0000,2084.0000
2015-02-17,01:57:00,11,134087,2084.2500,2084.5000,2084.2500,2084.5000
2015-02-17,01:40:00,4,133676,2084.5000,2084.5000,2084.5000,2084.5000
2015-02-17,01:23:00,8,133391,2084.2500,2084.2500,2084.2500,2084.2500
2015-02-17,01:04:00,244,132761,2083.5000,2083.7500,2083.2500,2083.7500
2015-02-17,00:48:00,6,131655,2084.5000,2084.5000,2084.2500,2084.2500
2015-02-17,00:32:00,64,130789,2085.7500,2086.0000,2085.7500,2086.0000
2015-02-17,00:16:00,3,130323,2085.5000,2085.5000,2085.5000,2085.5000
2015-02-17,00:00:00,2,130037,2085.7500,2085.7500,2085.7500,2085.7500
2015-02-16,23:42:00,373,129751,2086.2500,2086.2500,2085.5000,2085.5000
2015-02-16,23:25:00,10,129096,2085.7500,2085.7500,2085.7500,2085.7500
2015-02-16,23:08:00,16,128454,2085.5000,2085.7500,2085.5000,2085.5000
2015-02-16,22:48:00,13,128243,2085.7500,2085.7500,2085.7500,2085.7500
2015-02-16,22:32:00,49,127585,2085.7500,2085.7500,2085.5000,2085.7500
2015-02-16,22:14:00,27,126985,2085.0000,2085.0000,2084.7500,2085.0000
2015-02-16,21:58:00,127,126474,2084.5000,2084.7500,2084.0000,2084.2500
2015-02-16,21:41:00,8,125901,2085.0000,2085.2500,2085.0000,2085.2500
2015-02-16,21:24:00,16,125464,2084.7500,2084.7500,2084.5000,2084.5000
2015-02-16,21:07:00,22,125257,2084.5000,2084.5000,2084.2500,2084.2500
2015-02-16,20:51:00,79,124479,2083.0000,2083.2500,2083.0000,2083.2500
2015-02-16,20:35:00,19,123082,2084.0000,2084.2500,2084.0000,2084.0000
2015-02-16,20:18:00,2,122593,2083.5000,2083.5000,2083.5000,2083.5000
2015-02-16,20:02:00,30,121750,2083.2500,2083.5000,2083.2500,2083.5000
2015-02-16,19:46:00,467,120495,2083.5000,2083.5000,2083.5000,2083.5000
2015-02-16,19:29:00,5,119437,2083.5000,2083.5000,2083.2500,2083.2500
2015-02-16,19:13:00,142,118794,2083.5000,2083.5000,2083.2500,2083.5000
2015-02-16,18:57:00,27,117224,2084.5000,2084.7500,2084.5000,2084.5000
2015-02-16,18:41:00,103,116398,2084.0000,2084.5000,2084.0000,2084.2500
2015-02-16,18:25:00,86,115446,2084.0000,2084.2500,2084.0000,2084.2500
2015-02-16,18:09:00,573,113371,2083.0000,2083.0000,2081.7500,2082.0000
2015-02-16,12:53:00,1382,103031,2086.2500,2086.2500,2084.0000,2084.2500
2015-02-16,12:37:00,103,98369,2085.7500,2086.2500,2085.7500,2086.2500
2015-02-16,12:21:00,317,91684,2087.7500,2087.7500,2087.5000,2087.7500
2015-02-16,12:05:00,304,86692,2086.7500,2087.0000,2086.5000,2087.0000
2015-02-16,11:49:00,18,73879,2093.2500,2093.2500,2093.0000,2093.2500
2015-02-16,11:33:00,603,71164,2092.7500,2093.5000,2092.7500,2093.2500
2015-02-16,11:17:00,66,66354,2092.0000,2092.0000,2091.7500,2092.0000
2015-02-16,11:01:00,246,64911,2092.2500,2092.2500,2092.0000,2092.2500
2015-02-16,10:45:00,83,61902,2090.5000,2090.5000,2090.2500,2090.5000
2015-02-16,10:29:00,497,60847,2090.2500,2090.2500,2090.0000,2090.2500
2015-02-16,10:13:00,143,58676,2091.0000,2091.2500,2091.0000,2091.0000
2015-02-16,09:57:00,85,57050,2090.5000,2090.5000,2090.5000,2090.5000
2015-02-16,09:41:00,223,56298,2090.7500,2091.0000,2090.5000,2090.5000
2015-02-16,09:25:00,7,54323,2090.5000,2090.5000,2090.5000,2090.5000
2015-02-16,09:09:00,48,52966,2089.7500,2090.0000,2089.7500,2089.7500
2015-02-16,08:52:00,14,51260,2090.5000,2090.7500,2090.5000,2090.7500
2015-02-16,08:36:00,75,48804,2091.5000,2091.7500,2091.5000,2091.5000
2015-02-16,08:19:00,24,44986,2091.0000,2091.0000,2090.7500,2090.7500
2015-02-16,08:03:00,105,44358,2091.0000,2091.0000,2091.0000,2091.0000
2015-02-16,07:47:00,6,43331,2091.2500,2091.2500,2091.2500,2091.2500
2015-02-16,07:31:00,48,42705,2090.7500,2091.0000,2090.7500,2091.0000
2015-02-16,07:15:00,4,42135,2090.7500,2090.7500,2090.5000,2090.5000
2015-02-16,06:58:00,36,41495,2090.5000,2090.5000,2090.5000,2090.5000
2015-02-16,06:40:00,30,41027,2091.0000,2091.0000,2091.0000,2091.0000
2015-02-16,06:24:00,18,40312,2090.7500,2090.7500,2090.5000,2090.7500
2015-02-16,06:08:00,72,39691,2089.7500,2089.7500,2089.5000,2089.7500
2015-02-16,05:52:00,85,38941,2089.5000,2089.7500,2089.2500,2089.2500
2015-02-16,05:36:00,69,38130,2090.0000,2090.5000,2090.0000,2090.2500
2015-02-16,05:19:00,46,37263,2090.0000,2090.2500,2090.0000,2090.2500
2015-02-16,05:03:00,17,36458,2090.2500,2090.2500,2090.2500,2090.2500
2015-02-16,04:47:00,50,35087,2090.7500,2090.7500,2090.2500,2090.2500
2015-02-16,04:31:00,36,34010,2090.0000,2090.2500,2090.0000,2090.0000
2015-02-16,04:15:00,71,33259,2089.5000,2089.5000,2089.5000,2089.5000
2015-02-16,03:59:00,117,32359,2089.5000,2089.7500,2089.2500,2089.5000
2015-02-16,03:43:00,66,31014,2089.7500,2090.0000,2089.5000,2089.7500
2015-02-16,03:27:00,81,28991,2088.7500,2089.0000,2088.7500,2088.7500
2015-02-16,03:11:00,187,26594,2089.0000,2089.0000,2088.5000,2088.5000
2015-02-16,02:55:00,135,24909,2088.5000,2088.7500,2088.5000,2088.7500
2015-02-16,02:37:00,1,22894,2089.7500,2089.7500,2089.7500,2089.7500
2015-02-16,02:17:00,26,22148,2089.7500,2090.0000,2089.7500,2090.0000
2015-02-16,02:01:00,223,21291,2090.2500,2090.5000,2089.7500,2090.0000
2015-02-16,01:45:00,91,20900,2090.5000,2090.7500,2090.5000,2090.5000
