Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-02-11,12:31:00,5025,1834203,1813.7500,1814.0000,1811.5000,1811.7500
2016-02-11,12:15:00,6804,1765759,1818.2500,1819.0000,1814.5000,1815.7500
2016-02-11,11:59:00,2717,1708535,1814.7500,1816.0000,1814.7500,1815.5000
2016-02-11,11:43:00,4839,1645280,1813.7500,1815.0000,1813.0000,1814.0000
2016-02-11,11:27:00,6394,1520501,1815.2500,1815.2500,1814.0000,1814.5000
2016-02-11,11:11:00,8611,1403527,1815.7500,1817.2500,1815.2500,1816.2500
2016-02-11,10:55:00,10914,1304460,1817.2500,1817.7500,1815.7500,1817.2500
2016-02-11,10:39:00,3856,1208834,1822.0000,1822.7500,1821.0000,1821.2500
2016-02-11,10:23:00,6300,1124911,1823.0000,1824.5000,1822.7500,1822.7500
2016-02-11,10:07:00,8410,1015445,1831.2500,1832.5000,1829.5000,1832.0000
2016-02-11,09:51:00,9553,866024,1821.5000,1822.0000,1819.2500,1821.7500
2016-02-11,09:35:00,9722,710440,1821.7500,1822.7500,1820.7500,1821.0000
2016-02-11,09:19:00,1224,637939,1816.5000,1818.0000,1816.5000,1817.5000
2016-02-11,09:03:00,1168,614722,1816.7500,1817.2500,1816.0000,1817.0000
2016-02-11,08:47:00,914,592776,1817.0000,1817.5000,1816.5000,1816.7500
2016-02-11,08:31:00,1476,568057,1816.2500,1818.0000,1816.0000,1817.5000
2016-02-11,08:15:00,751,546793,1815.0000,1815.5000,1814.7500,1815.5000
2016-02-11,07:59:00,637,524364,1813.5000,1813.5000,1811.2500,1811.5000
2016-02-11,07:43:00,3266,502955,1816.5000,1818.2500,1816.5000,1817.5000
2016-02-11,07:27:00,3184,473088,1814.0000,1814.5000,1812.5000,1813.5000
2016-02-11,07:11:00,861,434420,1809.5000,1809.7500,1809.0000,1809.2500
2016-02-11,06:55:00,1174,400637,1810.7500,1811.2500,1809.5000,1809.7500
2016-02-11,06:39:00,588,384129,1813.0000,1815.2500,1812.7500,1814.7500
2016-02-11,06:23:00,906,372602,1812.7500,1814.7500,1812.7500,1814.5000
2016-02-11,06:07:00,599,363362,1813.7500,1814.5000,1813.2500,1813.5000
2016-02-11,05:51:00,692,353632,1816.5000,1816.7500,1815.7500,1816.0000
2016-02-11,05:35:00,487,341585,1812.5000,1813.2500,1812.2500,1813.2500
2016-02-11,05:19:00,583,329432,1809.7500,1811.0000,1809.5000,1810.0000
2016-02-11,05:03:00,843,317292,1814.2500,1814.5000,1813.0000,1814.0000
2016-02-11,04:47:00,837,305870,1810.5000,1810.5000,1809.5000,1809.7500
2016-02-11,04:31:00,1844,288105,1811.5000,1812.2500,1811.0000,1811.7500
2016-02-11,04:15:00,4823,263305,1812.2500,1812.5000,1809.0000,1810.2500
2016-02-11,03:59:00,1553,233211,1822.0000,1822.0000,1818.2500,1818.7500
2016-02-11,03:43:00,2319,204990,1816.5000,1818.0000,1816.2500,1816.2500
2016-02-11,03:27:00,1727,166500,1823.0000,1824.7500,1822.5000,1823.7500
2016-02-11,03:11:00,816,132198,1833.0000,1833.2500,1832.2500,1833.2500
2016-02-11,02:55:00,442,115163,1840.0000,1840.5000,1839.5000,1839.7500
2016-02-11,02:39:00,317,109968,1838.7500,1839.2500,1838.2500,1838.5000
2016-02-11,02:23:00,310,104544,1838.7500,1838.7500,1837.5000,1838.0000
2016-02-11,02:07:00,351,97851,1839.2500,1839.2500,1837.7500,1837.7500
2016-02-11,01:51:00,42,93453,1835.0000,1835.2500,1834.7500,1835.2500
2016-02-11,01:35:00,120,92488,1834.7500,1834.7500,1834.2500,1834.2500
2016-02-11,01:19:00,88,89611,1836.0000,1836.2500,1836.0000,1836.0000
2016-02-11,01:03:00,69,88000,1837.0000,1837.2500,1837.0000,1837.0000
2016-02-11,00:47:00,89,86693,1838.0000,1838.0000,1837.2500,1837.2500
2016-02-11,00:31:00,98,85112,1838.7500,1839.0000,1838.7500,1839.0000
2016-02-11,00:15:00,106,84085,1838.2500,1838.7500,1838.2500,1838.2500
2016-02-10,23:59:00,29,82048,1837.2500,1837.2500,1837.0000,1837.0000
2016-02-10,23:43:00,112,80626,1836.7500,1837.5000,1836.7500,1837.5000
2016-02-10,23:27:00,8,78783,1835.0000,1835.2500,1835.0000,1835.2500
2016-02-10,23:11:00,148,76562,1836.7500,1836.7500,1835.7500,1836.0000
2016-02-10,22:55:00,51,74745,1836.7500,1837.5000,1836.7500,1837.2500
2016-02-10,22:39:00,261,73152,1836.5000,1836.5000,1835.7500,1836.0000
2016-02-10,22:23:00,86,69933,1838.7500,1838.7500,1838.2500,1838.5000
2016-02-10,22:07:00,192,68430,1841.0000,1841.0000,1840.2500,1840.2500
2016-02-10,21:51:00,69,66130,1841.2500,1841.5000,1841.0000,1841.5000
2016-02-10,21:35:00,215,63945,1840.7500,1841.0000,1840.2500,1840.2500
2016-02-10,21:19:00,191,59507,1837.7500,1837.7500,1837.2500,1837.7500
2016-02-10,21:03:00,38,55807,1836.0000,1836.5000,1835.7500,1836.5000
2016-02-10,20:47:00,510,52189,1836.2500,1836.7500,1836.0000,1836.7500
2016-02-10,20:31:00,240,47402,1833.7500,1834.5000,1833.5000,1834.2500
2016-02-10,20:15:00,173,43339,1832.5000,1833.0000,1832.0000,1833.0000
2016-02-10,19:59:00,348,37098,1834.2500,1835.0000,1834.2500,1835.0000
2016-02-10,19:43:00,901,27640,1841.2500,1841.2500,1838.7500,1839.0000
2016-02-10,19:27:00,366,24332,1840.7500,1841.5000,1840.7500,1841.2500
2016-02-10,19:11:00,355,18514,1841.2500,1841.7500,1841.0000,1841.7500
2016-02-10,18:55:00,83,14620,1839.5000,1839.5000,1839.2500,1839.5000
2016-02-10,18:39:00,236,11819,1841.2500,1841.2500,1840.5000,1840.5000
2016-02-10,18:23:00,81,8858,1843.2500,1843.2500,1843.0000,1843.2500
2016-02-10,18:07:00,92,5795,1843.2500,1843.2500,1842.5000,1842.7500
2016-02-10,16:51:00,130,2350693,1842.2500,1842.5000,1842.2500,1842.5000
2016-02-10,16:35:00,89,2344647,1845.2500,1845.5000,1845.2500,1845.5000
2016-02-10,16:04:00,5080,2309078,1845.2500,1845.7500,1843.7500,1844.2500
2016-02-10,15:48:00,3669,2180904,1848.5000,1849.2500,1847.7500,1848.2500
2016-02-10,15:32:00,9696,2084233,1851.5000,1853.2500,1849.5000,1852.5000
2016-02-10,15:16:00,3783,1995386,1857.5000,1858.7500,1856.7500,1856.7500
2016-02-10,15:00:00,2108,1929695,1859.7500,1860.0000,1857.5000,1858.0000
2016-02-10,14:44:00,3406,1873950,1858.2500,1859.5000,1857.7500,1859.2500
2016-02-10,14:28:00,1763,1822567,1861.7500,1862.7500,1861.7500,1862.0000
2016-02-10,14:12:00,1944,1793649,1865.7500,1866.5000,1865.0000,1866.2500
2016-02-10,13:56:00,2368,1760409,1862.0000,1862.2500,1860.7500,1861.5000
2016-02-10,13:40:00,1356,1729075,1863.2500,1863.7500,1862.5000,1862.5000
2016-02-10,13:24:00,551,1691632,1866.7500,1867.0000,1866.2500,1866.7500
2016-02-10,13:08:00,1807,1656540,1869.5000,1869.5000,1868.5000,1868.7500
2016-02-10,12:52:00,2180,1607215,1868.2500,1868.7500,1867.7500,1868.0000
2016-02-10,12:36:00,2211,1558110,1862.7500,1864.0000,1862.7500,1863.7500
2016-02-10,12:20:00,2915,1502618,1858.7500,1860.2500,1858.5000,1860.2500
2016-02-10,12:04:00,3084,1459476,1860.0000,1861.0000,1859.0000,1860.7500
2016-02-10,11:48:00,4176,1404663,1856.2500,1857.5000,1855.2500,1856.7500
2016-02-10,11:32:00,3735,1315703,1859.2500,1861.5000,1859.2500,1860.7500
2016-02-10,11:16:00,6906,1229772,1860.7500,1861.0000,1858.0000,1859.0000
2016-02-10,11:00:00,5818,1122172,1861.0000,1863.0000,1861.0000,1861.7500
2016-02-10,10:44:00,8552,1020655,1867.5000,1867.7500,1866.2500,1866.5000
2016-02-10,10:28:00,2496,879377,1869.5000,1870.2500,1869.2500,1869.5000
2016-02-10,10:12:00,3890,794828,1864.5000,1866.7500,1864.5000,1866.5000
2016-02-10,09:56:00,8549,715302,1863.7500,1865.7500,1863.5000,1865.0000
2016-02-10,09:40:00,5500,604824,1859.7500,1860.0000,1857.7500,1858.0000
2016-02-10,09:24:00,1086,488502,1858.7500,1859.2500,1858.5000,1858.5000
2016-02-10,09:08:00,1188,449798,1862.2500,1862.7500,1861.7500,1862.0000
2016-02-10,08:52:00,1798,421564,1863.5000,1865.5000,1863.2500,1864.5000
2016-02-10,08:36:00,6922,384415,1863.5000,1864.0000,1861.0000,1862.0000
2016-02-10,08:20:00,357,332768,1870.2500,1870.5000,1870.0000,1870.0000
2016-02-10,08:04:00,440,316410,1869.0000,1869.7500,1868.7500,1869.7500
2016-02-10,07:48:00,1475,307819,1871.0000,1872.0000,1870.7500,1871.0000
2016-02-10,07:32:00,355,297663,1866.5000,1867.2500,1866.2500,1867.0000
2016-02-10,07:16:00,358,292375,1868.2500,1868.7500,1867.7500,1868.5000
2016-02-10,07:00:00,566,286147,1866.0000,1867.0000,1866.0000,1866.7500
2016-02-10,06:44:00,580,279637,1866.0000,1867.2500,1866.0000,1867.2500
2016-02-10,06:28:00,140,271794,1865.7500,1866.2500,1865.7500,1866.2500
2016-02-10,06:12:00,268,263833,1866.0000,1866.0000,1865.5000,1865.5000
2016-02-10,05:56:00,126,256716,1867.2500,1867.7500,1867.2500,1867.5000
2016-02-10,05:40:00,651,249566,1868.5000,1868.5000,1867.7500,1867.7500
2016-02-10,05:24:00,1702,236959,1868.7500,1870.2500,1868.7500,1868.7500
2016-02-10,05:08:00,433,223665,1866.5000,1867.0000,1866.2500,1866.2500
2016-02-10,04:52:00,421,212720,1865.2500,1866.0000,1865.0000,1865.2500
2016-02-10,04:36:00,329,198500,1861.7500,1861.7500,1861.2500,1861.7500
2016-02-10,04:20:00,392,190913,1861.5000,1861.5000,1860.7500,1861.2500
2016-02-10,04:04:00,433,180766,1862.0000,1862.7500,1862.0000,1862.2500
2016-02-10,03:48:00,2352,166065,1856.0000,1858.2500,1856.0000,1858.0000
2016-02-10,03:32:00,1153,149490,1850.7500,1851.7500,1850.0000,1851.0000
2016-02-10,03:16:00,904,135118,1852.0000,1852.0000,1851.0000,1851.0000
2016-02-10,03:00:00,536,120040,1852.7500,1853.0000,1851.0000,1851.2500
2016-02-10,02:44:00,598,114770,1852.5000,1853.2500,1852.0000,1853.2500
2016-02-10,02:28:00,483,109236,1852.7500,1853.2500,1852.5000,1853.0000
2016-02-10,02:12:00,354,101543,1849.2500,1850.0000,1849.2500,1849.5000
2016-02-10,01:56:00,57,92132,1843.5000,1844.0000,1843.5000,1844.0000
2016-02-10,01:40:00,34,90920,1843.0000,1843.2500,1842.7500,1842.7500
2016-02-10,01:24:00,96,90158,1842.0000,1842.5000,1841.5000,1841.5000
2016-02-10,01:08:00,130,87081,1843.0000,1843.7500,1843.0000,1843.5000
2016-02-10,00:52:00,24,82321,1840.7500,1840.7500,1840.5000,1840.5000
2016-02-10,00:36:00,261,80063,1840.2500,1841.0000,1840.2500,1840.2500
2016-02-10,00:20:00,183,77468,1842.0000,1843.0000,1841.7500,1842.0000
2016-02-10,00:04:00,32,74604,1840.5000,1841.0000,1840.2500,1841.0000
2016-02-09,23:48:00,121,72751,1841.0000,1841.5000,1841.0000,1841.2500
2016-02-09,23:32:00,208,69382,1839.0000,1839.7500,1838.7500,1839.5000
2016-02-09,23:16:00,131,65506,1840.5000,1841.0000,1840.2500,1841.0000
2016-02-09,23:00:00,115,63569,1843.7500,1844.2500,1843.5000,1843.5000
2016-02-09,22:44:00,167,61525,1843.7500,1844.2500,1843.7500,1844.0000
2016-02-09,22:28:00,39,58901,1843.5000,1843.7500,1843.5000,1843.5000
2016-02-09,22:12:00,65,57189,1844.2500,1844.5000,1844.0000,1844.2500
2016-02-09,21:56:00,94,55583,1843.5000,1843.7500,1843.2500,1843.2500
2016-02-09,21:40:00,79,53425,1841.2500,1841.7500,1841.2500,1841.7500
2016-02-09,21:24:00,106,51189,1842.0000,1843.0000,1842.0000,1842.2500
2016-02-09,21:08:00,341,46733,1839.7500,1839.7500,1838.7500,1839.0000
2016-02-09,20:52:00,185,42793,1840.5000,1840.5000,1839.7500,1840.2500
2016-02-09,20:36:00,2291,37233,1842.2500,1842.2500,1839.2500,1840.5000
2016-02-09,20:20:00,266,30695,1844.2500,1845.2500,1844.0000,1845.0000
2016-02-09,20:04:00,241,25527,1848.5000,1848.5000,1848.0000,1848.2500
2016-02-09,19:48:00,307,21059,1848.7500,1849.0000,1848.5000,1849.0000
2016-02-09,19:32:00,134,17853,1850.2500,1850.7500,1850.0000,1850.7500
2016-02-09,19:16:00,223,14624,1851.2500,1851.2500,1850.2500,1850.7500
2016-02-09,19:00:00,179,10464,1854.0000,1854.0000,1853.0000,1853.0000
2016-02-09,18:44:00,48,5522,1850.7500,1850.7500,1850.2500,1850.2500
2016-02-09,18:28:00,70,4421,1850.5000,1850.5000,1849.7500,1850.0000
2016-02-09,18:12:00,76,2988,1850.5000,1850.7500,1850.2500,1850.5000
2016-02-09,16:56:00,184,2782333,1846.7500,1847.0000,1846.2500,1846.2500
2016-02-09,16:40:00,409,2780996,1847.0000,1847.2500,1846.5000,1847.0000
2016-02-09,16:09:00,2446,2763884,1849.2500,1849.5000,1848.0000,1848.5000
2016-02-09,15:53:00,4625,2659673,1849.2500,1849.2500,1847.5000,1847.5000
2016-02-09,15:37:00,5849,2567718,1852.2500,1853.5000,1850.2500,1853.2500
2016-02-09,15:21:00,10128,2488976,1854.7500,1855.5000,1853.0000,1855.0000
2016-02-09,15:05:00,6994,2359970,1853.7500,1856.2500,1853.7500,1856.0000
2016-02-09,14:49:00,3935,2288577,1849.0000,1849.5000,1847.5000,1848.2500
2016-02-09,14:33:00,5945,2206977,1843.0000,1845.5000,1842.5000,1845.2500
2016-02-09,14:17:00,3769,2146274,1846.0000,1846.0000,1843.5000,1844.0000
2016-02-09,14:01:00,2776,2059185,1837.7500,1839.0000,1837.5000,1838.5000
2016-02-09,13:45:00,7286,2015461,1833.7500,1837.0000,1833.2500,1837.0000
2016-02-09,13:29:00,1178,1960889,1833.2500,1833.7500,1832.7500,1833.2500
2016-02-09,13:13:00,4889,1907449,1832.2500,1832.5000,1830.5000,1831.0000
2016-02-09,12:57:00,2607,1857237,1837.2500,1838.7500,1837.0000,1837.2500
2016-02-09,12:41:00,3883,1813134,1839.5000,1841.0000,1838.7500,1839.7500
2016-02-09,12:25:00,2157,1763775,1838.5000,1838.7500,1837.0000,1838.2500
2016-02-09,12:09:00,5710,1704455,1842.5000,1842.7500,1839.5000,1841.7500
2016-02-09,11:53:00,1620,1636812,1844.5000,1844.7500,1843.2500,1843.5000
2016-02-09,11:37:00,3376,1588416,1843.0000,1844.0000,1842.5000,1843.7500
2016-02-09,11:21:00,4179,1512606,1842.7500,1845.0000,1842.7500,1844.7500
2016-02-09,11:05:00,5053,1402045,1839.0000,1839.7500,1838.0000,1838.5000
2016-02-09,10:49:00,7103,1280207,1840.5000,1842.5000,1840.2500,1842.5000
2016-02-09,10:33:00,4135,1178786,1842.7500,1843.7500,1842.2500,1842.2500
2016-02-09,10:17:00,9293,1081564,1849.2500,1849.2500,1846.2500,1846.5000
2016-02-09,10:01:00,6910,918198,1846.2500,1848.2500,1845.0000,1847.7500
2016-02-09,09:45:00,10033,735187,1842.0000,1843.5000,1841.2500,1843.0000
2016-02-09,09:29:00,1904,543517,1827.5000,1827.7500,1826.7500,1827.5000
2016-02-09,09:13:00,1908,514080,1831.2500,1832.2500,1830.7500,1832.0000
2016-02-09,08:57:00,890,489950,1830.0000,1830.2500,1829.2500,1829.7500
2016-02-09,08:41:00,6651,459112,1828.0000,1829.7500,1827.2500,1828.7500
2016-02-09,08:25:00,1899,414906,1835.0000,1836.7500,1834.5000,1836.2500
2016-02-09,08:09:00,637,392979,1835.2500,1835.7500,1834.7500,1834.7500
2016-02-09,07:53:00,1065,371033,1835.0000,1835.0000,1834.2500,1834.2500
2016-02-09,07:37:00,1404,343880,1836.0000,1836.5000,1835.7500,1836.0000
2016-02-09,07:21:00,1956,326601,1838.0000,1838.5000,1837.0000,1837.7500
2016-02-09,07:05:00,740,300580,1843.5000,1844.0000,1842.5000,1843.0000
2016-02-09,06:49:00,1436,291436,1841.0000,1841.7500,1840.7500,1841.7500
2016-02-09,06:33:00,598,282186,1844.0000,1845.0000,1843.7500,1844.5000
2016-02-09,06:17:00,297,272166,1845.5000,1845.7500,1845.2500,1845.2500
2016-02-09,06:01:00,144,265383,1849.7500,1850.5000,1849.5000,1850.2500
2016-02-09,05:45:00,550,260511,1850.0000,1850.7500,1849.5000,1849.7500
2016-02-09,05:29:00,649,253655,1850.5000,1851.7500,1850.2500,1851.5000
2016-02-09,05:13:00,289,246667,1849.2500,1849.5000,1848.5000,1848.5000
2016-02-09,04:57:00,702,239460,1848.0000,1849.0000,1847.7500,1848.7500
2016-02-09,04:41:00,1112,231021,1848.0000,1848.5000,1846.5000,1847.5000
2016-02-09,04:25:00,257,219447,1853.2500,1853.5000,1852.7500,1853.2500
2016-02-09,04:09:00,617,198879,1850.7500,1851.2500,1849.2500,1849.5000
2016-02-09,03:53:00,625,186225,1847.5000,1847.5000,1846.0000,1846.0000
2016-02-09,03:37:00,872,173892,1844.0000,1844.0000,1840.7500,1841.0000
2016-02-09,03:21:00,1903,154790,1845.5000,1845.7500,1844.0000,1845.2500
2016-02-09,03:05:00,1098,131125,1847.2500,1848.5000,1847.2500,1848.2500
2016-02-09,02:49:00,667,120955,1844.0000,1844.7500,1843.7500,1844.0000
2016-02-09,02:33:00,308,111950,1835.0000,1835.2500,1834.7500,1835.0000
2016-02-09,02:17:00,275,108244,1834.5000,1835.0000,1834.0000,1834.7500
2016-02-09,02:01:00,299,101215,1837.7500,1838.0000,1837.0000,1837.5000
2016-02-09,01:45:00,28,99952,1837.5000,1837.5000,1837.5000,1837.5000
2016-02-09,01:29:00,81,98151,1836.0000,1836.0000,1835.5000,1836.0000
2016-02-09,01:13:00,81,96921,1835.5000,1835.7500,1835.0000,1835.2500
2016-02-09,00:57:00,238,94864,1837.2500,1837.5000,1837.0000,1837.0000
2016-02-09,00:41:00,98,93033,1836.5000,1837.0000,1836.2500,1836.7500
2016-02-09,00:25:00,242,91477,1832.7500,1833.5000,1832.7500,1833.2500
2016-02-09,00:09:00,13,88668,1834.5000,1834.5000,1834.2500,1834.2500
2016-02-08,23:53:00,62,86691,1835.5000,1836.0000,1835.5000,1835.7500
2016-02-08,23:37:00,112,84459,1836.0000,1837.0000,1835.7500,1836.7500
2016-02-08,23:21:00,69,82622,1834.7500,1835.0000,1834.7500,1835.0000
2016-02-08,23:05:00,166,76466,1835.7500,1836.0000,1835.5000,1836.0000
2016-02-08,22:49:00,115,73987,1838.5000,1839.0000,1838.5000,1838.7500
2016-02-08,22:33:00,239,69949,1837.2500,1837.7500,1837.0000,1837.2500
2016-02-08,22:17:00,316,64896,1836.0000,1836.0000,1835.0000,1835.2500
2016-02-08,22:01:00,265,62316,1837.5000,1837.5000,1836.2500,1836.2500
2016-02-08,21:45:00,397,56529,1836.2500,1836.5000,1835.7500,1835.7500
2016-02-08,21:29:00,255,48848,1839.2500,1839.2500,1838.5000,1839.0000
2016-02-08,21:13:00,89,46414,1839.2500,1839.5000,1839.0000,1839.0000
2016-02-08,20:57:00,80,43306,1839.0000,1839.0000,1838.5000,1838.7500
2016-02-08,20:41:00,108,40483,1841.7500,1841.7500,1841.0000,1841.0000
2016-02-08,20:25:00,120,36499,1839.2500,1839.2500,1838.7500,1839.0000
2016-02-08,20:09:00,488,31712,1839.2500,1839.5000,1838.5000,1839.2500
2016-02-08,19:53:00,154,24744,1843.7500,1844.5000,1843.2500,1843.5000
2016-02-08,19:37:00,41,21700,1846.0000,1846.5000,1846.0000,1846.5000
2016-02-08,19:21:00,73,19729,1845.2500,1845.5000,1845.0000,1845.5000
2016-02-08,19:05:00,223,16710,1844.5000,1845.5000,1844.5000,1845.2500
2016-02-08,18:49:00,101,14422,1845.5000,1846.0000,1845.5000,1846.0000
2016-02-08,18:33:00,159,11348,1843.7500,1844.5000,1843.5000,1844.2500
2016-02-08,18:17:00,429,7454,1845.7500,1846.0000,1845.5000,1845.7500
2016-02-08,18:01:00,1023,1023,1849.7500,1850.2500,1848.5000,1849.0000
2016-02-08,16:45:00,117,2663891,1853.2500,1853.2500,1853.0000,1853.0000
2016-02-08,16:14:00,4190,2645835,1852.0000,1853.2500,1851.7500,1853.2500
2016-02-08,15:58:00,10013,2520883,1846.0000,1846.2500,1844.2500,1845.0000
2016-02-08,15:42:00,9890,2338925,1844.2500,1846.0000,1843.5000,1845.2500
2016-02-08,15:26:00,3127,2234293,1837.2500,1839.0000,1837.2500,1838.2500
2016-02-08,15:10:00,5827,2118100,1830.0000,1831.0000,1828.2500,1828.2500
2016-02-08,14:54:00,1424,2067607,1827.0000,1828.0000,1827.0000,1827.2500
2016-02-08,14:38:00,1956,2001435,1824.2500,1825.0000,1824.0000,1824.2500
2016-02-08,14:22:00,3524,1931752,1825.0000,1826.2500,1824.5000,1825.0000
2016-02-08,14:06:00,3675,1879457,1829.2500,1829.2500,1827.5000,1828.0000
2016-02-08,13:50:00,3290,1814803,1827.0000,1827.2500,1825.5000,1826.5000
2016-02-08,13:34:00,2170,1766364,1833.0000,1833.2500,1832.2500,1833.0000
2016-02-08,13:18:00,2783,1726159,1833.2500,1833.2500,1832.0000,1832.7500
2016-02-08,13:02:00,2288,1691436,1836.5000,1837.5000,1836.2500,1836.2500
2016-02-08,12:46:00,1711,1649718,1839.7500,1840.2500,1839.0000,1839.5000
2016-02-08,12:30:00,2455,1598352,1839.2500,1840.0000,1838.7500,1839.2500
2016-02-08,12:14:00,2027,1543209,1836.0000,1836.5000,1835.0000,1835.0000
2016-02-08,11:58:00,4095,1488278,1833.2500,1834.2500,1832.7500,1833.2500
2016-02-08,11:42:00,5107,1426260,1832.7500,1835.0000,1832.7500,1834.0000
2016-02-08,11:26:00,4049,1356122,1833.5000,1833.7500,1832.5000,1832.5000
2016-02-08,11:10:00,6798,1250072,1832.5000,1832.7500,1830.5000,1831.2500
2016-02-08,10:54:00,6496,1144772,1839.0000,1839.7500,1837.2500,1838.7500
2016-02-08,10:38:00,6496,1048317,1841.5000,1842.5000,1840.7500,1841.0000
2016-02-08,10:22:00,6170,949352,1835.0000,1836.2500,1834.2500,1834.5000
2016-02-08,10:06:00,5409,839543,1844.0000,1844.7500,1842.5000,1843.5000
2016-02-08,09:50:00,9921,669674,1843.2500,1845.7500,1843.0000,1845.0000
2016-02-08,09:34:00,8233,495990,1849.2500,1849.2500,1847.0000,1847.0000
2016-02-08,09:18:00,1133,427169,1851.0000,1851.0000,1849.7500,1850.2500
2016-02-08,09:02:00,1018,407238,1854.0000,1855.0000,1853.7500,1854.2500
2016-02-08,08:46:00,739,389439,1852.0000,1852.2500,1851.5000,1851.7500
2016-02-08,08:30:00,1265,371738,1849.7500,1850.2500,1849.2500,1850.0000
2016-02-08,08:14:00,2611,354122,1846.5000,1847.7500,1846.2500,1847.5000
2016-02-08,07:58:00,505,331269,1847.5000,1847.5000,1846.5000,1847.0000
2016-02-08,07:42:00,1646,313111,1848.7500,1848.7500,1847.2500,1847.2500
2016-02-08,07:26:00,625,298048,1849.0000,1849.7500,1848.2500,1848.7500
2016-02-08,07:10:00,705,283381,1851.7500,1851.7500,1850.5000,1851.2500
2016-02-08,06:54:00,437,273369,1853.0000,1854.2500,1852.5000,1854.0000
2016-02-08,06:38:00,700,268087,1854.7500,1854.7500,1853.2500,1853.5000
2016-02-08,06:22:00,339,258488,1850.2500,1852.2500,1850.0000,1852.0000
2016-02-08,06:06:00,765,251864,1849.0000,1850.0000,1848.5000,1849.2500
2016-02-08,05:50:00,423,239208,1852.0000,1853.5000,1852.0000,1853.2500
2016-02-08,05:34:00,1852,232398,1854.2500,1855.7500,1854.0000,1854.2500
2016-02-08,05:18:00,616,219135,1849.0000,1849.5000,1848.2500,1848.7500
2016-02-08,05:02:00,914,202180,1849.0000,1849.2500,1847.7500,1849.0000
2016-02-08,04:46:00,1453,174805,1854.0000,1855.0000,1854.0000,1854.5000
2016-02-08,04:30:00,784,156221,1859.0000,1861.0000,1859.0000,1860.5000
2016-02-08,04:14:00,2192,132622,1863.7500,1864.7500,1862.2500,1863.7500
2016-02-08,03:58:00,441,110579,1876.2500,1876.7500,1876.0000,1876.7500
2016-02-08,03:42:00,486,103292,1875.7500,1877.2500,1875.7500,1876.7500
2016-02-08,03:26:00,642,92664,1883.0000,1883.5000,1882.0000,1882.7500
2016-02-08,03:10:00,877,82278,1880.2500,1880.2500,1878.0000,1878.5000
2016-02-08,02:54:00,355,72837,1881.5000,1881.5000,1881.2500,1881.5000
2016-02-08,02:38:00,258,68813,1881.5000,1882.2500,1881.5000,1882.2500
2016-02-08,02:22:00,137,64872,1881.2500,1881.2500,1881.0000,1881.0000
2016-02-08,02:06:00,68,60754,1883.7500,1884.2500,1883.7500,1884.0000
2016-02-08,01:50:00,10,58821,1883.5000,1883.7500,1883.5000,1883.7500
2016-02-08,01:34:00,28,57861,1881.7500,1882.0000,1881.7500,1882.0000
2016-02-08,01:18:00,22,57322,1882.2500,1882.2500,1882.0000,1882.0000
2016-02-08,01:02:00,29,56260,1882.2500,1882.5000,1882.0000,1882.5000
2016-02-08,00:46:00,90,54922,1881.5000,1882.0000,1881.2500,1882.0000
2016-02-08,00:30:00,341,53109,1883.5000,1884.2500,1883.5000,1883.7500
2016-02-08,00:14:00,202,50468,1883.2500,1883.7500,1883.0000,1883.2500
2016-02-07,23:58:00,42,48779,1882.5000,1882.5000,1882.2500,1882.2500
