Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-11-24,09:41:00,164,290070,2600.75,2601.00,2600.75,2600.75
2017-11-24,09:25:00,536,260656,2601.00,2601.25,2600.75,2601.00
2017-11-24,09:09:00,388,255183,2601.25,2601.25,2601.00,2601.00
2017-11-24,08:53:00,618,251015,2601.50,2601.50,2601.25,2601.25
2017-11-24,08:37:00,43,245619,2602.00,2602.25,2602.00,2602.00
2017-11-24,08:21:00,313,239728,2601.50,2602.00,2601.50,2601.75
2017-11-24,08:05:00,31,234623,2601.25,2601.25,2601.00,2601.00
2017-11-24,07:49:00,315,230694,2601.25,2601.25,2601.00,2601.25
2017-11-24,07:33:00,368,228167,2602.00,2602.00,2601.75,2601.75
2017-11-24,07:17:00,279,223084,2601.25,2601.50,2601.00,2601.50
2017-11-24,07:01:00,387,218907,2600.75,2600.75,2600.50,2600.75
2017-11-24,06:45:00,253,214068,2601.25,2601.50,2601.25,2601.50
2017-11-24,06:29:00,1536,206770,2599.75,2600.25,2599.75,2600.00
2017-11-24,06:13:00,421,200838,2599.25,2599.50,2599.25,2599.25
2017-11-24,05:57:00,137,197524,2598.75,2598.75,2598.75,2598.75
2017-11-24,05:41:00,282,194391,2598.50,2598.75,2598.50,2598.50
2017-11-24,05:25:00,136,190510,2597.75,2597.75,2597.75,2597.75
2017-11-24,05:09:00,235,188263,2597.75,2597.75,2597.75,2597.75
2017-11-24,04:53:00,194,185837,2597.00,2597.50,2597.00,2597.25
2017-11-24,04:37:00,123,182595,2597.50,2597.75,2597.50,2597.75
2017-11-24,04:21:00,626,179214,2597.50,2597.50,2597.00,2597.00
2017-11-24,04:05:00,455,174410,2598.00,2598.25,2597.75,2598.00
2017-11-24,03:49:00,207,169515,2596.75,2596.75,2596.50,2596.50
2017-11-24,03:33:00,404,164753,2597.25,2597.50,2597.25,2597.50
2017-11-24,03:17:00,512,159787,2597.25,2597.25,2597.25,2597.25
2017-11-24,03:01:00,973,153519,2597.25,2597.25,2596.50,2596.75
2017-11-24,02:45:00,2,151094,2597.00,2597.00,2597.00,2597.00
2017-11-24,02:29:00,88,149765,2598.00,2598.25,2598.00,2598.00
2017-11-24,02:13:00,65,147646,2597.25,2597.50,2597.25,2597.25
2017-11-24,01:56:00,7,146731,2596.25,2596.25,2596.00,2596.00
2017-11-24,01:39:00,5,146512,2596.50,2596.50,2596.25,2596.25
2017-11-24,01:23:00,72,145600,2596.50,2596.75,2596.50,2596.50
2017-11-24,01:07:00,57,144237,2597.00,2597.25,2597.00,2597.25
2017-11-24,00:51:00,23,143048,2597.25,2597.25,2597.25,2597.25
2017-11-24,00:34:00,114,141980,2597.25,2597.25,2597.25,2597.25
2017-11-24,00:13:00,3,141539,2597.50,2597.50,2597.50,2597.50
2017-11-23,23:52:00,3,141142,2598.00,2598.00,2598.00,2598.00
2017-11-23,23:34:00,38,140474,2597.50,2597.75,2597.50,2597.75
2017-11-23,23:17:00,65,139860,2597.50,2597.50,2597.50,2597.50
2017-11-23,23:01:00,111,138987,2597.50,2597.75,2597.50,2597.75
2017-11-23,22:45:00,2,135893,2596.50,2596.50,2596.50,2596.50
2017-11-23,22:23:00,28,135102,2596.00,2596.25,2596.00,2596.25
2017-11-23,22:03:00,144,134314,2596.00,2596.25,2596.00,2596.25
2017-11-23,21:41:00,34,133659,2595.75,2596.00,2595.75,2596.00
2017-11-23,21:24:00,63,133008,2595.75,2595.75,2595.75,2595.75
2017-11-23,21:07:00,45,132420,2596.00,2596.25,2596.00,2596.25
2017-11-23,20:51:00,3,131758,2596.25,2596.25,2596.00,2596.00
2017-11-23,20:35:00,70,130842,2596.00,2596.00,2595.75,2595.75
2017-11-23,20:19:00,7,129519,2595.75,2595.75,2595.75,2595.75
2017-11-23,20:03:00,52,129059,2595.75,2595.75,2595.75,2595.75
2017-11-23,19:46:00,64,128496,2595.75,2595.75,2595.75,2595.75
2017-11-23,19:27:00,166,127702,2595.50,2595.75,2595.50,2595.75
2017-11-23,19:11:00,96,126428,2596.00,2596.25,2595.75,2596.00
2017-11-23,18:54:00,1,125218,2594.50,2594.50,2594.50,2594.50
2017-11-23,18:38:00,2,124794,2594.50,2594.50,2594.50,2594.50
2017-11-23,18:21:00,46,124583,2594.75,2595.00,2594.75,2594.75
2017-11-23,18:04:00,55,123898,2595.50,2595.50,2595.25,2595.25
2017-11-23,12:48:00,7,121551,2596.00,2596.00,2595.75,2595.75
2017-11-23,12:32:00,2,121205,2595.75,2595.75,2595.75,2595.75
2017-11-23,12:16:00,2,119882,2596.00,2596.25,2596.00,2596.25
2017-11-23,11:59:00,32,118650,2596.00,2596.25,2596.00,2596.25
2017-11-23,11:43:00,437,117552,2596.25,2596.25,2595.75,2596.00
2017-11-23,11:27:00,332,115415,2596.50,2597.00,2596.50,2596.75
2017-11-23,11:11:00,37,114264,2597.00,2597.00,2596.75,2597.00
2017-11-23,10:55:00,2,113289,2596.75,2596.75,2596.75,2596.75
2017-11-23,10:39:00,35,111828,2596.50,2596.50,2596.50,2596.50
2017-11-23,10:23:00,20,111036,2596.50,2596.50,2596.25,2596.50
2017-11-23,10:07:00,37,110072,2596.00,2596.25,2596.00,2596.00
2017-11-23,09:51:00,79,109434,2596.75,2596.75,2596.75,2596.75
2017-11-23,09:35:00,17,106054,2597.00,2597.25,2597.00,2597.25
2017-11-23,09:19:00,87,104118,2597.00,2597.25,2597.00,2597.00
2017-11-23,09:03:00,102,100900,2597.25,2597.25,2597.00,2597.00
2017-11-23,08:47:00,55,98666,2596.50,2596.75,2596.50,2596.50
2017-11-23,08:31:00,5,95300,2596.50,2596.50,2596.50,2596.50
2017-11-23,08:15:00,9,93063,2596.00,2596.00,2596.00,2596.00
2017-11-23,07:58:00,14,91794,2596.50,2596.75,2596.50,2596.75
2017-11-23,07:42:00,124,90286,2597.00,2597.00,2596.75,2596.75
2017-11-23,07:26:00,113,89042,2597.00,2597.00,2597.00,2597.00
2017-11-23,07:10:00,230,87066,2597.00,2597.50,2597.00,2597.50
2017-11-23,06:54:00,190,84686,2596.75,2596.75,2596.50,2596.75
2017-11-23,06:38:00,4,81447,2597.00,2597.00,2597.00,2597.00
2017-11-23,06:22:00,91,79249,2597.25,2597.25,2597.00,2597.25
2017-11-23,06:06:00,206,76781,2597.50,2597.75,2597.50,2597.50
2017-11-23,05:50:00,79,72602,2596.75,2597.00,2596.75,2597.00
2017-11-23,05:34:00,110,70061,2596.00,2596.00,2595.75,2596.00
2017-11-23,05:18:00,216,68070,2596.50,2596.50,2596.00,2596.00
2017-11-23,05:02:00,38,65335,2595.25,2595.25,2595.25,2595.25
2017-11-23,04:46:00,714,62244,2595.00,2595.50,2595.00,2595.25
2017-11-23,04:30:00,22,59029,2594.75,2594.75,2594.50,2594.75
2017-11-23,04:14:00,15,57398,2594.75,2594.75,2594.50,2594.50
2017-11-23,03:58:00,102,53713,2593.75,2593.75,2593.75,2593.75
2017-11-23,03:42:00,111,48943,2592.50,2592.50,2592.25,2592.25
2017-11-23,03:26:00,133,42476,2592.50,2592.50,2592.25,2592.25
2017-11-23,03:10:00,312,34026,2590.25,2590.50,2590.25,2590.25
2017-11-23,02:54:00,53,28442,2591.00,2591.00,2591.00,2591.00
2017-11-23,02:38:00,850,21114,2592.00,2592.25,2591.50,2592.00
2017-11-23,02:21:00,9,16635,2592.75,2592.75,2592.75,2592.75
2017-11-23,02:05:00,102,14213,2594.00,2594.00,2594.00,2594.00
2017-11-23,01:49:00,139,13196,2593.25,2593.50,2593.25,2593.25
2017-11-23,01:28:00,3,12703,2594.00,2594.00,2594.00,2594.00
2017-11-23,01:11:00,5,12244,2594.50,2594.50,2594.50,2594.50
2017-11-23,00:45:00,56,12056,2594.50,2594.50,2594.50,2594.50
2017-11-23,00:27:00,8,11766,2594.75,2594.75,2594.75,2594.75
2017-11-23,00:07:00,35,11411,2594.75,2594.75,2594.50,2594.50
2017-11-22,23:43:00,25,11130,2594.50,2594.50,2594.50,2594.50
2017-11-22,23:25:00,24,10856,2594.50,2594.50,2594.50,2594.50
2017-11-22,23:04:00,1,10431,2594.50,2594.50,2594.50,2594.50
2017-11-22,22:46:00,35,9906,2593.75,2594.00,2593.75,2593.75
2017-11-22,22:29:00,1,9593,2594.00,2594.00,2594.00,2594.00
2017-11-22,22:08:00,11,9196,2593.75,2594.00,2593.75,2594.00
2017-11-22,21:46:00,47,8412,2593.50,2593.50,2593.25,2593.25
2017-11-22,21:29:00,15,7998,2593.75,2594.00,2593.75,2594.00
2017-11-22,21:12:00,39,7169,2594.25,2594.25,2593.75,2593.75
2017-11-22,20:55:00,62,6623,2593.75,2593.75,2593.75,2593.75
2017-11-22,20:39:00,108,5949,2593.00,2593.50,2593.00,2593.25
2017-11-22,20:23:00,23,4891,2594.00,2594.00,2594.00,2594.00
2017-11-22,20:06:00,30,4396,2594.25,2594.25,2594.00,2594.25
2017-11-22,19:50:00,13,3874,2593.75,2593.75,2593.50,2593.75
2017-11-22,19:31:00,2,3560,2593.75,2593.75,2593.75,2593.75
2017-11-22,19:13:00,13,3200,2594.00,2594.00,2593.75,2593.75
2017-11-22,18:56:00,2,2430,2594.00,2594.00,2594.00,2594.00
2017-11-22,18:36:00,3,2216,2594.25,2594.25,2594.25,2594.25
2017-11-22,18:18:00,14,1186,2594.00,2594.25,2594.00,2594.25
2017-11-22,18:01:00,514,514,2593.25,2593.75,2593.00,2593.50
2017-11-22,16:45:00,144,744564,2593.50,2593.75,2593.25,2593.50
2017-11-22,16:14:00,1498,731049,2594.75,2595.25,2594.50,2595.00
2017-11-22,15:58:00,2579,657911,2596.75,2596.75,2596.25,2596.75
2017-11-22,15:42:00,335,633022,2597.50,2597.75,2597.50,2597.75
2017-11-22,15:26:00,1035,616200,2597.00,2597.00,2596.50,2597.00
2017-11-22,15:10:00,529,605581,2596.25,2596.50,2596.00,2596.00
2017-11-22,14:54:00,102,590011,2597.00,2597.25,2597.00,2597.00
2017-11-22,14:38:00,1226,577270,2597.00,2597.25,2596.75,2597.25
2017-11-22,14:22:00,524,564517,2596.25,2596.50,2596.00,2596.00
2017-11-22,14:06:00,1067,545354,2596.00,2596.25,2595.75,2596.00
2017-11-22,13:50:00,635,538257,2596.00,2596.00,2595.50,2595.50
2017-11-22,13:34:00,248,529489,2596.00,2596.00,2595.50,2595.75
2017-11-22,13:18:00,492,511919,2594.50,2594.75,2594.50,2594.75
2017-11-22,13:02:00,676,502800,2595.50,2595.50,2595.25,2595.50
2017-11-22,12:46:00,372,487949,2594.75,2595.00,2594.75,2594.75
2017-11-22,12:30:00,1077,474771,2595.00,2595.50,2594.75,2595.00
2017-11-22,12:14:00,669,456907,2595.25,2595.50,2595.25,2595.25
2017-11-22,11:58:00,719,447831,2595.75,2595.75,2595.25,2595.25
2017-11-22,11:42:00,715,433032,2595.00,2595.25,2595.00,2595.25
2017-11-22,11:26:00,1926,402375,2595.50,2595.75,2595.25,2595.50
2017-11-22,11:10:00,2074,382521,2597.50,2598.00,2597.50,2597.75
2017-11-22,10:54:00,840,359352,2596.75,2597.00,2596.50,2596.50
2017-11-22,10:38:00,6275,332472,2595.75,2595.75,2594.75,2595.50
2017-11-22,10:22:00,1905,301351,2596.75,2596.75,2596.25,2596.50
2017-11-22,10:06:00,1802,266408,2597.75,2598.50,2597.50,2598.25
2017-11-22,09:50:00,1899,234129,2598.00,2598.25,2597.75,2598.00
2017-11-22,09:34:00,5438,180452,2597.75,2599.25,2597.75,2599.25
2017-11-22,09:18:00,297,149369,2598.75,2599.00,2598.50,2598.75
2017-11-22,09:02:00,20,144119,2597.50,2597.75,2597.50,2597.75
2017-11-22,08:46:00,701,136994,2598.25,2598.25,2597.75,2597.75
2017-11-22,08:30:00,109,130951,2599.00,2599.00,2598.50,2598.75
2017-11-22,08:14:00,251,126752,2598.75,2599.25,2598.75,2599.00
2017-11-22,07:58:00,60,121070,2599.75,2600.00,2599.75,2599.75
2017-11-22,07:42:00,383,116084,2599.00,2599.50,2599.00,2599.50
2017-11-22,07:26:00,254,111418,2599.25,2599.25,2599.00,2599.00
2017-11-22,07:10:00,930,105828,2598.50,2598.75,2598.25,2598.75
2017-11-22,06:54:00,405,99996,2597.25,2597.25,2597.25,2597.25
2017-11-22,06:38:00,63,97136,2597.00,2597.00,2596.75,2597.00
2017-11-22,06:22:00,23,94821,2597.00,2597.25,2597.00,2597.25
2017-11-22,06:06:00,359,92734,2597.00,2597.00,2596.75,2596.75
2017-11-22,05:50:00,15,90125,2596.75,2596.75,2596.50,2596.50
2017-11-22,05:34:00,470,86809,2597.25,2597.50,2597.00,2597.25
2017-11-22,05:18:00,52,83599,2597.50,2597.75,2597.50,2597.75
2017-11-22,05:02:00,71,80851,2597.50,2597.75,2597.50,2597.75
2017-11-22,04:46:00,252,77682,2597.00,2597.25,2596.75,2596.75
2017-11-22,04:30:00,140,74844,2596.75,2597.00,2596.75,2597.00
2017-11-22,04:14:00,110,71349,2597.25,2597.50,2597.25,2597.50
2017-11-22,03:58:00,123,69805,2597.25,2597.50,2597.25,2597.25
2017-11-22,03:42:00,32,65653,2597.75,2597.75,2597.75,2597.75
2017-11-22,03:26:00,258,61709,2597.50,2597.75,2597.25,2597.25
2017-11-22,03:10:00,420,57014,2598.25,2598.50,2598.00,2598.25
2017-11-22,02:54:00,39,51078,2597.25,2597.25,2597.00,2597.25
2017-11-22,02:38:00,58,48542,2597.25,2597.25,2596.75,2596.75
2017-11-22,02:22:00,105,46500,2597.75,2598.00,2597.75,2597.75
2017-11-22,02:06:00,257,43176,2598.00,2598.00,2597.50,2597.50
2017-11-22,01:49:00,2,41289,2598.25,2598.25,2598.00,2598.00
2017-11-22,01:33:00,23,40574,2598.25,2598.50,2598.25,2598.25
2017-11-22,01:17:00,58,38960,2597.75,2597.75,2597.50,2597.75
2017-11-22,01:01:00,286,37601,2596.50,2596.75,2596.50,2596.75
2017-11-22,00:44:00,20,36995,2596.75,2596.75,2596.75,2596.75
2017-11-22,00:27:00,3,36331,2597.00,2597.00,2597.00,2597.00
2017-11-22,00:11:00,85,36094,2596.75,2597.25,2596.75,2597.25
2017-11-21,23:55:00,19,35373,2597.50,2597.50,2597.25,2597.25
2017-11-21,23:37:00,7,34426,2596.75,2596.75,2596.75,2596.75
2017-11-21,23:20:00,22,33061,2597.00,2597.25,2597.00,2597.00
2017-11-21,23:01:00,60,32463,2597.50,2597.75,2597.50,2597.50
2017-11-21,22:45:00,4,31478,2597.50,2597.75,2597.50,2597.75
2017-11-21,22:29:00,41,30973,2597.75,2597.75,2597.50,2597.50
2017-11-21,22:13:00,8,30292,2597.75,2597.75,2597.50,2597.50
2017-11-21,21:57:00,144,29197,2597.75,2598.00,2597.75,2598.00
2017-11-21,21:41:00,163,23838,2597.00,2597.25,2596.75,2597.25
2017-11-21,21:24:00,92,22266,2596.25,2596.25,2596.25,2596.25
2017-11-21,21:07:00,23,21607,2596.25,2596.25,2596.00,2596.25
2017-11-21,20:51:00,35,19369,2596.00,2596.25,2596.00,2596.25
2017-11-21,20:35:00,189,17048,2595.75,2595.75,2595.50,2595.75
2017-11-21,20:19:00,122,15249,2595.00,2595.25,2595.00,2595.25
2017-11-21,20:03:00,94,13585,2595.75,2595.75,2595.50,2595.75
2017-11-21,19:47:00,14,11858,2595.50,2595.50,2595.25,2595.50
2017-11-21,19:31:00,119,10192,2594.50,2595.00,2594.50,2594.75
2017-11-21,19:15:00,35,6878,2595.50,2595.75,2595.50,2595.75
2017-11-21,18:59:00,27,4629,2596.50,2596.50,2596.50,2596.50
2017-11-21,18:42:00,36,4036,2596.50,2596.50,2596.25,2596.25
2017-11-21,18:26:00,35,3178,2596.25,2596.50,2596.25,2596.25
2017-11-21,18:10:00,162,2034,2596.00,2596.25,2596.00,2596.25
2017-11-21,16:54:00,129,1128674,2596.25,2596.50,2596.25,2596.25
2017-11-21,16:38:00,110,1127048,2596.25,2596.25,2596.25,2596.25
2017-11-21,16:07:00,5188,1093420,2596.75,2596.75,2596.25,2596.75
2017-11-21,15:51:00,4822,950974,2597.50,2598.00,2597.00,2597.25
2017-11-21,15:35:00,886,906755,2598.00,2598.25,2597.75,2598.00
2017-11-21,15:19:00,3419,875150,2597.50,2597.75,2596.75,2596.75
2017-11-21,15:03:00,133,844079,2599.00,2599.00,2598.75,2599.00
2017-11-21,14:47:00,1373,831013,2598.75,2598.75,2598.50,2598.50
2017-11-21,14:31:00,1854,818927,2598.75,2598.75,2598.25,2598.25
2017-11-21,14:15:00,487,795003,2598.50,2598.50,2598.25,2598.25
2017-11-21,13:59:00,732,769696,2599.25,2599.25,2599.00,2599.25
2017-11-21,13:43:00,89,739259,2599.25,2599.50,2599.25,2599.25
2017-11-21,13:27:00,275,717316,2598.25,2598.50,2598.00,2598.25
2017-11-21,13:11:00,1060,706930,2598.25,2598.50,2598.00,2598.25
2017-11-21,12:55:00,561,690114,2598.25,2598.25,2597.75,2598.00
2017-11-21,12:39:00,528,670160,2598.75,2598.75,2598.25,2598.25
2017-11-21,12:23:00,863,659210,2598.50,2598.50,2598.25,2598.50
2017-11-21,12:07:00,1074,638685,2599.00,2599.00,2598.50,2598.50
2017-11-21,11:51:00,1389,615905,2598.50,2598.50,2598.00,2598.25
2017-11-21,11:35:00,1015,596033,2597.75,2598.25,2597.75,2598.00
2017-11-21,11:19:00,956,572056,2597.25,2597.50,2597.25,2597.50
2017-11-21,11:03:00,2238,542103,2598.25,2599.00,2598.25,2598.75
2017-11-21,10:47:00,1578,499685,2598.25,2598.75,2598.25,2598.50
2017-11-21,10:31:00,3725,459010,2598.25,2598.50,2597.50,2597.50
2017-11-21,10:15:00,6942,402912,2597.00,2597.00,2596.00,2596.75
2017-11-21,09:59:00,2449,362207,2595.00,2595.25,2594.50,2595.00
2017-11-21,09:43:00,1728,291559,2593.50,2593.75,2593.25,2593.75
2017-11-21,09:27:00,439,213147,2591.00,2591.25,2591.00,2591.25
2017-11-21,09:11:00,1011,204748,2591.50,2591.50,2591.00,2591.00
2017-11-21,08:55:00,463,195975,2591.50,2591.75,2591.25,2591.50
2017-11-21,08:39:00,580,188277,2590.50,2591.00,2590.50,2591.00
2017-11-21,08:23:00,626,181559,2590.25,2590.50,2590.25,2590.50
2017-11-21,08:07:00,1047,170679,2591.00,2591.00,2590.25,2590.25
2017-11-21,07:51:00,882,163259,2589.75,2590.50,2589.75,2590.50
2017-11-21,07:35:00,424,156531,2589.00,2589.25,2588.75,2589.25
2017-11-21,07:19:00,431,146159,2589.50,2589.75,2589.50,2589.75
2017-11-21,07:03:00,326,135946,2588.75,2589.00,2588.50,2588.75
2017-11-21,06:47:00,21,132075,2587.50,2587.75,2587.50,2587.75
2017-11-21,06:31:00,29,128927,2587.25,2587.50,2587.25,2587.25
2017-11-21,06:15:00,233,126137,2587.25,2587.50,2587.00,2587.25
2017-11-21,05:59:00,780,118212,2587.25,2587.75,2587.25,2587.75
2017-11-21,05:43:00,229,113500,2586.00,2586.50,2586.00,2586.50
2017-11-21,05:27:00,414,107851,2587.00,2587.00,2586.75,2587.00
2017-11-21,05:11:00,305,92221,2584.50,2584.50,2584.25,2584.50
2017-11-21,04:55:00,1435,83746,2583.00,2583.25,2582.50,2583.00
2017-11-21,04:39:00,343,78751,2581.75,2582.00,2581.50,2582.00
2017-11-21,04:23:00,469,73362,2581.25,2581.75,2581.25,2581.50
2017-11-21,04:07:00,198,68673,2580.75,2581.00,2580.50,2580.75
2017-11-21,03:51:00,264,64643,2581.25,2581.25,2581.00,2581.00
2017-11-21,03:35:00,341,59305,2580.75,2581.00,2580.50,2580.75
2017-11-21,03:19:00,171,55558,2579.75,2580.00,2579.75,2580.00
2017-11-21,03:03:00,435,48882,2580.00,2580.50,2580.00,2580.00
2017-11-21,02:47:00,132,42814,2580.75,2580.75,2580.50,2580.50
2017-11-21,02:31:00,13,40716,2580.75,2580.75,2580.75,2580.75
2017-11-21,02:12:00,67,39259,2581.00,2581.00,2581.00,2581.00
2017-11-21,01:56:00,2,37350,2581.00,2581.00,2581.00,2581.00
2017-11-21,01:39:00,4,36968,2580.75,2580.75,2580.75,2580.75
2017-11-21,01:23:00,100,35701,2581.00,2581.00,2581.00,2581.00
2017-11-21,01:07:00,296,33108,2581.00,2581.00,2580.75,2581.00
2017-11-21,00:48:00,50,30725,2582.50,2582.50,2582.50,2582.50
2017-11-21,00:32:00,120,29950,2582.75,2582.75,2582.75,2582.75
2017-11-21,00:16:00,2,28990,2582.75,2582.75,2582.75,2582.75
2017-11-21,00:00:00,111,28141,2582.50,2582.50,2582.25,2582.50
2017-11-20,23:38:00,1,27776,2582.25,2582.25,2582.25,2582.25
2017-11-20,23:19:00,11,26989,2582.00,2582.00,2582.00,2582.00
2017-11-20,23:02:00,3,26470,2581.75,2581.75,2581.75,2581.75
2017-11-20,22:44:00,1,25601,2581.50,2581.50,2581.50,2581.50
2017-11-20,22:27:00,5,24422,2581.75,2581.75,2581.50,2581.50
2017-11-20,22:09:00,61,23869,2581.75,2581.75,2581.50,2581.75
2017-11-20,21:52:00,53,23384,2581.50,2581.75,2581.50,2581.50
2017-11-20,21:35:00,90,22565,2581.75,2581.75,2581.50,2581.50
2017-11-20,21:19:00,9,21361,2582.25,2582.25,2582.25,2582.25
2017-11-20,21:03:00,243,18565,2580.75,2581.25,2580.75,2581.00
2017-11-20,20:47:00,17,17249,2581.00,2581.00,2580.75,2580.75
2017-11-20,20:31:00,301,15502,2579.25,2579.75,2579.25,2579.75
2017-11-20,20:15:00,44,13718,2580.25,2580.50,2580.25,2580.50
2017-11-20,19:59:00,75,11520,2580.75,2580.75,2580.50,2580.75
2017-11-20,19:43:00,214,10669,2581.25,2581.25,2580.75,2581.00
2017-11-20,19:27:00,622,9007,2581.75,2582.25,2581.50,2581.75
2017-11-20,19:11:00,302,6338,2580.25,2580.25,2579.75,2579.75
2017-11-20,18:55:00,19,4950,2580.50,2580.75,2580.50,2580.50
2017-11-20,18:39:00,93,3924,2580.75,2581.00,2580.75,2580.75
2017-11-20,18:23:00,59,3412,2580.75,2581.00,2580.75,2581.00
2017-11-20,18:07:00,13,2020,2581.50,2581.75,2581.50,2581.75
2017-11-20,16:51:00,28,985265,2582.50,2582.50,2582.25,2582.25
2017-11-20,16:35:00,213,983056,2582.00,2582.00,2581.50,2581.50
2017-11-20,16:04:00,2156,923485,2580.25,2580.50,2580.00,2580.50
2017-11-20,15:48:00,1456,807120,2580.25,2580.75,2580.25,2580.50
2017-11-20,15:32:00,301,769588,2581.00,2581.25,2581.00,2581.00
2017-11-20,15:16:00,3199,754941,2581.50,2581.50,2581.00,2581.50
2017-11-20,15:00:00,113,732826,2582.50,2582.75,2582.50,2582.50
2017-11-20,14:44:00,1260,724871,2583.25,2583.50,2583.25,2583.25
2017-11-20,14:28:00,696,710035,2582.75,2583.25,2582.75,2583.25
2017-11-20,14:12:00,590,700437,2582.75,2583.25,2582.75,2583.25
2017-11-20,13:56:00,125,684925,2582.75,2583.00,2582.75,2582.75
2017-11-20,13:40:00,202,673633,2582.25,2582.50,2582.25,2582.25
2017-11-20,13:24:00,3838,658609,2582.75,2583.25,2582.75,2583.00
2017-11-20,13:08:00,430,631590,2582.00,2582.25,2581.75,2581.75
2017-11-20,12:52:00,1022,622202,2581.75,2582.00,2581.50,2581.75
2017-11-20,12:36:00,3512,607158,2581.00,2581.75,2581.00,2581.75
2017-11-20,12:20:00,883,577433,2581.00,2581.25,2580.75,2581.00
2017-11-20,12:04:00,1549,567081,2582.00,2582.00,2581.50,2581.75
2017-11-20,11:48:00,421,546766,2581.25,2581.25,2581.00,2581.25
2017-11-20,11:32:00,2332,524754,2581.00,2581.25,2580.75,2581.00
2017-11-20,11:16:00,1612,502159,2582.25,2582.50,2582.00,2582.25
2017-11-20,11:00:00,2391,471749,2581.25,2581.75,2581.00,2581.25
2017-11-20,10:44:00,1365,444521,2579.75,2580.00,2579.50,2579.50
2017-11-20,10:28:00,1881,418891,2580.00,2580.25,2579.50,2580.00
2017-11-20,10:12:00,2408,370862,2580.00,2580.00,2579.00,2579.00
2017-11-20,09:56:00,2157,331840,2577.50,2578.25,2577.25,2578.00
2017-11-20,09:40:00,2495,283955,2579.75,2580.00,2579.25,2580.00
2017-11-20,09:24:00,1243,218145,2579.25,2580.00,2579.25,2579.75
2017-11-20,09:08:00,334,213034,2579.25,2579.50,2579.25,2579.25
2017-11-20,08:52:00,269,205884,2578.50,2579.00,2578.50,2578.75
2017-11-20,08:36:00,1750,196002,2577.25,2578.00,2577.25,2578.00
2017-11-20,08:20:00,1134,188939,2577.00,2577.00,2576.50,2576.75
2017-11-20,08:04:00,375,182312,2575.00,2575.25,2574.75,2574.75
2017-11-20,07:48:00,1,177544,2575.00,2575.00,2575.00,2575.00
2017-11-20,07:32:00,587,173724,2575.25,2575.50,2575.25,2575.25
2017-11-20,07:16:00,249,168628,2575.25,2575.50,2575.25,2575.50
2017-11-20,07:00:00,853,164315,2575.75,2575.75,2575.25,2575.50
2017-11-20,06:44:00,304,160898,2576.25,2576.25,2576.00,2576.25
2017-11-20,06:28:00,156,155433,2574.25,2574.25,2574.25,2574.25
2017-11-20,06:12:00,174,150277,2574.75,2575.00,2574.75,2574.75
2017-11-20,05:56:00,253,147630,2574.25,2574.25,2574.00,2574.25
2017-11-20,05:40:00,256,142330,2574.25,2574.50,2574.25,2574.25
2017-11-20,05:24:00,248,136845,2573.25,2573.50,2573.00,2573.00
2017-11-20,05:08:00,365,133489,2573.25,2573.25,2573.00,2573.25
2017-11-20,04:52:00,2,130655,2572.75,2572.75,2572.75,2572.75
2017-11-20,04:36:00,507,126967,2572.25,2572.25,2571.75,2572.00
2017-11-20,04:20:00,124,123692,2573.25,2573.25,2573.00,2573.00
2017-11-20,04:04:00,237,119439,2572.75,2573.00,2572.50,2573.00
2017-11-20,03:48:00,160,114116,2572.25,2572.50,2572.25,2572.25
2017-11-20,03:32:00,839,108314,2571.00,2571.00,2570.00,2570.25
2017-11-20,03:16:00,314,103399,2571.75,2572.00,2571.75,2571.75
2017-11-20,03:00:00,783,90608,2571.25,2571.25,2571.00,2571.25
2017-11-20,02:44:00,116,86942,2570.75,2570.75,2570.50,2570.75
2017-11-20,02:28:00,152,82704,2570.75,2571.00,2570.75,2570.75
2017-11-20,02:12:00,506,79551,2570.75,2571.25,2570.75,2571.25
2017-11-20,01:56:00,341,75375,2569.50,2569.75,2569.50,2569.50
2017-11-20,01:40:00,218,73665,2568.50,2568.50,2568.00,2568.00
2017-11-20,01:24:00,41,70811,2570.50,2570.50,2570.25,2570.25
2017-11-20,01:08:00,346,68246,2572.00,2572.50,2572.00,2572.50
2017-11-20,00:52:00,71,66623,2571.50,2571.50,2571.50,2571.50
2017-11-20,00:36:00,21,65503,2571.50,2571.50,2571.50,2571.50
2017-11-20,00:20:00,2,64395,2571.25,2571.25,2571.25,2571.25
2017-11-20,00:04:00,71,63573,2570.75,2570.75,2570.75,2570.75
2017-11-19,23:47:00,15,62669,2571.00,2571.00,2570.75,2570.75
2017-11-19,23:31:00,51,61972,2570.75,2571.00,2570.75,2570.75
2017-11-19,23:15:00,47,61257,2570.00,2570.00,2570.00,2570.00
2017-11-19,22:59:00,6,60645,2569.50,2569.75,2569.50,2569.75
