Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-05-28,22:37:00,5,32623,1653.5000,1653.5000,1653.5000,1653.5000
2013-05-28,22:21:00,78,32025,1653.0000,1653.2500,1653.0000,1653.0000
2013-05-28,22:04:00,32,31181,1653.7500,1653.7500,1653.7500,1653.7500
2013-05-28,21:48:00,4,29481,1653.2500,1653.2500,1653.2500,1653.2500
2013-05-28,21:32:00,4,27310,1652.2500,1652.2500,1652.2500,1652.2500
2013-05-28,21:16:00,109,26078,1652.5000,1652.5000,1652.2500,1652.5000
2013-05-28,21:00:00,192,23630,1654.0000,1654.0000,1653.7500,1653.7500
2013-05-28,20:44:00,211,21257,1652.5000,1652.5000,1652.2500,1652.2500
2013-05-28,20:28:00,76,17108,1654.7500,1655.0000,1654.5000,1654.7500
2013-05-28,20:12:00,35,14877,1654.7500,1654.7500,1654.5000,1654.5000
2013-05-28,19:56:00,12,12805,1655.0000,1655.2500,1655.0000,1655.0000
2013-05-28,19:40:00,291,12024,1655.2500,1655.5000,1655.2500,1655.5000
2013-05-28,19:22:00,3,11179,1655.2500,1655.2500,1655.0000,1655.0000
2013-05-28,19:05:00,1,10379,1654.5000,1654.5000,1654.5000,1654.5000
2013-05-28,18:48:00,610,9534,1654.7500,1654.7500,1653.7500,1653.7500
2013-05-28,18:32:00,140,8086,1654.0000,1654.0000,1653.5000,1653.7500
2013-05-28,18:16:00,46,6106,1653.0000,1653.0000,1652.7500,1652.7500
2013-05-28,17:15:00,728,2088212,1656.0000,1656.2500,1655.7500,1655.7500
2013-05-28,16:59:00,88,2084781,1656.7500,1657.0000,1656.7500,1656.7500
2013-05-28,16:43:00,11,2082395,1657.2500,1657.5000,1657.2500,1657.5000
2013-05-28,16:12:00,1585,2056834,1655.5000,1655.7500,1655.0000,1655.2500
2013-05-28,15:56:00,5768,1920474,1659.0000,1659.2500,1658.5000,1659.0000
2013-05-28,15:40:00,4938,1861269,1660.2500,1661.0000,1660.0000,1660.0000
2013-05-28,15:24:00,1685,1809618,1658.7500,1658.7500,1657.7500,1657.7500
2013-05-28,15:08:00,2103,1758681,1658.2500,1658.5000,1658.0000,1658.2500
2013-05-28,14:52:00,2850,1703882,1656.5000,1657.0000,1656.5000,1656.7500
2013-05-28,14:36:00,4365,1649336,1654.5000,1654.7500,1654.0000,1654.2500
2013-05-28,14:20:00,8070,1604640,1655.5000,1656.7500,1655.2500,1656.5000
2013-05-28,14:04:00,9874,1541541,1654.0000,1655.0000,1653.5000,1654.5000
2013-05-28,13:48:00,5053,1455328,1657.7500,1658.5000,1657.5000,1657.7500
2013-05-28,13:32:00,11633,1381887,1660.0000,1660.2500,1659.2500,1660.0000
2013-05-28,13:16:00,3465,1314047,1663.0000,1663.0000,1662.2500,1662.7500
2013-05-28,13:00:00,1320,1280224,1662.7500,1663.5000,1662.7500,1663.2500
2013-05-28,12:44:00,1231,1252911,1664.2500,1664.5000,1664.0000,1664.5000
2013-05-28,12:28:00,987,1214173,1663.2500,1663.7500,1663.0000,1663.7500
2013-05-28,12:12:00,2545,1185183,1664.7500,1664.7500,1664.0000,1664.0000
2013-05-28,11:56:00,1130,1130063,1665.5000,1665.5000,1665.0000,1665.2500
2013-05-28,11:40:00,2833,1083089,1664.2500,1665.0000,1664.0000,1665.0000
2013-05-28,11:24:00,1216,1025708,1666.5000,1666.7500,1666.0000,1666.7500
2013-05-28,11:08:00,12426,966350,1666.7500,1666.7500,1665.0000,1665.0000
2013-05-28,10:52:00,1438,863580,1669.2500,1669.7500,1669.2500,1669.5000
2013-05-28,10:36:00,1887,786389,1671.5000,1671.7500,1671.2500,1671.7500
2013-05-28,10:20:00,6930,730456,1671.5000,1671.7500,1671.2500,1671.5000
2013-05-28,10:04:00,7550,648259,1670.5000,1670.5000,1669.5000,1669.5000
2013-05-28,09:48:00,8139,534688,1668.0000,1668.2500,1667.5000,1668.0000
2013-05-28,09:32:00,19079,424440,1665.2500,1667.7500,1665.2500,1667.2500
2013-05-28,09:16:00,3287,349287,1665.2500,1665.7500,1665.0000,1665.5000
2013-05-28,09:00:00,380,335570,1664.2500,1664.5000,1664.0000,1664.5000
2013-05-28,08:44:00,548,329021,1664.5000,1664.5000,1664.0000,1664.2500
2013-05-28,08:28:00,772,318587,1663.7500,1664.2500,1663.7500,1664.0000
2013-05-28,08:12:00,374,310336,1663.0000,1663.2500,1663.0000,1663.0000
2013-05-28,07:56:00,66,299565,1662.2500,1662.5000,1662.2500,1662.5000
2013-05-28,07:40:00,2428,288834,1663.7500,1664.2500,1663.7500,1664.2500
2013-05-28,07:24:00,870,279200,1663.0000,1663.0000,1662.7500,1662.7500
2013-05-28,07:08:00,133,274620,1662.0000,1662.0000,1662.0000,1662.0000
2013-05-28,06:52:00,423,269126,1661.5000,1661.7500,1661.5000,1661.7500
2013-05-28,06:36:00,211,265714,1661.5000,1661.7500,1661.5000,1661.7500
2013-05-28,06:20:00,365,261878,1662.0000,1662.2500,1662.0000,1662.0000
2013-05-28,06:04:00,71,257932,1662.5000,1662.5000,1662.2500,1662.5000
2013-05-28,05:48:00,31,255891,1662.5000,1662.7500,1662.5000,1662.7500
2013-05-28,05:32:00,175,253508,1662.2500,1662.2500,1662.2500,1662.2500
2013-05-28,05:16:00,513,250865,1662.0000,1662.0000,1661.7500,1661.7500
2013-05-28,05:00:00,514,246103,1662.5000,1662.5000,1662.2500,1662.2500
2013-05-28,04:44:00,109,242579,1662.5000,1662.7500,1662.2500,1662.7500
2013-05-28,04:28:00,517,239311,1662.7500,1663.0000,1662.5000,1662.7500
2013-05-28,04:12:00,875,234322,1662.5000,1663.0000,1662.5000,1662.5000
2013-05-28,03:56:00,388,227731,1662.5000,1662.7500,1662.5000,1662.5000
2013-05-28,03:40:00,1108,213666,1661.2500,1661.5000,1661.0000,1661.2500
2013-05-28,03:24:00,310,201045,1658.7500,1659.2500,1658.7500,1659.0000
2013-05-28,03:08:00,435,190805,1658.5000,1658.7500,1658.2500,1658.5000
2013-05-28,02:52:00,280,184282,1657.5000,1658.0000,1657.5000,1657.7500
2013-05-28,02:36:00,1090,181048,1657.7500,1658.2500,1657.5000,1658.0000
2013-05-28,02:20:00,214,177175,1657.0000,1657.0000,1656.5000,1656.5000
2013-05-28,02:04:00,7,174209,1656.7500,1656.7500,1656.7500,1656.7500
2013-05-28,01:48:00,59,172694,1657.0000,1657.0000,1656.7500,1657.0000
2013-05-28,01:32:00,110,171718,1655.7500,1656.5000,1655.7500,1656.5000
2013-05-28,01:16:00,4,170627,1655.7500,1655.7500,1655.7500,1655.7500
2013-05-28,00:59:00,46,170118,1656.2500,1656.2500,1656.0000,1656.0000
2013-05-28,00:43:00,11,169322,1656.5000,1656.5000,1656.2500,1656.2500
2013-05-28,00:27:00,1,168905,1655.7500,1655.7500,1655.7500,1655.7500
2013-05-28,00:11:00,77,168415,1655.7500,1655.7500,1655.7500,1655.7500
2013-05-27,23:54:00,43,167053,1656.2500,1656.2500,1656.0000,1656.2500
2013-05-27,23:38:00,60,166336,1656.2500,1656.7500,1656.2500,1656.5000
2013-05-27,23:22:00,168,163245,1655.5000,1655.5000,1655.2500,1655.5000
2013-05-27,23:06:00,10,161572,1655.0000,1655.0000,1654.7500,1655.0000
2013-05-27,22:50:00,210,159712,1655.2500,1655.5000,1655.0000,1655.2500
2013-05-27,22:34:00,95,157994,1655.7500,1655.7500,1655.5000,1655.7500
2013-05-27,22:18:00,45,156907,1656.0000,1656.2500,1656.0000,1656.2500
2013-05-27,22:01:00,9,155270,1656.0000,1656.0000,1655.7500,1656.0000
2013-05-27,21:45:00,280,154326,1656.0000,1656.2500,1655.7500,1656.0000
2013-05-27,21:29:00,5,151812,1656.7500,1657.0000,1656.7500,1657.0000
2013-05-27,21:13:00,31,148788,1657.0000,1657.0000,1657.0000,1657.0000
2013-05-27,20:57:00,161,144220,1655.5000,1655.5000,1655.5000,1655.5000
2013-05-27,20:41:00,236,142504,1656.0000,1656.0000,1655.5000,1656.0000
2013-05-27,20:25:00,125,136504,1655.2500,1655.5000,1655.0000,1655.5000
2013-05-27,20:09:00,183,132625,1654.5000,1654.7500,1654.5000,1654.5000
2013-05-27,19:52:00,22,128747,1652.0000,1652.2500,1652.0000,1652.2500
2013-05-27,19:36:00,69,128292,1652.0000,1652.2500,1651.7500,1651.7500
2013-05-27,19:20:00,7,127969,1652.7500,1652.7500,1652.7500,1652.7500
2013-05-27,19:01:00,5,127418,1652.7500,1652.7500,1652.7500,1652.7500
2013-05-27,18:45:00,26,126463,1652.5000,1652.5000,1652.2500,1652.2500
2013-05-27,18:28:00,22,125804,1651.2500,1651.2500,1651.2500,1651.2500
2013-05-27,18:12:00,16,125468,1651.7500,1651.7500,1651.5000,1651.5000
2013-05-27,11:26:00,472,123062,1652.2500,1652.5000,1652.0000,1652.2500
2013-05-27,11:10:00,81,117193,1652.2500,1652.2500,1652.0000,1652.0000
2013-05-27,10:54:00,215,113505,1652.2500,1652.2500,1652.0000,1652.0000
2013-05-27,10:38:00,141,109105,1650.7500,1651.0000,1650.7500,1651.0000
2013-05-27,10:22:00,238,104276,1649.2500,1649.5000,1649.0000,1649.5000
2013-05-27,10:05:00,173,102533,1649.5000,1649.7500,1649.5000,1649.5000
2013-05-27,09:49:00,53,100101,1649.0000,1649.2500,1649.0000,1649.2500
2013-05-27,09:33:00,186,98379,1649.7500,1649.7500,1649.2500,1649.5000
2013-05-27,09:17:00,5,96478,1648.7500,1648.7500,1648.7500,1648.7500
2013-05-27,09:01:00,81,96037,1649.0000,1649.2500,1649.0000,1649.2500
2013-05-27,08:43:00,124,94829,1649.2500,1649.5000,1649.0000,1649.2500
2013-05-27,08:27:00,102,93506,1648.2500,1648.2500,1648.0000,1648.0000
2013-05-27,08:11:00,7,92670,1648.2500,1648.2500,1648.2500,1648.2500
2013-05-27,07:55:00,198,91142,1648.0000,1648.2500,1648.0000,1648.2500
2013-05-27,07:39:00,4,90009,1647.0000,1647.2500,1647.0000,1647.2500
2013-05-27,07:23:00,71,88506,1647.7500,1647.7500,1647.5000,1647.7500
2013-05-27,07:07:00,2,87018,1647.0000,1647.0000,1647.0000,1647.0000
2013-05-27,06:51:00,1,86333,1646.7500,1646.7500,1646.7500,1646.7500
2013-05-27,06:35:00,4,85057,1646.7500,1646.7500,1646.5000,1646.5000
2013-05-27,06:19:00,260,83711,1645.7500,1646.2500,1645.7500,1646.2500
2013-05-27,06:03:00,55,81645,1645.0000,1645.2500,1645.0000,1645.2500
2013-05-27,05:47:00,680,75691,1648.0000,1648.2500,1647.2500,1647.2500
2013-05-27,05:31:00,9,72517,1649.7500,1649.7500,1649.5000,1649.7500
2013-05-27,05:15:00,30,71575,1649.7500,1649.7500,1649.7500,1649.7500
2013-05-27,04:58:00,67,70928,1650.0000,1650.0000,1650.0000,1650.0000
2013-05-27,04:42:00,225,69032,1650.0000,1650.2500,1650.0000,1650.2500
2013-05-27,04:26:00,88,67448,1650.0000,1650.2500,1650.0000,1650.0000
2013-05-27,04:10:00,26,65603,1651.2500,1651.2500,1651.2500,1651.2500
2013-05-27,03:54:00,320,64238,1651.2500,1651.7500,1651.2500,1651.7500
2013-05-27,03:38:00,508,59882,1652.5000,1652.7500,1652.5000,1652.5000
2013-05-27,03:22:00,63,55887,1650.2500,1650.5000,1650.2500,1650.5000
2013-05-27,03:06:00,105,53573,1650.7500,1651.2500,1650.7500,1651.2500
2013-05-27,02:50:00,25,51869,1649.7500,1649.7500,1649.7500,1649.7500
2013-05-27,02:34:00,38,51198,1650.5000,1650.5000,1650.0000,1650.2500
2013-05-27,02:18:00,88,48969,1651.0000,1651.0000,1651.0000,1651.0000
2013-05-27,02:02:00,357,47029,1652.0000,1652.5000,1651.7500,1652.2500
2013-05-27,01:46:00,91,45854,1652.5000,1652.7500,1652.2500,1652.2500
2013-05-27,01:30:00,10,44972,1653.0000,1653.0000,1653.0000,1653.0000
2013-05-27,01:14:00,78,44208,1652.7500,1653.0000,1652.7500,1652.7500
2013-05-27,00:58:00,1,43513,1652.7500,1652.7500,1652.7500,1652.7500
2013-05-27,00:42:00,39,42870,1653.0000,1653.0000,1652.7500,1652.7500
2013-05-27,00:26:00,59,42221,1652.2500,1652.7500,1652.2500,1652.5000
2013-05-27,00:09:00,15,41344,1651.2500,1651.2500,1651.2500,1651.2500
2013-05-26,23:52:00,66,40829,1651.5000,1652.0000,1651.5000,1652.0000
2013-05-26,23:35:00,16,40157,1650.5000,1650.7500,1650.5000,1650.5000
2013-05-26,23:19:00,5,39744,1651.5000,1651.5000,1651.5000,1651.5000
2013-05-26,23:03:00,32,39609,1651.2500,1651.7500,1651.2500,1651.7500
2013-05-26,22:47:00,9,39359,1651.5000,1651.5000,1651.5000,1651.5000
2013-05-26,22:31:00,63,38712,1651.5000,1651.5000,1651.2500,1651.2500
2013-05-26,22:15:00,161,38028,1652.5000,1652.5000,1651.7500,1652.0000
2013-05-26,21:59:00,1,36863,1652.2500,1652.2500,1652.2500,1652.2500
2013-05-26,21:43:00,123,35646,1652.5000,1652.7500,1652.5000,1652.7500
2013-05-26,21:27:00,287,32455,1650.2500,1650.5000,1650.0000,1650.0000
2013-05-26,21:11:00,67,30244,1648.7500,1648.7500,1648.2500,1648.5000
2013-05-26,20:55:00,261,26841,1648.0000,1648.2500,1647.7500,1648.2500
2013-05-26,20:39:00,65,23846,1649.2500,1649.5000,1649.0000,1649.2500
2013-05-26,20:23:00,21,19802,1650.5000,1650.7500,1650.2500,1650.7500
2013-05-26,20:07:00,287,14935,1651.2500,1651.2500,1650.7500,1650.7500
2013-05-26,19:51:00,199,10261,1654.0000,1654.2500,1654.0000,1654.0000
2013-05-26,19:33:00,13,9279,1653.5000,1653.7500,1653.5000,1653.7500
2013-05-26,19:15:00,59,8472,1654.2500,1654.5000,1654.2500,1654.5000
2013-05-26,18:59:00,128,7426,1655.0000,1655.2500,1655.0000,1655.2500
2013-05-26,18:43:00,4,5009,1653.5000,1653.5000,1653.5000,1653.5000
2013-05-26,18:27:00,59,4724,1654.2500,1654.2500,1653.7500,1653.7500
2013-05-26,18:11:00,202,1748,1651.7500,1652.0000,1651.5000,1652.0000
2013-05-24,17:10:00,16,1947065,1650.0000,1650.0000,1649.7500,1650.0000
2013-05-24,16:54:00,80,1946128,1650.2500,1650.2500,1650.2500,1650.2500
2013-05-24,16:37:00,150,1942391,1650.2500,1650.2500,1650.0000,1650.2500
2013-05-24,16:07:00,5604,1898700,1649.0000,1649.5000,1648.7500,1649.0000
2013-05-24,15:51:00,5271,1736151,1644.5000,1645.2500,1644.2500,1644.5000
2013-05-24,15:35:00,898,1686380,1644.5000,1645.0000,1644.5000,1645.0000
2013-05-24,15:19:00,3623,1649723,1646.7500,1647.2500,1646.2500,1646.5000
2013-05-24,15:03:00,1538,1620148,1646.0000,1646.2500,1645.5000,1645.7500
2013-05-24,14:47:00,162,1595385,1646.5000,1646.5000,1646.2500,1646.5000
2013-05-24,14:31:00,1706,1558446,1646.5000,1647.0000,1646.5000,1647.0000
2013-05-24,14:15:00,5329,1511347,1645.2500,1646.2500,1645.2500,1646.2500
2013-05-24,13:59:00,2305,1479523,1645.2500,1645.7500,1645.0000,1645.2500
2013-05-24,13:43:00,2043,1451838,1644.2500,1644.5000,1644.0000,1644.0000
2013-05-24,13:27:00,948,1418329,1645.5000,1645.7500,1645.2500,1645.2500
2013-05-24,13:11:00,2357,1365686,1644.0000,1644.2500,1643.5000,1643.7500
2013-05-24,12:55:00,2453,1334621,1643.0000,1643.0000,1642.2500,1642.5000
2013-05-24,12:39:00,2897,1305778,1640.2500,1640.7500,1640.0000,1640.5000
2013-05-24,12:23:00,2695,1260873,1643.5000,1643.7500,1643.0000,1643.0000
2013-05-24,12:07:00,1265,1222947,1643.0000,1643.2500,1643.0000,1643.2500
2013-05-24,11:51:00,2926,1178838,1642.2500,1642.2500,1641.2500,1641.2500
2013-05-24,11:35:00,1416,1124821,1639.5000,1640.0000,1639.5000,1639.7500
2013-05-24,11:19:00,5003,1080017,1642.0000,1642.2500,1641.0000,1641.0000
2013-05-24,11:03:00,5972,1006144,1638.5000,1639.5000,1638.2500,1639.0000
2013-05-24,10:47:00,6673,933182,1638.7500,1638.7500,1637.5000,1637.7500
2013-05-24,10:31:00,4499,837340,1637.2500,1638.0000,1637.0000,1637.7500
2013-05-24,10:15:00,6837,765878,1636.5000,1636.5000,1635.2500,1636.5000
2013-05-24,09:59:00,5447,633343,1639.0000,1639.7500,1638.7500,1639.7500
2013-05-24,09:43:00,9304,513445,1640.7500,1641.5000,1639.5000,1639.5000
2013-05-24,09:27:00,1757,373958,1639.5000,1639.7500,1639.0000,1639.2500
2013-05-24,09:11:00,3060,355407,1639.5000,1641.5000,1639.2500,1641.2500
2013-05-24,08:55:00,1186,327662,1641.7500,1642.2500,1641.7500,1642.0000
2013-05-24,08:39:00,1193,306850,1643.7500,1644.0000,1643.0000,1643.5000
2013-05-24,08:23:00,331,266524,1643.5000,1643.5000,1643.0000,1643.2500
2013-05-24,08:07:00,1050,256476,1643.0000,1643.5000,1643.0000,1643.2500
2013-05-24,07:51:00,875,242802,1641.0000,1641.7500,1641.0000,1641.5000
2013-05-24,07:35:00,899,232387,1640.2500,1641.0000,1640.2500,1640.7500
2013-05-24,07:19:00,976,216939,1639.2500,1640.0000,1639.2500,1639.7500
2013-05-24,07:03:00,620,195643,1641.5000,1641.5000,1641.0000,1641.2500
2013-05-24,06:47:00,362,184398,1643.5000,1643.7500,1643.2500,1643.7500
2013-05-24,06:31:00,335,176532,1644.0000,1644.5000,1644.0000,1644.2500
2013-05-24,06:15:00,1917,170872,1644.0000,1644.2500,1643.0000,1643.2500
2013-05-24,05:59:00,526,164498,1644.5000,1644.5000,1644.2500,1644.2500
2013-05-24,05:43:00,151,159166,1645.0000,1645.2500,1644.7500,1645.0000
2013-05-24,05:27:00,631,143976,1646.7500,1647.5000,1646.7500,1647.0000
2013-05-24,05:11:00,216,137673,1650.0000,1650.0000,1649.7500,1649.7500
2013-05-24,04:55:00,456,133406,1650.5000,1650.5000,1650.0000,1650.0000
2013-05-24,04:39:00,267,129171,1651.0000,1651.2500,1651.0000,1651.0000
2013-05-24,04:23:00,86,120778,1649.0000,1649.5000,1649.0000,1649.5000
2013-05-24,04:07:00,231,115803,1648.7500,1649.0000,1648.5000,1648.5000
2013-05-24,03:51:00,440,107842,1647.5000,1647.7500,1647.2500,1647.7500
2013-05-24,03:35:00,394,102084,1649.2500,1649.5000,1649.0000,1649.5000
2013-05-24,03:19:00,344,96390,1650.5000,1650.5000,1650.2500,1650.2500
2013-05-24,03:03:00,505,88836,1651.5000,1652.0000,1650.5000,1650.5000
2013-05-24,02:47:00,811,86617,1650.7500,1651.5000,1650.5000,1651.2500
2013-05-24,02:31:00,114,84128,1649.2500,1649.5000,1649.2500,1649.5000
2013-05-24,02:15:00,289,81188,1651.0000,1651.0000,1651.0000,1651.0000
2013-05-24,01:59:00,152,77166,1651.7500,1652.0000,1651.7500,1652.0000
2013-05-24,01:43:00,332,73785,1650.5000,1651.2500,1650.2500,1650.7500
2013-05-24,01:27:00,46,69270,1646.2500,1646.5000,1646.2500,1646.5000
2013-05-24,01:11:00,84,66952,1647.5000,1647.5000,1647.0000,1647.5000
2013-05-24,00:55:00,160,62838,1646.2500,1646.2500,1645.7500,1646.0000
2013-05-24,00:39:00,444,57635,1646.7500,1647.0000,1646.2500,1646.5000
2013-05-24,00:23:00,234,52119,1648.2500,1648.2500,1647.7500,1648.0000
2013-05-24,00:07:00,123,47447,1650.0000,1650.0000,1649.7500,1650.0000
2013-05-23,23:51:00,663,42966,1651.2500,1651.5000,1650.5000,1650.7500
2013-05-23,23:35:00,60,41840,1651.5000,1651.7500,1651.5000,1651.5000
2013-05-23,23:19:00,19,40736,1652.0000,1652.2500,1652.0000,1652.0000
2013-05-23,23:03:00,321,39775,1652.0000,1652.0000,1651.5000,1651.5000
2013-05-23,22:45:00,109,38755,1652.7500,1653.0000,1652.7500,1653.0000
2013-05-23,22:29:00,142,37995,1652.5000,1652.7500,1652.2500,1652.2500
2013-05-23,22:12:00,26,35884,1652.7500,1653.0000,1652.7500,1652.7500
2013-05-23,21:56:00,3,34095,1651.7500,1651.7500,1651.7500,1651.7500
2013-05-23,21:40:00,20,32583,1653.2500,1653.2500,1653.0000,1653.0000
2013-05-23,21:24:00,120,31299,1653.7500,1653.7500,1653.5000,1653.5000
2013-05-23,21:08:00,425,29823,1653.2500,1654.0000,1653.2500,1653.5000
2013-05-23,20:52:00,122,27632,1653.0000,1653.5000,1652.7500,1653.5000
2013-05-23,20:36:00,236,25372,1651.5000,1652.5000,1651.5000,1652.5000
2013-05-23,20:20:00,85,20554,1653.0000,1653.2500,1652.7500,1653.0000
2013-05-23,20:04:00,403,14872,1654.2500,1654.5000,1654.0000,1654.0000
2013-05-23,19:48:00,59,11225,1653.5000,1653.7500,1653.5000,1653.5000
2013-05-23,19:32:00,73,7450,1651.5000,1651.5000,1651.2500,1651.5000
2013-05-23,19:16:00,6,7034,1651.7500,1651.7500,1651.7500,1651.7500
2013-05-23,19:00:00,68,6430,1652.0000,1652.0000,1651.7500,1651.7500
2013-05-23,18:44:00,171,4739,1650.5000,1651.0000,1650.5000,1650.7500
2013-05-23,18:28:00,464,3167,1651.5000,1651.5000,1651.0000,1651.2500
2013-05-23,18:11:00,120,1495,1651.7500,1652.0000,1651.7500,1652.0000
2013-05-23,17:10:00,22,2671067,1651.5000,1651.5000,1651.5000,1651.5000
2013-05-23,16:54:00,12,2670214,1651.2500,1651.2500,1651.0000,1651.2500
2013-05-23,16:38:00,157,2668726,1651.2500,1651.5000,1651.0000,1651.2500
2013-05-23,16:07:00,2377,2637864,1649.0000,1649.0000,1648.7500,1648.7500
2013-05-23,15:51:00,4391,2528728,1647.2500,1648.2500,1647.0000,1648.0000
2013-05-23,15:35:00,2751,2462050,1650.0000,1650.2500,1649.2500,1650.0000
2013-05-23,15:19:00,6204,2412685,1648.7500,1650.0000,1648.5000,1649.2500
2013-05-23,15:03:00,1938,2361181,1652.0000,1652.2500,1651.5000,1652.0000
2013-05-23,14:47:00,2940,2303175,1651.5000,1652.2500,1651.5000,1651.5000
2013-05-23,14:31:00,7592,2234290,1649.7500,1649.7500,1648.7500,1648.7500
2013-05-23,14:15:00,1379,2187071,1650.0000,1650.0000,1649.5000,1649.7500
2013-05-23,13:59:00,4352,2125607,1646.0000,1646.5000,1645.7500,1646.2500
2013-05-23,13:43:00,3404,2076617,1645.2500,1645.5000,1644.5000,1644.5000
2013-05-23,13:27:00,3740,2031411,1645.0000,1645.0000,1644.0000,1644.0000
2013-05-23,13:11:00,3760,1981048,1646.7500,1647.0000,1645.7500,1646.2500
2013-05-23,12:55:00,2603,1942977,1648.2500,1649.2500,1648.0000,1649.0000
2013-05-23,12:39:00,6645,1901622,1648.2500,1648.2500,1646.7500,1647.0000
2013-05-23,12:23:00,2606,1843036,1651.0000,1651.5000,1650.7500,1651.2500
2013-05-23,12:07:00,13453,1761170,1648.7500,1650.5000,1648.5000,1650.2500
2013-05-23,11:51:00,5777,1696064,1647.5000,1648.7500,1647.5000,1648.7500
2013-05-23,11:35:00,3267,1628974,1647.0000,1647.2500,1646.0000,1647.0000
2013-05-23,11:19:00,6303,1532072,1647.0000,1647.0000,1646.2500,1646.2500
2013-05-23,11:03:00,2896,1422550,1640.2500,1641.0000,1640.2500,1640.5000
2013-05-23,10:47:00,5074,1339110,1640.2500,1640.5000,1639.2500,1639.2500
2013-05-23,10:31:00,3392,1239720,1643.0000,1644.0000,1643.0000,1643.5000
2013-05-23,10:15:00,8380,1121234,1642.7500,1643.7500,1642.2500,1642.5000
2013-05-23,09:59:00,2655,948658,1636.0000,1636.2500,1635.5000,1635.5000
2013-05-23,09:43:00,8823,827955,1640.2500,1640.7500,1639.7500,1640.2500
2013-05-23,09:27:00,1462,617381,1639.7500,1640.2500,1639.2500,1639.5000
2013-05-23,09:11:00,124,599521,1639.7500,1639.7500,1639.5000,1639.7500
2013-05-23,08:55:00,1442,572109,1642.0000,1642.0000,1641.2500,1642.0000
2013-05-23,08:39:00,1414,538229,1639.2500,1639.7500,1639.0000,1639.5000
2013-05-23,08:23:00,894,506785,1641.2500,1641.2500,1640.5000,1641.0000
2013-05-23,08:07:00,1664,491465,1640.5000,1641.0000,1639.2500,1639.5000
2013-05-23,07:51:00,1702,473547,1638.5000,1639.5000,1638.2500,1639.0000
2013-05-23,07:35:00,249,453110,1641.0000,1641.2500,1640.7500,1641.2500
2013-05-23,07:19:00,271,444150,1643.2500,1643.5000,1642.5000,1642.5000
2013-05-23,07:03:00,991,425104,1642.2500,1642.2500,1641.5000,1641.7500
2013-05-23,06:47:00,3710,402912,1638.7500,1640.7500,1638.5000,1640.2500
2013-05-23,06:31:00,437,388931,1636.5000,1637.0000,1636.5000,1636.7500
2013-05-23,06:15:00,714,377862,1637.2500,1637.7500,1637.0000,1637.5000
2013-05-23,05:59:00,647,364151,1636.2500,1636.5000,1636.2500,1636.5000
2013-05-23,05:43:00,234,356205,1636.7500,1636.7500,1636.2500,1636.5000
2013-05-23,05:27:00,487,348973,1637.2500,1638.0000,1637.2500,1637.2500
2013-05-23,05:11:00,294,338816,1636.0000,1636.5000,1636.0000,1636.5000
2013-05-23,04:55:00,334,330886,1637.5000,1637.5000,1636.7500,1637.0000
2013-05-23,04:39:00,2204,316513,1635.2500,1636.5000,1635.0000,1636.2500
2013-05-23,04:23:00,319,292997,1636.5000,1636.5000,1636.2500,1636.2500
2013-05-23,04:07:00,688,278356,1638.5000,1638.5000,1637.7500,1638.0000
2013-05-23,03:51:00,591,264729,1639.5000,1640.2500,1639.2500,1640.0000
2013-05-23,03:35:00,1024,251678,1641.7500,1641.7500,1641.0000,1641.0000
2013-05-23,03:19:00,484,236199,1640.5000,1641.5000,1640.5000,1641.5000
2013-05-23,03:03:00,1595,210048,1641.0000,1641.2500,1640.0000,1640.0000
2013-05-23,02:47:00,777,195786,1639.5000,1640.5000,1639.5000,1639.7500
