Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-05-16,00:54:00,117,28942,2710.2500,2710.5000,2710.0000,2710.0000
2018-05-16,00:38:00,3,28423,2711.5000,2711.5000,2711.5000,2711.5000
2018-05-16,00:22:00,44,27941,2711.2500,2711.2500,2711.0000,2711.0000
2018-05-16,00:06:00,64,27452,2711.2500,2711.2500,2711.0000,2711.0000
2018-05-15,23:50:00,54,26487,2710.2500,2710.7500,2710.2500,2710.7500
2018-05-15,23:34:00,48,24701,2708.0000,2708.2500,2708.0000,2708.2500
2018-05-15,23:17:00,2,24378,2708.0000,2708.0000,2708.0000,2708.0000
2018-05-15,23:01:00,257,23397,2708.0000,2708.5000,2707.7500,2708.2500
2018-05-15,22:45:00,38,22440,2707.7500,2707.7500,2707.5000,2707.7500
2018-05-15,22:29:00,22,21786,2708.7500,2709.0000,2708.7500,2708.7500
2018-05-15,22:13:00,129,20666,2707.2500,2708.0000,2707.2500,2707.7500
2018-05-15,21:57:00,163,19648,2708.2500,2709.0000,2708.2500,2709.0000
2018-05-15,21:41:00,264,18426,2709.2500,2709.5000,2708.7500,2709.5000
2018-05-15,21:25:00,44,16770,2710.2500,2710.5000,2710.0000,2710.5000
2018-05-15,21:09:00,52,15038,2709.0000,2709.2500,2709.0000,2709.2500
2018-05-15,20:53:00,12,14327,2708.2500,2708.2500,2708.0000,2708.0000
2018-05-15,20:37:00,42,13818,2708.5000,2708.7500,2708.5000,2708.7500
2018-05-15,20:21:00,246,12840,2708.7500,2709.0000,2708.2500,2708.2500
2018-05-15,20:05:00,68,10725,2707.0000,2707.2500,2707.0000,2707.2500
2018-05-15,19:49:00,32,9231,2706.2500,2706.2500,2706.0000,2706.0000
2018-05-15,19:33:00,112,8563,2706.0000,2706.0000,2705.2500,2705.2500
2018-05-15,19:17:00,74,7028,2706.0000,2706.0000,2705.7500,2706.0000
2018-05-15,19:01:00,47,6249,2706.7500,2707.0000,2706.5000,2706.7500
2018-05-15,18:45:00,226,5382,2706.7500,2707.0000,2706.5000,2707.0000
2018-05-15,18:29:00,4,4166,2708.0000,2708.0000,2707.7500,2707.7500
2018-05-15,18:13:00,35,2950,2710.5000,2710.5000,2710.2500,2710.5000
2018-05-15,16:57:00,95,1486071,2710.0000,2710.0000,2709.7500,2709.7500
2018-05-15,16:41:00,42,1484296,2708.7500,2709.0000,2708.7500,2708.7500
2018-05-15,16:10:00,1863,1464941,2711.2500,2711.5000,2711.0000,2711.0000
2018-05-15,15:54:00,2736,1340634,2707.7500,2707.7500,2707.0000,2707.5000
2018-05-15,15:38:00,2477,1298098,2705.5000,2706.2500,2705.0000,2705.2500
2018-05-15,15:22:00,3060,1246698,2704.0000,2704.2500,2703.2500,2704.0000
2018-05-15,15:06:00,4149,1191050,2705.5000,2705.5000,2704.7500,2704.7500
2018-05-15,14:50:00,4300,1145474,2706.5000,2706.5000,2704.7500,2705.5000
2018-05-15,14:34:00,1801,1101087,2709.5000,2710.7500,2709.5000,2710.2500
2018-05-15,14:18:00,1765,1039926,2704.5000,2705.2500,2704.2500,2705.0000
2018-05-15,14:02:00,2360,1008556,2702.2500,2702.2500,2701.2500,2701.5000
2018-05-15,13:46:00,1364,969317,2706.0000,2707.0000,2705.7500,2706.7500
2018-05-15,13:30:00,401,945738,2706.0000,2706.2500,2705.7500,2706.2500
2018-05-15,13:14:00,1204,921962,2707.0000,2708.0000,2707.0000,2707.7500
2018-05-15,12:58:00,9030,891436,2712.2500,2714.2500,2711.2500,2711.5000
2018-05-15,12:42:00,1037,844909,2707.5000,2708.2500,2707.2500,2708.0000
2018-05-15,12:26:00,1091,820555,2704.7500,2705.2500,2704.7500,2704.7500
2018-05-15,12:10:00,2317,786827,2705.2500,2705.7500,2704.7500,2705.7500
2018-05-15,11:54:00,1747,738992,2710.7500,2712.0000,2710.7500,2711.5000
2018-05-15,11:38:00,1576,710830,2710.2500,2710.7500,2709.5000,2710.0000
2018-05-15,11:22:00,669,684154,2710.2500,2711.0000,2710.0000,2710.7500
2018-05-15,11:06:00,1993,657506,2709.7500,2712.0000,2709.7500,2710.5000
2018-05-15,10:50:00,1602,615336,2711.2500,2711.5000,2710.5000,2711.0000
2018-05-15,10:34:00,5092,549623,2710.7500,2712.2500,2710.7500,2711.7500
2018-05-15,10:18:00,1371,493328,2707.2500,2707.5000,2706.5000,2707.0000
2018-05-15,10:02:00,6055,439292,2704.7500,2706.0000,2703.5000,2705.7500
2018-05-15,09:46:00,4322,346669,2709.0000,2710.5000,2708.2500,2710.2500
2018-05-15,09:30:00,1697,209442,2715.2500,2716.5000,2715.0000,2716.2500
2018-05-15,09:14:00,1250,189063,2717.0000,2717.2500,2716.2500,2716.5000
2018-05-15,08:58:00,1793,172903,2713.7500,2715.2500,2713.7500,2715.0000
2018-05-15,08:42:00,2993,140347,2719.7500,2720.0000,2718.0000,2718.5000
2018-05-15,08:26:00,177,117796,2724.7500,2725.2500,2724.7500,2725.2500
2018-05-15,08:10:00,758,107684,2724.2500,2724.5000,2724.0000,2724.5000
2018-05-15,07:54:00,633,99943,2722.5000,2724.7500,2722.5000,2724.5000
2018-05-15,07:38:00,598,92213,2724.2500,2724.2500,2723.5000,2723.5000
2018-05-15,07:22:00,261,85908,2725.2500,2725.2500,2724.7500,2725.0000
2018-05-15,07:06:00,14,79838,2727.5000,2727.5000,2727.2500,2727.2500
2018-05-15,06:50:00,36,76267,2728.2500,2728.2500,2728.0000,2728.0000
2018-05-15,06:34:00,28,74566,2728.0000,2728.2500,2728.0000,2728.0000
2018-05-15,06:18:00,357,73058,2728.2500,2728.5000,2728.0000,2728.2500
2018-05-15,06:02:00,218,70793,2728.0000,2728.0000,2727.5000,2727.7500
2018-05-15,05:46:00,103,66988,2727.0000,2727.2500,2727.0000,2727.2500
2018-05-15,05:30:00,152,64696,2726.5000,2727.0000,2726.5000,2727.0000
2018-05-15,05:14:00,285,63358,2726.0000,2726.5000,2726.0000,2726.5000
2018-05-15,04:58:00,56,61175,2724.0000,2724.0000,2724.0000,2724.0000
2018-05-15,04:42:00,88,59604,2723.7500,2723.7500,2723.5000,2723.7500
2018-05-15,04:26:00,54,57414,2723.7500,2723.7500,2723.5000,2723.7500
2018-05-15,04:10:00,143,51843,2725.7500,2726.2500,2725.7500,2726.0000
2018-05-15,03:54:00,126,49425,2726.5000,2726.7500,2726.5000,2726.5000
2018-05-15,03:38:00,134,47542,2726.0000,2726.2500,2726.0000,2726.0000
2018-05-15,03:22:00,178,45836,2725.0000,2725.2500,2724.7500,2725.2500
2018-05-15,03:06:00,612,42194,2724.2500,2725.0000,2724.2500,2724.5000
2018-05-15,02:50:00,21,38188,2722.7500,2722.7500,2722.5000,2722.5000
2018-05-15,02:34:00,83,36846,2722.2500,2722.5000,2722.2500,2722.5000
2018-05-15,02:18:00,499,34349,2721.2500,2721.2500,2720.5000,2720.7500
2018-05-15,02:02:00,678,29010,2722.7500,2722.7500,2722.2500,2722.7500
2018-05-15,01:46:00,277,25424,2725.0000,2725.2500,2724.7500,2725.2500
2018-05-15,01:30:00,134,23281,2726.2500,2726.2500,2726.0000,2726.2500
2018-05-15,01:12:00,2,22508,2726.7500,2726.7500,2726.7500,2726.7500
2018-05-15,00:56:00,23,22123,2726.7500,2726.7500,2726.7500,2726.7500
2018-05-15,00:40:00,30,21792,2727.0000,2727.0000,2727.0000,2727.0000
2018-05-15,00:24:00,140,21223,2727.2500,2727.7500,2727.2500,2727.7500
2018-05-15,00:08:00,51,20295,2728.2500,2728.2500,2728.0000,2728.0000
2018-05-14,23:52:00,35,19877,2727.5000,2727.5000,2727.5000,2727.5000
2018-05-14,23:36:00,59,19220,2727.0000,2727.2500,2726.7500,2726.7500
2018-05-14,23:19:00,3,18259,2727.0000,2727.0000,2727.0000,2727.0000
2018-05-14,23:02:00,92,17641,2726.5000,2726.5000,2726.2500,2726.5000
2018-05-14,22:46:00,41,16916,2727.2500,2727.2500,2727.0000,2727.2500
2018-05-14,22:30:00,19,16015,2727.0000,2727.2500,2727.0000,2727.0000
2018-05-14,22:14:00,24,14439,2727.5000,2727.7500,2727.2500,2727.5000
2018-05-14,21:57:00,108,13240,2729.0000,2729.0000,2728.7500,2729.0000
2018-05-14,21:41:00,88,11823,2729.2500,2729.2500,2728.7500,2728.7500
2018-05-14,21:25:00,53,10469,2730.7500,2731.0000,2730.5000,2730.7500
2018-05-14,21:09:00,61,9291,2729.7500,2729.7500,2729.5000,2729.7500
2018-05-14,20:53:00,18,8720,2728.2500,2728.5000,2728.2500,2728.2500
2018-05-14,20:37:00,103,8058,2728.0000,2728.0000,2727.7500,2728.0000
2018-05-14,20:21:00,11,6316,2730.5000,2730.5000,2730.2500,2730.5000
2018-05-14,20:05:00,105,5716,2730.2500,2730.5000,2729.7500,2730.0000
2018-05-14,19:49:00,113,4740,2729.7500,2730.0000,2729.7500,2730.0000
2018-05-14,19:32:00,3,4299,2729.5000,2729.5000,2729.5000,2729.5000
2018-05-14,19:16:00,6,3931,2729.2500,2729.5000,2729.2500,2729.5000
2018-05-14,18:59:00,48,3246,2730.2500,2730.7500,2730.2500,2730.7500
2018-05-14,18:43:00,13,2640,2729.2500,2729.2500,2729.0000,2729.2500
2018-05-14,18:27:00,6,2117,2730.2500,2730.2500,2730.2500,2730.2500
2018-05-14,18:11:00,45,1813,2730.5000,2730.5000,2730.0000,2730.2500
2018-05-14,16:55:00,281,923279,2728.0000,2728.2500,2727.5000,2727.7500
2018-05-14,16:39:00,104,921404,2729.7500,2730.0000,2729.7500,2729.7500
2018-05-14,16:08:00,749,904401,2728.2500,2728.5000,2728.0000,2728.0000
2018-05-14,15:52:00,2251,801564,2727.5000,2727.7500,2726.5000,2727.2500
2018-05-14,15:36:00,1168,763255,2728.7500,2729.2500,2728.5000,2729.0000
2018-05-14,15:20:00,1962,738750,2730.0000,2730.2500,2729.5000,2729.5000
2018-05-14,15:04:00,1073,712643,2730.7500,2730.7500,2730.0000,2730.2500
2018-05-14,14:48:00,842,686758,2728.5000,2729.2500,2728.2500,2729.0000
2018-05-14,14:32:00,1105,665881,2728.7500,2729.0000,2728.5000,2728.7500
2018-05-14,14:16:00,849,639300,2726.2500,2726.2500,2726.0000,2726.0000
2018-05-14,14:00:00,873,603584,2729.2500,2730.0000,2729.2500,2729.7500
2018-05-14,13:44:00,1051,590907,2731.2500,2731.5000,2730.5000,2731.0000
2018-05-14,13:28:00,1210,558973,2728.2500,2728.5000,2728.0000,2728.5000
2018-05-14,13:12:00,1863,527885,2730.5000,2730.5000,2729.0000,2729.5000
2018-05-14,12:56:00,3597,497942,2732.2500,2732.2500,2731.2500,2731.5000
2018-05-14,12:40:00,458,477869,2735.0000,2735.0000,2734.5000,2734.7500
2018-05-14,12:24:00,795,468615,2734.7500,2735.0000,2734.2500,2735.0000
2018-05-14,12:08:00,955,451117,2735.5000,2736.5000,2735.5000,2736.5000
2018-05-14,11:52:00,393,422347,2734.2500,2734.5000,2734.0000,2734.2500
2018-05-14,11:36:00,433,398810,2736.5000,2737.0000,2736.2500,2736.2500
2018-05-14,11:20:00,767,369079,2737.7500,2738.2500,2737.7500,2738.0000
2018-05-14,11:04:00,1197,349310,2736.7500,2736.7500,2735.7500,2736.2500
2018-05-14,10:48:00,1149,319079,2738.7500,2739.2500,2738.5000,2738.5000
2018-05-14,10:32:00,1821,286054,2739.5000,2740.2500,2739.5000,2740.0000
2018-05-14,10:16:00,1692,259837,2738.2500,2738.5000,2738.0000,2738.0000
2018-05-14,10:00:00,2238,221756,2738.5000,2738.7500,2738.0000,2738.0000
2018-05-14,09:44:00,1265,165354,2735.5000,2735.7500,2735.2500,2735.7500
2018-05-14,09:28:00,397,117348,2733.5000,2733.7500,2733.0000,2733.7500
2018-05-14,09:12:00,222,111216,2733.2500,2733.7500,2733.2500,2733.7500
2018-05-14,08:56:00,183,106560,2732.5000,2732.7500,2732.2500,2732.2500
2018-05-14,08:40:00,139,102795,2733.0000,2733.2500,2732.7500,2732.7500
2018-05-14,08:24:00,357,101069,2733.0000,2733.2500,2733.0000,2733.0000
2018-05-14,08:08:00,44,97598,2733.2500,2733.2500,2733.0000,2733.2500
2018-05-14,07:52:00,125,92413,2733.2500,2733.2500,2733.0000,2733.2500
2018-05-14,07:36:00,21,89486,2734.2500,2734.2500,2734.0000,2734.2500
2018-05-14,07:20:00,98,86841,2734.2500,2734.5000,2734.2500,2734.2500
2018-05-14,07:04:00,29,85072,2734.2500,2734.5000,2734.2500,2734.5000
2018-05-14,06:48:00,127,82902,2734.0000,2734.0000,2733.5000,2733.5000
2018-05-14,06:32:00,287,80730,2734.0000,2734.2500,2733.7500,2734.0000
2018-05-14,06:16:00,131,78533,2734.5000,2734.7500,2734.5000,2734.5000
2018-05-14,06:00:00,326,76662,2735.2500,2735.5000,2735.0000,2735.2500
2018-05-14,05:44:00,46,75139,2736.7500,2736.7500,2736.5000,2736.5000
2018-05-14,05:28:00,17,72239,2736.2500,2736.2500,2736.0000,2736.0000
2018-05-14,05:12:00,7,71299,2735.5000,2735.5000,2735.2500,2735.5000
2018-05-14,04:56:00,69,69695,2734.7500,2735.0000,2734.7500,2735.0000
2018-05-14,04:40:00,156,67853,2735.2500,2735.5000,2735.0000,2735.5000
2018-05-14,04:24:00,170,64500,2735.5000,2735.7500,2735.5000,2735.7500
2018-05-14,04:08:00,18,62310,2735.5000,2735.5000,2735.5000,2735.5000
2018-05-14,03:52:00,272,59289,2735.2500,2735.2500,2735.0000,2735.2500
2018-05-14,03:36:00,142,55724,2737.5000,2737.5000,2737.2500,2737.2500
2018-05-14,03:20:00,77,51734,2737.0000,2737.0000,2736.5000,2736.5000
2018-05-14,03:04:00,175,49167,2736.2500,2736.5000,2736.2500,2736.2500
2018-05-14,02:48:00,100,46445,2737.0000,2737.5000,2737.0000,2737.5000
2018-05-14,02:32:00,112,45300,2738.0000,2738.2500,2738.0000,2738.2500
2018-05-14,02:16:00,320,44163,2737.7500,2738.0000,2737.5000,2737.5000
2018-05-14,02:00:00,62,41585,2738.7500,2739.0000,2738.7500,2738.7500
2018-05-14,01:44:00,5,40981,2739.2500,2739.5000,2739.2500,2739.5000
2018-05-14,01:28:00,97,40221,2739.5000,2739.7500,2739.5000,2739.5000
2018-05-14,01:12:00,64,39055,2740.0000,2740.2500,2740.0000,2740.2500
2018-05-14,00:56:00,4,38193,2740.5000,2740.5000,2740.5000,2740.5000
2018-05-14,00:40:00,23,36401,2740.0000,2740.0000,2739.7500,2739.7500
2018-05-14,00:24:00,15,35669,2739.2500,2739.5000,2739.2500,2739.2500
2018-05-14,00:08:00,11,35336,2739.0000,2739.2500,2739.0000,2739.0000
2018-05-13,23:52:00,21,34208,2738.0000,2738.0000,2737.7500,2738.0000
2018-05-13,23:36:00,24,33543,2738.0000,2738.0000,2738.0000,2738.0000
2018-05-13,23:20:00,35,32920,2737.5000,2737.7500,2737.5000,2737.5000
2018-05-13,23:04:00,44,32119,2738.2500,2738.2500,2738.2500,2738.2500
2018-05-13,22:48:00,157,31397,2738.7500,2738.7500,2738.5000,2738.5000
2018-05-13,22:32:00,7,28439,2738.7500,2738.7500,2738.5000,2738.5000
2018-05-13,22:16:00,568,27340,2738.2500,2739.0000,2738.2500,2738.7500
2018-05-13,22:00:00,37,26275,2738.0000,2738.2500,2737.7500,2738.0000
2018-05-13,21:44:00,145,24756,2737.5000,2737.5000,2737.2500,2737.5000
2018-05-13,21:28:00,54,22846,2737.7500,2737.7500,2737.5000,2737.7500
2018-05-13,21:12:00,3,21693,2736.5000,2736.7500,2736.5000,2736.7500
2018-05-13,20:56:00,315,19839,2736.7500,2737.0000,2736.5000,2736.7500
2018-05-13,20:40:00,233,18622,2736.7500,2737.0000,2736.7500,2737.0000
2018-05-13,20:24:00,103,16381,2736.7500,2737.0000,2736.5000,2736.7500
2018-05-13,20:08:00,68,14915,2735.7500,2736.0000,2735.7500,2735.7500
2018-05-13,19:52:00,93,13283,2736.2500,2736.2500,2735.7500,2736.0000
2018-05-13,19:36:00,33,11700,2735.2500,2735.5000,2735.0000,2735.2500
2018-05-13,19:20:00,20,11015,2734.7500,2735.0000,2734.7500,2734.7500
2018-05-13,19:04:00,22,10157,2734.2500,2734.5000,2734.2500,2734.2500
2018-05-13,18:48:00,27,9412,2735.2500,2735.2500,2735.2500,2735.2500
2018-05-13,18:32:00,23,8632,2735.5000,2735.5000,2735.2500,2735.2500
2018-05-13,18:16:00,198,7162,2734.5000,2735.5000,2734.5000,2735.0000
2018-05-11,17:00:00,394,1027300,2728.2500,2728.5000,2727.7500,2728.0000
2018-05-11,16:44:00,164,1024394,2729.0000,2729.2500,2729.0000,2729.0000
2018-05-11,16:13:00,658,1010484,2728.5000,2728.5000,2728.0000,2728.2500
2018-05-11,15:57:00,2128,917994,2724.0000,2724.2500,2723.5000,2724.0000
2018-05-11,15:41:00,2660,880957,2727.7500,2727.7500,2726.7500,2726.7500
2018-05-11,15:25:00,557,847118,2724.2500,2724.7500,2724.2500,2724.7500
2018-05-11,15:09:00,5136,821140,2723.7500,2726.2500,2723.5000,2725.5000
2018-05-11,14:53:00,1680,780639,2721.7500,2722.0000,2721.0000,2721.7500
2018-05-11,14:37:00,1414,762009,2722.7500,2723.0000,2722.5000,2722.5000
2018-05-11,14:21:00,2931,734871,2721.2500,2723.0000,2720.7500,2722.7500
2018-05-11,14:05:00,981,701705,2721.0000,2721.0000,2720.5000,2720.7500
2018-05-11,13:49:00,978,686761,2721.5000,2721.5000,2721.0000,2721.0000
2018-05-11,13:33:00,951,669409,2722.7500,2723.0000,2722.2500,2722.5000
2018-05-11,13:17:00,464,654376,2723.7500,2723.7500,2723.5000,2723.7500
2018-05-11,13:01:00,643,639909,2723.2500,2723.5000,2723.0000,2723.2500
2018-05-11,12:45:00,988,626734,2722.0000,2722.0000,2721.2500,2721.5000
2018-05-11,12:29:00,3371,602733,2721.0000,2721.2500,2719.2500,2719.2500
2018-05-11,12:13:00,749,557533,2725.2500,2725.5000,2725.0000,2725.0000
2018-05-11,11:57:00,1028,536258,2725.2500,2725.5000,2725.2500,2725.2500
2018-05-11,11:41:00,1044,512371,2725.5000,2725.7500,2725.0000,2725.7500
2018-05-11,11:25:00,1254,480779,2727.5000,2727.7500,2727.0000,2727.7500
2018-05-11,11:09:00,2474,443591,2730.2500,2730.2500,2729.2500,2729.2500
2018-05-11,10:53:00,2755,406071,2729.0000,2730.2500,2728.7500,2729.7500
2018-05-11,10:37:00,1696,373454,2728.2500,2729.2500,2727.7500,2729.2500
2018-05-11,10:21:00,1989,336704,2727.7500,2728.7500,2727.2500,2728.5000
2018-05-11,10:05:00,2824,270643,2727.5000,2728.0000,2727.0000,2727.7500
2018-05-11,09:49:00,2604,213549,2726.5000,2727.0000,2726.2500,2726.2500
2018-05-11,09:33:00,5487,150472,2721.7500,2722.0000,2720.2500,2721.0000
2018-05-11,09:17:00,499,127351,2721.7500,2722.0000,2721.5000,2721.7500
2018-05-11,09:01:00,418,121449,2722.7500,2723.0000,2722.0000,2722.2500
2018-05-11,08:45:00,591,111992,2722.5000,2723.0000,2722.2500,2722.7500
2018-05-11,08:29:00,307,103965,2722.5000,2723.0000,2722.2500,2723.0000
2018-05-11,08:13:00,529,99629,2722.0000,2722.2500,2721.5000,2722.2500
2018-05-11,07:57:00,197,93928,2724.0000,2724.2500,2724.0000,2724.0000
2018-05-11,07:41:00,71,90186,2725.2500,2725.5000,2725.0000,2725.0000
2018-05-11,07:25:00,179,87089,2724.2500,2724.7500,2724.2500,2724.5000
2018-05-11,07:09:00,51,85096,2724.7500,2724.7500,2724.5000,2724.7500
2018-05-11,06:53:00,66,83528,2724.2500,2724.5000,2724.2500,2724.2500
2018-05-11,06:37:00,316,81786,2724.2500,2724.5000,2723.7500,2723.7500
2018-05-11,06:21:00,805,75077,2724.7500,2725.2500,2724.7500,2725.0000
2018-05-11,06:05:00,157,69826,2722.2500,2722.5000,2722.2500,2722.5000
2018-05-11,05:49:00,230,67637,2721.0000,2721.2500,2720.7500,2721.2500
2018-05-11,05:33:00,131,65744,2721.2500,2721.5000,2721.2500,2721.5000
2018-05-11,05:17:00,72,63276,2722.5000,2722.7500,2722.5000,2722.7500
2018-05-11,05:01:00,188,59848,2722.7500,2723.0000,2722.2500,2722.5000
2018-05-11,04:45:00,327,56086,2721.5000,2721.7500,2721.2500,2721.5000
2018-05-11,04:29:00,64,53228,2720.5000,2720.7500,2720.2500,2720.7500
2018-05-11,04:13:00,317,51595,2719.7500,2720.2500,2719.7500,2720.0000
2018-05-11,03:57:00,89,49432,2718.5000,2718.5000,2718.2500,2718.2500
2018-05-11,03:41:00,237,46128,2719.5000,2719.7500,2719.0000,2719.2500
2018-05-11,03:25:00,170,42757,2719.2500,2719.5000,2718.7500,2719.0000
2018-05-11,03:09:00,310,40542,2718.7500,2718.7500,2718.2500,2718.5000
2018-05-11,02:53:00,149,36392,2718.2500,2718.2500,2717.7500,2718.0000
2018-05-11,02:37:00,225,33852,2717.0000,2717.5000,2717.0000,2717.2500
2018-05-11,02:21:00,80,30248,2719.7500,2719.7500,2719.2500,2719.5000
2018-05-11,02:05:00,144,27948,2720.7500,2721.0000,2720.7500,2721.0000
2018-05-11,01:49:00,73,26422,2722.2500,2722.2500,2722.0000,2722.0000
2018-05-11,01:32:00,11,25578,2721.7500,2722.0000,2721.7500,2721.7500
2018-05-11,01:15:00,4,25247,2722.2500,2722.2500,2722.0000,2722.0000
2018-05-11,00:59:00,44,24808,2722.2500,2722.2500,2722.0000,2722.0000
2018-05-11,00:40:00,62,24405,2722.0000,2722.0000,2722.0000,2722.0000
2018-05-11,00:22:00,212,23622,2722.0000,2722.5000,2722.0000,2722.2500
2018-05-11,00:05:00,42,23112,2722.5000,2722.5000,2722.2500,2722.5000
2018-05-10,23:49:00,12,22420,2722.2500,2722.2500,2722.0000,2722.2500
2018-05-10,23:31:00,21,22066,2721.5000,2721.5000,2721.2500,2721.5000
2018-05-10,23:15:00,4,21394,2721.7500,2721.7500,2721.5000,2721.7500
2018-05-10,22:59:00,19,20669,2721.7500,2721.7500,2721.5000,2721.5000
2018-05-10,22:43:00,46,19472,2722.0000,2722.0000,2721.7500,2721.7500
2018-05-10,22:27:00,196,18329,2721.0000,2721.7500,2721.0000,2721.7500
2018-05-10,22:11:00,33,17371,2720.2500,2720.5000,2720.2500,2720.5000
2018-05-10,21:55:00,51,16139,2720.7500,2721.0000,2720.5000,2720.5000
2018-05-10,21:39:00,45,15135,2719.7500,2719.7500,2719.5000,2719.7500
2018-05-10,21:23:00,30,12469,2720.5000,2720.5000,2720.5000,2720.5000
2018-05-10,21:07:00,82,11770,2720.7500,2721.0000,2720.7500,2721.0000
2018-05-10,20:51:00,35,10759,2720.5000,2720.7500,2720.2500,2720.7500
2018-05-10,20:34:00,10,10118,2720.7500,2720.7500,2720.5000,2720.7500
2018-05-10,20:18:00,86,9077,2721.0000,2721.2500,2720.7500,2721.0000
2018-05-10,20:02:00,255,7443,2721.0000,2721.0000,2720.7500,2721.0000
2018-05-10,19:46:00,83,5674,2718.2500,2719.0000,2718.2500,2719.0000
2018-05-10,19:30:00,119,5000,2718.5000,2719.0000,2718.5000,2718.5000
2018-05-10,19:13:00,38,4533,2718.7500,2719.0000,2718.7500,2719.0000
2018-05-10,18:57:00,86,4290,2718.2500,2718.2500,2718.2500,2718.2500
2018-05-10,18:40:00,38,3966,2717.5000,2717.7500,2717.2500,2717.7500
2018-05-10,18:23:00,31,3139,2718.5000,2718.5000,2718.2500,2718.2500
2018-05-10,18:07:00,54,1963,2718.2500,2718.7500,2718.2500,2718.5000
2018-05-10,16:51:00,115,1147234,2718.2500,2718.2500,2717.7500,2718.0000
2018-05-10,16:35:00,169,1144805,2718.5000,2718.5000,2718.2500,2718.5000
2018-05-10,16:05:00,1919,1117708,2720.0000,2720.0000,2719.5000,2719.7500
2018-05-10,15:49:00,926,1015280,2720.2500,2720.5000,2720.0000,2720.2500
2018-05-10,15:33:00,1898,987184,2717.7500,2718.5000,2717.5000,2718.5000
2018-05-10,15:17:00,885,958285,2719.5000,2719.5000,2719.0000,2719.5000
2018-05-10,15:01:00,9645,922536,2720.7500,2722.5000,2720.0000,2722.2500
2018-05-10,14:45:00,3387,882692,2715.7500,2717.0000,2715.5000,2716.5000
2018-05-10,14:29:00,1057,846207,2719.0000,2720.0000,2719.0000,2719.7500
2018-05-10,14:13:00,626,826809,2720.2500,2720.2500,2719.7500,2719.7500
2018-05-10,13:57:00,2208,799786,2717.2500,2717.5000,2716.2500,2717.0000
2018-05-10,13:41:00,2180,767131,2719.7500,2720.0000,2719.5000,2719.7500
2018-05-10,13:25:00,2129,723171,2724.2500,2724.5000,2723.5000,2723.5000
2018-05-10,13:09:00,1315,696236,2723.2500,2723.7500,2723.0000,2723.7500
2018-05-10,12:53:00,2121,667610,2721.0000,2721.5000,2720.5000,2721.5000
2018-05-10,12:37:00,1955,640376,2722.5000,2722.5000,2721.7500,2722.0000
2018-05-10,12:21:00,2542,604606,2719.7500,2720.0000,2719.2500,2719.2500
2018-05-10,12:05:00,1789,565713,2717.5000,2718.0000,2717.5000,2717.7500
2018-05-10,11:49:00,1497,536477,2716.7500,2717.2500,2716.7500,2716.7500
2018-05-10,11:33:00,2094,503842,2714.5000,2715.0000,2714.2500,2714.7500
2018-05-10,11:17:00,5195,466082,2713.7500,2714.5000,2713.5000,2714.2500
2018-05-10,11:01:00,2127,428433,2710.2500,2710.5000,2709.5000,2709.7500
2018-05-10,10:45:00,2869,394120,2711.0000,2711.2500,2709.5000,2709.5000
2018-05-10,10:29:00,4022,352356,2708.5000,2709.0000,2707.5000,2709.0000
2018-05-10,10:13:00,2607,307890,2705.2500,2706.5000,2705.2500,2706.2500
2018-05-10,09:57:00,3548,260185,2709.0000,2709.0000,2708.2500,2708.2500
2018-05-10,09:41:00,4910,205737,2705.7500,2707.5000,2705.7500,2707.0000
2018-05-10,09:25:00,194,135984,2704.7500,2704.7500,2704.5000,2704.7500
2018-05-10,09:09:00,382,129279,2703.7500,2704.2500,2703.5000,2703.7500
2018-05-10,08:53:00,1076,120141,2704.7500,2705.0000,2704.0000,2705.0000
2018-05-10,08:37:00,1300,105482,2702.7500,2703.0000,2702.5000,2702.7500
