Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-02-28,20:01:00,605,18971,1108.2500,1108.2500,1108.0000,1108.0000
2010-02-28,19:45:00,183,15614,1109.0000,1109.0000,1109.0000,1109.0000
2010-02-28,19:29:00,89,14708,1109.2500,1109.2500,1108.7500,1109.2500
2010-02-28,19:13:00,3,14087,1109.0000,1109.0000,1108.7500,1108.7500
2010-02-28,18:57:00,12,13277,1109.0000,1109.0000,1108.7500,1108.7500
2010-02-28,18:41:00,17,12305,1108.7500,1108.7500,1108.5000,1108.7500
2010-02-28,18:25:00,264,11094,1109.0000,1109.2500,1109.0000,1109.2500
2010-02-28,18:09:00,294,5137,1107.7500,1107.7500,1107.2500,1107.7500
2010-02-26,16:08:00,5609,1899038,1103.5000,1104.0000,1103.5000,1103.5000
2010-02-26,15:52:00,10700,1611536,1104.5000,1105.0000,1104.2500,1105.0000
2010-02-26,15:36:00,1847,1537791,1104.5000,1104.7500,1104.5000,1104.7500
2010-02-26,15:20:00,1829,1486124,1104.5000,1105.0000,1104.5000,1105.0000
2010-02-26,15:04:00,1925,1445845,1104.7500,1104.7500,1104.2500,1104.7500
2010-02-26,14:48:00,1296,1404468,1103.7500,1104.0000,1103.5000,1104.0000
2010-02-26,14:32:00,2393,1387122,1104.2500,1104.5000,1104.0000,1104.5000
2010-02-26,14:16:00,1430,1363444,1103.7500,1104.0000,1103.7500,1104.0000
2010-02-26,14:00:00,1734,1340944,1104.7500,1104.7500,1104.0000,1104.2500
2010-02-26,13:44:00,1943,1307996,1103.2500,1103.7500,1103.0000,1103.2500
2010-02-26,13:28:00,4706,1272840,1102.0000,1103.0000,1102.0000,1102.7500
2010-02-26,13:12:00,1512,1254750,1101.0000,1101.2500,1100.7500,1101.0000
2010-02-26,12:56:00,835,1231790,1100.2500,1100.7500,1100.2500,1100.5000
2010-02-26,12:40:00,1582,1191461,1102.0000,1102.0000,1101.5000,1101.7500
2010-02-26,12:24:00,2049,1157747,1101.7500,1102.0000,1101.2500,1101.7500
2010-02-26,12:08:00,623,1122056,1102.7500,1102.7500,1102.5000,1102.5000
2010-02-26,11:52:00,260,1081884,1103.2500,1103.5000,1103.2500,1103.2500
2010-02-26,11:36:00,1177,1041329,1104.2500,1104.5000,1104.0000,1104.5000
2010-02-26,11:20:00,2322,997174,1104.5000,1104.7500,1103.7500,1104.0000
2010-02-26,11:04:00,8144,948987,1103.2500,1103.5000,1102.0000,1102.5000
2010-02-26,10:48:00,4677,870230,1104.2500,1104.7500,1104.0000,1104.2500
2010-02-26,10:32:00,14017,758728,1103.5000,1104.2500,1103.2500,1103.7500
2010-02-26,10:16:00,9157,666939,1100.0000,1101.5000,1099.7500,1101.0000
2010-02-26,10:00:00,5307,487385,1101.2500,1102.0000,1101.0000,1101.0000
2010-02-26,09:44:00,18490,408619,1101.0000,1103.5000,1101.0000,1103.0000
2010-02-26,09:28:00,627,259708,1103.0000,1103.2500,1102.7500,1103.2500
2010-02-26,09:12:00,296,251192,1103.5000,1103.7500,1103.2500,1103.5000
2010-02-26,08:56:00,325,241227,1103.2500,1103.7500,1103.2500,1103.5000
2010-02-26,08:40:00,1138,224663,1101.5000,1101.5000,1101.0000,1101.2500
2010-02-26,08:24:00,551,193813,1102.7500,1103.2500,1102.7500,1102.7500
2010-02-26,08:08:00,2000,186297,1102.0000,1102.5000,1101.7500,1102.2500
2010-02-26,07:52:00,563,177167,1102.2500,1102.5000,1102.2500,1102.5000
2010-02-26,07:36:00,43,167503,1103.7500,1104.0000,1103.7500,1103.7500
2010-02-26,07:20:00,170,162347,1105.2500,1105.2500,1105.0000,1105.2500
2010-02-26,07:04:00,121,157117,1104.0000,1104.0000,1103.7500,1104.0000
2010-02-26,06:48:00,146,153096,1103.5000,1103.7500,1103.5000,1103.7500
2010-02-26,06:32:00,573,146976,1104.2500,1104.2500,1103.7500,1103.7500
2010-02-26,06:16:00,184,143087,1104.7500,1104.7500,1104.2500,1104.2500
2010-02-26,06:00:00,66,140827,1105.7500,1105.7500,1105.5000,1105.7500
2010-02-26,05:44:00,184,137634,1105.5000,1105.7500,1105.5000,1105.7500
2010-02-26,05:28:00,200,132245,1105.5000,1106.0000,1105.5000,1105.7500
2010-02-26,05:12:00,437,127034,1105.2500,1105.5000,1105.2500,1105.2500
2010-02-26,04:56:00,301,123025,1105.2500,1105.2500,1105.0000,1105.0000
2010-02-26,04:40:00,269,117564,1105.5000,1105.7500,1105.2500,1105.5000
2010-02-26,04:24:00,504,111926,1104.7500,1105.2500,1104.7500,1105.2500
2010-02-26,04:08:00,561,107604,1105.0000,1105.2500,1104.7500,1105.0000
2010-02-26,03:52:00,493,99750,1104.0000,1104.2500,1103.7500,1104.2500
2010-02-26,03:36:00,326,92987,1104.0000,1104.2500,1104.0000,1104.2500
2010-02-26,03:20:00,1168,84395,1102.5000,1103.2500,1102.5000,1103.2500
2010-02-26,03:04:00,1006,70483,1102.5000,1102.7500,1102.2500,1102.2500
2010-02-26,02:48:00,77,61058,1104.5000,1104.7500,1104.5000,1104.5000
2010-02-26,02:32:00,98,59052,1103.7500,1104.2500,1103.7500,1104.2500
2010-02-26,02:16:00,345,56421,1103.7500,1104.0000,1103.5000,1103.7500
2010-02-26,02:00:00,21,50778,1105.2500,1105.5000,1105.2500,1105.2500
2010-02-26,01:44:00,1,49925,1105.5000,1105.5000,1105.5000,1105.5000
2010-02-26,01:28:00,30,49317,1105.7500,1105.7500,1105.5000,1105.7500
2010-02-26,01:12:00,29,48035,1105.2500,1105.5000,1105.2500,1105.5000
2010-02-26,00:56:00,92,47154,1104.2500,1104.7500,1104.2500,1104.5000
2010-02-26,00:40:00,24,46073,1104.5000,1104.7500,1104.5000,1104.5000
2010-02-26,00:24:00,23,44903,1105.2500,1105.2500,1105.0000,1105.2500
2010-02-26,00:08:00,82,44183,1105.7500,1105.7500,1105.5000,1105.5000
2010-02-25,23:51:00,12,43577,1105.5000,1105.7500,1105.5000,1105.7500
2010-02-25,23:34:00,10,43109,1106.5000,1106.5000,1106.0000,1106.0000
2010-02-25,23:18:00,32,42252,1106.0000,1106.2500,1106.0000,1106.2500
2010-02-25,23:01:00,6,41744,1105.7500,1105.7500,1105.5000,1105.5000
2010-02-25,22:44:00,26,41277,1105.5000,1105.7500,1105.5000,1105.5000
2010-02-25,22:28:00,108,40420,1105.7500,1106.0000,1105.5000,1106.0000
2010-02-25,22:12:00,365,39311,1105.5000,1105.5000,1104.7500,1104.7500
2010-02-25,21:56:00,26,37997,1106.2500,1106.2500,1106.0000,1106.2500
2010-02-25,21:40:00,109,37383,1106.7500,1107.0000,1106.7500,1106.7500
2010-02-25,21:24:00,67,36207,1106.0000,1106.0000,1105.7500,1106.0000
2010-02-25,21:08:00,123,35250,1106.2500,1106.5000,1106.0000,1106.0000
2010-02-25,20:52:00,232,33758,1107.0000,1107.2500,1106.7500,1106.7500
2010-02-25,20:36:00,321,27173,1104.7500,1105.0000,1104.5000,1105.0000
2010-02-25,20:19:00,21,24882,1103.5000,1103.7500,1103.5000,1103.5000
2010-02-25,20:03:00,96,23828,1104.2500,1104.2500,1103.7500,1103.7500
2010-02-25,19:47:00,146,22831,1103.7500,1104.0000,1103.7500,1104.0000
2010-02-25,19:31:00,44,21250,1103.7500,1103.7500,1103.5000,1103.5000
2010-02-25,19:15:00,122,19312,1104.0000,1104.2500,1104.0000,1104.2500
2010-02-25,18:59:00,41,15383,1103.2500,1103.5000,1103.2500,1103.5000
2010-02-25,18:43:00,42,13456,1102.5000,1102.5000,1102.2500,1102.5000
2010-02-25,18:27:00,3,11448,1101.7500,1101.7500,1101.7500,1101.7500
2010-02-25,18:11:00,7,10716,1101.7500,1101.7500,1101.7500,1101.7500
2010-02-25,17:25:00,95,8886,1101.5000,1101.5000,1101.2500,1101.5000
2010-02-25,17:09:00,17,6127,1101.7500,1101.7500,1101.5000,1101.7500
2010-02-25,16:53:00,132,4567,1101.5000,1101.5000,1101.2500,1101.2500
2010-02-25,16:37:00,345,3006,1101.7500,1102.0000,1101.5000,1102.0000
2010-02-25,16:07:00,3691,2656765,1101.7500,1102.0000,1101.5000,1101.7500
2010-02-25,15:51:00,10467,2490198,1101.2500,1101.5000,1100.2500,1100.7500
2010-02-25,15:35:00,14906,2351323,1100.7500,1101.5000,1100.5000,1101.0000
2010-02-25,15:19:00,2385,2245252,1099.0000,1099.0000,1098.7500,1099.0000
2010-02-25,15:03:00,3403,2126475,1096.5000,1097.2500,1096.5000,1097.0000
2010-02-25,14:47:00,4004,2073303,1098.0000,1098.0000,1097.2500,1097.5000
2010-02-25,14:31:00,5049,2011739,1095.7500,1096.2500,1095.5000,1096.0000
2010-02-25,14:15:00,2603,1907079,1096.0000,1096.2500,1095.7500,1096.2500
2010-02-25,13:59:00,22216,1720903,1094.0000,1095.5000,1094.0000,1095.0000
2010-02-25,13:43:00,65,1557151,1089.7500,1089.7500,1089.5000,1089.5000
2010-02-25,13:27:00,686,1521241,1089.0000,1089.2500,1088.7500,1088.7500
2010-02-25,13:11:00,1155,1493305,1088.5000,1089.0000,1088.5000,1089.0000
2010-02-25,12:55:00,1086,1449987,1089.5000,1090.0000,1089.2500,1089.7500
2010-02-25,12:39:00,3468,1388023,1089.2500,1089.5000,1088.7500,1089.0000
2010-02-25,12:23:00,1446,1356697,1088.2500,1088.7500,1088.2500,1088.7500
2010-02-25,12:07:00,1859,1321103,1087.2500,1087.7500,1087.2500,1087.7500
2010-02-25,11:51:00,4051,1272376,1087.0000,1087.2500,1086.5000,1086.7500
2010-02-25,11:35:00,4301,1222364,1086.7500,1087.0000,1086.0000,1086.7500
2010-02-25,11:19:00,2774,1145979,1087.7500,1088.0000,1087.5000,1087.7500
2010-02-25,11:03:00,2558,1083794,1088.7500,1088.7500,1088.2500,1088.2500
2010-02-25,10:47:00,5089,1016621,1088.5000,1089.2500,1088.2500,1088.7500
2010-02-25,10:31:00,5197,936921,1089.5000,1089.7500,1088.7500,1089.0000
2010-02-25,10:15:00,3065,827348,1087.2500,1087.7500,1087.0000,1087.5000
2010-02-25,09:59:00,4604,723875,1087.7500,1088.5000,1087.5000,1087.7500
2010-02-25,09:43:00,7301,583910,1088.5000,1088.5000,1087.7500,1088.0000
2010-02-25,09:27:00,2734,435361,1088.0000,1088.5000,1087.7500,1088.2500
2010-02-25,09:11:00,3024,395759,1089.2500,1089.5000,1089.0000,1089.5000
2010-02-25,08:55:00,1363,327657,1093.2500,1093.7500,1093.2500,1093.7500
2010-02-25,08:39:00,3329,288174,1092.7500,1093.0000,1092.5000,1092.7500
2010-02-25,08:23:00,1396,214856,1095.7500,1096.2500,1095.7500,1096.0000
2010-02-25,08:07:00,187,203277,1097.5000,1097.5000,1097.2500,1097.5000
2010-02-25,07:51:00,693,191216,1096.0000,1096.2500,1095.7500,1096.0000
2010-02-25,07:35:00,568,180087,1096.5000,1096.7500,1096.2500,1096.2500
2010-02-25,07:19:00,516,169787,1098.2500,1098.2500,1097.5000,1097.5000
2010-02-25,07:03:00,339,166290,1099.0000,1099.0000,1098.5000,1098.5000
2010-02-25,06:47:00,783,162076,1098.7500,1098.7500,1098.0000,1098.2500
2010-02-25,06:31:00,229,158294,1098.7500,1099.0000,1098.5000,1098.7500
2010-02-25,06:15:00,120,155928,1098.2500,1098.2500,1098.0000,1098.2500
2010-02-25,05:59:00,71,151258,1099.0000,1099.0000,1099.0000,1099.0000
2010-02-25,05:43:00,31,148522,1099.7500,1099.7500,1099.5000,1099.5000
2010-02-25,05:27:00,343,144236,1100.7500,1101.0000,1100.5000,1100.7500
2010-02-25,05:11:00,126,139014,1100.0000,1100.2500,1100.0000,1100.2500
2010-02-25,04:55:00,300,133350,1101.0000,1101.2500,1100.5000,1100.5000
2010-02-25,04:39:00,167,122160,1098.0000,1098.5000,1098.0000,1098.5000
2010-02-25,04:23:00,137,117775,1097.7500,1097.7500,1097.5000,1097.5000
2010-02-25,04:07:00,58,114582,1098.0000,1098.2500,1098.0000,1098.2500
2010-02-25,03:51:00,492,107957,1098.7500,1099.0000,1098.5000,1098.7500
2010-02-25,03:35:00,399,99118,1097.0000,1097.7500,1097.0000,1097.5000
2010-02-25,03:19:00,311,90916,1097.7500,1097.7500,1097.2500,1097.2500
2010-02-25,03:03:00,1179,78557,1096.0000,1096.2500,1095.2500,1095.2500
2010-02-25,02:47:00,215,74021,1095.7500,1096.2500,1095.7500,1096.2500
2010-02-25,02:31:00,364,68881,1096.5000,1096.7500,1096.0000,1096.2500
2010-02-25,02:15:00,64,66279,1096.7500,1096.7500,1096.5000,1096.5000
2010-02-25,01:59:00,293,63125,1096.5000,1096.7500,1096.2500,1096.7500
2010-02-25,01:43:00,121,60636,1096.2500,1096.5000,1096.2500,1096.2500
2010-02-25,01:27:00,118,59226,1096.2500,1096.2500,1096.0000,1096.0000
2010-02-25,01:11:00,19,56497,1095.5000,1095.5000,1095.2500,1095.5000
2010-02-25,00:55:00,36,55498,1095.7500,1096.0000,1095.7500,1095.7500
2010-02-25,00:39:00,92,54790,1095.2500,1095.2500,1095.2500,1095.2500
2010-02-25,00:23:00,11,53272,1095.7500,1096.0000,1095.7500,1096.0000
2010-02-25,00:07:00,39,52139,1095.5000,1095.5000,1095.2500,1095.5000
2010-02-24,23:51:00,73,49523,1095.2500,1095.7500,1095.2500,1095.7500
2010-02-24,23:35:00,718,45553,1095.5000,1095.5000,1095.0000,1095.2500
2010-02-24,23:19:00,33,41757,1096.5000,1096.5000,1096.2500,1096.2500
2010-02-24,23:03:00,401,38083,1097.2500,1097.2500,1096.7500,1097.0000
2010-02-24,22:47:00,538,33324,1098.7500,1098.7500,1098.2500,1098.7500
2010-02-24,22:31:00,165,29845,1100.0000,1100.0000,1099.5000,1099.5000
2010-02-24,22:12:00,73,29010,1100.2500,1100.2500,1100.2500,1100.2500
2010-02-24,21:56:00,675,26841,1100.0000,1100.2500,1099.5000,1099.7500
2010-02-24,21:40:00,5,24721,1101.2500,1101.2500,1101.2500,1101.2500
2010-02-24,21:24:00,199,24083,1101.7500,1101.7500,1101.5000,1101.5000
2010-02-24,21:08:00,50,22017,1100.2500,1100.5000,1100.2500,1100.2500
2010-02-24,20:52:00,171,21027,1100.2500,1100.2500,1100.2500,1100.2500
2010-02-24,20:36:00,180,20010,1100.7500,1100.7500,1100.2500,1100.5000
2010-02-24,20:20:00,327,18008,1100.5000,1101.0000,1100.5000,1100.7500
2010-02-24,20:04:00,106,14769,1102.5000,1102.7500,1102.5000,1102.5000
2010-02-24,19:48:00,3,13831,1102.7500,1102.7500,1102.7500,1102.7500
2010-02-24,19:32:00,355,13297,1103.0000,1103.2500,1103.0000,1103.2500
2010-02-24,19:16:00,120,11995,1103.2500,1103.2500,1103.2500,1103.2500
2010-02-24,19:00:00,100,11047,1103.0000,1103.2500,1103.0000,1103.2500
2010-02-24,18:43:00,3,10547,1102.7500,1102.7500,1102.7500,1102.7500
2010-02-24,18:26:00,157,9514,1102.7500,1102.7500,1102.5000,1102.5000
2010-02-24,18:09:00,87,8035,1103.2500,1103.5000,1103.0000,1103.2500
2010-02-24,17:22:00,4,5857,1102.7500,1103.0000,1102.7500,1103.0000
2010-02-24,17:00:00,241,5369,1102.7500,1102.7500,1102.5000,1102.5000
2010-02-24,16:44:00,92,3572,1102.2500,1102.5000,1102.2500,1102.2500
2010-02-24,16:13:00,2106,1870049,1103.7500,1104.0000,1103.5000,1103.7500
2010-02-24,15:57:00,3651,1750213,1103.2500,1103.7500,1103.2500,1103.7500
2010-02-24,15:41:00,8786,1689413,1102.7500,1103.5000,1102.5000,1103.0000
2010-02-24,15:25:00,388,1629893,1101.7500,1101.7500,1101.5000,1101.5000
2010-02-24,15:09:00,247,1592526,1101.5000,1101.5000,1101.2500,1101.2500
2010-02-24,14:53:00,1166,1559967,1101.2500,1101.2500,1100.7500,1101.0000
2010-02-24,14:37:00,4508,1496001,1100.7500,1100.7500,1100.2500,1100.7500
2010-02-24,14:21:00,1465,1429423,1102.5000,1102.5000,1102.0000,1102.5000
2010-02-24,14:05:00,4936,1396571,1103.2500,1103.2500,1102.5000,1103.0000
2010-02-24,13:49:00,1448,1376945,1103.0000,1103.5000,1103.0000,1103.5000
2010-02-24,13:33:00,3138,1352398,1104.7500,1104.7500,1104.0000,1104.2500
2010-02-24,13:17:00,2501,1305927,1103.7500,1104.0000,1103.5000,1103.7500
2010-02-24,13:01:00,1146,1269112,1102.2500,1102.2500,1102.0000,1102.2500
2010-02-24,12:45:00,1437,1252705,1103.0000,1103.5000,1102.7500,1103.0000
2010-02-24,12:29:00,4061,1231956,1103.0000,1103.2500,1102.2500,1102.2500
2010-02-24,12:13:00,720,1194245,1101.5000,1101.7500,1101.5000,1101.5000
2010-02-24,11:57:00,2555,1172874,1102.5000,1102.7500,1102.2500,1102.5000
2010-02-24,11:41:00,1739,1145999,1101.7500,1102.5000,1101.7500,1102.5000
2010-02-24,11:25:00,5251,1089507,1101.2500,1101.7500,1101.2500,1101.5000
2010-02-24,11:09:00,12887,1016291,1103.7500,1105.0000,1103.7500,1104.2500
2010-02-24,10:53:00,8601,936162,1103.2500,1103.5000,1102.7500,1103.2500
2010-02-24,10:37:00,14853,729775,1097.0000,1097.7500,1096.5000,1097.5000
2010-02-24,10:21:00,6912,626086,1095.5000,1095.5000,1094.2500,1094.5000
2010-02-24,10:05:00,8262,485166,1099.5000,1099.7500,1098.5000,1098.7500
2010-02-24,09:49:00,4250,344497,1100.0000,1100.7500,1100.0000,1100.5000
2010-02-24,09:33:00,6044,257600,1098.2500,1098.5000,1098.0000,1098.2500
2010-02-24,09:17:00,342,227367,1097.2500,1097.2500,1096.7500,1096.7500
2010-02-24,09:01:00,725,216897,1098.2500,1098.2500,1098.0000,1098.0000
2010-02-24,08:45:00,79,203792,1097.7500,1097.7500,1097.5000,1097.5000
2010-02-24,08:29:00,234,194442,1098.5000,1098.7500,1098.5000,1098.7500
2010-02-24,08:13:00,393,189877,1098.2500,1098.2500,1098.0000,1098.0000
2010-02-24,07:57:00,806,183032,1098.7500,1099.0000,1098.5000,1098.5000
2010-02-24,07:41:00,53,164862,1098.0000,1098.2500,1098.0000,1098.0000
2010-02-24,07:25:00,220,157157,1097.5000,1097.5000,1097.2500,1097.5000
2010-02-24,07:09:00,81,154439,1097.5000,1097.5000,1097.5000,1097.5000
2010-02-24,06:53:00,184,145284,1097.2500,1097.5000,1097.0000,1097.2500
2010-02-24,06:37:00,266,136135,1095.7500,1096.0000,1095.7500,1096.0000
2010-02-24,06:21:00,251,132797,1095.5000,1095.5000,1095.2500,1095.5000
2010-02-24,06:05:00,129,128359,1095.5000,1095.5000,1095.5000,1095.5000
2010-02-24,05:48:00,43,125600,1095.0000,1095.5000,1095.0000,1095.5000
2010-02-24,05:32:00,79,121843,1095.0000,1095.0000,1094.7500,1095.0000
2010-02-24,05:16:00,141,118715,1095.5000,1095.7500,1095.2500,1095.5000
2010-02-24,05:00:00,346,112286,1094.5000,1094.5000,1094.2500,1094.5000
2010-02-24,04:44:00,229,107712,1093.7500,1093.7500,1093.5000,1093.5000
2010-02-24,04:28:00,1519,102774,1093.0000,1093.2500,1093.0000,1093.2500
2010-02-24,04:12:00,500,93000,1093.0000,1093.5000,1093.0000,1093.5000
2010-02-24,03:56:00,782,69828,1096.2500,1096.2500,1095.7500,1095.7500
2010-02-24,03:40:00,293,65415,1097.5000,1097.7500,1097.2500,1097.7500
2010-02-24,03:24:00,206,61140,1097.7500,1097.7500,1097.7500,1097.7500
2010-02-24,03:08:00,280,54640,1097.5000,1097.7500,1097.2500,1097.2500
2010-02-24,02:52:00,76,49698,1097.2500,1097.2500,1097.0000,1097.0000
2010-02-24,02:36:00,4,47368,1097.5000,1097.5000,1097.2500,1097.2500
2010-02-24,02:20:00,60,44832,1098.2500,1098.2500,1098.2500,1098.2500
2010-02-24,02:04:00,199,41747,1098.2500,1098.5000,1098.0000,1098.0000
2010-02-24,01:48:00,11,39629,1097.5000,1097.7500,1097.5000,1097.7500
2010-02-24,01:31:00,22,38708,1097.2500,1097.2500,1097.0000,1097.0000
2010-02-24,01:15:00,30,38239,1097.2500,1097.5000,1097.2500,1097.5000
2010-02-24,00:58:00,15,37792,1097.5000,1097.7500,1097.5000,1097.7500
2010-02-24,00:39:00,6,36932,1097.5000,1097.5000,1097.5000,1097.5000
2010-02-24,00:23:00,38,36424,1097.7500,1097.7500,1097.5000,1097.7500
2010-02-24,00:06:00,67,35537,1097.7500,1098.0000,1097.7500,1097.7500
2010-02-23,23:50:00,4,34682,1096.7500,1096.7500,1096.7500,1096.7500
2010-02-23,23:34:00,105,33424,1097.7500,1098.0000,1097.5000,1098.0000
2010-02-23,23:17:00,37,32529,1098.0000,1098.0000,1098.0000,1098.0000
2010-02-23,23:01:00,17,31849,1098.0000,1098.2500,1098.0000,1098.0000
2010-02-23,22:44:00,383,30977,1098.2500,1098.5000,1097.7500,1097.7500
2010-02-23,22:28:00,100,28011,1097.5000,1098.0000,1097.5000,1097.7500
2010-02-23,22:12:00,68,26546,1096.7500,1097.0000,1096.7500,1097.0000
2010-02-23,21:56:00,81,25856,1096.7500,1097.0000,1096.7500,1096.7500
2010-02-23,21:40:00,6,25014,1097.2500,1097.2500,1097.2500,1097.2500
2010-02-23,21:24:00,12,24052,1097.0000,1097.2500,1097.0000,1097.0000
2010-02-23,21:08:00,467,21549,1097.0000,1097.5000,1097.0000,1097.0000
2010-02-23,20:51:00,6,19768,1097.0000,1097.0000,1096.7500,1096.7500
2010-02-23,20:35:00,6,17998,1095.7500,1095.7500,1095.7500,1095.7500
2010-02-23,20:19:00,4,16933,1095.5000,1095.5000,1095.2500,1095.2500
2010-02-23,20:03:00,8,15765,1095.7500,1095.7500,1095.7500,1095.7500
2010-02-23,19:47:00,208,15076,1095.7500,1095.7500,1095.7500,1095.7500
2010-02-23,19:29:00,64,14433,1095.5000,1095.7500,1095.5000,1095.5000
2010-02-23,19:13:00,19,13782,1095.5000,1095.5000,1095.5000,1095.5000
2010-02-23,18:56:00,38,12619,1095.7500,1095.7500,1095.5000,1095.5000
2010-02-23,18:37:00,7,11444,1096.0000,1096.0000,1096.0000,1096.0000
2010-02-23,18:19:00,5,10415,1096.0000,1096.0000,1096.0000,1096.0000
2010-02-23,18:03:00,2,9765,1096.5000,1096.5000,1096.5000,1096.5000
2010-02-23,17:16:00,16,7918,1096.2500,1096.5000,1096.2500,1096.5000
2010-02-23,16:58:00,2,6074,1097.0000,1097.0000,1097.0000,1097.0000
2010-02-23,16:41:00,3,5336,1096.5000,1096.5000,1096.5000,1096.5000
2010-02-23,16:11:00,1633,2194145,1096.2500,1096.2500,1096.0000,1096.2500
2010-02-23,15:55:00,7701,2028494,1093.5000,1093.7500,1093.2500,1093.5000
2010-02-23,15:39:00,5337,1942991,1095.2500,1095.7500,1095.2500,1095.5000
2010-02-23,15:23:00,3738,1893730,1096.5000,1096.7500,1096.0000,1096.0000
2010-02-23,15:07:00,1126,1830197,1095.5000,1095.7500,1095.2500,1095.2500
2010-02-23,14:51:00,4493,1778621,1094.5000,1095.5000,1094.5000,1095.2500
2010-02-23,14:35:00,1409,1705080,1092.5000,1093.0000,1092.5000,1092.7500
2010-02-23,14:19:00,1807,1658214,1093.5000,1093.5000,1093.0000,1093.0000
2010-02-23,14:03:00,13368,1597561,1091.5000,1091.5000,1090.2500,1090.7500
2010-02-23,13:47:00,7512,1529323,1091.7500,1091.7500,1091.2500,1091.5000
2010-02-23,13:31:00,1477,1479995,1094.2500,1094.7500,1094.2500,1094.5000
2010-02-23,13:15:00,3228,1438238,1092.5000,1092.7500,1092.2500,1092.5000
2010-02-23,12:59:00,3544,1396635,1093.0000,1093.2500,1092.7500,1093.0000
2010-02-23,12:43:00,11771,1337458,1092.5000,1092.7500,1091.7500,1092.2500
2010-02-23,12:27:00,6729,1268829,1093.0000,1093.0000,1092.2500,1092.7500
2010-02-23,12:11:00,1147,1188997,1095.0000,1095.2500,1095.0000,1095.2500
2010-02-23,11:55:00,1550,1140881,1096.5000,1096.7500,1096.2500,1096.5000
2010-02-23,11:39:00,2496,1101183,1096.7500,1097.2500,1096.5000,1096.7500
2010-02-23,11:23:00,2279,1044155,1096.0000,1096.2500,1095.7500,1096.2500
2010-02-23,11:07:00,3314,993910,1096.5000,1096.5000,1095.7500,1095.7500
2010-02-23,10:51:00,2173,929739,1096.0000,1096.5000,1096.0000,1096.2500
2010-02-23,10:35:00,3220,844869,1094.2500,1094.7500,1094.0000,1094.7500
2010-02-23,10:19:00,4390,729182,1095.7500,1096.0000,1095.5000,1095.7500
2010-02-23,10:03:00,13643,528116,1100.2500,1100.2500,1099.2500,1099.7500
2010-02-23,09:47:00,5013,388510,1106.5000,1107.0000,1106.2500,1106.5000
2010-02-23,09:31:00,5576,266086,1103.7500,1104.0000,1103.0000,1103.2500
2010-02-23,09:15:00,440,252016,1103.2500,1103.5000,1103.0000,1103.2500
2010-02-23,08:59:00,682,239384,1103.7500,1104.0000,1103.2500,1104.0000
2010-02-23,08:43:00,310,228895,1102.7500,1102.7500,1102.5000,1102.5000
2010-02-23,08:27:00,624,211825,1104.0000,1104.0000,1103.7500,1103.7500
2010-02-23,08:11:00,268,202791,1105.0000,1105.2500,1104.7500,1105.0000
2010-02-23,07:55:00,297,192326,1105.0000,1105.2500,1105.0000,1105.2500
2010-02-23,07:39:00,527,182704,1103.5000,1104.0000,1103.2500,1103.7500
2010-02-23,07:23:00,142,175461,1104.2500,1104.2500,1104.2500,1104.2500
2010-02-23,07:07:00,64,169272,1103.7500,1104.0000,1103.7500,1104.0000
2010-02-23,06:51:00,550,161338,1102.7500,1103.2500,1102.5000,1102.5000
2010-02-23,06:35:00,86,155602,1104.2500,1104.2500,1104.0000,1104.2500
2010-02-23,06:19:00,615,150055,1103.2500,1103.5000,1103.0000,1103.2500
2010-02-23,06:03:00,715,135577,1105.2500,1105.7500,1105.2500,1105.5000
2010-02-23,05:47:00,1230,124038,1104.7500,1105.0000,1104.5000,1104.5000
2010-02-23,05:31:00,2705,111892,1106.5000,1106.5000,1105.2500,1105.7500
2010-02-23,05:15:00,57,95437,1109.5000,1109.5000,1109.2500,1109.2500
