Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-08-08,21:53:00,49,12329,2176.0000,2176.0000,2176.0000,2176.0000
2016-08-08,21:37:00,4,11697,2175.7500,2175.7500,2175.5000,2175.7500
2016-08-08,21:21:00,62,11070,2175.5000,2175.5000,2175.5000,2175.5000
2016-08-08,21:04:00,48,10376,2175.5000,2175.5000,2175.5000,2175.5000
2016-08-08,20:48:00,13,9619,2176.2500,2176.2500,2176.0000,2176.0000
2016-08-08,20:32:00,16,8152,2175.7500,2175.7500,2175.7500,2175.7500
2016-08-08,20:16:00,174,7241,2175.2500,2175.7500,2175.2500,2175.7500
2016-08-08,20:00:00,96,5930,2175.2500,2175.5000,2175.0000,2175.0000
2016-08-08,19:44:00,148,5333,2175.2500,2175.2500,2175.0000,2175.2500
2016-08-08,19:28:00,1,5006,2175.0000,2175.0000,2175.0000,2175.0000
2016-08-08,19:11:00,5,4838,2174.7500,2175.0000,2174.7500,2174.7500
2016-08-08,18:52:00,3,4431,2175.0000,2175.0000,2175.0000,2175.0000
2016-08-08,18:35:00,8,4110,2175.5000,2175.5000,2175.2500,2175.5000
2016-08-08,18:14:00,100,3202,2175.7500,2175.7500,2175.5000,2175.5000
2016-08-08,16:58:00,168,937206,2176.0000,2176.5000,2176.0000,2176.5000
2016-08-08,16:42:00,77,936154,2176.2500,2176.2500,2176.0000,2176.0000
2016-08-08,16:11:00,1668,925668,2175.5000,2175.7500,2175.2500,2175.7500
2016-08-08,15:55:00,1424,845909,2175.7500,2175.7500,2175.5000,2175.7500
2016-08-08,15:39:00,3638,810235,2174.5000,2175.0000,2174.5000,2174.7500
2016-08-08,15:23:00,753,789645,2174.2500,2174.5000,2174.0000,2174.0000
2016-08-08,15:07:00,3256,767581,2173.5000,2174.0000,2173.2500,2174.0000
2016-08-08,14:51:00,2148,747852,2174.7500,2174.7500,2174.2500,2174.5000
2016-08-08,14:35:00,1858,731716,2174.2500,2174.5000,2174.0000,2174.2500
2016-08-08,14:19:00,493,679123,2175.2500,2175.5000,2175.0000,2175.2500
2016-08-08,14:03:00,3038,665643,2176.5000,2176.5000,2175.7500,2175.7500
2016-08-08,13:47:00,720,649506,2175.7500,2176.2500,2175.7500,2176.0000
2016-08-08,13:31:00,2651,637265,2176.5000,2176.7500,2176.2500,2176.5000
2016-08-08,13:15:00,741,621423,2175.5000,2175.7500,2175.5000,2175.7500
2016-08-08,12:59:00,65,608797,2176.2500,2176.2500,2176.0000,2176.2500
2016-08-08,12:43:00,733,592959,2176.2500,2176.5000,2176.0000,2176.0000
2016-08-08,12:27:00,572,581362,2176.2500,2176.5000,2176.2500,2176.5000
2016-08-08,12:11:00,1116,568019,2176.2500,2176.2500,2176.0000,2176.2500
2016-08-08,11:55:00,84,552394,2177.2500,2177.5000,2177.2500,2177.2500
2016-08-08,11:39:00,1950,537253,2178.0000,2178.2500,2177.7500,2178.2500
2016-08-08,11:23:00,1543,509056,2177.0000,2177.2500,2176.7500,2177.2500
2016-08-08,11:07:00,699,477221,2177.0000,2177.5000,2177.0000,2177.2500
2016-08-08,10:51:00,514,448737,2176.5000,2176.5000,2176.0000,2176.0000
2016-08-08,10:35:00,796,425079,2176.5000,2176.7500,2176.5000,2176.5000
2016-08-08,10:19:00,2321,370132,2177.0000,2177.5000,2177.0000,2177.2500
2016-08-08,10:03:00,3170,313935,2177.5000,2177.7500,2177.2500,2177.7500
2016-08-08,09:47:00,5360,247212,2179.7500,2179.7500,2179.0000,2179.2500
2016-08-08,09:31:00,17624,163262,2180.2500,2180.2500,2178.7500,2179.2500
2016-08-08,09:15:00,721,132167,2179.0000,2179.5000,2179.0000,2179.5000
2016-08-08,08:59:00,721,124245,2178.5000,2178.7500,2178.5000,2178.5000
2016-08-08,08:43:00,421,118582,2178.7500,2179.0000,2178.5000,2178.7500
2016-08-08,08:27:00,581,114883,2179.5000,2179.5000,2179.5000,2179.5000
2016-08-08,08:11:00,459,111259,2179.7500,2179.7500,2179.5000,2179.5000
2016-08-08,07:55:00,70,104223,2180.0000,2180.2500,2180.0000,2180.0000
2016-08-08,07:39:00,4,102029,2180.7500,2180.7500,2180.5000,2180.5000
2016-08-08,07:23:00,792,100983,2181.0000,2181.2500,2181.0000,2181.0000
2016-08-08,07:07:00,439,98562,2180.5000,2180.7500,2180.5000,2180.5000
2016-08-08,06:51:00,41,95600,2180.5000,2180.5000,2180.2500,2180.2500
2016-08-08,06:35:00,121,92801,2180.5000,2180.7500,2180.5000,2180.7500
2016-08-08,06:19:00,258,91184,2181.0000,2181.2500,2180.7500,2181.0000
2016-08-08,06:03:00,170,88917,2181.0000,2181.0000,2180.7500,2180.7500
2016-08-08,05:47:00,82,87322,2181.7500,2181.7500,2181.5000,2181.7500
2016-08-08,05:31:00,60,85573,2181.5000,2181.7500,2181.5000,2181.5000
2016-08-08,05:15:00,180,82382,2181.7500,2182.2500,2181.7500,2182.0000
2016-08-08,04:59:00,180,80379,2182.5000,2182.7500,2182.2500,2182.2500
2016-08-08,04:43:00,337,76188,2182.5000,2182.5000,2182.2500,2182.2500
2016-08-08,04:27:00,759,68026,2180.7500,2181.5000,2180.7500,2181.2500
2016-08-08,04:11:00,428,63825,2181.2500,2181.2500,2180.7500,2180.7500
2016-08-08,03:55:00,116,56415,2180.7500,2180.7500,2180.5000,2180.5000
2016-08-08,03:39:00,179,51435,2180.5000,2180.7500,2180.5000,2180.7500
2016-08-08,03:23:00,440,43509,2179.2500,2179.2500,2178.7500,2178.7500
2016-08-08,03:07:00,443,36954,2177.5000,2177.7500,2177.2500,2177.7500
2016-08-08,02:51:00,12,31127,2177.5000,2177.5000,2177.2500,2177.2500
2016-08-08,02:35:00,243,29237,2177.0000,2177.0000,2177.0000,2177.0000
2016-08-08,02:19:00,115,27556,2178.0000,2178.0000,2177.7500,2177.7500
2016-08-08,02:03:00,211,25915,2178.7500,2179.0000,2178.5000,2178.7500
2016-08-08,01:47:00,6,23626,2177.7500,2177.7500,2177.5000,2177.5000
2016-08-08,01:31:00,100,22848,2177.7500,2177.7500,2177.5000,2177.5000
2016-08-08,01:14:00,8,22153,2177.2500,2177.5000,2177.2500,2177.5000
2016-08-08,00:57:00,14,21618,2177.5000,2177.7500,2177.5000,2177.5000
2016-08-08,00:41:00,4,21323,2177.5000,2177.5000,2177.5000,2177.5000
2016-08-08,00:25:00,13,20693,2177.7500,2178.0000,2177.7500,2178.0000
2016-08-08,00:09:00,5,20237,2177.7500,2178.0000,2177.7500,2178.0000
2016-08-07,23:53:00,23,19700,2177.7500,2177.7500,2177.7500,2177.7500
2016-08-07,23:37:00,1,19197,2178.0000,2178.0000,2178.0000,2178.0000
2016-08-07,23:21:00,97,18502,2178.2500,2178.2500,2178.2500,2178.2500
2016-08-07,23:05:00,5,17888,2178.5000,2178.5000,2178.5000,2178.5000
2016-08-07,22:49:00,15,17508,2178.7500,2178.7500,2178.5000,2178.5000
2016-08-07,22:33:00,3,16425,2177.7500,2177.7500,2177.7500,2177.7500
2016-08-07,22:15:00,21,15555,2177.5000,2177.7500,2177.5000,2177.7500
2016-08-07,21:59:00,29,14765,2177.7500,2177.7500,2177.5000,2177.5000
2016-08-07,21:43:00,124,13974,2176.7500,2176.7500,2176.5000,2176.7500
2016-08-07,21:27:00,16,12535,2177.5000,2177.5000,2177.2500,2177.2500
2016-08-07,21:11:00,13,11700,2178.0000,2178.0000,2177.7500,2178.0000
2016-08-07,20:55:00,171,11168,2177.5000,2178.0000,2177.5000,2178.0000
2016-08-07,20:39:00,75,9951,2177.7500,2177.7500,2177.5000,2177.5000
2016-08-07,20:22:00,10,9047,2177.2500,2177.2500,2177.0000,2177.2500
2016-08-07,20:06:00,34,8377,2177.7500,2177.7500,2177.5000,2177.5000
2016-08-07,19:48:00,58,7234,2177.5000,2177.7500,2177.5000,2177.5000
2016-08-07,19:32:00,26,6301,2178.0000,2178.0000,2178.0000,2178.0000
2016-08-07,19:15:00,3,5860,2178.0000,2178.0000,2178.0000,2178.0000
2016-08-07,18:59:00,8,5347,2178.2500,2178.2500,2178.2500,2178.2500
2016-08-07,18:43:00,30,3657,2177.5000,2177.7500,2177.5000,2177.5000
2016-08-07,18:27:00,3,2717,2177.5000,2177.5000,2177.5000,2177.5000
2016-08-07,18:11:00,107,2446,2177.5000,2177.5000,2177.2500,2177.5000
2016-08-05,16:55:00,247,1361999,2177.7500,2178.0000,2177.5000,2177.7500
2016-08-05,16:39:00,66,1359896,2176.5000,2176.7500,2176.5000,2176.7500
2016-08-05,16:08:00,1759,1333300,2178.0000,2178.0000,2177.7500,2178.0000
2016-08-05,15:52:00,9471,1196977,2177.0000,2177.2500,2176.5000,2177.2500
2016-08-05,15:36:00,5732,1121821,2177.2500,2177.5000,2176.7500,2177.0000
2016-08-05,15:20:00,3309,1076827,2178.0000,2178.0000,2177.2500,2177.7500
2016-08-05,15:04:00,539,1037505,2176.5000,2176.5000,2176.2500,2176.2500
2016-08-05,14:48:00,959,1016353,2175.5000,2175.5000,2175.0000,2175.2500
2016-08-05,14:32:00,899,995623,2176.5000,2176.5000,2176.2500,2176.2500
2016-08-05,14:16:00,1061,979238,2176.7500,2177.0000,2176.5000,2176.7500
2016-08-05,14:00:00,1687,959435,2177.2500,2177.5000,2177.0000,2177.2500
2016-08-05,13:44:00,1392,943964,2176.5000,2177.0000,2176.5000,2177.0000
2016-08-05,13:28:00,136,929003,2176.2500,2176.2500,2176.0000,2176.2500
2016-08-05,13:12:00,804,909720,2176.5000,2176.5000,2176.0000,2176.5000
2016-08-05,12:56:00,199,895570,2177.0000,2177.0000,2176.7500,2177.0000
2016-08-05,12:40:00,804,878197,2177.5000,2177.7500,2177.5000,2177.5000
2016-08-05,12:24:00,2043,855078,2177.0000,2177.2500,2176.7500,2177.2500
2016-08-05,12:08:00,1166,826885,2176.5000,2177.0000,2176.5000,2176.7500
2016-08-05,11:52:00,1482,800252,2177.2500,2177.5000,2176.7500,2176.7500
2016-08-05,11:36:00,2644,780325,2177.0000,2177.5000,2176.7500,2177.0000
2016-08-05,11:20:00,1869,755864,2175.5000,2176.5000,2175.5000,2176.0000
2016-08-05,11:04:00,2604,717269,2176.5000,2176.7500,2176.2500,2176.2500
2016-08-05,10:48:00,2461,668169,2173.7500,2174.2500,2173.7500,2174.0000
2016-08-05,10:32:00,3062,616606,2174.5000,2174.5000,2173.7500,2174.0000
2016-08-05,10:16:00,4722,558189,2174.2500,2174.5000,2173.7500,2174.5000
2016-08-05,10:00:00,4266,472850,2174.2500,2174.7500,2174.0000,2174.7500
2016-08-05,09:44:00,6972,377453,2171.5000,2172.5000,2171.2500,2171.7500
2016-08-05,09:28:00,1896,237514,2168.5000,2168.5000,2168.0000,2168.0000
2016-08-05,09:12:00,771,218923,2166.7500,2167.0000,2166.5000,2166.7500
2016-08-05,08:56:00,3363,196321,2167.2500,2168.0000,2167.0000,2168.0000
2016-08-05,08:40:00,3620,168661,2165.2500,2166.7500,2165.0000,2166.5000
2016-08-05,08:24:00,1415,120480,2162.7500,2162.7500,2162.2500,2162.5000
2016-08-05,08:08:00,586,111189,2163.5000,2163.7500,2163.2500,2163.2500
2016-08-05,07:52:00,164,106606,2163.0000,2163.2500,2163.0000,2163.0000
2016-08-05,07:36:00,216,100966,2163.5000,2163.5000,2163.0000,2163.2500
2016-08-05,07:20:00,23,96729,2163.2500,2163.5000,2163.2500,2163.2500
2016-08-05,07:04:00,6,93389,2164.7500,2164.7500,2164.5000,2164.5000
2016-08-05,06:48:00,118,90440,2164.5000,2164.7500,2164.5000,2164.7500
2016-08-05,06:32:00,13,86627,2164.5000,2164.5000,2164.5000,2164.5000
2016-08-05,06:16:00,493,84656,2163.7500,2164.0000,2163.7500,2164.0000
2016-08-05,06:00:00,88,82544,2164.0000,2164.2500,2164.0000,2164.2500
2016-08-05,05:44:00,241,79884,2164.2500,2164.7500,2164.2500,2164.5000
2016-08-05,05:28:00,220,76439,2163.7500,2164.0000,2163.7500,2164.0000
2016-08-05,05:12:00,135,72648,2163.2500,2163.2500,2163.0000,2163.2500
2016-08-05,04:56:00,457,69000,2162.5000,2163.0000,2162.5000,2162.7500
2016-08-05,04:40:00,1055,63661,2162.7500,2162.7500,2161.5000,2162.0000
2016-08-05,04:24:00,9,60536,2163.5000,2163.7500,2163.5000,2163.5000
2016-08-05,04:08:00,7,57536,2163.5000,2163.5000,2163.2500,2163.5000
2016-08-05,03:52:00,212,54500,2163.7500,2164.0000,2163.5000,2163.7500
2016-08-05,03:36:00,185,50488,2164.2500,2164.5000,2164.2500,2164.2500
2016-08-05,03:20:00,106,44846,2164.0000,2164.2500,2164.0000,2164.2500
2016-08-05,03:04:00,241,33367,2163.5000,2163.5000,2163.0000,2163.2500
2016-08-05,02:48:00,167,28664,2161.7500,2162.0000,2161.5000,2161.7500
2016-08-05,02:31:00,41,28010,2161.7500,2162.0000,2161.7500,2162.0000
2016-08-05,02:15:00,104,27121,2161.7500,2161.7500,2161.5000,2161.7500
2016-08-05,01:59:00,3,24937,2162.0000,2162.0000,2162.0000,2162.0000
2016-08-05,01:43:00,9,24222,2162.0000,2162.0000,2161.7500,2161.7500
2016-08-05,01:27:00,257,22880,2162.0000,2162.2500,2162.0000,2162.0000
2016-08-05,01:11:00,15,21958,2162.0000,2162.0000,2161.7500,2162.0000
2016-08-05,00:55:00,46,21348,2162.0000,2162.0000,2162.0000,2162.0000
2016-08-05,00:39:00,36,20909,2162.0000,2162.2500,2162.0000,2162.2500
2016-08-05,00:23:00,49,20176,2162.2500,2162.5000,2162.2500,2162.5000
2016-08-05,00:06:00,110,19683,2162.7500,2163.0000,2162.5000,2162.5000
2016-08-04,23:50:00,5,19146,2163.0000,2163.0000,2162.7500,2162.7500
2016-08-04,23:33:00,5,18343,2162.5000,2162.5000,2162.5000,2162.5000
2016-08-04,23:16:00,4,17947,2162.7500,2162.7500,2162.7500,2162.7500
2016-08-04,23:00:00,190,17344,2163.0000,2163.0000,2162.5000,2162.7500
2016-08-04,22:44:00,16,16479,2162.7500,2163.0000,2162.7500,2163.0000
2016-08-04,22:28:00,60,15903,2163.0000,2163.0000,2162.7500,2163.0000
2016-08-04,22:12:00,110,14129,2162.2500,2162.5000,2162.2500,2162.5000
2016-08-04,21:56:00,153,13642,2162.0000,2162.2500,2162.0000,2162.2500
2016-08-04,21:40:00,80,11119,2160.7500,2160.7500,2160.7500,2160.7500
2016-08-04,21:24:00,23,10181,2161.0000,2161.2500,2161.0000,2161.2500
2016-08-04,21:08:00,72,9094,2160.7500,2160.7500,2160.5000,2160.5000
2016-08-04,20:52:00,8,8233,2161.0000,2161.2500,2161.0000,2161.2500
2016-08-04,20:36:00,20,7340,2161.5000,2161.5000,2161.2500,2161.2500
2016-08-04,20:20:00,64,6807,2161.7500,2161.7500,2161.5000,2161.5000
2016-08-04,20:04:00,479,5702,2161.5000,2161.7500,2160.7500,2160.7500
2016-08-04,19:48:00,4,3596,2160.5000,2160.7500,2160.5000,2160.5000
2016-08-04,19:32:00,5,3112,2160.5000,2160.7500,2160.5000,2160.5000
2016-08-04,19:16:00,149,2802,2160.5000,2160.7500,2160.5000,2160.5000
2016-08-04,18:57:00,120,2019,2160.0000,2160.0000,2160.0000,2160.0000
2016-08-04,18:40:00,4,1622,2159.7500,2160.0000,2159.7500,2160.0000
2016-08-04,18:22:00,67,1439,2160.0000,2160.2500,2160.0000,2160.0000
2016-08-04,18:04:00,413,946,2159.5000,2160.0000,2159.5000,2160.0000
2016-08-04,16:48:00,422,1234812,2160.0000,2160.2500,2159.7500,2160.2500
2016-08-04,16:32:00,195,1232025,2159.5000,2159.5000,2159.2500,2159.5000
2016-08-04,16:01:00,20051,1204358,2160.0000,2160.2500,2159.5000,2159.7500
2016-08-04,15:45:00,3659,1100411,2159.7500,2160.0000,2159.5000,2159.7500
2016-08-04,15:29:00,81,1068316,2157.7500,2158.0000,2157.7500,2157.7500
2016-08-04,15:13:00,1877,1050726,2158.2500,2158.5000,2158.0000,2158.2500
2016-08-04,14:57:00,851,1029231,2158.7500,2159.0000,2158.7500,2159.0000
2016-08-04,14:41:00,1060,1012377,2157.5000,2157.7500,2157.2500,2157.5000
2016-08-04,14:25:00,1188,995481,2157.7500,2158.0000,2157.5000,2157.7500
2016-08-04,14:09:00,729,964851,2159.7500,2160.2500,2159.7500,2160.0000
2016-08-04,13:53:00,906,942588,2159.5000,2159.5000,2159.2500,2159.2500
2016-08-04,13:37:00,992,926572,2159.0000,2159.0000,2158.5000,2158.7500
2016-08-04,13:21:00,1098,898555,2159.0000,2159.5000,2159.0000,2159.5000
2016-08-04,13:05:00,1373,870885,2160.0000,2160.0000,2159.5000,2159.5000
2016-08-04,12:49:00,942,852443,2161.7500,2161.7500,2161.0000,2161.2500
2016-08-04,12:33:00,2455,834268,2161.5000,2161.5000,2160.7500,2160.7500
2016-08-04,12:17:00,452,812282,2162.0000,2162.5000,2162.0000,2162.2500
2016-08-04,12:01:00,2107,775626,2162.2500,2162.5000,2162.0000,2162.2500
2016-08-04,11:45:00,3596,741519,2161.5000,2161.5000,2161.0000,2161.2500
2016-08-04,11:29:00,2414,697272,2159.7500,2160.2500,2159.2500,2160.0000
2016-08-04,11:13:00,4722,652266,2160.0000,2160.2500,2159.5000,2159.7500
2016-08-04,10:57:00,1172,601686,2159.2500,2159.5000,2159.0000,2159.2500
2016-08-04,10:41:00,2274,559169,2158.7500,2159.2500,2158.5000,2158.5000
2016-08-04,10:25:00,1997,499644,2155.7500,2156.5000,2155.7500,2156.2500
2016-08-04,10:09:00,6072,439880,2154.2500,2155.0000,2154.0000,2155.0000
2016-08-04,09:53:00,2088,357334,2160.5000,2161.0000,2160.2500,2160.7500
2016-08-04,09:37:00,9081,283970,2160.7500,2161.5000,2160.0000,2160.2500
2016-08-04,09:21:00,1940,218932,2159.5000,2160.0000,2159.5000,2159.7500
2016-08-04,09:05:00,99,209979,2158.7500,2159.0000,2158.7500,2159.0000
2016-08-04,08:49:00,311,202617,2159.5000,2159.7500,2159.0000,2159.0000
2016-08-04,08:33:00,1285,192628,2159.0000,2159.0000,2157.7500,2158.7500
2016-08-04,08:17:00,1701,176556,2161.0000,2161.0000,2160.2500,2160.2500
2016-08-04,08:01:00,669,165618,2162.0000,2162.2500,2162.0000,2162.0000
2016-08-04,07:45:00,403,154256,2162.2500,2162.5000,2162.0000,2162.2500
2016-08-04,07:29:00,377,143195,2163.2500,2163.5000,2163.2500,2163.2500
2016-08-04,07:13:00,372,124157,2159.7500,2159.7500,2159.5000,2159.5000
2016-08-04,06:57:00,48,103395,2158.0000,2158.0000,2157.7500,2158.0000
2016-08-04,06:41:00,344,99683,2156.2500,2156.5000,2156.0000,2156.5000
2016-08-04,06:24:00,206,98061,2157.0000,2157.2500,2157.0000,2157.0000
2016-08-04,06:08:00,105,95691,2158.0000,2158.0000,2157.7500,2157.7500
2016-08-04,05:52:00,226,93696,2157.7500,2157.7500,2157.5000,2157.7500
2016-08-04,05:36:00,269,92117,2156.5000,2156.7500,2156.5000,2156.7500
2016-08-04,05:20:00,8,90234,2156.7500,2157.0000,2156.7500,2156.7500
2016-08-04,05:04:00,62,86629,2156.5000,2156.7500,2156.5000,2156.7500
2016-08-04,04:48:00,8,83567,2157.5000,2157.5000,2157.5000,2157.5000
2016-08-04,04:32:00,310,80414,2157.7500,2158.0000,2157.5000,2157.7500
2016-08-04,04:16:00,360,76203,2156.2500,2156.5000,2156.2500,2156.5000
2016-08-04,04:00:00,163,73159,2156.7500,2156.7500,2156.5000,2156.5000
2016-08-04,03:44:00,310,66984,2155.2500,2155.5000,2155.2500,2155.2500
2016-08-04,03:28:00,250,59856,2157.7500,2157.7500,2157.0000,2157.2500
2016-08-04,03:12:00,404,53844,2158.0000,2158.0000,2157.7500,2158.0000
2016-08-04,02:56:00,282,47195,2157.2500,2157.5000,2157.2500,2157.2500
2016-08-04,02:40:00,6,45553,2156.7500,2157.0000,2156.7500,2157.0000
2016-08-04,02:24:00,53,44133,2157.2500,2157.5000,2157.2500,2157.5000
2016-08-04,02:08:00,100,42687,2158.7500,2158.7500,2158.5000,2158.5000
2016-08-04,01:52:00,41,39846,2158.5000,2158.5000,2158.2500,2158.2500
2016-08-04,01:34:00,1,39104,2157.7500,2157.7500,2157.7500,2157.7500
2016-08-04,01:18:00,2,38499,2157.5000,2157.5000,2157.5000,2157.5000
2016-08-04,01:02:00,20,37265,2158.0000,2158.0000,2157.7500,2157.7500
2016-08-04,00:45:00,16,36774,2157.5000,2157.7500,2157.5000,2157.5000
2016-08-04,00:27:00,74,36110,2157.2500,2157.2500,2157.2500,2157.2500
2016-08-04,00:10:00,2,35812,2156.7500,2156.7500,2156.7500,2156.7500
2016-08-03,23:54:00,6,35001,2157.2500,2157.2500,2157.0000,2157.2500
2016-08-03,23:38:00,33,34016,2157.7500,2157.7500,2157.7500,2157.7500
2016-08-03,23:22:00,37,32568,2157.2500,2157.5000,2157.0000,2157.2500
2016-08-03,23:06:00,114,31958,2157.0000,2157.0000,2156.5000,2156.7500
2016-08-03,22:50:00,1,30978,2156.7500,2156.7500,2156.7500,2156.7500
2016-08-03,22:34:00,9,29123,2156.2500,2156.5000,2156.2500,2156.2500
2016-08-03,22:18:00,68,28304,2156.7500,2156.7500,2156.5000,2156.7500
2016-08-03,22:02:00,78,27088,2156.0000,2156.2500,2156.0000,2156.0000
2016-08-03,21:46:00,147,24239,2157.5000,2157.7500,2157.0000,2157.0000
2016-08-03,21:30:00,18,21341,2158.0000,2158.2500,2158.0000,2158.0000
2016-08-03,21:14:00,47,18614,2158.5000,2159.0000,2158.5000,2158.7500
2016-08-03,20:58:00,12,17035,2159.2500,2159.5000,2159.2500,2159.5000
2016-08-03,20:42:00,18,15595,2160.0000,2160.2500,2160.0000,2160.0000
2016-08-03,20:26:00,13,11854,2159.5000,2159.7500,2159.5000,2159.7500
2016-08-03,20:10:00,28,10114,2159.2500,2159.2500,2159.0000,2159.2500
2016-08-03,19:54:00,15,7293,2158.2500,2158.2500,2158.0000,2158.2500
2016-08-03,19:38:00,9,5536,2157.2500,2157.5000,2157.2500,2157.2500
2016-08-03,19:22:00,4,4722,2156.7500,2157.0000,2156.7500,2156.7500
2016-08-03,19:06:00,7,4088,2157.0000,2157.0000,2156.7500,2157.0000
2016-08-03,18:50:00,4,3905,2156.7500,2157.0000,2156.7500,2157.0000
2016-08-03,18:34:00,4,3453,2157.0000,2157.0000,2156.7500,2157.0000
2016-08-03,18:18:00,92,2578,2157.2500,2157.2500,2157.0000,2157.2500
2016-08-03,18:02:00,37,991,2156.7500,2157.0000,2156.7500,2157.0000
2016-08-03,16:46:00,90,1358771,2157.0000,2157.2500,2156.7500,2157.0000
2016-08-03,16:15:00,5051,1354818,2157.2500,2157.5000,2156.7500,2157.0000
2016-08-03,15:59:00,7747,1253987,2157.5000,2158.2500,2157.2500,2157.7500
2016-08-03,15:43:00,1233,1198815,2155.2500,2155.2500,2155.0000,2155.0000
2016-08-03,15:27:00,1520,1155957,2155.5000,2155.7500,2154.7500,2154.7500
2016-08-03,15:11:00,2024,1124379,2153.7500,2154.2500,2153.7500,2154.0000
2016-08-03,14:55:00,1542,1094601,2153.7500,2153.7500,2153.2500,2153.5000
2016-08-03,14:39:00,2015,1071130,2153.0000,2153.2500,2152.7500,2152.7500
2016-08-03,14:23:00,2623,1035974,2154.0000,2154.0000,2153.7500,2154.0000
2016-08-03,14:07:00,1169,1001399,2154.0000,2154.2500,2153.7500,2154.0000
2016-08-03,13:51:00,2043,980427,2154.7500,2154.7500,2153.7500,2153.7500
2016-08-03,13:35:00,770,958599,2155.7500,2156.0000,2155.5000,2155.7500
2016-08-03,13:19:00,468,946037,2155.2500,2155.7500,2155.2500,2155.5000
2016-08-03,13:03:00,711,926494,2155.0000,2155.0000,2154.7500,2154.7500
2016-08-03,12:47:00,810,910113,2156.0000,2156.2500,2155.5000,2155.5000
2016-08-03,12:31:00,1361,880789,2154.2500,2154.5000,2153.7500,2154.0000
2016-08-03,12:15:00,1755,858844,2154.2500,2154.5000,2154.0000,2154.2500
2016-08-03,11:59:00,1743,837215,2154.2500,2154.7500,2154.0000,2154.5000
2016-08-03,11:43:00,1858,797547,2153.5000,2154.0000,2153.2500,2153.2500
2016-08-03,11:27:00,2135,763673,2154.2500,2154.5000,2153.5000,2153.7500
2016-08-03,11:11:00,2874,717455,2153.0000,2153.0000,2152.2500,2152.5000
2016-08-03,10:55:00,3594,667203,2153.2500,2153.5000,2152.7500,2153.2500
2016-08-03,10:39:00,4427,601462,2153.7500,2154.5000,2153.2500,2154.5000
2016-08-03,10:23:00,1747,505576,2154.0000,2154.2500,2153.2500,2153.2500
2016-08-03,10:07:00,3953,437045,2153.2500,2153.5000,2152.5000,2152.7500
2016-08-03,09:51:00,9753,379410,2152.5000,2152.7500,2151.0000,2151.7500
2016-08-03,09:35:00,6268,268263,2149.5000,2149.7500,2148.5000,2149.2500
2016-08-03,09:19:00,547,215293,2149.0000,2149.5000,2149.0000,2149.5000
2016-08-03,09:03:00,714,206279,2149.7500,2149.7500,2149.5000,2149.7500
2016-08-03,08:47:00,1173,195794,2148.7500,2149.0000,2148.5000,2149.0000
2016-08-03,08:31:00,499,188769,2150.0000,2150.0000,2149.5000,2149.5000
2016-08-03,08:15:00,371,178683,2149.0000,2149.5000,2149.0000,2149.0000
2016-08-03,07:59:00,138,172772,2149.2500,2149.5000,2149.2500,2149.5000
2016-08-03,07:43:00,267,165706,2148.2500,2148.5000,2148.2500,2148.2500
2016-08-03,07:27:00,150,161120,2148.0000,2148.0000,2147.7500,2147.7500
2016-08-03,07:11:00,34,154897,2149.0000,2149.0000,2148.7500,2148.7500
2016-08-03,06:55:00,190,149536,2148.2500,2148.7500,2148.2500,2148.7500
2016-08-03,06:39:00,225,145573,2149.7500,2149.7500,2149.5000,2149.5000
2016-08-03,06:23:00,262,140806,2149.5000,2149.5000,2149.2500,2149.2500
2016-08-03,06:07:00,9,137038,2148.7500,2148.7500,2148.7500,2148.7500
2016-08-03,05:51:00,90,134292,2149.2500,2149.2500,2149.0000,2149.2500
2016-08-03,05:35:00,141,129863,2149.2500,2149.5000,2149.0000,2149.0000
2016-08-03,05:19:00,157,123336,2147.2500,2147.5000,2147.2500,2147.5000
2016-08-03,05:03:00,486,119646,2147.2500,2147.5000,2147.2500,2147.2500
