Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-11-16,04:30:00,90,100652,2176.7500,2177.2500,2176.7500,2177.0000
2016-11-16,04:14:00,114,94973,2176.7500,2177.0000,2176.2500,2176.5000
2016-11-16,03:58:00,535,91253,2177.7500,2177.7500,2177.2500,2177.7500
2016-11-16,03:42:00,488,86521,2177.7500,2178.5000,2177.5000,2178.0000
2016-11-16,03:26:00,303,83375,2176.0000,2176.5000,2176.0000,2176.2500
2016-11-16,03:10:00,973,73721,2178.5000,2178.5000,2177.5000,2178.0000
2016-11-16,02:54:00,257,63735,2176.7500,2177.0000,2176.5000,2177.0000
2016-11-16,02:38:00,336,58141,2177.7500,2178.5000,2177.5000,2178.5000
2016-11-16,02:22:00,164,53578,2180.0000,2180.2500,2179.7500,2180.0000
2016-11-16,02:06:00,334,51686,2179.5000,2179.7500,2179.2500,2179.7500
2016-11-16,01:50:00,15,49862,2180.5000,2180.5000,2180.2500,2180.5000
2016-11-16,01:33:00,1,49166,2180.7500,2180.7500,2180.7500,2180.7500
2016-11-16,01:16:00,38,48545,2180.7500,2181.0000,2180.7500,2180.7500
2016-11-16,01:00:00,342,46907,2180.0000,2180.2500,2179.5000,2179.7500
2016-11-16,00:44:00,368,44651,2181.2500,2181.2500,2180.5000,2180.5000
2016-11-16,00:26:00,41,43498,2182.0000,2182.2500,2182.0000,2182.0000
2016-11-16,00:10:00,7,42255,2181.2500,2181.5000,2181.2500,2181.5000
2016-11-15,23:53:00,1,41175,2182.0000,2182.0000,2182.0000,2182.0000
2016-11-15,23:35:00,3,40801,2182.0000,2182.0000,2182.0000,2182.0000
2016-11-15,23:19:00,34,40105,2181.7500,2182.0000,2181.7500,2181.7500
2016-11-15,23:03:00,6,39211,2181.7500,2182.0000,2181.7500,2182.0000
2016-11-15,22:47:00,55,38431,2182.2500,2182.2500,2182.0000,2182.0000
2016-11-15,22:31:00,240,37788,2181.5000,2181.7500,2181.5000,2181.5000
2016-11-15,22:15:00,64,36626,2181.5000,2181.7500,2181.5000,2181.5000
2016-11-15,21:59:00,8,35306,2182.7500,2182.7500,2182.7500,2182.7500
2016-11-15,21:43:00,200,34491,2182.5000,2182.7500,2182.5000,2182.7500
2016-11-15,21:27:00,169,33465,2182.7500,2183.0000,2182.5000,2183.0000
2016-11-15,21:11:00,132,32329,2183.0000,2183.0000,2182.5000,2183.0000
2016-11-15,20:55:00,54,30672,2182.7500,2182.7500,2182.5000,2182.5000
2016-11-15,20:39:00,138,29323,2182.0000,2182.2500,2181.7500,2182.0000
2016-11-15,20:23:00,86,26684,2182.0000,2182.2500,2181.7500,2182.0000
2016-11-15,20:07:00,176,24875,2182.5000,2182.7500,2182.2500,2182.2500
2016-11-15,19:51:00,112,22703,2181.7500,2182.0000,2181.7500,2182.0000
2016-11-15,19:35:00,160,19713,2182.5000,2183.0000,2182.5000,2183.0000
2016-11-15,19:19:00,367,10403,2181.0000,2181.2500,2180.2500,2180.7500
2016-11-15,19:03:00,106,6853,2178.7500,2179.0000,2178.7500,2179.0000
2016-11-15,18:47:00,151,5696,2178.5000,2178.7500,2178.2500,2178.5000
2016-11-15,18:31:00,16,3441,2179.0000,2179.0000,2178.7500,2178.7500
2016-11-15,18:15:00,76,2217,2178.5000,2178.7500,2178.5000,2178.7500
2016-11-15,16:59:00,342,1424333,2179.0000,2179.5000,2179.0000,2179.2500
2016-11-15,16:43:00,106,1421480,2178.5000,2178.7500,2178.2500,2178.2500
2016-11-15,16:12:00,4158,1398435,2179.0000,2179.0000,2178.2500,2178.2500
2016-11-15,15:56:00,6760,1270047,2176.0000,2176.5000,2175.7500,2176.0000
2016-11-15,15:40:00,4364,1213396,2176.2500,2177.0000,2175.7500,2176.7500
2016-11-15,15:24:00,2449,1160032,2175.2500,2175.5000,2175.0000,2175.2500
2016-11-15,15:08:00,1708,1114460,2174.7500,2175.0000,2174.5000,2174.7500
2016-11-15,14:52:00,2614,1033264,2173.5000,2174.0000,2173.5000,2174.0000
2016-11-15,14:36:00,1987,989079,2172.0000,2172.7500,2172.0000,2172.2500
2016-11-15,14:20:00,2426,947275,2170.7500,2171.0000,2170.5000,2170.5000
2016-11-15,14:04:00,1246,901570,2169.2500,2169.5000,2168.7500,2168.7500
2016-11-15,13:48:00,1932,868853,2168.2500,2168.5000,2168.0000,2168.5000
2016-11-15,13:32:00,1657,844882,2167.0000,2167.7500,2167.0000,2167.5000
2016-11-15,13:16:00,1155,827633,2167.0000,2167.5000,2166.7500,2167.0000
2016-11-15,13:00:00,2058,806759,2166.2500,2166.5000,2165.2500,2165.2500
2016-11-15,12:44:00,1130,770452,2167.2500,2167.2500,2166.7500,2167.0000
2016-11-15,12:28:00,632,752294,2168.0000,2168.0000,2167.7500,2168.0000
2016-11-15,12:12:00,2733,733787,2168.7500,2168.7500,2168.0000,2168.7500
2016-11-15,11:56:00,1378,701934,2167.2500,2167.5000,2166.7500,2167.2500
2016-11-15,11:40:00,2239,672854,2168.0000,2168.2500,2167.5000,2167.5000
2016-11-15,11:24:00,2650,637846,2167.5000,2168.5000,2167.2500,2168.2500
2016-11-15,11:08:00,2760,601711,2168.7500,2169.0000,2168.2500,2169.0000
2016-11-15,10:52:00,990,556189,2166.5000,2166.7500,2166.2500,2166.5000
2016-11-15,10:36:00,2012,522009,2166.5000,2166.7500,2166.0000,2166.0000
2016-11-15,10:20:00,2962,473838,2168.2500,2168.2500,2167.7500,2168.0000
2016-11-15,10:04:00,3373,402333,2166.2500,2167.2500,2166.2500,2167.0000
2016-11-15,09:48:00,3832,343823,2164.2500,2164.5000,2163.2500,2163.2500
2016-11-15,09:32:00,8575,236104,2165.7500,2166.0000,2164.7500,2165.2500
2016-11-15,09:16:00,733,199669,2164.2500,2164.5000,2164.0000,2164.2500
2016-11-15,09:00:00,649,184031,2165.7500,2166.0000,2165.2500,2165.2500
2016-11-15,08:44:00,665,168837,2165.7500,2166.2500,2165.7500,2166.0000
2016-11-15,08:28:00,474,150420,2165.0000,2165.2500,2164.7500,2165.0000
2016-11-15,08:12:00,64,139482,2164.2500,2164.2500,2164.0000,2164.0000
2016-11-15,07:56:00,114,132203,2161.7500,2162.0000,2161.7500,2161.7500
2016-11-15,07:40:00,246,127990,2162.7500,2162.7500,2162.5000,2162.7500
2016-11-15,07:24:00,379,123847,2163.5000,2163.5000,2163.0000,2163.2500
2016-11-15,07:08:00,299,120797,2163.2500,2163.2500,2163.0000,2163.0000
2016-11-15,06:52:00,221,117774,2164.0000,2164.0000,2163.7500,2164.0000
2016-11-15,06:36:00,83,115484,2164.0000,2164.0000,2163.7500,2163.7500
2016-11-15,06:20:00,321,109873,2164.7500,2165.0000,2164.5000,2165.0000
2016-11-15,06:04:00,91,107273,2164.7500,2165.0000,2164.5000,2164.7500
2016-11-15,05:48:00,20,104830,2165.0000,2165.2500,2165.0000,2165.2500
2016-11-15,05:32:00,155,103087,2165.2500,2165.5000,2165.0000,2165.2500
2016-11-15,05:16:00,176,100627,2165.2500,2165.7500,2165.2500,2165.5000
2016-11-15,05:00:00,215,97221,2165.0000,2166.0000,2165.0000,2165.7500
2016-11-15,04:44:00,108,93121,2166.2500,2166.7500,2166.2500,2166.5000
2016-11-15,04:28:00,163,89782,2167.7500,2168.2500,2167.7500,2168.2500
2016-11-15,04:12:00,185,86495,2168.5000,2168.7500,2168.0000,2168.2500
2016-11-15,03:56:00,534,81199,2168.5000,2169.0000,2168.5000,2169.0000
2016-11-15,03:40:00,902,73754,2166.0000,2166.5000,2165.5000,2166.5000
2016-11-15,03:24:00,297,65052,2167.5000,2168.0000,2167.5000,2167.7500
2016-11-15,03:08:00,434,58157,2167.5000,2167.5000,2167.2500,2167.5000
2016-11-15,02:52:00,85,50755,2165.7500,2165.7500,2165.5000,2165.5000
2016-11-15,02:36:00,111,48791,2164.7500,2164.7500,2164.7500,2164.7500
2016-11-15,02:20:00,18,46278,2164.2500,2164.5000,2164.2500,2164.5000
2016-11-15,02:04:00,177,44008,2164.0000,2164.2500,2163.5000,2164.0000
2016-11-15,01:48:00,136,42652,2164.2500,2164.2500,2164.0000,2164.0000
2016-11-15,01:32:00,102,41690,2164.5000,2164.5000,2164.2500,2164.2500
2016-11-15,01:16:00,40,40759,2164.7500,2165.0000,2164.7500,2164.7500
2016-11-15,01:00:00,170,39574,2165.7500,2166.0000,2165.7500,2166.0000
2016-11-15,00:44:00,49,38202,2165.7500,2165.7500,2165.5000,2165.7500
2016-11-15,00:28:00,43,37271,2166.0000,2166.2500,2166.0000,2166.2500
2016-11-15,00:12:00,2,35957,2165.5000,2165.7500,2165.5000,2165.7500
2016-11-14,23:56:00,117,35225,2165.5000,2165.7500,2165.2500,2165.7500
2016-11-14,23:40:00,31,34485,2164.7500,2164.7500,2164.5000,2164.5000
2016-11-14,23:24:00,10,33892,2164.7500,2164.7500,2164.5000,2164.5000
2016-11-14,23:08:00,71,33315,2164.7500,2165.0000,2164.5000,2164.7500
2016-11-14,22:52:00,38,32324,2164.2500,2164.7500,2164.2500,2164.7500
2016-11-14,22:36:00,13,30854,2164.5000,2164.7500,2164.5000,2164.7500
2016-11-14,22:20:00,103,29322,2165.0000,2165.2500,2164.7500,2165.0000
2016-11-14,22:04:00,61,26206,2163.2500,2163.2500,2163.0000,2163.2500
2016-11-14,21:48:00,110,24892,2162.2500,2162.5000,2162.2500,2162.5000
2016-11-14,21:32:00,75,23602,2160.7500,2161.0000,2160.7500,2160.7500
2016-11-14,21:16:00,53,22352,2162.2500,2162.2500,2162.0000,2162.2500
2016-11-14,21:00:00,173,20851,2163.0000,2163.2500,2162.7500,2162.7500
2016-11-14,20:44:00,27,19608,2162.7500,2163.0000,2162.7500,2162.7500
2016-11-14,20:28:00,94,17257,2161.7500,2162.0000,2161.7500,2162.0000
2016-11-14,20:12:00,179,14761,2160.7500,2161.5000,2160.7500,2161.0000
2016-11-14,19:56:00,12,12640,2162.5000,2162.5000,2162.2500,2162.5000
2016-11-14,19:40:00,183,10347,2161.2500,2161.7500,2161.0000,2161.5000
2016-11-14,19:24:00,60,9015,2160.0000,2160.0000,2159.7500,2160.0000
2016-11-14,19:08:00,86,7069,2161.5000,2161.5000,2161.0000,2161.0000
2016-11-14,18:52:00,15,5515,2159.2500,2159.5000,2159.2500,2159.5000
2016-11-14,18:36:00,202,4625,2159.2500,2159.2500,2158.5000,2158.7500
2016-11-14,18:20:00,119,3445,2161.2500,2161.5000,2161.2500,2161.5000
2016-11-14,18:04:00,219,1275,2161.2500,2161.5000,2160.7500,2160.7500
2016-11-14,16:48:00,46,1780295,2161.2500,2161.5000,2161.2500,2161.5000
2016-11-14,16:32:00,321,1777833,2161.2500,2161.5000,2161.0000,2161.2500
2016-11-14,16:01:00,26925,1741099,2160.2500,2161.0000,2159.5000,2159.7500
2016-11-14,15:45:00,6073,1619682,2159.2500,2159.7500,2159.2500,2159.2500
2016-11-14,15:29:00,1974,1567589,2162.5000,2163.0000,2162.5000,2162.5000
2016-11-14,15:13:00,1670,1529766,2162.7500,2163.0000,2162.2500,2162.5000
2016-11-14,14:57:00,8498,1487931,2161.2500,2162.7500,2160.5000,2162.0000
2016-11-14,14:41:00,1666,1437522,2158.2500,2158.5000,2157.7500,2158.5000
2016-11-14,14:25:00,1053,1408832,2159.0000,2159.5000,2158.5000,2158.7500
2016-11-14,14:09:00,2171,1383372,2157.5000,2158.7500,2157.2500,2158.0000
2016-11-14,13:53:00,2217,1350174,2158.2500,2159.7500,2158.0000,2159.2500
2016-11-14,13:37:00,2697,1319361,2160.5000,2161.2500,2160.2500,2161.2500
2016-11-14,13:21:00,1909,1273223,2158.7500,2159.0000,2158.2500,2158.5000
2016-11-14,13:05:00,1286,1234951,2156.2500,2156.5000,2155.5000,2155.7500
2016-11-14,12:49:00,3037,1201460,2156.2500,2156.2500,2155.0000,2156.0000
2016-11-14,12:33:00,1122,1155692,2155.0000,2155.2500,2154.5000,2154.7500
2016-11-14,12:17:00,4731,1120563,2154.0000,2154.2500,2153.2500,2153.2500
2016-11-14,12:01:00,2332,1081124,2158.2500,2159.0000,2158.0000,2158.5000
2016-11-14,11:45:00,3313,1031163,2157.5000,2158.5000,2157.5000,2158.2500
2016-11-14,11:29:00,3225,981370,2157.2500,2157.5000,2157.0000,2157.0000
2016-11-14,11:13:00,4464,928972,2157.7500,2157.7500,2156.5000,2157.2500
2016-11-14,10:57:00,7195,834971,2159.0000,2159.2500,2157.2500,2159.0000
2016-11-14,10:41:00,4805,750213,2161.2500,2162.0000,2161.0000,2161.2500
2016-11-14,10:25:00,4900,646874,2165.5000,2166.0000,2164.7500,2165.2500
2016-11-14,10:09:00,3598,566130,2165.2500,2165.2500,2164.2500,2164.2500
2016-11-14,09:53:00,4529,477387,2163.5000,2164.7500,2163.5000,2163.7500
2016-11-14,09:37:00,9876,369386,2164.7500,2165.5000,2163.0000,2164.5000
2016-11-14,09:21:00,380,291200,2165.7500,2166.2500,2165.5000,2166.2500
2016-11-14,09:05:00,1115,271033,2166.2500,2166.5000,2166.0000,2166.5000
2016-11-14,08:49:00,1429,249871,2165.7500,2166.7500,2165.7500,2166.7500
2016-11-14,08:33:00,319,233917,2162.7500,2163.0000,2162.5000,2162.7500
2016-11-14,08:17:00,367,226118,2161.7500,2162.2500,2161.7500,2162.2500
2016-11-14,08:01:00,428,219960,2162.7500,2162.7500,2162.2500,2162.5000
2016-11-14,07:45:00,498,213372,2164.5000,2164.7500,2163.7500,2164.0000
2016-11-14,07:29:00,835,206819,2163.0000,2163.7500,2163.0000,2163.5000
2016-11-14,07:13:00,603,201200,2161.5000,2162.5000,2161.5000,2162.5000
2016-11-14,06:57:00,229,195464,2161.2500,2161.5000,2160.7500,2161.2500
2016-11-14,06:41:00,101,186652,2161.0000,2161.0000,2160.5000,2160.7500
2016-11-14,06:25:00,1173,175491,2160.0000,2160.2500,2159.2500,2160.0000
2016-11-14,06:09:00,377,158872,2166.0000,2166.0000,2165.7500,2166.0000
2016-11-14,05:53:00,102,150991,2168.7500,2169.0000,2168.7500,2169.0000
2016-11-14,05:37:00,83,147919,2168.5000,2169.0000,2168.5000,2168.7500
2016-11-14,05:21:00,173,145272,2169.0000,2169.2500,2168.7500,2169.2500
2016-11-14,05:05:00,400,141849,2168.7500,2169.5000,2168.7500,2169.2500
2016-11-14,04:49:00,568,135962,2170.0000,2170.2500,2169.5000,2169.5000
2016-11-14,04:33:00,174,130023,2172.0000,2172.0000,2171.5000,2171.5000
2016-11-14,04:17:00,230,127236,2171.5000,2171.7500,2171.0000,2171.2500
2016-11-14,04:01:00,622,122901,2169.5000,2170.0000,2169.2500,2170.0000
2016-11-14,03:45:00,188,117682,2170.7500,2170.7500,2170.5000,2170.7500
2016-11-14,03:29:00,656,110750,2172.7500,2173.7500,2172.5000,2173.7500
2016-11-14,03:13:00,357,103872,2172.5000,2172.5000,2172.0000,2172.0000
2016-11-14,02:57:00,123,95089,2171.7500,2172.0000,2171.5000,2172.0000
2016-11-14,02:41:00,199,92619,2172.0000,2172.5000,2172.0000,2172.2500
2016-11-14,02:25:00,188,90509,2171.5000,2172.0000,2171.5000,2172.0000
2016-11-14,02:09:00,141,88323,2171.7500,2172.0000,2171.7500,2171.7500
2016-11-14,01:53:00,18,85166,2173.7500,2173.7500,2173.7500,2173.7500
2016-11-14,01:37:00,8,84169,2172.7500,2173.0000,2172.7500,2173.0000
2016-11-14,01:21:00,177,82729,2172.2500,2172.2500,2171.7500,2171.7500
2016-11-14,01:05:00,85,81521,2172.2500,2172.7500,2172.2500,2172.7500
2016-11-14,00:49:00,7,79984,2173.0000,2173.0000,2173.0000,2173.0000
2016-11-14,00:33:00,270,78695,2173.2500,2173.5000,2173.0000,2173.0000
2016-11-14,00:17:00,79,74875,2172.5000,2172.7500,2172.5000,2172.7500
2016-11-14,00:01:00,88,73583,2172.2500,2172.7500,2172.0000,2172.5000
2016-11-13,23:45:00,27,71197,2170.2500,2170.5000,2170.2500,2170.5000
2016-11-13,23:29:00,25,70624,2170.0000,2170.0000,2169.5000,2169.7500
2016-11-13,23:13:00,11,69856,2170.2500,2170.2500,2170.2500,2170.2500
2016-11-13,22:57:00,7,68720,2170.0000,2170.2500,2170.0000,2170.0000
2016-11-13,22:41:00,69,67614,2170.7500,2170.7500,2170.5000,2170.7500
2016-11-13,22:25:00,46,65646,2170.2500,2170.5000,2170.0000,2170.2500
2016-11-13,22:09:00,185,64198,2170.5000,2170.7500,2170.2500,2170.5000
2016-11-13,21:53:00,30,62660,2170.0000,2170.0000,2169.7500,2170.0000
2016-11-13,21:37:00,73,60920,2169.2500,2169.5000,2169.2500,2169.2500
2016-11-13,21:21:00,101,59320,2168.2500,2168.5000,2168.2500,2168.5000
2016-11-13,21:05:00,190,56287,2167.0000,2167.0000,2166.5000,2167.0000
2016-11-13,20:49:00,200,50501,2168.5000,2169.0000,2168.5000,2169.0000
2016-11-13,20:33:00,1780,44479,2170.0000,2170.0000,2168.5000,2169.2500
2016-11-13,20:17:00,558,34647,2171.7500,2172.0000,2171.5000,2172.0000
2016-11-13,20:01:00,442,30886,2171.0000,2171.7500,2171.0000,2171.2500
2016-11-13,19:45:00,170,28477,2170.5000,2170.7500,2170.2500,2170.2500
2016-11-13,19:29:00,380,22088,2169.5000,2170.0000,2169.5000,2169.7500
2016-11-13,19:13:00,325,18143,2168.5000,2168.7500,2168.2500,2168.5000
2016-11-13,18:57:00,25,14280,2167.2500,2167.5000,2167.2500,2167.5000
2016-11-13,18:41:00,99,13054,2166.7500,2167.5000,2166.7500,2167.5000
2016-11-13,18:25:00,171,10774,2167.0000,2167.5000,2166.7500,2167.0000
2016-11-13,18:09:00,227,5012,2163.5000,2163.7500,2163.2500,2163.5000
2016-11-11,16:53:00,131,1874687,2161.0000,2161.0000,2160.7500,2161.0000
2016-11-11,16:37:00,184,1871378,2161.7500,2162.2500,2161.7500,2162.0000
2016-11-11,16:06:00,5652,1841538,2162.0000,2162.0000,2161.5000,2162.0000
2016-11-11,15:50:00,2472,1691933,2160.2500,2160.2500,2159.5000,2159.7500
2016-11-11,15:34:00,2487,1645050,2158.2500,2158.5000,2157.5000,2158.2500
2016-11-11,15:18:00,1140,1614859,2156.7500,2157.0000,2156.2500,2156.5000
2016-11-11,15:02:00,2176,1585808,2153.7500,2154.2500,2153.5000,2154.0000
2016-11-11,14:46:00,1500,1552281,2156.2500,2156.7500,2156.2500,2156.5000
2016-11-11,14:30:00,2465,1518174,2156.7500,2156.7500,2155.7500,2156.2500
2016-11-11,14:14:00,1177,1495712,2156.7500,2157.0000,2156.0000,2157.0000
2016-11-11,13:58:00,1750,1465027,2157.5000,2158.5000,2157.0000,2157.2500
2016-11-11,13:42:00,1338,1444193,2158.5000,2159.2500,2158.2500,2159.0000
2016-11-11,13:26:00,1396,1407950,2159.2500,2159.7500,2158.7500,2159.7500
2016-11-11,13:10:00,1709,1381691,2157.7500,2158.5000,2157.5000,2158.5000
2016-11-11,12:54:00,2099,1358993,2158.0000,2158.2500,2157.0000,2157.5000
2016-11-11,12:38:00,2371,1318133,2158.2500,2160.0000,2158.0000,2160.0000
2016-11-11,12:22:00,3620,1274216,2158.5000,2158.7500,2157.2500,2157.7500
2016-11-11,12:06:00,1888,1203248,2154.5000,2155.0000,2154.5000,2155.0000
2016-11-11,11:50:00,2872,1153626,2150.2500,2150.5000,2149.2500,2149.5000
2016-11-11,11:34:00,5150,1091077,2152.0000,2152.5000,2151.2500,2152.5000
2016-11-11,11:18:00,4142,1022037,2150.0000,2150.7500,2149.5000,2150.5000
2016-11-11,11:02:00,4987,953269,2150.2500,2151.0000,2150.0000,2151.0000
2016-11-11,10:46:00,8677,866475,2156.5000,2157.2500,2154.0000,2154.5000
2016-11-11,10:30:00,3982,795378,2154.2500,2154.2500,2153.2500,2153.7500
2016-11-11,10:14:00,3831,706984,2160.0000,2160.0000,2158.7500,2159.7500
2016-11-11,09:58:00,5029,598780,2154.7500,2155.7500,2154.2500,2154.7500
2016-11-11,09:42:00,9269,476106,2157.7500,2158.7500,2156.7500,2158.0000
2016-11-11,09:26:00,1167,346883,2155.7500,2155.7500,2155.2500,2155.5000
2016-11-11,09:10:00,2011,326066,2157.7500,2158.0000,2157.0000,2157.7500
2016-11-11,08:54:00,486,310524,2157.2500,2157.5000,2157.0000,2157.5000
2016-11-11,08:38:00,688,295519,2159.2500,2159.7500,2159.0000,2159.5000
2016-11-11,08:22:00,1208,284034,2159.2500,2159.5000,2158.0000,2158.0000
2016-11-11,08:06:00,494,274413,2161.0000,2161.2500,2160.5000,2160.5000
2016-11-11,07:50:00,288,263107,2158.2500,2158.7500,2158.2500,2158.5000
2016-11-11,07:34:00,502,258349,2158.5000,2158.5000,2157.5000,2157.7500
2016-11-11,07:18:00,902,251833,2159.0000,2159.5000,2159.0000,2159.2500
2016-11-11,07:02:00,149,238115,2156.7500,2156.7500,2156.2500,2156.5000
2016-11-11,06:46:00,516,229910,2156.7500,2157.0000,2156.0000,2156.2500
2016-11-11,06:30:00,109,223099,2154.2500,2154.2500,2154.0000,2154.2500
2016-11-11,06:14:00,431,218160,2154.5000,2154.7500,2154.2500,2154.5000
2016-11-11,05:58:00,409,210871,2155.2500,2156.0000,2155.2500,2155.5000
2016-11-11,05:42:00,1063,201214,2153.0000,2153.0000,2152.2500,2152.7500
2016-11-11,05:26:00,363,182721,2157.7500,2158.2500,2157.5000,2158.2500
2016-11-11,05:10:00,338,167831,2160.7500,2160.7500,2160.2500,2160.5000
2016-11-11,04:54:00,574,158945,2161.2500,2161.7500,2161.0000,2161.5000
2016-11-11,04:38:00,177,152560,2164.5000,2164.5000,2163.7500,2164.2500
2016-11-11,04:22:00,428,147196,2164.5000,2165.2500,2164.5000,2165.2500
2016-11-11,04:06:00,255,137056,2164.2500,2164.2500,2164.0000,2164.2500
2016-11-11,03:50:00,201,127004,2165.7500,2166.0000,2165.5000,2165.5000
2016-11-11,03:34:00,386,119014,2165.2500,2165.5000,2164.7500,2165.5000
2016-11-11,03:18:00,786,105818,2167.2500,2167.5000,2166.2500,2166.7500
2016-11-11,03:02:00,1485,92990,2169.5000,2170.0000,2169.0000,2169.0000
2016-11-11,02:46:00,351,86584,2168.0000,2168.0000,2167.5000,2167.7500
2016-11-11,02:30:00,176,83177,2167.5000,2168.0000,2167.5000,2167.7500
2016-11-11,02:14:00,116,81002,2167.2500,2167.7500,2167.2500,2167.2500
2016-11-11,01:58:00,80,77182,2168.2500,2168.5000,2168.0000,2168.5000
2016-11-11,01:42:00,145,75241,2168.7500,2169.2500,2168.7500,2169.2500
2016-11-11,01:26:00,17,70573,2167.0000,2167.2500,2167.0000,2167.0000
2016-11-11,01:10:00,157,68228,2165.2500,2165.7500,2165.2500,2165.7500
2016-11-11,00:54:00,31,66639,2164.7500,2164.7500,2164.7500,2164.7500
2016-11-11,00:38:00,108,65588,2164.7500,2165.2500,2164.7500,2165.2500
2016-11-11,00:22:00,269,64370,2165.0000,2165.2500,2164.7500,2165.2500
2016-11-11,00:06:00,24,61599,2164.7500,2164.7500,2164.5000,2164.7500
2016-11-10,23:50:00,32,60129,2162.7500,2163.0000,2162.7500,2163.0000
2016-11-10,23:33:00,241,58499,2164.0000,2164.2500,2163.7500,2163.7500
2016-11-10,23:17:00,99,56766,2163.0000,2163.0000,2162.7500,2163.0000
2016-11-10,23:01:00,149,55180,2162.2500,2162.2500,2162.0000,2162.0000
2016-11-10,22:45:00,113,52886,2162.5000,2162.7500,2162.2500,2162.2500
2016-11-10,22:29:00,93,50009,2162.5000,2163.0000,2162.5000,2163.0000
2016-11-10,22:13:00,103,47860,2162.0000,2162.5000,2162.0000,2162.2500
2016-11-10,21:57:00,191,45853,2161.7500,2161.7500,2161.5000,2161.5000
2016-11-10,21:41:00,198,41757,2162.7500,2163.0000,2162.5000,2162.7500
2016-11-10,21:25:00,507,37730,2163.5000,2163.5000,2162.5000,2162.5000
2016-11-10,21:09:00,218,34379,2162.0000,2162.5000,2162.0000,2162.5000
2016-11-10,20:53:00,90,29821,2163.7500,2164.0000,2163.5000,2163.7500
2016-11-10,20:37:00,442,26934,2163.7500,2164.2500,2163.2500,2164.2500
2016-11-10,20:21:00,270,23046,2162.7500,2163.5000,2162.5000,2163.5000
2016-11-10,20:05:00,177,19379,2163.7500,2164.5000,2163.7500,2164.2500
2016-11-10,19:49:00,128,15761,2164.2500,2164.2500,2164.0000,2164.0000
2016-11-10,19:33:00,344,12990,2166.2500,2166.2500,2165.5000,2165.5000
2016-11-10,19:17:00,200,9522,2165.2500,2165.5000,2165.2500,2165.5000
2016-11-10,19:01:00,360,8146,2165.5000,2165.5000,2164.7500,2164.7500
2016-11-10,18:45:00,86,6626,2164.5000,2164.5000,2164.5000,2164.5000
2016-11-10,18:29:00,12,4794,2165.7500,2165.7500,2165.5000,2165.7500
2016-11-10,18:13:00,130,3350,2165.2500,2165.2500,2165.0000,2165.2500
2016-11-10,16:57:00,86,3119743,2164.5000,2165.0000,2164.5000,2164.7500
2016-11-10,16:41:00,73,3115820,2166.5000,2166.7500,2166.5000,2166.7500
2016-11-10,16:10:00,1960,3087377,2164.7500,2165.2500,2164.5000,2164.7500
2016-11-10,15:54:00,3355,2959219,2164.0000,2164.5000,2163.2500,2163.2500
2016-11-10,15:38:00,2907,2879583,2166.2500,2166.5000,2164.5000,2165.2500
2016-11-10,15:22:00,1883,2826439,2167.5000,2168.5000,2167.0000,2168.2500
2016-11-10,15:06:00,2510,2777736,2172.0000,2172.0000,2170.5000,2171.0000
2016-11-10,14:50:00,2935,2738215,2171.2500,2171.5000,2169.7500,2170.0000
2016-11-10,14:34:00,6525,2693384,2169.2500,2169.5000,2167.5000,2168.2500
2016-11-10,14:18:00,5541,2650431,2169.7500,2170.7500,2168.7500,2169.2500
2016-11-10,14:02:00,5942,2597744,2172.0000,2172.2500,2170.5000,2171.7500
2016-11-10,13:46:00,3104,2522651,2169.7500,2170.0000,2168.2500,2169.0000
2016-11-10,13:30:00,3378,2472255,2167.7500,2168.0000,2166.7500,2167.7500
2016-11-10,13:14:00,2655,2406422,2169.0000,2169.2500,2168.2500,2168.7500
