Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-11-22,15:37:00,1809,2055115,1187.5000,1188.0000,1187.0000,1187.2500
2011-11-22,15:21:00,3055,2009100,1185.5000,1186.2500,1184.7500,1186.0000
2011-11-22,15:05:00,2003,1947199,1185.5000,1185.7500,1185.0000,1185.0000
2011-11-22,14:49:00,3053,1904180,1188.7500,1189.0000,1187.7500,1187.7500
2011-11-22,14:33:00,1854,1863407,1188.2500,1188.2500,1187.7500,1187.7500
2011-11-22,14:17:00,1687,1824919,1189.5000,1190.2500,1189.5000,1190.0000
2011-11-22,14:01:00,1660,1795166,1189.5000,1190.0000,1189.2500,1189.5000
2011-11-22,13:45:00,2086,1760705,1192.0000,1192.7500,1192.0000,1192.7500
2011-11-22,13:29:00,1176,1724896,1193.0000,1193.7500,1192.7500,1193.0000
2011-11-22,13:13:00,1951,1665300,1189.5000,1190.7500,1189.2500,1190.5000
2011-11-22,12:57:00,1199,1603856,1188.7500,1189.2500,1188.5000,1189.0000
2011-11-22,12:41:00,2032,1570819,1187.5000,1188.5000,1187.5000,1188.5000
2011-11-22,12:25:00,1722,1501581,1189.0000,1189.2500,1188.7500,1188.7500
2011-11-22,12:09:00,21052,1411001,1188.7500,1192.2500,1188.5000,1192.0000
2011-11-22,11:53:00,2821,1271636,1181.0000,1181.7500,1181.0000,1181.2500
2011-11-22,11:37:00,5199,1206924,1180.5000,1181.5000,1180.5000,1181.2500
2011-11-22,11:21:00,4036,1106449,1184.5000,1184.7500,1182.7500,1183.0000
2011-11-22,11:05:00,3753,1009931,1183.0000,1184.0000,1182.7500,1183.2500
2011-11-22,10:49:00,16368,879692,1186.5000,1186.5000,1184.5000,1185.0000
2011-11-22,10:33:00,5749,793144,1191.2500,1191.2500,1190.2500,1190.7500
2011-11-22,10:17:00,4430,723302,1188.0000,1188.5000,1187.2500,1187.7500
2011-11-22,10:01:00,5740,636318,1191.7500,1193.2500,1191.2500,1193.0000
2011-11-22,09:45:00,6074,544630,1191.7500,1192.2500,1191.2500,1192.0000
2011-11-22,09:29:00,2130,431757,1189.0000,1189.2500,1188.5000,1188.7500
2011-11-22,09:13:00,1067,414478,1187.0000,1187.2500,1186.5000,1186.7500
2011-11-22,08:57:00,1392,397782,1186.5000,1186.7500,1186.0000,1186.0000
2011-11-22,08:41:00,3190,365597,1187.0000,1187.5000,1185.7500,1186.0000
2011-11-22,08:25:00,4032,322947,1189.2500,1189.2500,1187.7500,1188.2500
2011-11-22,08:09:00,630,295056,1193.0000,1193.0000,1192.5000,1192.5000
2011-11-22,07:53:00,799,282073,1192.5000,1192.7500,1192.2500,1192.2500
2011-11-22,07:37:00,185,262632,1195.5000,1195.5000,1195.0000,1195.2500
2011-11-22,07:21:00,499,255465,1195.7500,1196.5000,1195.7500,1196.2500
2011-11-22,07:05:00,61,244007,1196.7500,1197.0000,1196.7500,1196.7500
2011-11-22,06:49:00,1498,235445,1197.7500,1198.7500,1197.7500,1198.5000
2011-11-22,06:33:00,370,227410,1197.5000,1197.7500,1197.2500,1197.5000
2011-11-22,06:17:00,613,219391,1198.2500,1198.2500,1197.7500,1198.0000
2011-11-22,06:01:00,182,211603,1195.7500,1196.0000,1195.7500,1195.7500
2011-11-22,05:45:00,246,206018,1195.7500,1196.0000,1195.5000,1195.7500
2011-11-22,05:29:00,139,198797,1194.5000,1194.7500,1194.5000,1194.7500
2011-11-22,05:13:00,214,192184,1193.5000,1193.7500,1193.2500,1193.5000
2011-11-22,04:57:00,44,181774,1192.2500,1192.5000,1192.2500,1192.2500
2011-11-22,04:41:00,588,176514,1192.0000,1192.5000,1192.0000,1192.2500
2011-11-22,04:25:00,231,171197,1193.2500,1193.2500,1192.5000,1193.0000
2011-11-22,04:09:00,719,156377,1196.2500,1196.2500,1195.5000,1195.7500
2011-11-22,03:53:00,206,143322,1197.7500,1197.7500,1197.2500,1197.7500
2011-11-22,03:37:00,508,135014,1197.2500,1197.7500,1197.0000,1197.7500
2011-11-22,03:21:00,1025,122583,1194.5000,1194.7500,1193.5000,1193.5000
2011-11-22,03:05:00,725,103904,1196.5000,1197.0000,1196.0000,1197.0000
2011-11-22,02:49:00,335,97688,1196.2500,1196.5000,1196.0000,1196.0000
2011-11-22,02:33:00,190,94388,1194.5000,1194.7500,1194.0000,1194.0000
2011-11-22,02:17:00,99,91771,1196.2500,1196.2500,1195.7500,1195.7500
2011-11-22,02:01:00,409,89871,1194.7500,1195.0000,1194.5000,1195.0000
2011-11-22,01:45:00,273,88103,1193.7500,1194.2500,1193.7500,1194.2500
2011-11-22,01:29:00,199,87042,1194.2500,1194.5000,1193.5000,1193.7500
2011-11-22,01:13:00,32,85869,1196.0000,1196.2500,1196.0000,1196.2500
2011-11-22,00:57:00,88,84517,1195.0000,1195.5000,1195.0000,1195.2500
2011-11-22,00:41:00,119,82629,1196.5000,1196.5000,1196.0000,1196.2500
2011-11-22,00:25:00,18,80981,1194.5000,1194.5000,1194.2500,1194.2500
2011-11-22,00:09:00,34,80094,1195.5000,1195.5000,1195.2500,1195.5000
2011-11-21,23:53:00,14,79093,1194.7500,1195.0000,1194.7500,1194.7500
2011-11-21,23:37:00,46,77950,1194.7500,1195.0000,1194.7500,1195.0000
2011-11-21,23:21:00,263,76383,1193.7500,1194.7500,1193.7500,1194.2500
2011-11-21,23:05:00,61,74777,1192.2500,1192.2500,1192.0000,1192.0000
2011-11-21,22:49:00,163,71836,1193.7500,1194.0000,1193.5000,1193.7500
2011-11-21,22:33:00,145,69112,1195.2500,1195.7500,1195.2500,1195.5000
2011-11-21,22:17:00,228,66787,1196.5000,1197.2500,1196.5000,1197.2500
2011-11-21,22:01:00,74,64758,1197.2500,1197.2500,1196.7500,1196.7500
2011-11-21,21:45:00,136,61207,1196.5000,1196.7500,1196.5000,1196.7500
2011-11-21,21:29:00,95,58821,1195.7500,1196.0000,1195.7500,1195.7500
2011-11-21,21:13:00,334,57490,1194.7500,1195.2500,1194.7500,1195.0000
2011-11-21,20:57:00,99,55538,1195.2500,1195.5000,1195.0000,1195.0000
2011-11-21,20:41:00,432,52987,1195.5000,1195.5000,1194.5000,1194.7500
2011-11-21,20:25:00,165,48819,1195.5000,1195.5000,1195.2500,1195.5000
2011-11-21,20:09:00,96,45562,1194.2500,1194.2500,1194.0000,1194.2500
2011-11-21,19:53:00,53,42329,1192.7500,1193.0000,1192.7500,1193.0000
2011-11-21,19:37:00,35,39023,1192.0000,1192.2500,1192.0000,1192.2500
2011-11-21,19:21:00,247,36622,1192.2500,1192.5000,1192.2500,1192.2500
2011-11-21,19:05:00,481,32552,1191.0000,1191.2500,1190.5000,1190.7500
2011-11-21,18:49:00,46,28170,1188.7500,1189.0000,1188.7500,1189.0000
2011-11-21,18:33:00,20,26580,1188.7500,1188.7500,1188.5000,1188.5000
2011-11-21,18:17:00,661,24961,1188.5000,1188.7500,1188.0000,1188.2500
2011-11-21,18:01:00,1604,20983,1189.0000,1189.0000,1188.0000,1188.0000
2011-11-21,17:15:00,1173,16467,1187.2500,1187.2500,1185.2500,1185.7500
2011-11-21,16:59:00,48,12803,1187.5000,1187.7500,1187.5000,1187.7500
2011-11-21,16:43:00,432,6063,1188.7500,1189.5000,1188.5000,1188.7500
2011-11-21,16:12:00,3770,2374599,1192.0000,1192.0000,1191.5000,1191.7500
2011-11-21,15:56:00,12023,2224584,1192.7500,1194.0000,1192.2500,1192.7500
2011-11-21,15:40:00,1552,2095064,1195.7500,1196.0000,1195.0000,1195.7500
2011-11-21,15:24:00,2739,2005862,1193.2500,1193.5000,1192.5000,1192.7500
2011-11-21,15:08:00,2340,1947488,1189.0000,1189.2500,1188.2500,1188.7500
2011-11-21,14:52:00,7124,1892307,1190.5000,1191.2500,1190.2500,1191.0000
2011-11-21,14:36:00,4440,1822813,1190.2500,1191.2500,1190.0000,1190.2500
2011-11-21,14:20:00,8533,1772527,1190.7500,1191.2500,1189.5000,1189.7500
2011-11-21,14:04:00,2981,1689617,1183.5000,1184.5000,1183.2500,1183.7500
2011-11-21,13:48:00,1404,1655710,1185.5000,1185.7500,1185.0000,1185.0000
2011-11-21,13:32:00,1866,1628137,1186.5000,1186.7500,1186.0000,1186.5000
2011-11-21,13:16:00,3915,1588407,1187.5000,1187.5000,1186.5000,1187.0000
2011-11-21,13:00:00,3855,1548676,1184.7500,1185.2500,1184.0000,1184.5000
2011-11-21,12:44:00,2158,1514480,1185.0000,1185.7500,1184.7500,1185.5000
2011-11-21,12:28:00,3027,1482846,1183.7500,1183.7500,1183.2500,1183.2500
2011-11-21,12:12:00,2335,1441805,1185.0000,1185.0000,1184.5000,1184.7500
2011-11-21,11:56:00,6060,1385513,1184.2500,1185.2500,1183.7500,1185.0000
2011-11-21,11:40:00,5085,1301450,1182.5000,1183.0000,1182.0000,1182.0000
2011-11-21,11:24:00,3130,1230723,1186.0000,1186.2500,1184.7500,1185.0000
2011-11-21,11:08:00,5626,1109095,1182.0000,1183.0000,1181.7500,1182.2500
2011-11-21,10:52:00,9977,997086,1185.5000,1185.7500,1184.7500,1185.7500
2011-11-21,10:36:00,4787,885545,1189.0000,1189.7500,1188.0000,1188.2500
2011-11-21,10:20:00,4536,804324,1189.2500,1189.5000,1188.2500,1189.0000
2011-11-21,10:04:00,4776,695034,1190.5000,1191.0000,1190.0000,1190.5000
2011-11-21,09:48:00,2907,574171,1192.5000,1192.7500,1192.0000,1192.5000
2011-11-21,09:32:00,9591,448631,1195.2500,1197.7500,1195.0000,1197.5000
2011-11-21,09:16:00,1572,405875,1196.7500,1196.7500,1196.2500,1196.7500
2011-11-21,09:00:00,242,385478,1198.0000,1198.0000,1197.7500,1198.0000
2011-11-21,08:44:00,2027,367941,1198.0000,1198.2500,1197.7500,1198.0000
2011-11-21,08:28:00,147,348641,1195.0000,1195.2500,1194.7500,1195.2500
2011-11-21,08:12:00,315,339663,1194.7500,1194.7500,1194.5000,1194.7500
2011-11-21,07:56:00,609,331661,1194.0000,1194.5000,1194.0000,1194.5000
2011-11-21,07:40:00,426,320702,1193.7500,1194.5000,1193.7500,1194.2500
2011-11-21,07:24:00,1251,311034,1194.0000,1194.0000,1193.5000,1193.7500
2011-11-21,07:08:00,284,292712,1193.5000,1193.5000,1192.7500,1193.0000
2011-11-21,06:52:00,1011,283423,1192.5000,1193.0000,1192.0000,1193.0000
2011-11-21,06:36:00,319,271353,1193.7500,1194.2500,1193.7500,1194.0000
2011-11-21,06:20:00,460,264003,1195.5000,1195.5000,1195.0000,1195.0000
2011-11-21,06:04:00,791,253944,1194.7500,1195.0000,1194.2500,1194.2500
2011-11-21,05:48:00,216,247768,1194.7500,1195.0000,1194.5000,1194.7500
2011-11-21,05:32:00,268,241904,1195.7500,1195.7500,1195.2500,1195.5000
2011-11-21,05:16:00,453,235872,1194.5000,1195.0000,1194.2500,1195.0000
2011-11-21,05:00:00,525,227213,1195.2500,1195.5000,1194.7500,1195.2500
2011-11-21,04:44:00,1190,218472,1194.7500,1194.7500,1194.0000,1194.2500
2011-11-21,04:28:00,636,206684,1194.2500,1195.0000,1194.0000,1195.0000
2011-11-21,04:12:00,621,195556,1196.0000,1196.5000,1195.7500,1196.2500
2011-11-21,03:56:00,1379,181737,1194.2500,1194.5000,1194.0000,1194.2500
2011-11-21,03:40:00,1482,148857,1197.0000,1197.2500,1196.2500,1196.7500
2011-11-21,03:24:00,1406,122729,1200.2500,1200.7500,1200.0000,1200.7500
2011-11-21,03:08:00,1206,97049,1204.0000,1204.7500,1203.2500,1204.2500
2011-11-21,02:52:00,185,87956,1205.7500,1206.0000,1205.5000,1205.7500
2011-11-21,02:36:00,239,83662,1207.7500,1207.7500,1207.2500,1207.5000
2011-11-21,02:20:00,36,79105,1206.7500,1206.7500,1206.2500,1206.2500
2011-11-21,02:04:00,283,75864,1206.7500,1207.0000,1206.7500,1206.7500
2011-11-21,01:48:00,97,73782,1205.7500,1206.2500,1205.7500,1206.0000
2011-11-21,01:32:00,20,72663,1204.5000,1204.5000,1204.5000,1204.5000
2011-11-21,01:16:00,55,71548,1204.7500,1204.7500,1204.5000,1204.5000
2011-11-21,01:00:00,18,69967,1205.2500,1205.5000,1205.0000,1205.0000
2011-11-21,00:44:00,5,69281,1204.7500,1205.0000,1204.7500,1204.7500
2011-11-21,00:28:00,14,67802,1205.5000,1205.5000,1205.2500,1205.2500
2011-11-21,00:12:00,8,66894,1205.7500,1206.0000,1205.7500,1205.7500
2011-11-20,23:56:00,19,66199,1206.2500,1206.2500,1206.2500,1206.2500
2011-11-20,23:40:00,55,64659,1205.2500,1205.5000,1205.0000,1205.5000
2011-11-20,23:24:00,128,64029,1205.5000,1205.5000,1204.7500,1205.2500
2011-11-20,23:08:00,11,63127,1204.5000,1204.5000,1204.2500,1204.5000
2011-11-20,22:52:00,15,62669,1204.7500,1205.2500,1204.7500,1205.0000
2011-11-20,22:36:00,32,62042,1205.5000,1206.0000,1205.5000,1206.0000
2011-11-20,22:20:00,103,60016,1205.5000,1205.5000,1205.2500,1205.2500
2011-11-20,22:04:00,147,58414,1205.0000,1205.2500,1205.0000,1205.0000
2011-11-20,21:48:00,58,57180,1204.0000,1204.2500,1203.7500,1204.2500
2011-11-20,21:32:00,91,55812,1204.0000,1204.5000,1204.0000,1204.2500
2011-11-20,21:16:00,140,53291,1204.5000,1204.7500,1204.2500,1204.2500
2011-11-20,21:00:00,268,50247,1202.2500,1202.7500,1202.2500,1202.5000
2011-11-20,20:44:00,198,48089,1203.0000,1203.5000,1202.7500,1203.5000
2011-11-20,20:28:00,175,44357,1203.0000,1203.2500,1203.0000,1203.2500
2011-11-20,20:12:00,91,41596,1204.0000,1204.0000,1203.7500,1203.7500
2011-11-20,19:56:00,70,38338,1203.7500,1204.0000,1203.5000,1204.0000
2011-11-20,19:40:00,218,35958,1203.7500,1204.2500,1203.7500,1204.2500
2011-11-20,19:24:00,68,32585,1206.0000,1206.0000,1205.7500,1205.7500
2011-11-20,19:08:00,139,30772,1205.5000,1206.2500,1205.5000,1206.2500
2011-11-20,18:52:00,234,27804,1205.7500,1206.0000,1205.7500,1206.0000
2011-11-20,18:36:00,193,24576,1205.5000,1206.0000,1205.5000,1205.7500
2011-11-20,18:20:00,280,18224,1205.0000,1205.5000,1205.0000,1205.0000
2011-11-20,18:04:00,489,10705,1205.0000,1205.7500,1205.0000,1205.7500
2011-11-18,16:03:00,3291,2140354,1213.5000,1213.7500,1212.7500,1212.7500
2011-11-18,15:47:00,4284,2037717,1214.2500,1215.7500,1214.2500,1215.2500
2011-11-18,15:31:00,1921,1977209,1214.7500,1214.7500,1213.7500,1214.0000
2011-11-18,15:15:00,1421,1949160,1215.5000,1216.2500,1215.2500,1215.2500
2011-11-18,14:59:00,1490,1906267,1215.2500,1215.2500,1214.7500,1215.0000
2011-11-18,14:43:00,834,1869398,1216.5000,1217.2500,1216.5000,1217.2500
2011-11-18,14:27:00,2706,1834369,1217.0000,1217.0000,1216.0000,1216.0000
2011-11-18,14:11:00,1175,1779123,1215.7500,1216.0000,1215.5000,1215.7500
2011-11-18,13:55:00,1686,1749860,1218.7500,1218.7500,1218.0000,1218.2500
2011-11-18,13:39:00,2714,1716796,1218.5000,1218.7500,1217.7500,1218.2500
2011-11-18,13:23:00,1937,1675738,1216.0000,1216.0000,1215.2500,1215.5000
2011-11-18,13:07:00,995,1643907,1213.5000,1213.7500,1213.0000,1213.7500
2011-11-18,12:51:00,1371,1615387,1214.2500,1214.5000,1213.7500,1213.7500
2011-11-18,12:35:00,3060,1581430,1213.0000,1213.2500,1212.5000,1212.7500
2011-11-18,12:19:00,1661,1505386,1211.7500,1212.2500,1211.2500,1212.0000
2011-11-18,12:03:00,4695,1440916,1211.5000,1212.5000,1211.5000,1212.0000
2011-11-18,11:47:00,5869,1362622,1215.7500,1215.7500,1214.2500,1214.7500
2011-11-18,11:31:00,3261,1307187,1217.2500,1218.2500,1217.2500,1218.0000
2011-11-18,11:15:00,2238,1262604,1217.7500,1218.5000,1217.5000,1218.0000
2011-11-18,10:59:00,5067,1195829,1221.2500,1221.2500,1219.2500,1219.5000
2011-11-18,10:43:00,5131,1108078,1217.2500,1217.5000,1216.5000,1217.0000
2011-11-18,10:27:00,13137,1001405,1212.5000,1213.2500,1211.5000,1212.0000
2011-11-18,10:11:00,9584,867972,1215.2500,1215.7500,1213.7500,1214.0000
2011-11-18,09:55:00,6002,741683,1215.7500,1216.0000,1214.5000,1214.5000
2011-11-18,09:39:00,14261,569296,1217.2500,1217.5000,1215.7500,1216.2500
2011-11-18,09:23:00,2458,440019,1221.7500,1222.2500,1221.5000,1222.0000
2011-11-18,09:07:00,1446,414827,1223.5000,1223.5000,1223.0000,1223.2500
2011-11-18,08:51:00,2108,397227,1223.5000,1224.7500,1223.5000,1224.0000
2011-11-18,08:35:00,505,381016,1223.0000,1223.5000,1222.7500,1223.2500
2011-11-18,08:19:00,1225,369086,1223.0000,1224.2500,1223.0000,1224.0000
2011-11-18,08:03:00,665,348560,1225.7500,1225.7500,1225.2500,1225.2500
2011-11-18,07:47:00,1402,325569,1227.2500,1227.5000,1226.7500,1227.2500
2011-11-18,07:31:00,2058,286465,1226.7500,1227.2500,1226.7500,1227.2500
2011-11-18,07:15:00,1201,262395,1222.7500,1223.5000,1222.7500,1223.2500
2011-11-18,06:59:00,385,244307,1223.2500,1223.2500,1222.5000,1223.0000
2011-11-18,06:43:00,698,222186,1219.7500,1219.7500,1218.7500,1219.2500
2011-11-18,06:27:00,228,215444,1217.2500,1217.5000,1217.2500,1217.2500
2011-11-18,06:11:00,220,210257,1218.0000,1218.0000,1217.7500,1217.7500
2011-11-18,05:55:00,402,203156,1218.2500,1218.7500,1218.0000,1218.5000
2011-11-18,05:39:00,1354,195853,1218.5000,1218.5000,1218.0000,1218.0000
2011-11-18,05:23:00,318,187751,1220.5000,1221.0000,1220.2500,1221.0000
2011-11-18,05:07:00,387,178830,1222.7500,1222.7500,1222.2500,1222.2500
2011-11-18,04:51:00,226,171394,1220.5000,1220.7500,1220.5000,1220.7500
2011-11-18,04:35:00,132,164315,1221.2500,1221.2500,1220.5000,1220.5000
2011-11-18,04:19:00,838,151047,1219.0000,1219.5000,1218.7500,1219.0000
2011-11-18,04:03:00,1586,137737,1216.7500,1218.0000,1216.7500,1217.0000
2011-11-18,03:47:00,814,127246,1215.2500,1215.2500,1214.7500,1215.0000
2011-11-18,03:31:00,913,116875,1216.2500,1216.2500,1215.2500,1215.5000
2011-11-18,03:15:00,418,102762,1217.2500,1217.5000,1216.7500,1216.7500
2011-11-18,02:59:00,201,89355,1215.5000,1216.0000,1215.2500,1215.7500
2011-11-18,02:43:00,416,85508,1216.0000,1216.5000,1216.0000,1216.0000
2011-11-18,02:27:00,415,78493,1212.7500,1213.2500,1212.0000,1213.0000
2011-11-18,02:11:00,230,74822,1211.7500,1211.7500,1211.2500,1211.7500
2011-11-18,01:55:00,144,71304,1210.7500,1211.0000,1210.5000,1210.5000
2011-11-18,01:39:00,237,68467,1212.2500,1212.2500,1212.0000,1212.2500
2011-11-18,01:23:00,60,66309,1214.0000,1214.0000,1213.7500,1214.0000
2011-11-18,01:07:00,608,63965,1213.0000,1213.0000,1211.7500,1212.2500
2011-11-18,00:50:00,56,62593,1213.0000,1213.0000,1212.7500,1212.7500
2011-11-18,00:34:00,6,61606,1212.5000,1212.5000,1212.5000,1212.5000
2011-11-18,00:18:00,116,60356,1212.7500,1213.2500,1212.5000,1212.5000
2011-11-18,00:02:00,53,58617,1213.5000,1214.0000,1213.5000,1213.7500
2011-11-17,23:46:00,43,58149,1214.0000,1214.0000,1213.7500,1213.7500
2011-11-17,23:30:00,21,57312,1213.7500,1213.7500,1213.5000,1213.7500
2011-11-17,23:14:00,45,56020,1214.7500,1214.7500,1214.5000,1214.5000
2011-11-17,22:58:00,108,54534,1216.0000,1216.2500,1215.5000,1215.7500
2011-11-17,22:42:00,177,52849,1217.0000,1217.0000,1216.5000,1216.5000
2011-11-17,22:26:00,168,51368,1216.0000,1216.2500,1215.7500,1215.7500
2011-11-17,22:10:00,13,50316,1215.5000,1215.7500,1215.5000,1215.7500
2011-11-17,21:54:00,36,49176,1215.7500,1216.0000,1215.7500,1215.7500
2011-11-17,21:38:00,222,47028,1216.5000,1216.5000,1215.5000,1216.2500
2011-11-17,21:22:00,139,45083,1215.2500,1215.7500,1215.2500,1215.7500
2011-11-17,21:06:00,74,42388,1213.7500,1213.7500,1213.5000,1213.7500
2011-11-17,20:50:00,69,41035,1212.7500,1213.5000,1212.7500,1213.5000
2011-11-17,20:34:00,228,39503,1212.7500,1212.7500,1212.0000,1212.2500
2011-11-17,20:18:00,487,37587,1214.7500,1215.0000,1214.5000,1214.5000
2011-11-17,20:02:00,141,35648,1213.2500,1214.0000,1213.2500,1213.7500
2011-11-17,19:46:00,271,33252,1214.0000,1214.2500,1213.5000,1213.7500
2011-11-17,19:30:00,133,29436,1212.5000,1212.7500,1212.5000,1212.5000
2011-11-17,19:14:00,209,27313,1211.0000,1211.0000,1210.0000,1210.0000
2011-11-17,18:58:00,67,20782,1211.2500,1211.5000,1211.2500,1211.2500
2011-11-17,18:42:00,117,19296,1212.0000,1212.0000,1211.5000,1212.0000
2011-11-17,18:26:00,18,15382,1213.0000,1213.0000,1212.7500,1212.7500
2011-11-17,18:10:00,251,10990,1214.5000,1214.7500,1214.2500,1214.5000
2011-11-17,17:24:00,160,8270,1215.2500,1215.5000,1215.2500,1215.5000
2011-11-17,17:08:00,177,7131,1216.2500,1216.2500,1215.5000,1215.5000
2011-11-17,16:52:00,36,4825,1216.2500,1216.2500,1216.0000,1216.2500
2011-11-17,16:36:00,77,2641,1215.5000,1216.0000,1215.5000,1216.0000
2011-11-17,16:05:00,3630,3050866,1215.0000,1215.7500,1215.0000,1215.2500
2011-11-17,15:49:00,12832,2830437,1210.7500,1213.0000,1210.5000,1211.5000
2011-11-17,15:33:00,5577,2729329,1210.7500,1211.0000,1209.5000,1210.5000
2011-11-17,15:17:00,2394,2639268,1210.0000,1210.2500,1209.5000,1210.2500
2011-11-17,15:01:00,5538,2561486,1212.2500,1212.2500,1210.7500,1212.0000
2011-11-17,14:45:00,3286,2491809,1210.7500,1211.2500,1210.2500,1211.0000
2011-11-17,14:29:00,4158,2422401,1208.7500,1209.5000,1208.0000,1209.0000
2011-11-17,14:13:00,4825,2352189,1212.2500,1212.7500,1210.7500,1212.7500
2011-11-17,13:57:00,6607,2278361,1209.7500,1211.5000,1209.7500,1211.2500
2011-11-17,13:41:00,2290,2180911,1213.0000,1214.7500,1212.7500,1214.5000
2011-11-17,13:25:00,3945,2121115,1215.5000,1217.0000,1215.5000,1216.2500
2011-11-17,13:09:00,4379,2047809,1213.5000,1213.7500,1212.2500,1212.7500
2011-11-17,12:53:00,7304,1958924,1216.7500,1217.0000,1215.7500,1216.0000
2011-11-17,12:37:00,7753,1766445,1217.5000,1217.7500,1216.5000,1216.7500
2011-11-17,12:21:00,1940,1616429,1226.2500,1227.0000,1226.2500,1226.5000
2011-11-17,12:05:00,3151,1553524,1229.5000,1229.7500,1228.5000,1229.5000
2011-11-17,11:49:00,2997,1503792,1230.7500,1231.2500,1230.5000,1230.7500
2011-11-17,11:33:00,5055,1449471,1231.2500,1231.7500,1230.7500,1231.2500
2011-11-17,11:17:00,5243,1360662,1228.7500,1229.0000,1228.0000,1228.5000
2011-11-17,11:01:00,4869,1276901,1231.7500,1232.7500,1231.5000,1232.2500
2011-11-17,10:45:00,3264,1204309,1233.2500,1234.0000,1233.0000,1233.0000
2011-11-17,10:29:00,5891,1073923,1230.5000,1230.5000,1229.2500,1230.0000
2011-11-17,10:13:00,4253,976395,1231.2500,1231.7500,1230.5000,1230.7500
2011-11-17,09:57:00,8594,837355,1227.7500,1228.7500,1227.7500,1228.2500
2011-11-17,09:41:00,9972,708642,1228.5000,1229.0000,1227.5000,1228.5000
2011-11-17,09:25:00,2700,615422,1230.7500,1232.0000,1230.7500,1231.5000
2011-11-17,09:09:00,3977,575390,1235.5000,1236.0000,1235.2500,1235.5000
2011-11-17,08:53:00,1017,532740,1230.5000,1231.0000,1230.2500,1230.5000
2011-11-17,08:37:00,3786,501144,1231.5000,1232.7500,1231.2500,1232.7500
2011-11-17,08:21:00,1020,460928,1226.2500,1226.2500,1225.7500,1226.0000
2011-11-17,08:05:00,1117,436334,1228.2500,1228.5000,1227.5000,1228.2500
2011-11-17,07:49:00,1786,411679,1226.7500,1227.7500,1226.5000,1227.5000
2011-11-17,07:33:00,1165,383275,1223.2500,1224.0000,1223.0000,1223.0000
2011-11-17,07:17:00,799,365434,1222.7500,1223.2500,1222.7500,1223.0000
2011-11-17,07:01:00,6717,324570,1226.7500,1226.7500,1223.7500,1224.7500
2011-11-17,06:45:00,766,299953,1228.0000,1228.2500,1227.7500,1228.0000
2011-11-17,06:29:00,439,286471,1233.0000,1233.2500,1232.5000,1233.2500
2011-11-17,06:13:00,1310,280313,1233.0000,1233.5000,1232.5000,1232.7500
2011-11-17,05:57:00,1138,270411,1231.0000,1232.2500,1231.0000,1231.0000
2011-11-17,05:41:00,752,256361,1232.5000,1232.5000,1231.2500,1231.2500
2011-11-17,05:25:00,490,242674,1229.5000,1229.7500,1228.5000,1228.5000
2011-11-17,05:09:00,480,225195,1232.0000,1232.0000,1231.0000,1231.2500
2011-11-17,04:53:00,1408,213084,1232.5000,1233.7500,1232.5000,1233.0000
2011-11-17,04:37:00,354,190720,1235.0000,1235.5000,1234.7500,1235.5000
2011-11-17,04:21:00,141,181383,1237.5000,1237.5000,1237.2500,1237.2500
2011-11-17,04:05:00,1670,172283,1235.0000,1235.7500,1234.5000,1235.5000
2011-11-17,03:49:00,1629,158879,1232.5000,1233.0000,1232.0000,1232.2500
2011-11-17,03:33:00,344,142855,1234.7500,1235.2500,1234.5000,1235.2500
2011-11-17,03:17:00,1560,130261,1239.5000,1239.5000,1238.0000,1239.0000
2011-11-17,03:01:00,1092,107424,1237.7500,1238.0000,1237.2500,1237.2500
