Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-09-01,02:11:00,124,12216,2001.0000,2001.2500,2001.0000,2001.0000
2014-09-01,01:54:00,7,11199,2000.7500,2000.7500,2000.7500,2000.7500
2014-09-01,01:30:00,90,10582,2001.2500,2001.5000,2001.2500,2001.2500
2014-09-01,01:07:00,53,10033,2000.7500,2000.7500,2000.7500,2000.7500
2014-09-01,00:46:00,47,9794,2001.0000,2001.0000,2001.0000,2001.0000
2014-09-01,00:24:00,2,9158,2000.7500,2000.7500,2000.7500,2000.7500
2014-09-01,00:08:00,6,9072,2000.7500,2000.7500,2000.7500,2000.7500
2014-08-31,23:42:00,4,8968,2000.7500,2000.7500,2000.7500,2000.7500
2014-08-31,23:19:00,6,8655,2000.7500,2001.0000,2000.7500,2001.0000
2014-08-31,22:59:00,1,8439,2000.7500,2000.7500,2000.7500,2000.7500
2014-08-31,22:28:00,1,7984,2000.5000,2000.5000,2000.5000,2000.5000
2014-08-31,22:10:00,92,7867,2000.7500,2000.7500,2000.5000,2000.7500
2014-08-31,21:53:00,4,7448,2001.0000,2001.0000,2000.7500,2000.7500
2014-08-31,21:37:00,1,6484,2000.7500,2000.7500,2000.7500,2000.7500
2014-08-31,21:18:00,244,5812,2000.2500,2000.2500,2000.0000,2000.0000
2014-08-31,21:00:00,11,5119,2000.2500,2000.2500,2000.2500,2000.2500
2014-08-31,20:44:00,51,4888,2000.0000,2000.2500,2000.0000,2000.2500
2014-08-31,20:28:00,24,4552,2000.0000,2000.0000,2000.0000,2000.0000
2014-08-31,20:12:00,56,4283,2000.0000,2000.0000,2000.0000,2000.0000
2014-08-31,19:54:00,4,4057,2000.0000,2000.0000,2000.0000,2000.0000
2014-08-31,19:38:00,1,3442,1999.7500,1999.7500,1999.7500,1999.7500
2014-08-31,19:09:00,4,3335,2000.0000,2000.0000,2000.0000,2000.0000
2014-08-31,18:49:00,1,3197,1999.7500,1999.7500,1999.7500,1999.7500
2014-08-31,18:33:00,13,2983,2000.2500,2000.2500,2000.0000,2000.0000
2014-08-31,18:14:00,13,2584,2000.0000,2000.0000,2000.0000,2000.0000
2014-08-29,17:13:00,18,1042073,1999.0000,1999.0000,1998.7500,1999.0000
2014-08-29,16:57:00,6,1041251,1998.5000,1998.7500,1998.5000,1998.5000
2014-08-29,16:41:00,130,1039048,1999.5000,1999.5000,1999.2500,1999.2500
2014-08-29,16:10:00,970,1023704,2000.2500,2000.2500,2000.0000,2000.0000
2014-08-29,15:54:00,2166,855833,2000.5000,2000.7500,2000.2500,2000.5000
2014-08-29,15:38:00,3884,807163,1999.2500,1999.7500,1999.2500,1999.7500
2014-08-29,15:22:00,559,786292,1998.5000,1998.5000,1998.0000,1998.2500
2014-08-29,15:06:00,1469,768929,1998.2500,1998.5000,1997.7500,1997.7500
2014-08-29,14:50:00,1292,753440,1997.7500,1998.2500,1997.7500,1998.0000
2014-08-29,14:34:00,838,740421,1998.7500,1998.7500,1998.5000,1998.5000
2014-08-29,14:18:00,93,729950,1998.5000,1998.5000,1998.2500,1998.2500
2014-08-29,14:02:00,88,714767,1998.5000,1998.5000,1998.5000,1998.5000
2014-08-29,13:46:00,547,705331,1998.5000,1998.5000,1998.0000,1998.0000
2014-08-29,13:30:00,386,692992,1998.7500,1998.7500,1998.5000,1998.7500
2014-08-29,13:14:00,1346,678463,1999.2500,1999.5000,1999.0000,1999.2500
2014-08-29,12:58:00,2712,668126,1999.7500,2000.0000,1999.2500,1999.5000
2014-08-29,12:42:00,899,653501,1998.7500,1998.7500,1998.2500,1998.5000
2014-08-29,12:26:00,77,637383,1999.7500,1999.7500,1999.5000,1999.7500
2014-08-29,12:10:00,3452,621959,2000.0000,2000.5000,2000.0000,2000.2500
2014-08-29,11:54:00,905,593707,2000.7500,2000.7500,2000.2500,2000.5000
2014-08-29,11:38:00,1969,572272,2000.5000,2001.0000,2000.5000,2000.5000
2014-08-29,11:22:00,2425,515744,1998.2500,1998.7500,1998.0000,1998.5000
2014-08-29,11:06:00,4026,476940,1997.2500,1998.0000,1997.0000,1997.2500
2014-08-29,10:50:00,2882,435023,1995.5000,1996.0000,1995.5000,1995.5000
2014-08-29,10:34:00,2982,394273,1993.7500,1994.7500,1993.7500,1994.7500
2014-08-29,10:18:00,5596,349889,1994.2500,1994.7500,1994.0000,1994.2500
2014-08-29,10:02:00,4065,286930,1995.0000,1995.7500,1994.7500,1995.5000
2014-08-29,09:46:00,4304,213789,1998.2500,1998.2500,1997.5000,1997.7500
2014-08-29,09:30:00,1182,155218,1999.2500,1999.5000,1998.7500,1999.0000
2014-08-29,09:14:00,112,148753,1999.5000,1999.5000,1999.2500,1999.5000
2014-08-29,08:58:00,493,143037,1999.0000,1999.0000,1998.5000,1998.5000
2014-08-29,08:42:00,342,136899,1999.7500,1999.7500,1999.2500,1999.5000
2014-08-29,08:26:00,877,129723,2000.2500,2000.5000,2000.0000,2000.2500
2014-08-29,08:10:00,128,123065,2001.2500,2001.5000,2001.2500,2001.2500
2014-08-29,07:54:00,348,114804,2001.2500,2001.5000,2001.2500,2001.5000
2014-08-29,07:38:00,38,110361,2002.2500,2002.5000,2002.2500,2002.5000
2014-08-29,07:22:00,858,105714,2001.5000,2001.5000,2000.7500,2001.2500
2014-08-29,07:06:00,14,102209,2002.5000,2002.5000,2002.2500,2002.2500
2014-08-29,06:50:00,711,97591,2002.0000,2002.2500,2001.7500,2002.2500
2014-08-29,06:34:00,16,92368,2001.2500,2001.2500,2001.0000,2001.0000
2014-08-29,06:18:00,44,89255,2000.2500,2000.2500,2000.0000,2000.2500
2014-08-29,06:02:00,91,87240,2000.5000,2000.5000,2000.2500,2000.2500
2014-08-29,05:46:00,149,82215,2000.7500,2000.7500,2000.7500,2000.7500
2014-08-29,05:30:00,836,79665,2000.5000,2000.5000,2000.0000,2000.2500
2014-08-29,05:14:00,166,75117,2001.0000,2001.0000,2001.0000,2001.0000
2014-08-29,04:58:00,297,71481,2002.0000,2002.2500,2001.7500,2001.7500
2014-08-29,04:42:00,31,68386,2002.2500,2002.2500,2002.0000,2002.2500
2014-08-29,04:26:00,324,62681,2001.7500,2001.7500,2001.5000,2001.7500
2014-08-29,04:10:00,441,57279,2002.0000,2002.2500,2001.7500,2002.0000
2014-08-29,03:54:00,190,52616,2002.7500,2003.0000,2002.5000,2002.5000
2014-08-29,03:38:00,458,38868,2001.5000,2001.5000,2001.2500,2001.5000
2014-08-29,03:22:00,340,29551,1999.2500,1999.5000,1999.0000,1999.5000
2014-08-29,03:06:00,226,24287,1999.0000,1999.0000,1998.7500,1998.7500
2014-08-29,02:50:00,17,20182,1998.5000,1998.5000,1998.2500,1998.2500
2014-08-29,02:34:00,9,19492,1998.0000,1998.0000,1998.0000,1998.0000
2014-08-29,02:17:00,11,18278,1998.2500,1998.2500,1998.0000,1998.2500
2014-08-29,02:01:00,177,17239,1998.5000,1998.7500,1998.2500,1998.2500
2014-08-29,01:45:00,21,16295,1998.5000,1998.5000,1998.2500,1998.2500
2014-08-29,01:24:00,1,16080,1998.0000,1998.0000,1998.0000,1998.0000
2014-08-29,01:01:00,149,15408,1998.5000,1998.5000,1998.5000,1998.5000
2014-08-29,00:45:00,44,15030,1998.2500,1998.2500,1998.2500,1998.2500
2014-08-29,00:28:00,12,14850,1998.0000,1998.2500,1998.0000,1998.0000
2014-08-29,00:10:00,173,14618,1998.0000,1998.0000,1998.0000,1998.0000
2014-08-28,23:51:00,24,13858,1998.0000,1998.0000,1998.0000,1998.0000
2014-08-28,23:31:00,23,13641,1997.7500,1998.0000,1997.5000,1997.5000
2014-08-28,23:15:00,6,13069,1997.5000,1997.5000,1997.5000,1997.5000
2014-08-28,22:58:00,2,12510,1998.2500,1998.2500,1998.2500,1998.2500
2014-08-28,22:41:00,128,12306,1998.0000,1998.0000,1997.7500,1997.7500
2014-08-28,22:25:00,3,11543,1997.7500,1997.7500,1997.7500,1997.7500
2014-08-28,22:08:00,23,10891,1998.0000,1998.2500,1998.0000,1998.2500
2014-08-28,21:52:00,80,10188,1998.7500,1998.7500,1998.5000,1998.5000
2014-08-28,21:36:00,9,9693,1999.0000,1999.0000,1998.7500,1999.0000
2014-08-28,21:20:00,1,8979,1998.7500,1998.7500,1998.7500,1998.7500
2014-08-28,21:03:00,41,8402,1998.7500,1998.7500,1998.5000,1998.7500
2014-08-28,20:46:00,59,6898,1999.0000,1999.0000,1998.7500,1998.7500
2014-08-28,20:28:00,8,6232,1998.7500,1999.0000,1998.7500,1999.0000
2014-08-28,20:10:00,593,5268,1998.7500,1999.2500,1998.7500,1998.7500
2014-08-28,19:54:00,2,3542,1998.2500,1998.2500,1998.2500,1998.2500
2014-08-28,19:37:00,7,3331,1998.2500,1998.2500,1998.2500,1998.2500
2014-08-28,19:21:00,10,3144,1998.0000,1998.2500,1998.0000,1998.0000
2014-08-28,19:04:00,4,3028,1998.0000,1998.0000,1998.0000,1998.0000
2014-08-28,18:45:00,44,2740,1998.5000,1998.5000,1998.2500,1998.2500
2014-08-28,18:20:00,107,2373,1998.2500,1998.2500,1998.0000,1998.2500
2014-08-28,18:04:00,125,871,1999.0000,1999.0000,1999.0000,1999.0000
2014-08-28,17:03:00,1619,1085836,1999.0000,1999.0000,1998.7500,1999.0000
2014-08-28,16:47:00,10,1081946,1998.2500,1998.5000,1998.2500,1998.5000
2014-08-28,16:31:00,1785,1076593,1997.2500,1997.7500,1997.0000,1997.7500
2014-08-28,16:00:00,23754,1016135,1995.0000,1996.0000,1994.7500,1995.7500
2014-08-28,15:44:00,2810,952236,1996.2500,1996.2500,1995.7500,1996.0000
2014-08-28,15:28:00,1504,932067,1995.7500,1996.0000,1995.5000,1995.5000
2014-08-28,15:12:00,1318,912515,1995.0000,1995.0000,1994.5000,1994.5000
2014-08-28,14:56:00,2222,894826,1995.7500,1996.0000,1995.5000,1995.7500
2014-08-28,14:40:00,2210,881343,1996.2500,1996.5000,1996.2500,1996.2500
2014-08-28,14:24:00,916,864481,1996.0000,1996.0000,1995.7500,1995.7500
2014-08-28,14:08:00,337,856292,1995.7500,1996.0000,1995.5000,1995.7500
2014-08-28,13:52:00,223,845696,1996.2500,1996.5000,1996.2500,1996.2500
2014-08-28,13:36:00,1208,837866,1996.0000,1996.0000,1995.5000,1995.5000
2014-08-28,13:20:00,629,823822,1995.5000,1995.7500,1995.2500,1995.7500
2014-08-28,13:04:00,1236,809332,1996.2500,1996.2500,1995.7500,1995.7500
2014-08-28,12:48:00,1273,796236,1996.7500,1997.0000,1996.5000,1996.7500
2014-08-28,12:32:00,1282,776808,1996.2500,1996.5000,1996.2500,1996.5000
2014-08-28,12:16:00,410,741679,1994.2500,1994.5000,1994.2500,1994.5000
2014-08-28,12:00:00,1777,723249,1993.7500,1994.2500,1993.7500,1994.0000
2014-08-28,11:44:00,2289,705738,1993.7500,1994.0000,1993.5000,1993.7500
2014-08-28,11:28:00,891,666963,1993.2500,1993.2500,1993.0000,1993.2500
2014-08-28,11:12:00,677,628110,1993.5000,1994.0000,1993.5000,1993.7500
2014-08-28,10:56:00,2710,596698,1994.0000,1994.2500,1993.7500,1994.0000
2014-08-28,10:40:00,3161,541550,1991.2500,1991.5000,1990.7500,1991.0000
2014-08-28,10:24:00,6748,504994,1991.2500,1992.2500,1991.0000,1992.0000
2014-08-28,10:08:00,6594,428566,1992.7500,1993.5000,1992.7500,1993.0000
2014-08-28,09:52:00,6863,364275,1990.0000,1991.0000,1990.0000,1990.2500
2014-08-28,09:36:00,4680,280275,1989.0000,1989.7500,1988.7500,1989.5000
2014-08-28,09:20:00,1051,229977,1988.7500,1989.2500,1988.7500,1989.0000
2014-08-28,09:04:00,36,217806,1989.5000,1989.7500,1989.5000,1989.7500
2014-08-28,08:48:00,60,208667,1991.0000,1991.2500,1991.0000,1991.0000
2014-08-28,08:32:00,6095,200038,1990.5000,1992.7500,1990.5000,1992.5000
2014-08-28,08:16:00,475,185829,1990.5000,1991.0000,1990.5000,1990.7500
2014-08-28,08:00:00,280,179784,1990.0000,1990.2500,1989.7500,1990.0000
2014-08-28,07:44:00,153,171311,1992.5000,1992.7500,1992.2500,1992.5000
2014-08-28,07:28:00,376,159810,1991.7500,1992.0000,1991.5000,1991.7500
2014-08-28,07:12:00,130,150319,1991.5000,1991.7500,1991.5000,1991.5000
2014-08-28,06:56:00,425,134148,1990.0000,1990.0000,1989.2500,1989.2500
2014-08-28,06:40:00,970,121438,1989.0000,1989.2500,1988.2500,1988.5000
2014-08-28,06:24:00,332,110036,1989.5000,1989.5000,1989.2500,1989.2500
2014-08-28,06:08:00,609,97804,1990.5000,1990.5000,1989.7500,1990.2500
2014-08-28,05:52:00,1717,75167,1993.2500,1994.0000,1993.2500,1993.5000
2014-08-28,05:36:00,15,66496,1994.2500,1994.2500,1994.2500,1994.2500
2014-08-28,05:20:00,333,64720,1994.5000,1994.5000,1994.2500,1994.2500
2014-08-28,05:04:00,130,62346,1994.5000,1994.7500,1994.5000,1994.7500
2014-08-28,04:48:00,123,57866,1994.2500,1994.5000,1994.0000,1994.0000
2014-08-28,04:32:00,765,54626,1994.5000,1994.5000,1994.0000,1994.0000
2014-08-28,04:16:00,190,50082,1994.2500,1994.2500,1994.0000,1994.2500
2014-08-28,04:00:00,173,43456,1994.2500,1994.5000,1994.2500,1994.5000
2014-08-28,03:44:00,151,39685,1994.5000,1994.7500,1994.2500,1994.2500
2014-08-28,03:28:00,339,34247,1994.5000,1994.7500,1994.5000,1994.5000
2014-08-28,03:12:00,224,24580,1996.2500,1996.2500,1995.7500,1996.0000
2014-08-28,02:56:00,45,19564,1995.5000,1995.5000,1995.2500,1995.5000
2014-08-28,02:40:00,25,17413,1996.0000,1996.2500,1996.0000,1996.2500
2014-08-28,02:24:00,167,16692,1996.0000,1996.2500,1995.7500,1995.7500
2014-08-28,02:08:00,76,14758,1996.0000,1996.0000,1995.7500,1996.0000
2014-08-28,01:52:00,286,13273,1995.5000,1995.5000,1995.5000,1995.5000
2014-08-28,01:36:00,5,12081,1996.2500,1996.2500,1996.2500,1996.2500
2014-08-28,01:16:00,4,11207,1996.5000,1996.5000,1996.5000,1996.5000
2014-08-28,00:58:00,3,11098,1996.5000,1996.5000,1996.5000,1996.5000
2014-08-28,00:41:00,2,10974,1996.5000,1996.5000,1996.5000,1996.5000
2014-08-28,00:20:00,6,10669,1996.5000,1996.5000,1996.5000,1996.5000
2014-08-28,00:01:00,45,10602,1996.2500,1996.7500,1996.2500,1996.7500
2014-08-27,23:41:00,65,9907,1996.5000,1996.7500,1996.5000,1996.7500
2014-08-27,23:18:00,232,9593,1996.7500,1996.7500,1996.7500,1996.7500
2014-08-27,22:55:00,1,8910,1996.5000,1996.5000,1996.5000,1996.5000
2014-08-27,22:34:00,1,8706,1997.0000,1997.0000,1997.0000,1997.0000
2014-08-27,22:11:00,28,8245,1997.0000,1997.0000,1997.0000,1997.0000
2014-08-27,21:53:00,3,8009,1997.0000,1997.0000,1997.0000,1997.0000
2014-08-27,21:35:00,55,7582,1997.2500,1997.2500,1997.2500,1997.2500
2014-08-27,21:18:00,4,6561,1997.2500,1997.2500,1997.2500,1997.2500
2014-08-27,20:58:00,2,5623,1996.2500,1996.2500,1996.2500,1996.2500
2014-08-27,20:41:00,89,4891,1996.5000,1996.5000,1996.2500,1996.5000
2014-08-27,20:21:00,221,4137,1996.5000,1996.5000,1996.2500,1996.2500
2014-08-27,20:05:00,3,3259,1996.7500,1996.7500,1996.7500,1996.7500
2014-08-27,19:44:00,2,2731,1996.7500,1996.7500,1996.7500,1996.7500
2014-08-27,19:27:00,5,2258,1996.5000,1996.7500,1996.5000,1996.5000
2014-08-27,19:11:00,2,1905,1996.2500,1996.2500,1996.2500,1996.2500
2014-08-27,18:55:00,5,1614,1996.5000,1996.5000,1996.5000,1996.5000
2014-08-27,18:38:00,8,1482,1996.7500,1996.7500,1996.5000,1996.5000
2014-08-27,18:21:00,1,1260,1996.5000,1996.5000,1996.5000,1996.5000
2014-08-27,18:03:00,280,813,1996.5000,1996.5000,1996.2500,1996.5000
2014-08-27,17:02:00,212,758204,1996.7500,1996.7500,1996.7500,1996.7500
2014-08-27,16:46:00,85,751015,1997.0000,1997.2500,1997.0000,1997.2500
2014-08-27,16:15:00,5502,749088,1997.2500,1997.2500,1997.0000,1997.2500
2014-08-27,15:59:00,2244,669690,1997.5000,1997.5000,1997.0000,1997.0000
2014-08-27,15:43:00,1158,638862,1996.5000,1996.7500,1996.2500,1996.5000
2014-08-27,15:27:00,556,611504,1995.2500,1995.7500,1995.2500,1995.7500
2014-08-27,15:11:00,1436,596329,1994.7500,1995.2500,1994.7500,1995.2500
2014-08-27,14:55:00,372,551882,1996.7500,1996.7500,1996.5000,1996.5000
2014-08-27,14:39:00,373,531526,1997.7500,1997.7500,1997.5000,1997.7500
2014-08-27,14:23:00,646,527060,1997.5000,1997.7500,1997.5000,1997.7500
2014-08-27,14:07:00,189,517868,1997.2500,1997.5000,1997.2500,1997.2500
2014-08-27,13:51:00,539,509449,1997.7500,1997.7500,1997.5000,1997.5000
2014-08-27,13:35:00,44,502068,1997.7500,1998.0000,1997.7500,1997.7500
2014-08-27,13:19:00,187,497359,1997.7500,1998.0000,1997.7500,1998.0000
2014-08-27,13:03:00,664,492735,1997.7500,1998.0000,1997.7500,1997.7500
2014-08-27,12:47:00,1469,487790,1998.0000,1998.2500,1997.7500,1998.0000
2014-08-27,12:31:00,797,476618,1997.2500,1997.5000,1997.2500,1997.5000
2014-08-27,12:15:00,1520,468308,1997.0000,1997.2500,1996.7500,1997.2500
2014-08-27,11:59:00,882,451384,1998.0000,1998.5000,1998.0000,1998.2500
2014-08-27,11:43:00,997,437282,1997.7500,1998.0000,1997.2500,1997.2500
2014-08-27,11:27:00,1052,407720,1998.5000,1998.7500,1998.2500,1998.2500
2014-08-27,11:11:00,1833,382632,1998.5000,1998.5000,1998.2500,1998.5000
2014-08-27,10:55:00,534,353218,1997.7500,1998.0000,1997.5000,1997.5000
2014-08-27,10:39:00,1436,317157,1996.0000,1996.0000,1995.5000,1995.7500
2014-08-27,10:23:00,6278,291932,1996.7500,1997.2500,1996.2500,1997.0000
2014-08-27,10:07:00,1730,243545,1996.5000,1996.7500,1996.2500,1996.5000
2014-08-27,09:51:00,3655,194302,1996.7500,1997.5000,1996.5000,1997.5000
2014-08-27,09:35:00,1466,136596,1999.2500,1999.5000,1998.7500,1998.7500
2014-08-27,09:19:00,983,105599,1999.2500,1999.5000,1998.7500,1999.0000
2014-08-27,09:03:00,1290,97224,1997.7500,1998.2500,1997.7500,1998.0000
2014-08-27,08:47:00,1547,90668,1998.0000,1998.0000,1997.2500,1997.5000
2014-08-27,08:31:00,20,85552,1999.2500,1999.2500,1999.0000,1999.2500
2014-08-27,08:15:00,7,81378,1999.0000,1999.0000,1999.0000,1999.0000
2014-08-27,07:59:00,31,79135,1999.0000,1999.0000,1998.7500,1999.0000
2014-08-27,07:43:00,271,76621,1999.0000,1999.2500,1998.7500,1999.2500
2014-08-27,07:27:00,7,73665,2000.0000,2000.0000,2000.0000,2000.0000
2014-08-27,07:11:00,9,70416,1999.2500,1999.5000,1999.2500,1999.5000
2014-08-27,06:55:00,24,67963,1999.2500,1999.5000,1999.2500,1999.2500
2014-08-27,06:39:00,269,64454,1999.5000,1999.5000,1999.2500,1999.5000
2014-08-27,06:22:00,6,62245,2000.0000,2000.0000,2000.0000,2000.0000
2014-08-27,06:06:00,297,61273,1999.7500,1999.7500,1999.5000,1999.7500
2014-08-27,05:50:00,174,59451,2000.0000,2000.2500,1999.7500,2000.2500
2014-08-27,05:34:00,495,55354,1999.7500,2000.2500,1999.7500,2000.2500
2014-08-27,05:18:00,430,52904,1999.5000,1999.7500,1999.5000,1999.7500
2014-08-27,05:02:00,28,49954,1999.5000,1999.5000,1999.2500,1999.5000
2014-08-27,04:45:00,124,48247,1999.5000,1999.5000,1999.5000,1999.5000
2014-08-27,04:29:00,19,45772,1999.5000,1999.7500,1999.5000,1999.7500
2014-08-27,04:13:00,155,43311,1999.2500,1999.2500,1999.0000,1999.0000
2014-08-27,03:57:00,64,39312,1998.7500,1999.0000,1998.7500,1999.0000
2014-08-27,03:40:00,381,36357,1999.0000,1999.0000,1998.7500,1998.7500
2014-08-27,03:24:00,38,32438,1999.7500,2000.0000,1999.7500,2000.0000
2014-08-27,03:08:00,361,28444,2000.0000,2000.0000,1999.7500,2000.0000
2014-08-27,02:52:00,310,22735,1999.2500,1999.2500,1999.0000,1999.0000
2014-08-27,02:36:00,129,21054,1999.0000,1999.0000,1999.0000,1999.0000
2014-08-27,02:20:00,220,20152,1998.7500,1999.2500,1998.7500,1999.0000
2014-08-27,02:02:00,17,18730,1999.2500,1999.2500,1999.0000,1999.2500
2014-08-27,01:46:00,17,18223,1999.2500,1999.5000,1999.2500,1999.5000
2014-08-27,01:30:00,19,17832,1999.0000,1999.2500,1999.0000,1999.2500
2014-08-27,01:13:00,98,17260,1999.0000,1999.2500,1999.0000,1999.2500
2014-08-27,00:56:00,4,16202,1998.5000,1998.5000,1998.2500,1998.5000
2014-08-27,00:37:00,1,15593,1998.2500,1998.2500,1998.2500,1998.2500
2014-08-27,00:21:00,3,14567,1998.2500,1998.2500,1998.2500,1998.2500
2014-08-27,00:03:00,70,14020,1998.7500,1998.7500,1998.5000,1998.5000
2014-08-26,23:47:00,27,13594,1998.7500,1998.7500,1998.7500,1998.7500
2014-08-26,23:31:00,197,12811,1999.0000,1999.0000,1998.7500,1998.7500
2014-08-26,23:14:00,18,11939,1999.2500,1999.2500,1999.2500,1999.2500
2014-08-26,22:55:00,1,11278,1999.2500,1999.2500,1999.2500,1999.2500
2014-08-26,22:38:00,4,11042,1999.0000,1999.0000,1999.0000,1999.0000
2014-08-26,22:21:00,39,10732,1999.2500,1999.2500,1999.2500,1999.2500
2014-08-26,22:03:00,2,9512,1998.7500,1998.7500,1998.7500,1998.7500
2014-08-26,21:43:00,27,8977,1999.0000,1999.0000,1998.7500,1999.0000
2014-08-26,21:26:00,89,8450,1999.2500,1999.5000,1999.2500,1999.2500
2014-08-26,21:10:00,87,7708,1999.0000,1999.0000,1998.7500,1998.7500
2014-08-26,20:54:00,71,6809,1999.5000,1999.5000,1999.2500,1999.2500
2014-08-26,20:38:00,18,6361,1999.2500,1999.5000,1999.2500,1999.5000
2014-08-26,20:22:00,16,5504,1999.2500,1999.5000,1999.2500,1999.5000
2014-08-26,20:06:00,74,3701,1998.7500,1999.0000,1998.5000,1998.7500
2014-08-26,19:48:00,124,2797,1998.5000,1998.5000,1998.2500,1998.2500
2014-08-26,19:31:00,8,2190,1998.7500,1998.7500,1998.7500,1998.7500
2014-08-26,19:10:00,6,2046,1998.7500,1999.0000,1998.7500,1999.0000
2014-08-26,18:54:00,3,1669,1998.7500,1998.7500,1998.7500,1998.7500
2014-08-26,18:34:00,1,1449,1998.7500,1998.7500,1998.7500,1998.7500
2014-08-26,18:18:00,63,1107,1999.0000,1999.2500,1998.7500,1999.2500
2014-08-26,18:01:00,442,442,1999.2500,1999.2500,1998.7500,1999.0000
2014-08-26,17:00:00,158,876358,1998.7500,1999.0000,1998.7500,1999.0000
2014-08-26,16:44:00,161,875566,1998.2500,1998.5000,1998.2500,1998.5000
2014-08-26,16:13:00,974,864335,1998.5000,1998.5000,1998.2500,1998.5000
2014-08-26,15:57:00,1704,803871,1998.5000,1998.5000,1998.2500,1998.2500
2014-08-26,15:41:00,4274,779930,1997.7500,1998.2500,1997.7500,1998.2500
2014-08-26,15:25:00,572,751370,1998.7500,1999.0000,1998.7500,1998.7500
2014-08-26,15:09:00,1505,736195,1999.5000,1999.7500,1999.2500,1999.2500
2014-08-26,14:53:00,269,728900,1999.7500,1999.7500,1999.5000,1999.7500
2014-08-26,14:37:00,36,722585,1999.0000,1999.0000,1998.7500,1998.7500
2014-08-26,14:21:00,27,716463,1999.7500,1999.7500,1999.5000,1999.7500
2014-08-26,14:05:00,1295,700666,1999.7500,1999.7500,1999.2500,1999.7500
2014-08-26,13:49:00,494,688441,1999.0000,1999.2500,1998.7500,1998.7500
2014-08-26,13:33:00,725,675200,1999.7500,1999.7500,1999.2500,1999.2500
2014-08-26,13:17:00,135,653414,1998.7500,1998.7500,1998.5000,1998.7500
2014-08-26,13:01:00,844,629969,1998.5000,1999.0000,1998.5000,1999.0000
2014-08-26,12:45:00,219,613802,1999.5000,1999.5000,1999.2500,1999.5000
2014-08-26,12:29:00,1708,595793,2000.5000,2000.7500,2000.0000,2000.0000
2014-08-26,12:13:00,341,578233,1999.7500,2000.0000,1999.7500,1999.7500
2014-08-26,11:57:00,2100,541790,2001.5000,2001.5000,2001.0000,2001.2500
2014-08-26,11:41:00,325,531707,2001.0000,2001.2500,2001.0000,2001.0000
2014-08-26,11:25:00,501,499508,2002.0000,2002.0000,2001.7500,2001.7500
2014-08-26,11:09:00,1493,469196,2001.7500,2002.2500,2001.7500,2002.0000
2014-08-26,10:53:00,2323,428549,2001.0000,2001.5000,2001.0000,2001.5000
2014-08-26,10:37:00,1767,383694,1999.5000,1999.7500,1999.2500,1999.5000
2014-08-26,10:21:00,4381,351792,1998.7500,1999.2500,1997.7500,1998.0000
2014-08-26,10:05:00,8216,306373,1998.2500,1998.5000,1997.5000,1998.0000
2014-08-26,09:49:00,4035,236958,1999.0000,1999.2500,1998.5000,1998.7500
2014-08-26,09:33:00,4275,167177,1998.7500,1999.0000,1998.2500,1998.7500
2014-08-26,09:17:00,409,143836,1997.5000,1997.5000,1997.0000,1997.5000
2014-08-26,09:01:00,324,140094,1997.0000,1997.5000,1997.0000,1997.2500
2014-08-26,08:45:00,385,136044,1996.5000,1996.7500,1996.2500,1996.2500
2014-08-26,08:29:00,501,123790,1997.5000,1998.0000,1997.5000,1998.0000
2014-08-26,08:13:00,308,120206,1997.7500,1997.7500,1997.5000,1997.7500
2014-08-26,07:57:00,166,116336,1998.0000,1998.2500,1997.7500,1998.2500
2014-08-26,07:41:00,510,110094,1997.7500,1998.2500,1997.7500,1998.0000
2014-08-26,07:25:00,1145,104829,1998.2500,1998.5000,1998.0000,1998.2500
2014-08-26,07:09:00,536,97199,1997.2500,1997.5000,1997.0000,1997.2500
2014-08-26,06:53:00,729,92290,1997.5000,1997.7500,1997.2500,1997.2500
