Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-08-20,07:47:00,134,201824,1648.5000,1648.7500,1648.5000,1648.5000
2013-08-20,07:31:00,929,190907,1647.5000,1647.7500,1647.2500,1647.5000
2013-08-20,07:15:00,474,178184,1645.0000,1645.0000,1644.5000,1645.0000
2013-08-20,06:59:00,549,170133,1644.5000,1644.7500,1644.2500,1644.5000
2013-08-20,06:43:00,461,163244,1645.2500,1645.5000,1645.2500,1645.5000
2013-08-20,06:27:00,73,154980,1643.0000,1643.2500,1643.0000,1643.0000
2013-08-20,06:11:00,232,151832,1643.2500,1643.5000,1643.2500,1643.5000
2013-08-20,05:55:00,515,148415,1643.0000,1643.5000,1643.0000,1643.2500
2013-08-20,05:39:00,103,143276,1642.2500,1642.5000,1642.2500,1642.2500
2013-08-20,05:23:00,311,139534,1643.0000,1643.2500,1643.0000,1643.2500
2013-08-20,05:07:00,12,135388,1643.7500,1644.0000,1643.7500,1644.0000
2013-08-20,04:51:00,371,127464,1644.5000,1644.7500,1644.5000,1644.5000
2013-08-20,04:35:00,163,118393,1642.0000,1642.0000,1641.7500,1642.0000
2013-08-20,04:19:00,414,112647,1642.5000,1642.7500,1642.5000,1642.5000
2013-08-20,04:03:00,617,107472,1642.7500,1643.0000,1642.5000,1642.7500
2013-08-20,03:47:00,65,100066,1643.0000,1643.2500,1643.0000,1643.2500
2013-08-20,03:31:00,1423,94370,1642.5000,1642.7500,1642.2500,1642.2500
2013-08-20,03:15:00,746,82087,1642.7500,1643.0000,1642.7500,1643.0000
2013-08-20,02:59:00,908,67355,1644.5000,1645.2500,1644.5000,1645.0000
2013-08-20,02:43:00,76,61703,1643.5000,1643.7500,1643.2500,1643.5000
2013-08-20,02:27:00,61,59827,1643.2500,1643.2500,1643.2500,1643.2500
2013-08-20,02:11:00,330,56527,1642.0000,1642.2500,1642.0000,1642.2500
2013-08-20,01:55:00,220,49016,1642.5000,1642.7500,1642.5000,1642.5000
2013-08-20,01:39:00,10,47054,1642.7500,1642.7500,1642.7500,1642.7500
2013-08-20,01:23:00,73,42671,1644.0000,1644.2500,1644.0000,1644.2500
2013-08-20,01:07:00,55,38617,1643.7500,1643.7500,1643.7500,1643.7500
2013-08-20,00:50:00,3,37300,1644.5000,1644.5000,1644.5000,1644.5000
2013-08-20,00:33:00,42,36740,1644.0000,1644.0000,1643.7500,1644.0000
2013-08-20,00:17:00,158,36107,1643.7500,1644.0000,1643.7500,1644.0000
2013-08-20,00:01:00,26,34784,1644.2500,1644.5000,1644.2500,1644.2500
2013-08-19,23:45:00,58,33650,1644.5000,1644.5000,1644.2500,1644.2500
2013-08-19,23:29:00,216,31736,1645.2500,1645.2500,1644.7500,1644.7500
2013-08-19,23:13:00,16,30755,1646.0000,1646.0000,1645.7500,1645.7500
2013-08-19,22:57:00,274,30277,1646.0000,1646.2500,1646.0000,1646.2500
2013-08-19,22:40:00,2,29516,1645.7500,1645.7500,1645.7500,1645.7500
2013-08-19,22:24:00,10,27635,1646.2500,1646.2500,1646.0000,1646.0000
2013-08-19,22:08:00,256,27137,1646.5000,1646.5000,1646.5000,1646.5000
2013-08-19,21:52:00,37,25634,1647.7500,1647.7500,1647.7500,1647.7500
2013-08-19,21:35:00,120,22449,1647.5000,1647.5000,1647.5000,1647.5000
2013-08-19,21:19:00,604,19904,1647.5000,1647.5000,1647.2500,1647.2500
2013-08-19,21:03:00,64,17935,1647.2500,1647.2500,1647.0000,1647.2500
2013-08-19,20:47:00,98,14302,1646.5000,1646.5000,1646.2500,1646.2500
2013-08-19,20:31:00,65,11714,1646.0000,1646.0000,1645.7500,1645.7500
2013-08-19,20:15:00,91,10641,1645.7500,1645.7500,1645.5000,1645.5000
2013-08-19,19:59:00,36,8290,1644.7500,1644.7500,1644.5000,1644.7500
2013-08-19,19:43:00,22,7490,1644.2500,1644.5000,1644.2500,1644.2500
2013-08-19,19:27:00,3,7242,1644.5000,1644.5000,1644.5000,1644.5000
2013-08-19,19:11:00,11,7003,1644.5000,1644.5000,1644.5000,1644.5000
2013-08-19,18:55:00,3,6852,1644.5000,1644.5000,1644.5000,1644.5000
2013-08-19,18:39:00,52,5146,1644.7500,1644.7500,1644.7500,1644.7500
2013-08-19,18:22:00,12,4526,1644.5000,1644.5000,1644.5000,1644.5000
2013-08-19,18:06:00,212,3056,1645.2500,1645.5000,1645.0000,1645.0000
2013-08-19,17:05:00,12,1467061,1644.5000,1644.5000,1644.2500,1644.2500
2013-08-19,16:48:00,107,1465310,1644.2500,1644.5000,1644.2500,1644.2500
2013-08-19,16:32:00,1364,1463196,1644.2500,1644.5000,1644.0000,1644.2500
2013-08-19,16:01:00,23548,1415904,1642.5000,1644.0000,1642.2500,1643.7500
2013-08-19,15:45:00,4975,1298978,1644.0000,1644.7500,1643.7500,1644.5000
2013-08-19,15:29:00,2096,1238745,1647.2500,1647.2500,1646.7500,1646.7500
2013-08-19,15:13:00,4417,1199761,1646.0000,1646.5000,1645.7500,1646.0000
2013-08-19,14:57:00,1228,1141508,1648.0000,1648.0000,1647.5000,1647.5000
2013-08-19,14:41:00,2310,1113170,1648.2500,1648.2500,1647.5000,1647.7500
2013-08-19,14:25:00,4068,1075492,1648.5000,1649.0000,1648.5000,1648.7500
2013-08-19,14:09:00,1756,1047965,1649.0000,1649.5000,1649.0000,1649.5000
2013-08-19,13:53:00,1100,1015875,1649.0000,1649.0000,1648.5000,1648.7500
2013-08-19,13:37:00,3873,982378,1648.2500,1648.2500,1647.2500,1647.7500
2013-08-19,13:21:00,67,935686,1650.5000,1650.7500,1650.5000,1650.5000
2013-08-19,13:05:00,636,916578,1651.0000,1651.5000,1651.0000,1651.5000
2013-08-19,12:49:00,2085,899352,1652.2500,1652.7500,1652.0000,1652.0000
2013-08-19,12:33:00,683,865895,1651.0000,1651.2500,1651.0000,1651.2500
2013-08-19,12:17:00,1274,848291,1652.2500,1652.7500,1652.2500,1652.5000
2013-08-19,12:01:00,1490,818186,1652.0000,1652.0000,1651.5000,1651.5000
2013-08-19,11:45:00,1962,790353,1652.7500,1653.2500,1652.5000,1652.5000
2013-08-19,11:29:00,1217,733488,1652.7500,1653.0000,1652.2500,1652.7500
2013-08-19,11:13:00,3068,688279,1654.2500,1654.5000,1653.7500,1653.7500
2013-08-19,10:57:00,2832,638315,1654.7500,1655.0000,1654.5000,1654.5000
2013-08-19,10:41:00,5477,598535,1655.2500,1655.7500,1655.2500,1655.2500
2013-08-19,10:25:00,4129,547416,1655.0000,1655.2500,1653.7500,1653.7500
2013-08-19,10:09:00,4926,482044,1655.5000,1656.2500,1655.0000,1655.0000
2013-08-19,09:53:00,4772,372114,1651.7500,1652.7500,1651.5000,1652.7500
2013-08-19,09:37:00,7678,264812,1651.5000,1652.2500,1651.2500,1651.7500
2013-08-19,09:21:00,1999,198476,1650.5000,1650.7500,1650.0000,1650.7500
2013-08-19,09:05:00,654,183942,1651.2500,1651.2500,1650.7500,1650.7500
2013-08-19,08:49:00,952,167738,1650.5000,1650.7500,1650.2500,1650.5000
2013-08-19,08:33:00,118,160801,1650.2500,1650.2500,1650.0000,1650.0000
2013-08-19,08:17:00,156,152203,1649.2500,1649.2500,1649.0000,1649.0000
2013-08-19,08:01:00,758,143545,1649.2500,1650.0000,1649.2500,1649.7500
2013-08-19,07:45:00,264,132965,1649.7500,1650.0000,1649.7500,1650.0000
2013-08-19,07:29:00,575,127215,1650.2500,1650.2500,1649.7500,1650.2500
2013-08-19,07:13:00,103,118069,1650.7500,1650.7500,1650.5000,1650.5000
2013-08-19,06:57:00,29,110059,1651.2500,1651.2500,1651.2500,1651.2500
2013-08-19,06:41:00,232,106095,1651.2500,1651.7500,1651.2500,1651.7500
2013-08-19,06:25:00,17,102949,1652.0000,1652.0000,1651.7500,1651.7500
2013-08-19,06:09:00,324,98955,1652.2500,1652.2500,1651.7500,1652.2500
2013-08-19,05:53:00,5,96115,1652.2500,1652.5000,1652.2500,1652.5000
2013-08-19,05:37:00,358,93252,1653.2500,1653.5000,1653.0000,1653.5000
2013-08-19,05:21:00,1,88286,1651.7500,1651.7500,1651.7500,1651.7500
2013-08-19,05:05:00,234,86058,1651.5000,1651.5000,1651.2500,1651.5000
2013-08-19,04:49:00,495,83272,1651.0000,1651.0000,1650.5000,1650.7500
2013-08-19,04:33:00,188,79997,1652.0000,1652.0000,1651.7500,1651.7500
2013-08-19,04:17:00,426,76061,1650.7500,1650.7500,1650.2500,1650.5000
2013-08-19,04:01:00,234,70413,1652.2500,1652.2500,1652.0000,1652.0000
2013-08-19,03:45:00,763,66731,1651.5000,1651.5000,1650.7500,1651.2500
2013-08-19,03:29:00,309,57571,1652.2500,1652.5000,1652.2500,1652.2500
2013-08-19,03:13:00,464,51276,1653.5000,1654.2500,1653.5000,1653.5000
2013-08-19,02:57:00,52,46456,1653.7500,1654.0000,1653.7500,1653.7500
2013-08-19,02:41:00,1053,44630,1654.7500,1655.0000,1654.5000,1654.7500
2013-08-19,02:25:00,121,40135,1653.5000,1653.5000,1653.0000,1653.2500
2013-08-19,02:09:00,68,37412,1652.5000,1652.7500,1652.5000,1652.7500
2013-08-19,01:53:00,182,35379,1652.5000,1652.7500,1652.5000,1652.7500
2013-08-19,01:37:00,33,34280,1651.2500,1651.2500,1651.0000,1651.2500
2013-08-19,01:21:00,2,33508,1650.7500,1650.7500,1650.5000,1650.5000
2013-08-19,01:04:00,6,32700,1650.7500,1650.7500,1650.7500,1650.7500
2013-08-19,00:48:00,2,31557,1652.0000,1652.0000,1652.0000,1652.0000
2013-08-19,00:32:00,7,31425,1652.0000,1652.0000,1651.7500,1652.0000
2013-08-19,00:13:00,2,31212,1652.0000,1652.0000,1652.0000,1652.0000
2013-08-18,23:56:00,149,30541,1651.5000,1651.5000,1651.2500,1651.2500
2013-08-18,23:39:00,2,29134,1652.0000,1652.0000,1652.0000,1652.0000
2013-08-18,23:23:00,33,28398,1652.7500,1652.7500,1652.7500,1652.7500
2013-08-18,23:04:00,5,27992,1652.2500,1652.2500,1652.2500,1652.2500
2013-08-18,22:48:00,59,26391,1653.2500,1653.5000,1653.0000,1653.2500
2013-08-18,22:31:00,32,25638,1653.5000,1653.5000,1653.2500,1653.2500
2013-08-18,22:14:00,201,24451,1653.2500,1653.5000,1653.2500,1653.5000
2013-08-18,21:58:00,498,22701,1653.2500,1653.5000,1653.0000,1653.2500
2013-08-18,21:41:00,59,19672,1652.2500,1652.2500,1652.0000,1652.2500
2013-08-18,21:25:00,77,18939,1652.0000,1652.2500,1651.7500,1652.0000
2013-08-18,21:09:00,17,17225,1651.7500,1651.7500,1651.5000,1651.7500
2013-08-18,20:53:00,10,16017,1652.5000,1652.5000,1652.2500,1652.2500
2013-08-18,20:37:00,45,15322,1652.7500,1652.7500,1652.5000,1652.5000
2013-08-18,20:21:00,3,14595,1652.7500,1652.7500,1652.7500,1652.7500
2013-08-18,20:05:00,10,12323,1652.7500,1652.7500,1652.5000,1652.7500
2013-08-18,19:49:00,66,10782,1651.7500,1651.7500,1651.5000,1651.5000
2013-08-18,19:32:00,102,9533,1651.5000,1651.7500,1651.5000,1651.7500
2013-08-18,19:13:00,3,8614,1650.7500,1650.7500,1650.7500,1650.7500
2013-08-18,18:57:00,190,8313,1650.7500,1650.7500,1650.7500,1650.7500
2013-08-18,18:41:00,17,6853,1651.0000,1651.0000,1651.0000,1651.0000
2013-08-18,18:25:00,6,6477,1650.7500,1650.7500,1650.5000,1650.5000
2013-08-18,18:09:00,337,3219,1652.2500,1652.7500,1652.2500,1652.7500
2013-08-16,17:08:00,8,1735298,1650.7500,1650.7500,1650.5000,1650.5000
2013-08-16,16:52:00,291,1733597,1650.5000,1650.7500,1650.2500,1650.5000
2013-08-16,16:36:00,349,1730620,1650.7500,1651.0000,1650.5000,1650.7500
2013-08-16,16:05:00,4521,1701679,1652.0000,1652.5000,1651.5000,1651.5000
2013-08-16,15:49:00,6822,1567448,1655.7500,1655.7500,1654.7500,1655.2500
2013-08-16,15:33:00,1287,1515943,1655.2500,1655.7500,1655.2500,1655.5000
2013-08-16,15:17:00,1280,1480630,1655.2500,1655.5000,1655.0000,1655.2500
2013-08-16,15:01:00,3597,1442056,1655.7500,1655.7500,1655.0000,1655.2500
2013-08-16,14:45:00,1434,1374194,1652.0000,1652.0000,1651.5000,1651.7500
2013-08-16,14:29:00,3235,1339957,1651.5000,1652.0000,1651.5000,1651.5000
2013-08-16,14:13:00,1499,1290920,1652.2500,1652.5000,1652.0000,1652.0000
2013-08-16,13:57:00,1213,1258263,1652.2500,1652.7500,1652.2500,1652.7500
2013-08-16,13:41:00,3780,1210597,1651.2500,1651.7500,1651.0000,1651.2500
2013-08-16,13:25:00,3639,1169508,1652.7500,1653.5000,1652.5000,1653.2500
2013-08-16,13:09:00,3667,1121360,1653.2500,1653.2500,1652.7500,1652.7500
2013-08-16,12:53:00,1037,1059049,1655.5000,1655.5000,1655.0000,1655.5000
2013-08-16,12:37:00,2658,1018467,1656.7500,1657.0000,1656.2500,1656.5000
2013-08-16,12:21:00,453,975090,1659.2500,1659.2500,1659.0000,1659.0000
2013-08-16,12:05:00,1263,952508,1659.2500,1659.7500,1659.2500,1659.5000
2013-08-16,11:49:00,1470,923501,1659.5000,1659.7500,1659.2500,1659.2500
2013-08-16,11:33:00,2025,885888,1658.2500,1658.2500,1657.5000,1658.0000
2013-08-16,11:17:00,4867,812410,1659.0000,1659.2500,1658.7500,1659.0000
2013-08-16,11:01:00,4019,757778,1660.5000,1660.7500,1660.0000,1660.0000
2013-08-16,10:45:00,2610,711511,1659.0000,1659.7500,1659.0000,1659.2500
2013-08-16,10:29:00,2389,646642,1657.5000,1658.0000,1657.2500,1657.7500
2013-08-16,10:13:00,3784,583245,1659.2500,1659.7500,1659.0000,1659.7500
2013-08-16,09:57:00,5996,478447,1657.2500,1657.5000,1656.7500,1657.0000
2013-08-16,09:41:00,6065,377398,1656.5000,1657.0000,1656.5000,1656.7500
2013-08-16,09:25:00,731,239505,1657.2500,1657.2500,1657.0000,1657.0000
2013-08-16,09:09:00,1207,225991,1657.7500,1657.7500,1657.0000,1657.2500
2013-08-16,08:53:00,83,204598,1658.2500,1658.5000,1658.2500,1658.5000
2013-08-16,08:37:00,1346,194934,1659.5000,1659.5000,1659.0000,1659.2500
2013-08-16,08:21:00,662,187434,1659.5000,1659.7500,1659.5000,1659.5000
2013-08-16,08:05:00,717,178788,1659.2500,1659.2500,1658.7500,1658.7500
2013-08-16,07:49:00,295,169847,1660.7500,1661.0000,1660.7500,1661.0000
2013-08-16,07:33:00,840,164235,1661.0000,1661.0000,1660.5000,1660.7500
2013-08-16,07:17:00,611,158971,1661.2500,1661.5000,1661.2500,1661.5000
2013-08-16,07:01:00,703,150104,1660.0000,1660.2500,1659.7500,1660.2500
2013-08-16,06:45:00,152,143513,1660.7500,1661.0000,1660.7500,1660.7500
2013-08-16,06:29:00,645,139210,1659.7500,1659.7500,1659.2500,1659.2500
2013-08-16,06:13:00,296,135056,1660.0000,1660.0000,1659.5000,1659.5000
2013-08-16,05:57:00,826,128003,1658.2500,1658.5000,1658.0000,1658.5000
2013-08-16,05:41:00,143,122455,1658.2500,1658.2500,1658.0000,1658.0000
2013-08-16,05:25:00,98,119288,1658.0000,1658.0000,1658.0000,1658.0000
2013-08-16,05:09:00,376,114666,1658.7500,1659.0000,1658.7500,1659.0000
2013-08-16,04:53:00,24,110326,1658.5000,1658.5000,1658.5000,1658.5000
2013-08-16,04:37:00,280,108299,1658.0000,1658.2500,1657.7500,1658.0000
2013-08-16,04:21:00,203,103745,1658.7500,1659.0000,1658.5000,1659.0000
2013-08-16,04:05:00,326,99496,1658.7500,1658.7500,1658.5000,1658.7500
2013-08-16,03:49:00,284,94320,1660.2500,1660.5000,1660.2500,1660.2500
2013-08-16,03:33:00,837,89852,1660.7500,1661.0000,1660.2500,1660.5000
2013-08-16,03:17:00,72,78142,1659.5000,1659.7500,1659.5000,1659.5000
2013-08-16,03:01:00,421,65016,1658.2500,1658.5000,1658.0000,1658.0000
2013-08-16,02:45:00,97,63219,1657.7500,1657.7500,1657.7500,1657.7500
2013-08-16,02:29:00,181,60845,1658.2500,1658.5000,1658.2500,1658.5000
2013-08-16,02:12:00,515,57776,1657.2500,1657.7500,1657.0000,1657.2500
2013-08-16,01:56:00,44,54662,1655.2500,1655.2500,1655.2500,1655.2500
2013-08-16,01:40:00,7,53400,1655.0000,1655.0000,1655.0000,1655.0000
2013-08-16,01:24:00,457,50542,1653.7500,1654.2500,1653.7500,1654.0000
2013-08-16,01:08:00,226,44814,1657.7500,1657.7500,1657.2500,1657.2500
2013-08-16,00:52:00,175,42988,1658.2500,1658.5000,1658.2500,1658.2500
2013-08-16,00:33:00,53,42241,1658.2500,1658.2500,1658.0000,1658.2500
2013-08-16,00:17:00,95,41013,1658.0000,1658.0000,1658.0000,1658.0000
2013-08-16,00:00:00,193,39920,1658.5000,1658.7500,1658.5000,1658.7500
2013-08-15,23:44:00,11,37224,1658.7500,1658.7500,1658.7500,1658.7500
2013-08-15,23:28:00,162,34972,1659.0000,1659.0000,1658.5000,1658.7500
2013-08-15,23:12:00,190,32112,1658.5000,1658.5000,1658.0000,1658.0000
2013-08-15,22:56:00,60,28650,1656.5000,1656.5000,1656.2500,1656.2500
2013-08-15,22:40:00,3,27833,1656.0000,1656.0000,1656.0000,1656.0000
2013-08-15,22:24:00,228,26570,1655.5000,1656.0000,1655.5000,1655.7500
2013-08-15,22:08:00,3,24313,1656.0000,1656.2500,1656.0000,1656.2500
2013-08-15,21:52:00,103,22967,1657.5000,1657.5000,1657.2500,1657.2500
2013-08-15,21:35:00,51,21449,1657.0000,1657.0000,1656.7500,1657.0000
2013-08-15,21:19:00,223,18931,1656.0000,1656.2500,1656.0000,1656.2500
2013-08-15,21:03:00,184,17609,1656.7500,1657.0000,1656.5000,1656.5000
2013-08-15,20:47:00,279,16327,1656.7500,1657.2500,1656.7500,1656.7500
2013-08-15,20:31:00,145,13726,1658.2500,1658.2500,1658.0000,1658.2500
2013-08-15,20:15:00,53,12568,1657.7500,1658.0000,1657.7500,1657.7500
2013-08-15,19:59:00,199,10890,1657.5000,1657.7500,1657.5000,1657.7500
2013-08-15,19:40:00,19,10317,1657.7500,1657.7500,1657.7500,1657.7500
2013-08-15,19:23:00,1,9767,1658.0000,1658.0000,1658.0000,1658.0000
2013-08-15,19:07:00,3,8633,1658.5000,1658.5000,1658.5000,1658.5000
2013-08-15,18:51:00,21,7537,1658.0000,1658.2500,1658.0000,1658.0000
2013-08-15,18:35:00,30,5257,1657.2500,1657.2500,1657.0000,1657.2500
2013-08-15,18:19:00,5,4245,1656.5000,1656.5000,1656.5000,1656.5000
2013-08-15,18:03:00,309,2064,1656.0000,1656.2500,1656.0000,1656.0000
2013-08-15,17:02:00,2,2394777,1655.7500,1655.7500,1655.7500,1655.7500
2013-08-15,16:46:00,224,2392411,1656.0000,1656.2500,1655.7500,1656.0000
2013-08-15,16:15:00,15238,2381736,1656.7500,1656.7500,1655.2500,1656.2500
2013-08-15,15:59:00,10135,2190927,1659.5000,1660.0000,1659.0000,1659.0000
2013-08-15,15:43:00,698,2113906,1658.5000,1658.7500,1658.2500,1658.5000
2013-08-15,15:27:00,3401,2064560,1657.7500,1658.0000,1657.2500,1657.7500
2013-08-15,15:11:00,3827,2001296,1659.2500,1659.7500,1658.7500,1659.2500
2013-08-15,14:55:00,2853,1959580,1659.7500,1660.7500,1659.7500,1660.2500
2013-08-15,14:39:00,1942,1908319,1661.7500,1662.0000,1661.2500,1661.2500
2013-08-15,14:23:00,3479,1839140,1657.5000,1658.5000,1657.5000,1658.5000
2013-08-15,14:07:00,1129,1766156,1659.0000,1659.5000,1659.0000,1659.2500
2013-08-15,13:51:00,710,1724168,1660.5000,1660.7500,1660.2500,1660.2500
2013-08-15,13:35:00,1349,1681538,1660.0000,1660.0000,1659.5000,1659.7500
2013-08-15,13:19:00,10291,1632047,1659.5000,1660.0000,1658.7500,1659.2500
2013-08-15,13:03:00,1639,1554801,1662.0000,1662.5000,1661.7500,1662.0000
2013-08-15,12:47:00,1244,1523063,1662.5000,1663.0000,1662.5000,1663.0000
2013-08-15,12:31:00,4155,1478728,1664.0000,1665.0000,1663.7500,1664.7500
2013-08-15,12:15:00,1177,1441503,1663.0000,1663.2500,1662.7500,1663.0000
2013-08-15,11:59:00,1557,1397718,1663.5000,1663.7500,1663.2500,1663.5000
2013-08-15,11:43:00,3998,1344078,1663.7500,1664.0000,1663.2500,1664.0000
2013-08-15,11:27:00,5811,1276835,1663.2500,1663.7500,1663.2500,1663.2500
2013-08-15,11:11:00,5956,1201078,1660.5000,1661.5000,1660.2500,1661.2500
2013-08-15,10:55:00,3910,1126691,1658.7500,1659.0000,1658.5000,1658.7500
2013-08-15,10:39:00,4284,1043533,1661.7500,1662.0000,1661.2500,1661.5000
2013-08-15,10:23:00,8704,929036,1660.2500,1660.5000,1659.7500,1659.7500
2013-08-15,10:07:00,5722,742462,1662.0000,1662.5000,1661.2500,1661.7500
2013-08-15,09:51:00,18316,593410,1663.0000,1663.2500,1662.0000,1662.2500
2013-08-15,09:35:00,7158,408319,1666.7500,1667.5000,1666.5000,1667.5000
2013-08-15,09:19:00,1197,331160,1669.2500,1669.2500,1668.7500,1669.0000
2013-08-15,09:03:00,1239,308907,1668.5000,1668.7500,1668.2500,1668.2500
2013-08-15,08:47:00,2013,291068,1668.0000,1668.5000,1667.7500,1668.2500
2013-08-15,08:31:00,4700,228483,1672.0000,1672.2500,1671.0000,1672.0000
2013-08-15,08:15:00,464,208318,1673.2500,1673.5000,1673.2500,1673.5000
2013-08-15,07:59:00,482,190778,1672.2500,1672.7500,1672.2500,1672.7500
2013-08-15,07:43:00,4328,162993,1673.0000,1673.2500,1672.5000,1672.7500
2013-08-15,07:27:00,252,149992,1674.5000,1674.7500,1674.5000,1674.5000
2013-08-15,07:11:00,487,143988,1675.2500,1675.5000,1675.2500,1675.5000
2013-08-15,06:55:00,1443,131015,1674.0000,1674.5000,1674.0000,1674.5000
2013-08-15,06:39:00,3741,113088,1675.5000,1675.7500,1675.2500,1675.5000
2013-08-15,06:23:00,365,103636,1676.2500,1676.2500,1676.0000,1676.2500
2013-08-15,06:07:00,1060,94507,1678.2500,1678.2500,1677.5000,1677.7500
2013-08-15,05:51:00,22,89618,1679.7500,1679.7500,1679.5000,1679.7500
2013-08-15,05:35:00,81,86962,1679.5000,1679.7500,1679.5000,1679.5000
2013-08-15,05:19:00,47,83980,1679.7500,1679.7500,1679.5000,1679.5000
2013-08-15,05:03:00,366,83027,1680.0000,1680.0000,1679.7500,1679.7500
2013-08-15,04:47:00,44,79650,1680.2500,1680.2500,1680.0000,1680.2500
2013-08-15,04:31:00,1003,75020,1680.0000,1680.2500,1679.7500,1680.0000
2013-08-15,04:15:00,168,72352,1679.2500,1679.2500,1679.0000,1679.2500
2013-08-15,03:59:00,369,69243,1679.5000,1679.5000,1678.7500,1678.7500
2013-08-15,03:43:00,103,65012,1678.7500,1679.0000,1678.7500,1679.0000
2013-08-15,03:27:00,565,61212,1678.0000,1678.0000,1677.5000,1677.5000
2013-08-15,03:11:00,323,53945,1680.0000,1680.2500,1680.0000,1680.2500
2013-08-15,02:55:00,193,50762,1679.5000,1679.7500,1679.2500,1679.5000
2013-08-15,02:39:00,174,49208,1679.0000,1679.5000,1679.0000,1679.5000
2013-08-15,02:23:00,24,46923,1679.7500,1680.0000,1679.7500,1679.7500
2013-08-15,02:07:00,44,44973,1679.2500,1679.5000,1679.2500,1679.5000
2013-08-15,01:51:00,73,42887,1678.7500,1678.7500,1678.5000,1678.5000
2013-08-15,01:33:00,25,41577,1679.7500,1679.7500,1679.5000,1679.7500
2013-08-15,01:16:00,8,41020,1679.7500,1679.7500,1679.7500,1679.7500
2013-08-15,01:00:00,2,40698,1680.0000,1680.0000,1680.0000,1680.0000
2013-08-15,00:41:00,8,40261,1679.7500,1679.7500,1679.7500,1679.7500
2013-08-15,00:24:00,42,39655,1679.7500,1679.7500,1679.7500,1679.7500
2013-08-15,00:06:00,21,39286,1680.7500,1680.7500,1680.5000,1680.5000
2013-08-14,23:50:00,35,38275,1680.5000,1680.5000,1680.2500,1680.5000
2013-08-14,23:34:00,75,37254,1679.5000,1679.7500,1679.5000,1679.7500
2013-08-14,23:18:00,49,35523,1680.5000,1680.7500,1680.5000,1680.5000
2013-08-14,23:02:00,42,34417,1680.7500,1681.0000,1680.5000,1680.7500
2013-08-14,22:46:00,75,32974,1681.2500,1681.7500,1681.2500,1681.5000
2013-08-14,22:30:00,29,31722,1681.7500,1681.7500,1681.5000,1681.7500
2013-08-14,22:14:00,48,29670,1681.5000,1681.5000,1681.2500,1681.2500
2013-08-14,21:58:00,83,27781,1681.0000,1681.2500,1681.0000,1681.0000
2013-08-14,21:42:00,68,25539,1680.5000,1680.7500,1680.5000,1680.7500
2013-08-14,21:26:00,268,23197,1680.2500,1680.7500,1680.2500,1680.2500
2013-08-14,21:10:00,18,20810,1680.2500,1680.2500,1680.2500,1680.2500
2013-08-14,20:54:00,91,19334,1679.2500,1679.2500,1679.0000,1679.0000
2013-08-14,20:38:00,69,18555,1679.2500,1679.5000,1679.2500,1679.5000
2013-08-14,20:22:00,54,16637,1679.0000,1679.2500,1679.0000,1679.2500
2013-08-14,20:06:00,158,15110,1678.5000,1678.7500,1678.0000,1678.0000
2013-08-14,19:50:00,37,12972,1679.0000,1679.0000,1678.5000,1678.5000
2013-08-14,19:34:00,27,12364,1678.5000,1678.7500,1678.5000,1678.7500
2013-08-14,19:18:00,145,11999,1678.2500,1678.5000,1678.0000,1678.2500
2013-08-14,19:00:00,27,11284,1678.5000,1678.7500,1678.5000,1678.5000
2013-08-14,18:44:00,173,10379,1678.7500,1679.0000,1678.7500,1678.7500
2013-08-14,18:28:00,50,9141,1678.5000,1678.7500,1678.5000,1678.5000
2013-08-14,18:12:00,188,7312,1677.7500,1677.7500,1677.5000,1677.7500
2013-08-14,17:11:00,200,1503041,1681.7500,1681.7500,1681.2500,1681.5000
2013-08-14,16:55:00,1,1498403,1682.5000,1682.5000,1682.5000,1682.5000
2013-08-14,16:39:00,280,1496224,1681.7500,1682.0000,1681.7500,1681.7500
