Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-05-26,15:11:00,502,824231,2089.2500,2089.2500,2088.7500,2089.0000
2016-05-26,14:55:00,1263,811161,2088.7500,2088.7500,2088.2500,2088.5000
2016-05-26,14:39:00,545,796627,2088.5000,2088.5000,2088.2500,2088.5000
2016-05-26,14:23:00,516,777857,2089.2500,2089.7500,2089.2500,2089.7500
2016-05-26,14:07:00,2423,755377,2087.5000,2088.0000,2087.2500,2087.7500
2016-05-26,13:51:00,967,739286,2088.0000,2088.0000,2087.5000,2087.5000
2016-05-26,13:35:00,797,725602,2088.0000,2088.0000,2087.7500,2088.0000
2016-05-26,13:19:00,3764,710396,2087.7500,2088.5000,2087.5000,2087.7500
2016-05-26,13:03:00,759,690966,2086.2500,2086.2500,2085.7500,2086.0000
2016-05-26,12:47:00,2058,676188,2086.2500,2086.5000,2086.0000,2086.5000
2016-05-26,12:31:00,549,663345,2086.0000,2086.5000,2086.0000,2086.5000
2016-05-26,12:15:00,895,646102,2088.0000,2088.0000,2087.0000,2087.0000
2016-05-26,11:59:00,1569,626583,2087.2500,2087.7500,2087.0000,2087.2500
2016-05-26,11:43:00,1072,604036,2087.0000,2087.7500,2087.0000,2087.2500
2016-05-26,11:27:00,1520,574001,2086.7500,2087.0000,2086.5000,2086.7500
2016-05-26,11:11:00,1050,547421,2085.2500,2085.5000,2085.2500,2085.5000
2016-05-26,10:55:00,1795,512622,2085.5000,2086.0000,2085.2500,2086.0000
2016-05-26,10:39:00,1880,465571,2087.7500,2088.5000,2087.7500,2088.2500
2016-05-26,10:23:00,1851,413447,2088.5000,2089.2500,2088.2500,2089.0000
2016-05-26,10:07:00,2364,363704,2085.7500,2086.0000,2085.2500,2085.7500
2016-05-26,09:51:00,5720,302149,2088.2500,2089.0000,2087.2500,2087.7500
2016-05-26,09:35:00,5820,217884,2091.2500,2091.5000,2090.2500,2091.0000
2016-05-26,09:19:00,130,165673,2090.0000,2090.0000,2089.7500,2089.7500
2016-05-26,09:03:00,831,158204,2089.2500,2089.5000,2088.5000,2088.7500
2016-05-26,08:47:00,83,150445,2089.2500,2089.7500,2089.2500,2089.7500
2016-05-26,08:31:00,1767,140551,2090.5000,2091.0000,2089.2500,2089.7500
2016-05-26,08:15:00,232,132834,2089.7500,2089.7500,2089.5000,2089.7500
2016-05-26,07:59:00,35,124003,2090.0000,2090.2500,2090.0000,2090.2500
2016-05-26,07:43:00,125,118779,2089.2500,2089.5000,2089.2500,2089.2500
2016-05-26,07:27:00,669,115208,2089.2500,2089.2500,2089.0000,2089.0000
2016-05-26,07:11:00,234,111830,2089.2500,2089.2500,2089.0000,2089.2500
2016-05-26,06:55:00,223,110295,2090.0000,2090.2500,2089.7500,2090.2500
2016-05-26,06:39:00,95,104947,2089.7500,2089.7500,2089.5000,2089.7500
2016-05-26,06:23:00,275,101034,2088.7500,2089.0000,2088.2500,2088.5000
2016-05-26,06:07:00,223,98577,2088.5000,2088.5000,2088.0000,2088.0000
2016-05-26,05:51:00,120,96205,2088.0000,2088.2500,2088.0000,2088.2500
2016-05-26,05:35:00,123,93904,2088.0000,2088.5000,2088.0000,2088.2500
2016-05-26,05:19:00,324,91142,2086.7500,2087.5000,2086.7500,2087.2500
2016-05-26,05:03:00,96,89024,2086.2500,2086.5000,2086.2500,2086.5000
2016-05-26,04:47:00,159,85425,2087.0000,2087.2500,2087.0000,2087.0000
2016-05-26,04:31:00,477,81530,2087.0000,2087.0000,2086.2500,2086.5000
2016-05-26,04:15:00,226,76503,2089.0000,2089.5000,2089.0000,2089.5000
2016-05-26,03:59:00,155,72830,2089.2500,2089.5000,2089.2500,2089.2500
2016-05-26,03:43:00,219,65677,2088.2500,2088.5000,2087.7500,2088.5000
2016-05-26,03:27:00,367,62287,2088.5000,2088.5000,2088.0000,2088.2500
2016-05-26,03:11:00,322,55237,2088.0000,2088.2500,2087.5000,2087.7500
2016-05-26,02:55:00,48,47633,2086.0000,2086.0000,2086.0000,2086.0000
2016-05-26,02:39:00,161,46119,2086.2500,2086.7500,2086.2500,2086.5000
2016-05-26,02:23:00,353,44589,2086.5000,2086.7500,2086.2500,2086.7500
2016-05-26,02:07:00,82,42537,2086.0000,2086.2500,2086.0000,2086.0000
2016-05-26,01:51:00,205,38598,2084.0000,2084.0000,2083.7500,2084.0000
2016-05-26,01:35:00,105,36800,2085.5000,2085.5000,2085.2500,2085.5000
2016-05-26,01:19:00,7,36300,2085.2500,2085.2500,2085.0000,2085.0000
2016-05-26,01:03:00,145,35081,2084.7500,2085.0000,2084.7500,2085.0000
2016-05-26,00:47:00,1,34702,2084.5000,2084.5000,2084.5000,2084.5000
2016-05-26,00:30:00,13,34155,2083.7500,2084.0000,2083.7500,2083.7500
2016-05-26,00:14:00,5,33792,2083.7500,2083.7500,2083.7500,2083.7500
2016-05-25,23:58:00,38,32865,2083.5000,2084.0000,2083.5000,2084.0000
2016-05-25,23:42:00,23,32085,2084.0000,2084.0000,2083.7500,2084.0000
2016-05-25,23:26:00,5,30699,2084.2500,2084.5000,2084.2500,2084.5000
2016-05-25,23:10:00,57,30315,2084.0000,2084.2500,2083.7500,2084.2500
2016-05-25,22:54:00,208,29464,2083.5000,2083.5000,2083.0000,2083.0000
2016-05-25,22:38:00,29,28814,2084.2500,2084.2500,2084.0000,2084.0000
2016-05-25,22:22:00,47,27999,2083.5000,2083.7500,2083.5000,2083.7500
2016-05-25,22:06:00,73,26654,2083.2500,2083.2500,2083.0000,2083.2500
2016-05-25,21:50:00,166,24707,2083.5000,2084.0000,2083.5000,2083.7500
2016-05-25,21:34:00,46,23207,2084.0000,2084.2500,2083.7500,2084.0000
2016-05-25,21:18:00,256,20484,2083.2500,2083.5000,2083.0000,2083.2500
2016-05-25,21:02:00,63,19319,2083.5000,2083.7500,2083.5000,2083.7500
2016-05-25,20:46:00,224,16770,2083.7500,2083.7500,2083.5000,2083.7500
2016-05-25,20:30:00,126,13775,2085.0000,2085.0000,2084.7500,2085.0000
2016-05-25,20:14:00,26,9243,2086.0000,2086.0000,2085.7500,2085.7500
2016-05-25,19:58:00,8,7063,2086.2500,2086.2500,2086.0000,2086.0000
2016-05-25,19:42:00,11,4484,2086.7500,2086.7500,2086.7500,2086.7500
2016-05-25,19:26:00,29,3605,2087.2500,2087.5000,2087.0000,2087.5000
2016-05-25,19:10:00,2,3290,2087.2500,2087.2500,2087.0000,2087.0000
2016-05-25,18:54:00,4,3094,2087.5000,2087.7500,2087.5000,2087.7500
2016-05-25,18:38:00,23,2758,2087.2500,2087.2500,2087.2500,2087.2500
2016-05-25,18:22:00,76,2116,2087.0000,2087.2500,2086.7500,2087.0000
2016-05-25,18:06:00,213,1091,2087.7500,2087.7500,2087.5000,2087.5000
2016-05-25,16:50:00,51,1436048,2088.2500,2088.2500,2088.0000,2088.0000
2016-05-25,16:34:00,240,1433502,2088.2500,2088.2500,2088.0000,2088.0000
2016-05-25,16:03:00,2309,1399046,2088.2500,2088.5000,2088.0000,2088.5000
2016-05-25,15:47:00,5279,1297807,2088.5000,2089.0000,2087.5000,2087.5000
2016-05-25,15:31:00,4546,1253238,2092.2500,2092.5000,2091.2500,2091.5000
2016-05-25,15:15:00,1850,1202930,2087.2500,2087.7500,2087.2500,2087.2500
2016-05-25,14:59:00,2689,1168302,2087.7500,2088.0000,2087.0000,2087.2500
2016-05-25,14:43:00,2079,1122902,2090.2500,2090.2500,2089.7500,2090.0000
2016-05-25,14:27:00,976,1093040,2090.2500,2090.2500,2089.5000,2090.0000
2016-05-25,14:11:00,964,1075266,2089.2500,2089.5000,2089.2500,2089.5000
2016-05-25,13:55:00,1705,1050364,2090.7500,2091.0000,2090.5000,2091.0000
2016-05-25,13:39:00,1488,1032112,2090.5000,2090.7500,2090.2500,2090.5000
2016-05-25,13:23:00,1064,1006051,2090.2500,2090.2500,2090.0000,2090.2500
2016-05-25,13:07:00,3226,983111,2090.7500,2091.2500,2090.5000,2091.0000
2016-05-25,12:51:00,1117,953090,2087.5000,2087.7500,2087.2500,2087.5000
2016-05-25,12:35:00,973,933370,2086.7500,2087.0000,2086.5000,2086.7500
2016-05-25,12:19:00,2002,908415,2087.5000,2087.5000,2087.0000,2087.0000
2016-05-25,12:03:00,1846,878919,2088.0000,2088.5000,2087.7500,2088.0000
2016-05-25,11:47:00,453,847867,2087.2500,2087.5000,2087.0000,2087.5000
2016-05-25,11:31:00,2616,811665,2087.2500,2087.2500,2086.7500,2087.0000
2016-05-25,11:15:00,6295,767486,2087.5000,2087.5000,2086.7500,2087.2500
2016-05-25,10:59:00,5293,698753,2088.7500,2089.7500,2088.7500,2089.2500
2016-05-25,10:43:00,4013,643410,2088.2500,2089.0000,2088.2500,2088.7500
2016-05-25,10:27:00,3104,568166,2090.7500,2090.7500,2090.0000,2090.2500
2016-05-25,10:11:00,8490,496888,2089.0000,2090.2500,2089.0000,2090.0000
2016-05-25,09:55:00,3503,402816,2086.5000,2086.7500,2086.2500,2086.2500
2016-05-25,09:39:00,6460,285817,2083.7500,2084.2500,2083.2500,2083.2500
2016-05-25,09:23:00,404,218869,2080.7500,2081.0000,2080.7500,2081.0000
2016-05-25,09:07:00,274,205309,2082.5000,2082.5000,2082.2500,2082.5000
2016-05-25,08:51:00,87,198939,2083.5000,2083.7500,2083.5000,2083.5000
2016-05-25,08:35:00,1141,192975,2084.0000,2084.5000,2083.7500,2084.2500
2016-05-25,08:19:00,82,186863,2083.5000,2083.5000,2083.2500,2083.5000
2016-05-25,08:03:00,78,182170,2082.7500,2082.7500,2082.5000,2082.5000
2016-05-25,07:47:00,49,177362,2084.0000,2084.0000,2083.7500,2083.7500
2016-05-25,07:31:00,528,173709,2083.2500,2083.2500,2082.5000,2082.7500
2016-05-25,07:15:00,265,170654,2082.2500,2082.2500,2081.7500,2082.2500
2016-05-25,06:59:00,377,163787,2082.5000,2082.7500,2082.2500,2082.5000
2016-05-25,06:43:00,42,159538,2083.0000,2083.0000,2082.7500,2082.7500
2016-05-25,06:27:00,74,155943,2083.2500,2083.5000,2083.2500,2083.5000
2016-05-25,06:11:00,371,152382,2083.0000,2083.2500,2082.7500,2082.7500
2016-05-25,05:55:00,21,147422,2084.5000,2084.7500,2084.5000,2084.5000
2016-05-25,05:39:00,344,141288,2084.2500,2084.5000,2084.2500,2084.5000
2016-05-25,05:23:00,613,134575,2084.0000,2084.2500,2083.5000,2083.5000
2016-05-25,05:07:00,622,130019,2083.5000,2083.5000,2083.0000,2083.5000
2016-05-25,04:51:00,305,124407,2083.0000,2083.2500,2082.7500,2082.7500
2016-05-25,04:35:00,261,118310,2082.7500,2082.7500,2082.2500,2082.5000
2016-05-25,04:19:00,162,111775,2082.2500,2082.2500,2081.7500,2081.7500
2016-05-25,04:03:00,312,105343,2080.5000,2080.7500,2080.2500,2080.5000
2016-05-25,03:47:00,342,99756,2080.2500,2080.7500,2080.2500,2080.7500
2016-05-25,03:31:00,265,92636,2080.7500,2081.0000,2080.5000,2080.5000
2016-05-25,03:15:00,379,84907,2080.5000,2081.0000,2080.5000,2081.0000
2016-05-25,02:59:00,69,73101,2081.5000,2081.7500,2081.5000,2081.5000
2016-05-25,02:43:00,267,69577,2082.2500,2082.2500,2081.7500,2081.7500
2016-05-25,02:27:00,2787,60961,2082.5000,2083.5000,2082.2500,2083.2500
2016-05-25,02:11:00,137,49292,2078.7500,2079.0000,2078.5000,2079.0000
2016-05-25,01:55:00,94,46019,2078.5000,2078.7500,2078.5000,2078.7500
2016-05-25,01:39:00,12,44381,2079.2500,2079.5000,2079.2500,2079.2500
2016-05-25,01:23:00,7,43428,2079.7500,2079.7500,2079.5000,2079.7500
2016-05-25,01:07:00,15,42434,2080.2500,2080.2500,2080.0000,2080.0000
2016-05-25,00:51:00,10,41023,2079.5000,2079.7500,2079.5000,2079.5000
2016-05-25,00:35:00,224,39069,2079.5000,2079.7500,2079.2500,2079.5000
2016-05-25,00:19:00,95,37284,2078.7500,2078.7500,2078.5000,2078.7500
2016-05-25,00:03:00,46,36937,2078.7500,2078.7500,2078.5000,2078.5000
2016-05-24,23:47:00,73,35957,2079.2500,2079.2500,2078.7500,2078.7500
2016-05-24,23:31:00,190,34800,2079.0000,2079.2500,2078.7500,2079.0000
2016-05-24,23:15:00,21,33256,2078.7500,2079.0000,2078.7500,2078.7500
2016-05-24,22:59:00,17,31724,2078.0000,2078.0000,2078.0000,2078.0000
2016-05-24,22:43:00,172,31036,2078.0000,2078.0000,2077.5000,2077.7500
2016-05-24,22:27:00,62,30342,2077.5000,2077.5000,2077.2500,2077.2500
2016-05-24,22:11:00,43,29712,2078.0000,2078.0000,2078.0000,2078.0000
2016-05-24,21:55:00,103,28079,2077.7500,2077.7500,2077.5000,2077.5000
2016-05-24,21:39:00,128,25855,2076.7500,2077.2500,2076.7500,2077.0000
2016-05-24,21:23:00,56,23861,2078.0000,2078.0000,2077.5000,2077.5000
2016-05-24,21:07:00,3,22607,2077.5000,2077.5000,2077.5000,2077.5000
2016-05-24,20:51:00,73,20475,2078.0000,2078.0000,2077.7500,2078.0000
2016-05-24,20:35:00,30,19172,2077.5000,2077.5000,2077.2500,2077.2500
2016-05-24,20:19:00,111,17142,2076.2500,2076.7500,2076.2500,2076.5000
2016-05-24,20:03:00,241,14562,2077.5000,2077.7500,2077.2500,2077.5000
2016-05-24,19:47:00,31,13012,2078.0000,2078.2500,2078.0000,2078.0000
2016-05-24,19:31:00,522,11397,2078.7500,2078.7500,2077.7500,2078.0000
2016-05-24,19:15:00,72,5838,2076.5000,2076.5000,2076.2500,2076.2500
2016-05-24,18:59:00,337,4290,2076.0000,2076.5000,2076.0000,2076.5000
2016-05-24,18:43:00,100,3351,2075.5000,2075.5000,2075.0000,2075.0000
2016-05-24,18:26:00,19,2671,2074.5000,2074.7500,2074.5000,2074.7500
2016-05-24,18:10:00,16,1749,2074.2500,2074.2500,2074.0000,2074.2500
2016-05-24,16:54:00,100,1588888,2074.7500,2075.0000,2074.7500,2074.7500
2016-05-24,16:38:00,237,1585157,2075.5000,2075.7500,2075.5000,2075.5000
2016-05-24,16:07:00,2288,1559526,2073.2500,2073.5000,2073.0000,2073.2500
2016-05-24,15:51:00,2754,1436322,2073.7500,2074.5000,2073.7500,2074.5000
2016-05-24,15:35:00,3659,1385038,2075.2500,2075.2500,2074.0000,2074.2500
2016-05-24,15:19:00,2725,1307113,2075.5000,2075.5000,2075.0000,2075.5000
2016-05-24,15:03:00,2104,1277195,2073.5000,2073.7500,2073.2500,2073.7500
2016-05-24,14:47:00,374,1241097,2071.2500,2071.5000,2071.2500,2071.2500
2016-05-24,14:31:00,957,1220087,2071.2500,2071.7500,2071.2500,2071.2500
2016-05-24,14:15:00,3499,1197804,2072.2500,2072.7500,2072.0000,2072.2500
2016-05-24,13:59:00,1070,1167565,2071.2500,2071.5000,2071.0000,2071.2500
2016-05-24,13:43:00,4659,1139755,2071.2500,2071.2500,2070.5000,2070.7500
2016-05-24,13:27:00,1618,1110290,2072.5000,2072.7500,2072.2500,2072.5000
2016-05-24,13:11:00,1175,1087605,2072.7500,2073.2500,2072.5000,2073.0000
2016-05-24,12:55:00,3463,1052536,2072.7500,2073.0000,2072.5000,2072.5000
2016-05-24,12:39:00,601,1021066,2071.0000,2071.2500,2070.7500,2071.2500
2016-05-24,12:23:00,752,999546,2072.0000,2072.0000,2071.7500,2071.7500
2016-05-24,12:07:00,1588,974034,2072.0000,2072.0000,2071.7500,2071.7500
2016-05-24,11:51:00,1311,936878,2071.0000,2071.2500,2070.7500,2071.2500
2016-05-24,11:35:00,4295,897973,2070.7500,2071.0000,2070.2500,2070.2500
2016-05-24,11:19:00,3432,838417,2071.0000,2071.0000,2070.2500,2070.5000
2016-05-24,11:03:00,2587,785095,2071.2500,2071.5000,2071.0000,2071.2500
2016-05-24,10:47:00,4047,732311,2069.7500,2070.5000,2069.5000,2070.0000
2016-05-24,10:31:00,5362,646931,2068.7500,2069.2500,2068.5000,2068.7500
2016-05-24,10:15:00,2560,552329,2066.0000,2066.2500,2065.5000,2066.0000
2016-05-24,09:59:00,2199,455572,2064.7500,2064.7500,2064.0000,2064.2500
2016-05-24,09:43:00,5606,329314,2061.0000,2061.5000,2060.7500,2061.0000
2016-05-24,09:27:00,520,217861,2056.2500,2056.5000,2056.0000,2056.5000
2016-05-24,09:11:00,310,209307,2056.2500,2056.5000,2056.2500,2056.2500
2016-05-24,08:55:00,674,201964,2056.7500,2057.0000,2056.2500,2056.2500
2016-05-24,08:39:00,523,193450,2056.7500,2057.0000,2056.7500,2057.0000
2016-05-24,08:23:00,575,180698,2056.5000,2056.7500,2056.5000,2056.7500
2016-05-24,08:07:00,911,161420,2054.2500,2054.7500,2054.0000,2054.5000
2016-05-24,07:51:00,122,152272,2053.2500,2053.5000,2053.0000,2053.0000
2016-05-24,07:35:00,22,143873,2052.5000,2052.7500,2052.5000,2052.5000
2016-05-24,07:19:00,473,140853,2052.2500,2052.2500,2052.0000,2052.2500
2016-05-24,07:03:00,522,135571,2052.2500,2052.5000,2052.0000,2052.2500
2016-05-24,06:47:00,172,131504,2053.0000,2053.0000,2052.7500,2052.7500
2016-05-24,06:31:00,219,126317,2051.0000,2051.5000,2051.0000,2051.2500
2016-05-24,06:15:00,442,124001,2051.0000,2051.0000,2050.7500,2050.7500
2016-05-24,05:59:00,300,119019,2051.5000,2052.0000,2051.5000,2051.5000
2016-05-24,05:43:00,91,114168,2052.2500,2052.5000,2052.2500,2052.5000
2016-05-24,05:27:00,255,107058,2050.5000,2051.0000,2050.5000,2051.0000
2016-05-24,05:11:00,116,102173,2049.7500,2049.7500,2049.5000,2049.5000
2016-05-24,04:55:00,327,97166,2049.2500,2049.5000,2049.0000,2049.2500
2016-05-24,04:39:00,213,92046,2048.7500,2049.0000,2048.5000,2048.5000
2016-05-24,04:23:00,294,87774,2049.5000,2049.7500,2049.0000,2049.0000
2016-05-24,04:07:00,341,81536,2050.2500,2050.2500,2049.7500,2049.7500
2016-05-24,03:51:00,1494,71313,2048.5000,2049.5000,2048.2500,2049.5000
2016-05-24,03:35:00,373,61979,2046.7500,2046.7500,2046.2500,2046.2500
2016-05-24,03:19:00,315,52741,2043.0000,2043.0000,2042.5000,2042.7500
2016-05-24,03:03:00,567,46479,2042.0000,2042.2500,2041.2500,2042.2500
2016-05-24,02:47:00,27,41756,2043.0000,2043.0000,2042.7500,2042.7500
2016-05-24,02:31:00,193,39810,2042.5000,2042.7500,2042.2500,2042.5000
2016-05-24,02:15:00,39,37436,2042.5000,2042.5000,2042.2500,2042.5000
2016-05-24,01:59:00,132,28742,2043.0000,2043.2500,2042.5000,2042.5000
2016-05-24,01:43:00,25,25187,2044.2500,2044.2500,2044.2500,2044.2500
2016-05-24,01:27:00,6,24442,2044.7500,2044.7500,2044.7500,2044.7500
2016-05-24,01:11:00,211,23302,2045.0000,2045.0000,2044.5000,2044.7500
2016-05-24,00:55:00,117,22229,2045.7500,2046.0000,2045.5000,2045.5000
2016-05-24,00:39:00,26,21706,2045.7500,2045.7500,2045.7500,2045.7500
2016-05-24,00:21:00,10,21353,2046.0000,2046.0000,2046.0000,2046.0000
2016-05-24,00:04:00,7,21042,2045.7500,2046.0000,2045.7500,2046.0000
2016-05-23,23:48:00,118,20450,2045.7500,2046.0000,2045.7500,2046.0000
2016-05-23,23:32:00,37,18498,2045.2500,2045.2500,2045.0000,2045.0000
2016-05-23,23:15:00,4,17238,2046.5000,2046.5000,2046.2500,2046.2500
2016-05-23,22:58:00,37,16368,2046.7500,2046.7500,2046.5000,2046.5000
2016-05-23,22:41:00,10,15553,2046.5000,2046.7500,2046.5000,2046.7500
2016-05-23,22:25:00,9,14808,2046.5000,2046.7500,2046.5000,2046.7500
2016-05-23,22:09:00,9,13272,2046.2500,2046.2500,2046.2500,2046.2500
2016-05-23,21:53:00,34,12629,2046.2500,2046.7500,2046.2500,2046.7500
2016-05-23,21:37:00,99,11810,2046.2500,2046.5000,2046.2500,2046.5000
2016-05-23,21:21:00,86,10337,2047.0000,2047.0000,2046.5000,2046.5000
2016-05-23,21:05:00,15,8759,2046.7500,2047.0000,2046.7500,2046.7500
2016-05-23,20:49:00,13,7877,2046.2500,2046.2500,2046.0000,2046.0000
2016-05-23,20:33:00,1,7237,2046.2500,2046.2500,2046.2500,2046.2500
2016-05-23,20:17:00,87,5857,2046.5000,2046.5000,2046.2500,2046.2500
2016-05-23,20:01:00,135,3877,2045.5000,2045.7500,2045.5000,2045.7500
2016-05-23,19:45:00,139,3031,2045.2500,2045.2500,2045.2500,2045.2500
2016-05-23,19:29:00,2,2580,2045.5000,2045.5000,2045.5000,2045.5000
2016-05-23,19:08:00,2,2460,2045.5000,2045.7500,2045.5000,2045.7500
2016-05-23,18:48:00,1,2339,2045.7500,2045.7500,2045.7500,2045.7500
2016-05-23,18:32:00,25,1989,2045.7500,2045.7500,2045.7500,2045.7500
2016-05-23,18:16:00,13,1594,2045.5000,2045.7500,2045.5000,2045.7500
2016-05-23,17:00:00,467,1177953,2045.0000,2045.2500,2044.7500,2045.0000
2016-05-23,16:44:00,80,1176103,2045.0000,2045.0000,2044.7500,2044.7500
2016-05-23,16:13:00,853,1164676,2044.5000,2045.0000,2044.5000,2045.0000
2016-05-23,15:57:00,3394,1085182,2045.2500,2045.5000,2045.0000,2045.0000
2016-05-23,15:41:00,2833,1037060,2047.7500,2048.0000,2047.0000,2047.7500
2016-05-23,15:25:00,1396,1003425,2047.7500,2048.0000,2047.5000,2047.5000
2016-05-23,15:09:00,2515,974723,2048.7500,2049.5000,2048.5000,2049.2500
2016-05-23,14:53:00,1186,954276,2050.7500,2050.7500,2050.5000,2050.7500
2016-05-23,14:37:00,493,935292,2051.0000,2051.0000,2050.5000,2050.5000
2016-05-23,14:21:00,1301,910280,2050.5000,2050.7500,2050.2500,2050.5000
2016-05-23,14:05:00,456,892765,2049.5000,2050.0000,2049.5000,2049.7500
2016-05-23,13:49:00,1231,877090,2048.7500,2049.2500,2048.7500,2049.0000
2016-05-23,13:33:00,2158,855134,2049.7500,2049.7500,2049.0000,2049.5000
2016-05-23,13:17:00,2042,828447,2050.7500,2051.2500,2050.5000,2050.7500
2016-05-23,13:01:00,2103,811083,2049.7500,2050.5000,2049.7500,2050.5000
2016-05-23,12:45:00,1215,792881,2049.0000,2049.5000,2048.7500,2049.2500
2016-05-23,12:29:00,357,768952,2048.2500,2048.5000,2048.0000,2048.2500
2016-05-23,12:13:00,847,748248,2047.0000,2047.2500,2046.7500,2047.0000
2016-05-23,11:57:00,1049,728250,2046.5000,2046.7500,2046.0000,2046.0000
2016-05-23,11:41:00,4720,698016,2046.7500,2046.7500,2046.2500,2046.5000
2016-05-23,11:25:00,398,649106,2049.7500,2050.0000,2049.5000,2049.7500
2016-05-23,11:09:00,1181,622335,2050.0000,2050.2500,2049.5000,2049.7500
2016-05-23,10:53:00,1503,585940,2048.0000,2048.5000,2047.7500,2048.2500
2016-05-23,10:37:00,2707,543880,2050.5000,2051.2500,2050.5000,2050.7500
2016-05-23,10:21:00,6194,494122,2050.7500,2052.7500,2050.7500,2052.5000
2016-05-23,10:05:00,6015,426231,2051.7500,2051.7500,2050.5000,2050.7500
2016-05-23,09:49:00,6488,337786,2050.0000,2050.5000,2048.5000,2049.2500
2016-05-23,09:33:00,9838,254584,2049.2500,2051.2500,2049.2500,2050.7500
2016-05-23,09:17:00,636,220901,2049.2500,2049.5000,2049.0000,2049.2500
2016-05-23,09:01:00,661,208859,2047.5000,2048.5000,2047.5000,2048.0000
2016-05-23,08:45:00,352,203230,2049.5000,2049.5000,2049.2500,2049.2500
2016-05-23,08:29:00,95,197549,2048.5000,2048.5000,2048.2500,2048.2500
2016-05-23,08:13:00,224,190520,2049.5000,2049.5000,2049.2500,2049.5000
2016-05-23,07:57:00,591,185244,2051.0000,2051.0000,2050.0000,2050.0000
2016-05-23,07:41:00,324,176875,2048.0000,2048.5000,2048.0000,2048.5000
2016-05-23,07:25:00,75,174059,2047.7500,2048.0000,2047.5000,2048.0000
2016-05-23,07:09:00,11,169733,2046.5000,2046.7500,2046.5000,2046.7500
2016-05-23,06:53:00,116,163806,2046.2500,2046.2500,2046.0000,2046.0000
2016-05-23,06:37:00,191,159658,2047.0000,2047.0000,2046.7500,2047.0000
2016-05-23,06:21:00,419,155579,2047.0000,2047.0000,2046.7500,2046.7500
2016-05-23,06:05:00,129,148326,2047.0000,2047.2500,2046.7500,2047.0000
2016-05-23,05:49:00,46,139714,2051.7500,2052.0000,2051.7500,2051.7500
2016-05-23,05:33:00,211,136371,2051.5000,2051.7500,2051.2500,2051.5000
2016-05-23,05:17:00,794,129424,2053.7500,2053.7500,2053.2500,2053.5000
2016-05-23,05:01:00,156,124992,2053.7500,2054.0000,2053.7500,2054.0000
2016-05-23,04:45:00,602,121709,2055.0000,2055.7500,2055.0000,2055.5000
2016-05-23,04:29:00,550,116652,2054.2500,2054.7500,2054.0000,2054.2500
2016-05-23,04:13:00,723,105170,2052.7500,2053.0000,2052.0000,2052.2500
2016-05-23,03:57:00,1982,92135,2046.2500,2048.0000,2046.2500,2047.5000
2016-05-23,03:41:00,299,83828,2046.2500,2046.5000,2045.7500,2046.0000
2016-05-23,03:25:00,759,77755,2044.5000,2045.0000,2044.2500,2045.0000
2016-05-23,03:09:00,1024,63561,2047.5000,2047.5000,2046.7500,2046.7500
2016-05-23,02:53:00,163,53497,2051.0000,2051.0000,2050.7500,2051.0000
2016-05-23,02:37:00,47,51417,2051.5000,2051.5000,2051.2500,2051.2500
2016-05-23,02:21:00,85,49907,2052.2500,2052.2500,2052.0000,2052.0000
2016-05-23,02:05:00,15,45659,2050.0000,2050.2500,2050.0000,2050.0000
2016-05-23,01:49:00,8,44224,2050.7500,2050.7500,2050.5000,2050.5000
2016-05-23,01:33:00,35,43006,2051.0000,2051.0000,2050.7500,2050.7500
2016-05-23,01:17:00,100,42078,2051.0000,2051.0000,2050.7500,2051.0000
2016-05-23,01:01:00,17,40968,2052.2500,2052.2500,2052.2500,2052.2500
2016-05-23,00:45:00,29,40399,2052.5000,2052.5000,2052.2500,2052.2500
2016-05-23,00:29:00,51,39284,2052.0000,2052.0000,2051.7500,2052.0000
