Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-11-23,07:32:00,491,128829,1101.7500,1101.7500,1101.5000,1101.5000
2009-11-23,07:16:00,676,124681,1101.2500,1101.5000,1101.0000,1101.0000
2009-11-23,07:00:00,64,120805,1101.2500,1101.5000,1101.2500,1101.5000
2009-11-23,06:44:00,19,118098,1101.5000,1101.7500,1101.5000,1101.7500
2009-11-23,06:28:00,37,116880,1101.0000,1101.2500,1101.0000,1101.2500
2009-11-23,06:12:00,147,114834,1100.7500,1101.2500,1100.7500,1101.2500
2009-11-23,05:56:00,51,111501,1101.7500,1101.7500,1101.5000,1101.5000
2009-11-23,05:40:00,105,108793,1100.7500,1100.7500,1100.5000,1100.7500
2009-11-23,05:24:00,3,106878,1101.2500,1101.2500,1101.2500,1101.2500
2009-11-23,05:08:00,513,104678,1101.7500,1102.0000,1101.7500,1101.7500
2009-11-23,04:52:00,171,98667,1100.5000,1100.7500,1100.2500,1100.2500
2009-11-23,04:36:00,88,95053,1100.5000,1100.7500,1100.5000,1100.5000
2009-11-23,04:20:00,129,92479,1100.2500,1100.5000,1100.2500,1100.5000
2009-11-23,04:04:00,231,89855,1101.2500,1101.2500,1101.0000,1101.2500
2009-11-23,03:48:00,139,86556,1101.2500,1101.5000,1101.0000,1101.2500
2009-11-23,03:32:00,653,76449,1100.2500,1100.5000,1100.2500,1100.2500
2009-11-23,03:16:00,97,65148,1098.5000,1098.5000,1098.2500,1098.2500
2009-11-23,03:00:00,388,56389,1097.5000,1097.5000,1097.0000,1097.0000
2009-11-23,02:44:00,411,50909,1097.7500,1098.0000,1097.5000,1097.7500
2009-11-23,02:28:00,151,43403,1096.5000,1096.5000,1096.2500,1096.5000
2009-11-23,02:12:00,19,36192,1094.7500,1094.7500,1094.5000,1094.5000
2009-11-23,01:55:00,63,34121,1093.7500,1094.0000,1093.7500,1093.7500
2009-11-23,01:37:00,5,33771,1093.5000,1093.5000,1093.5000,1093.5000
2009-11-23,01:19:00,16,33352,1092.7500,1093.0000,1092.7500,1093.0000
2009-11-23,01:02:00,13,32522,1093.5000,1093.7500,1093.5000,1093.5000
2009-11-23,00:44:00,4,32210,1094.2500,1094.2500,1094.0000,1094.0000
2009-11-23,00:27:00,5,31291,1093.7500,1093.7500,1093.7500,1093.7500
2009-11-23,00:10:00,40,30991,1094.2500,1094.5000,1094.2500,1094.5000
2009-11-22,23:52:00,18,30567,1094.0000,1094.0000,1094.0000,1094.0000
2009-11-22,23:34:00,11,30026,1094.5000,1094.5000,1094.2500,1094.2500
2009-11-22,23:17:00,7,29454,1094.2500,1094.2500,1094.0000,1094.2500
2009-11-22,22:58:00,141,29010,1094.5000,1094.7500,1094.5000,1094.5000
2009-11-22,22:41:00,16,28545,1094.0000,1094.0000,1094.0000,1094.0000
2009-11-22,22:25:00,8,28132,1093.5000,1093.7500,1093.5000,1093.5000
2009-11-22,22:09:00,78,27913,1094.0000,1094.0000,1094.0000,1094.0000
2009-11-22,21:53:00,20,27428,1094.0000,1094.0000,1094.0000,1094.0000
2009-11-22,21:37:00,53,27112,1094.0000,1094.2500,1094.0000,1094.0000
2009-11-22,21:21:00,307,25744,1094.0000,1094.0000,1094.0000,1094.0000
2009-11-22,21:05:00,45,24758,1093.2500,1093.5000,1093.2500,1093.5000
2009-11-22,20:49:00,4,24105,1092.7500,1092.7500,1092.7500,1092.7500
2009-11-22,20:33:00,16,23108,1092.7500,1093.0000,1092.7500,1092.7500
2009-11-22,20:16:00,84,21892,1092.7500,1092.7500,1092.5000,1092.5000
2009-11-22,20:00:00,22,21267,1093.5000,1093.5000,1093.5000,1093.5000
2009-11-22,19:44:00,34,20021,1093.7500,1093.7500,1093.5000,1093.7500
2009-11-22,19:28:00,2,18535,1093.7500,1093.7500,1093.5000,1093.5000
2009-11-22,19:12:00,1009,15996,1092.5000,1093.5000,1092.2500,1092.5000
2009-11-22,18:56:00,27,12730,1090.5000,1090.5000,1090.5000,1090.5000
2009-11-22,18:38:00,60,11539,1090.5000,1090.7500,1090.2500,1090.2500
2009-11-22,18:22:00,35,10838,1090.2500,1090.5000,1090.2500,1090.5000
2009-11-22,18:06:00,333,8551,1090.0000,1090.2500,1089.7500,1089.7500
2009-11-20,16:06:00,7683,1408903,1089.7500,1090.2500,1089.2500,1090.2500
2009-11-20,15:50:00,1947,1297520,1090.2500,1090.7500,1090.0000,1090.7500
2009-11-20,15:34:00,1943,1226361,1090.7500,1091.2500,1090.7500,1091.0000
2009-11-20,15:18:00,74,1185671,1088.7500,1089.0000,1088.7500,1089.0000
2009-11-20,15:02:00,2055,1168395,1088.7500,1088.7500,1088.2500,1088.5000
2009-11-20,14:46:00,7699,1147066,1089.5000,1089.5000,1088.5000,1088.7500
2009-11-20,14:30:00,1756,1101224,1089.7500,1089.7500,1089.5000,1089.7500
2009-11-20,14:14:00,1311,1086052,1089.5000,1089.5000,1089.0000,1089.5000
2009-11-20,13:58:00,1073,1068036,1088.7500,1089.0000,1088.7500,1088.7500
2009-11-20,13:42:00,1031,1027923,1086.7500,1086.7500,1086.5000,1086.7500
2009-11-20,13:26:00,149,1018374,1086.7500,1086.7500,1086.5000,1086.5000
2009-11-20,13:10:00,770,1007878,1087.0000,1087.2500,1087.0000,1087.0000
2009-11-20,12:54:00,3889,990113,1085.7500,1086.2500,1085.5000,1086.0000
2009-11-20,12:38:00,1212,968638,1086.2500,1087.0000,1086.2500,1087.0000
2009-11-20,12:22:00,2297,951471,1087.0000,1087.0000,1086.7500,1086.7500
2009-11-20,12:06:00,352,932258,1086.7500,1087.0000,1086.7500,1086.7500
2009-11-20,11:50:00,877,907817,1087.2500,1087.5000,1087.0000,1087.2500
2009-11-20,11:34:00,2151,860128,1086.0000,1086.2500,1085.7500,1086.2500
2009-11-20,11:18:00,9709,805529,1087.0000,1087.2500,1086.0000,1086.2500
2009-11-20,11:02:00,9506,756021,1086.7500,1087.7500,1086.5000,1087.5000
2009-11-20,10:46:00,7328,698888,1087.0000,1087.7500,1086.7500,1087.5000
2009-11-20,10:30:00,4997,646752,1088.7500,1090.2500,1088.5000,1090.2500
2009-11-20,10:14:00,11206,593436,1089.5000,1090.5000,1089.2500,1090.5000
2009-11-20,09:58:00,3722,502187,1089.2500,1089.7500,1089.0000,1089.7500
2009-11-20,09:42:00,5111,410630,1091.2500,1092.0000,1091.2500,1092.0000
2009-11-20,09:26:00,3116,279713,1088.2500,1088.5000,1088.0000,1088.2500
2009-11-20,09:10:00,1550,266048,1088.0000,1088.0000,1087.2500,1087.5000
2009-11-20,08:54:00,1522,240401,1087.5000,1087.7500,1087.0000,1087.2500
2009-11-20,08:38:00,98,223891,1087.5000,1087.7500,1087.5000,1087.7500
2009-11-20,08:22:00,553,211154,1087.0000,1087.0000,1086.7500,1087.0000
2009-11-20,08:06:00,773,202169,1087.2500,1087.2500,1086.7500,1086.7500
2009-11-20,07:50:00,483,191478,1085.5000,1086.0000,1085.5000,1085.7500
2009-11-20,07:34:00,711,182469,1085.5000,1086.0000,1085.5000,1085.7500
2009-11-20,07:18:00,974,168635,1085.7500,1086.0000,1085.5000,1085.7500
2009-11-20,07:02:00,548,133799,1088.7500,1088.7500,1088.5000,1088.5000
2009-11-20,06:46:00,2589,123114,1089.2500,1089.2500,1088.5000,1088.5000
2009-11-20,06:30:00,707,113136,1090.7500,1091.0000,1090.5000,1090.5000
2009-11-20,06:14:00,737,107090,1091.0000,1091.2500,1090.7500,1090.7500
2009-11-20,05:58:00,1615,102581,1091.2500,1091.2500,1090.7500,1091.0000
2009-11-20,05:42:00,177,93228,1091.7500,1091.7500,1091.5000,1091.7500
2009-11-20,05:26:00,6,88434,1094.0000,1094.0000,1094.0000,1094.0000
2009-11-20,05:10:00,44,85478,1093.5000,1093.7500,1093.5000,1093.5000
2009-11-20,04:54:00,24,81502,1094.7500,1095.0000,1094.7500,1094.7500
2009-11-20,04:38:00,235,77745,1094.5000,1094.7500,1094.5000,1094.5000
2009-11-20,04:22:00,84,75286,1094.5000,1094.5000,1094.5000,1094.5000
2009-11-20,04:06:00,554,71095,1093.7500,1094.0000,1093.7500,1093.7500
2009-11-20,03:50:00,75,66550,1093.5000,1093.7500,1093.5000,1093.7500
2009-11-20,03:34:00,157,63183,1094.5000,1094.5000,1094.5000,1094.5000
2009-11-20,03:18:00,328,57378,1094.2500,1094.5000,1094.0000,1094.0000
2009-11-20,03:02:00,444,51286,1093.2500,1093.5000,1093.0000,1093.2500
2009-11-20,02:46:00,129,48428,1092.2500,1092.5000,1092.2500,1092.2500
2009-11-20,02:30:00,73,47004,1092.5000,1092.5000,1092.2500,1092.5000
2009-11-20,02:14:00,55,44828,1093.0000,1093.2500,1093.0000,1093.0000
2009-11-20,01:58:00,35,42939,1092.7500,1093.0000,1092.7500,1092.7500
2009-11-20,01:41:00,5,41839,1093.7500,1093.7500,1093.7500,1093.7500
2009-11-20,01:23:00,10,41413,1093.7500,1093.7500,1093.7500,1093.7500
2009-11-20,01:05:00,9,41140,1094.0000,1094.0000,1093.7500,1093.7500
2009-11-20,00:49:00,54,40295,1094.0000,1094.0000,1093.7500,1093.7500
2009-11-20,00:31:00,89,39496,1094.7500,1094.7500,1094.5000,1094.7500
2009-11-20,00:15:00,133,38447,1094.7500,1094.7500,1094.2500,1094.2500
2009-11-19,23:59:00,17,37932,1094.7500,1095.0000,1094.7500,1094.7500
2009-11-19,23:43:00,50,37394,1094.2500,1094.5000,1094.2500,1094.2500
2009-11-19,23:27:00,167,35760,1094.0000,1094.2500,1093.7500,1094.0000
2009-11-19,23:11:00,22,33714,1093.5000,1093.7500,1093.5000,1093.7500
2009-11-19,22:55:00,39,32970,1092.7500,1093.0000,1092.7500,1092.7500
2009-11-19,22:39:00,232,32043,1093.0000,1093.2500,1093.0000,1093.0000
2009-11-19,22:23:00,112,30538,1092.0000,1092.2500,1092.0000,1092.2500
2009-11-19,22:07:00,79,29811,1091.5000,1091.5000,1091.5000,1091.5000
2009-11-19,21:51:00,78,29091,1091.2500,1091.2500,1091.2500,1091.2500
2009-11-19,21:35:00,44,28299,1091.7500,1091.7500,1091.2500,1091.2500
2009-11-19,21:18:00,16,27535,1091.5000,1091.7500,1091.5000,1091.5000
2009-11-19,21:02:00,78,26174,1092.0000,1092.0000,1092.0000,1092.0000
2009-11-19,20:45:00,44,24876,1092.0000,1092.2500,1092.0000,1092.2500
2009-11-19,20:29:00,16,24349,1092.0000,1092.2500,1092.0000,1092.2500
2009-11-19,20:13:00,10,23390,1092.2500,1092.5000,1092.2500,1092.2500
2009-11-19,19:57:00,47,21526,1093.7500,1094.0000,1093.7500,1094.0000
2009-11-19,19:41:00,7,20239,1093.5000,1093.5000,1093.2500,1093.2500
2009-11-19,19:25:00,1,19347,1092.7500,1092.7500,1092.7500,1092.7500
2009-11-19,19:09:00,149,18003,1092.2500,1092.5000,1092.2500,1092.5000
2009-11-19,18:52:00,1,16190,1092.5000,1092.5000,1092.5000,1092.5000
2009-11-19,18:35:00,17,15606,1092.0000,1092.0000,1092.0000,1092.0000
2009-11-19,18:19:00,65,15144,1091.5000,1091.5000,1091.5000,1091.5000
2009-11-19,18:03:00,38,13003,1092.0000,1092.0000,1091.7500,1091.7500
2009-11-19,17:15:00,27,9438,1092.5000,1092.7500,1092.5000,1092.7500
2009-11-19,16:58:00,191,8545,1092.5000,1092.5000,1092.5000,1092.5000
2009-11-19,16:42:00,21,3647,1094.0000,1094.0000,1093.7500,1094.0000
2009-11-19,16:11:00,2178,2024213,1094.2500,1094.2500,1093.7500,1094.0000
2009-11-19,15:55:00,5300,1852377,1094.0000,1094.0000,1093.5000,1093.5000
2009-11-19,15:39:00,3842,1735089,1091.7500,1092.0000,1091.2500,1091.5000
2009-11-19,15:23:00,1345,1691121,1091.2500,1091.7500,1091.2500,1091.7500
2009-11-19,15:07:00,2234,1652204,1090.7500,1091.0000,1090.5000,1091.0000
2009-11-19,14:51:00,4285,1595265,1091.7500,1092.2500,1091.5000,1092.2500
2009-11-19,14:35:00,1151,1555669,1090.7500,1091.2500,1090.7500,1091.2500
2009-11-19,14:19:00,1617,1512684,1089.2500,1089.7500,1089.2500,1089.7500
2009-11-19,14:03:00,246,1468287,1090.7500,1090.7500,1090.5000,1090.5000
2009-11-19,13:47:00,1598,1445745,1090.5000,1090.7500,1090.5000,1090.5000
2009-11-19,13:31:00,1335,1414205,1089.5000,1089.7500,1089.2500,1089.5000
2009-11-19,13:15:00,9477,1385366,1089.5000,1089.7500,1088.5000,1088.5000
2009-11-19,12:59:00,236,1355464,1090.0000,1090.0000,1089.7500,1089.7500
2009-11-19,12:43:00,402,1323019,1091.5000,1091.5000,1091.2500,1091.2500
2009-11-19,12:27:00,5217,1285457,1090.2500,1091.2500,1090.2500,1091.0000
2009-11-19,12:11:00,254,1250928,1090.5000,1090.5000,1090.2500,1090.5000
2009-11-19,11:55:00,2979,1216478,1088.5000,1089.5000,1088.5000,1089.5000
2009-11-19,11:39:00,2451,1190277,1088.2500,1089.2500,1088.2500,1089.0000
2009-11-19,11:23:00,4112,1151194,1088.5000,1088.7500,1088.0000,1088.0000
2009-11-19,11:07:00,12244,1087710,1087.5000,1087.7500,1086.5000,1087.2500
2009-11-19,10:51:00,10999,1022608,1088.0000,1088.0000,1087.0000,1087.2500
2009-11-19,10:35:00,2609,932178,1090.7500,1090.7500,1090.0000,1090.5000
2009-11-19,10:19:00,8579,827250,1090.5000,1091.2500,1090.0000,1090.2500
2009-11-19,10:03:00,9920,716391,1089.2500,1090.7500,1089.2500,1090.5000
2009-11-19,09:47:00,9059,507440,1092.0000,1093.0000,1091.7500,1093.0000
2009-11-19,09:31:00,9178,263544,1100.5000,1100.7500,1100.0000,1100.5000
2009-11-19,09:15:00,508,244259,1100.7500,1101.2500,1100.7500,1101.0000
2009-11-19,08:59:00,790,234657,1100.7500,1100.7500,1100.5000,1100.5000
2009-11-19,08:43:00,1331,221971,1100.5000,1100.5000,1099.5000,1099.5000
2009-11-19,08:27:00,430,185636,1099.5000,1099.5000,1099.0000,1099.2500
2009-11-19,08:11:00,294,177493,1099.5000,1099.7500,1099.5000,1099.5000
2009-11-19,07:55:00,295,168981,1100.0000,1100.0000,1099.7500,1100.0000
2009-11-19,07:39:00,214,158568,1098.2500,1098.5000,1098.0000,1098.5000
2009-11-19,07:23:00,717,152578,1098.2500,1098.5000,1098.2500,1098.5000
2009-11-19,07:07:00,740,143439,1098.2500,1098.5000,1098.0000,1098.5000
2009-11-19,06:51:00,227,136953,1098.2500,1098.7500,1098.2500,1098.5000
2009-11-19,06:35:00,925,125542,1099.5000,1099.7500,1099.2500,1099.5000
2009-11-19,06:19:00,318,108456,1101.7500,1102.0000,1101.7500,1101.7500
2009-11-19,06:03:00,206,105401,1102.7500,1102.7500,1102.5000,1102.5000
2009-11-19,05:47:00,155,102876,1102.7500,1102.7500,1102.5000,1102.5000
2009-11-19,05:31:00,141,99031,1101.7500,1101.7500,1101.5000,1101.7500
2009-11-19,05:15:00,187,94983,1101.7500,1102.0000,1101.7500,1102.0000
2009-11-19,04:59:00,7,91433,1101.5000,1101.5000,1101.2500,1101.5000
2009-11-19,04:43:00,107,87824,1101.7500,1102.0000,1101.5000,1101.5000
2009-11-19,04:27:00,163,82392,1101.0000,1101.2500,1100.7500,1101.2500
2009-11-19,04:11:00,112,75247,1102.0000,1102.0000,1101.7500,1102.0000
2009-11-19,03:55:00,6,70312,1102.7500,1102.7500,1102.7500,1102.7500
2009-11-19,03:39:00,586,65663,1103.0000,1103.2500,1103.0000,1103.0000
2009-11-19,03:23:00,402,61940,1103.0000,1103.0000,1102.2500,1102.5000
2009-11-19,03:07:00,454,56510,1102.7500,1103.2500,1102.7500,1103.0000
2009-11-19,02:51:00,116,45893,1104.0000,1104.2500,1104.0000,1104.0000
2009-11-19,02:34:00,106,43192,1105.2500,1105.2500,1105.0000,1105.2500
2009-11-19,02:18:00,27,41911,1105.2500,1105.5000,1105.2500,1105.2500
2009-11-19,02:02:00,226,40883,1106.2500,1106.2500,1105.5000,1105.5000
2009-11-19,01:45:00,14,39374,1106.0000,1106.0000,1106.0000,1106.0000
2009-11-19,01:29:00,4,38557,1106.0000,1106.0000,1105.7500,1105.7500
2009-11-19,01:11:00,10,37761,1105.5000,1105.5000,1105.2500,1105.2500
2009-11-19,00:55:00,27,36861,1105.0000,1105.0000,1104.7500,1104.7500
2009-11-19,00:38:00,3,36058,1104.7500,1104.7500,1104.7500,1104.7500
2009-11-19,00:21:00,150,35181,1105.0000,1105.2500,1104.7500,1105.0000
2009-11-19,00:05:00,9,33961,1105.2500,1105.2500,1105.2500,1105.2500
2009-11-18,23:49:00,15,33315,1105.2500,1105.2500,1105.2500,1105.2500
2009-11-18,23:33:00,152,32669,1104.5000,1104.7500,1104.5000,1104.5000
2009-11-18,23:15:00,30,31452,1104.7500,1104.7500,1104.5000,1104.5000
2009-11-18,22:59:00,14,29613,1104.7500,1104.7500,1104.5000,1104.7500
2009-11-18,22:42:00,447,27629,1104.5000,1104.7500,1104.5000,1104.5000
2009-11-18,22:26:00,13,25230,1106.0000,1106.0000,1105.7500,1105.7500
2009-11-18,22:10:00,56,24666,1105.7500,1106.0000,1105.7500,1105.7500
2009-11-18,21:52:00,79,24179,1106.0000,1106.0000,1105.7500,1105.7500
2009-11-18,21:35:00,21,23595,1106.5000,1106.5000,1106.2500,1106.2500
2009-11-18,21:19:00,4,22615,1106.0000,1106.2500,1106.0000,1106.2500
2009-11-18,21:03:00,58,21540,1106.2500,1106.5000,1106.2500,1106.2500
2009-11-18,20:47:00,111,20327,1105.7500,1106.2500,1105.7500,1106.2500
2009-11-18,20:31:00,192,19059,1104.7500,1105.5000,1104.7500,1105.5000
2009-11-18,20:15:00,562,15998,1106.5000,1106.5000,1105.7500,1105.7500
2009-11-18,19:59:00,52,13049,1107.5000,1107.5000,1107.2500,1107.2500
2009-11-18,19:43:00,4,9922,1108.5000,1108.5000,1108.5000,1108.5000
2009-11-18,19:23:00,9,9135,1108.2500,1108.2500,1108.2500,1108.2500
2009-11-18,19:06:00,53,7340,1108.7500,1108.7500,1108.7500,1108.7500
2009-11-18,18:49:00,9,6399,1109.0000,1109.0000,1109.0000,1109.0000
2009-11-18,18:32:00,6,5680,1109.0000,1109.0000,1109.0000,1109.0000
2009-11-18,18:15:00,20,5300,1109.0000,1109.0000,1109.0000,1109.0000
2009-11-18,17:29:00,196,4085,1109.2500,1109.5000,1109.2500,1109.2500
2009-11-18,17:12:00,49,3361,1109.2500,1109.2500,1109.0000,1109.2500
2009-11-18,16:54:00,346,2663,1109.0000,1109.2500,1109.0000,1109.0000
2009-11-18,16:38:00,18,1039,1108.7500,1108.7500,1108.7500,1108.7500
2009-11-18,16:07:00,885,1447927,1108.0000,1108.2500,1108.0000,1108.0000
2009-11-18,15:51:00,13190,1349897,1106.7500,1107.5000,1106.7500,1107.2500
2009-11-18,15:35:00,217,1281066,1105.5000,1105.7500,1105.5000,1105.5000
2009-11-18,15:19:00,3261,1251795,1106.2500,1106.5000,1106.0000,1106.5000
2009-11-18,15:03:00,630,1207001,1104.5000,1104.7500,1104.2500,1104.7500
2009-11-18,14:47:00,288,1172778,1104.2500,1104.5000,1104.2500,1104.5000
2009-11-18,14:31:00,803,1154407,1105.0000,1105.2500,1104.7500,1104.7500
2009-11-18,14:15:00,734,1133838,1105.5000,1105.7500,1105.5000,1105.5000
2009-11-18,13:59:00,925,1105780,1104.0000,1104.2500,1103.7500,1104.2500
2009-11-18,13:43:00,1322,1088862,1104.2500,1104.5000,1104.2500,1104.2500
2009-11-18,13:27:00,6580,1046987,1101.7500,1102.5000,1101.5000,1102.2500
2009-11-18,13:11:00,335,986609,1103.2500,1103.5000,1103.2500,1103.2500
2009-11-18,12:55:00,1511,922869,1105.2500,1105.2500,1104.7500,1104.7500
2009-11-18,12:39:00,1500,898440,1105.7500,1105.7500,1105.2500,1105.2500
2009-11-18,12:23:00,1295,872628,1105.0000,1105.0000,1104.7500,1105.0000
2009-11-18,12:07:00,217,844175,1106.0000,1106.2500,1106.0000,1106.2500
2009-11-18,11:51:00,599,824142,1106.0000,1106.2500,1105.7500,1106.2500
2009-11-18,11:35:00,1379,800268,1104.7500,1105.2500,1104.7500,1105.0000
2009-11-18,11:19:00,1318,774102,1105.2500,1105.5000,1105.2500,1105.5000
2009-11-18,11:03:00,1718,713169,1106.7500,1107.2500,1106.5000,1107.2500
2009-11-18,10:47:00,6322,663707,1106.7500,1106.7500,1106.0000,1106.0000
2009-11-18,10:31:00,8151,580521,1104.2500,1104.7500,1103.2500,1103.5000
2009-11-18,10:15:00,3558,523780,1101.7500,1102.0000,1101.5000,1101.7500
2009-11-18,09:59:00,14790,435942,1103.7500,1104.0000,1102.2500,1102.2500
2009-11-18,09:43:00,5729,300099,1106.5000,1108.5000,1106.5000,1108.5000
2009-11-18,09:27:00,1155,210769,1107.7500,1108.0000,1107.5000,1107.7500
2009-11-18,09:11:00,635,190800,1106.2500,1106.7500,1106.2500,1106.7500
2009-11-18,08:55:00,757,180032,1106.0000,1106.2500,1105.7500,1106.0000
2009-11-18,08:39:00,1032,157483,1107.5000,1107.7500,1107.5000,1107.7500
2009-11-18,08:23:00,1049,119380,1109.5000,1109.5000,1109.2500,1109.5000
2009-11-18,08:07:00,1444,112965,1109.5000,1110.0000,1109.2500,1110.0000
2009-11-18,07:51:00,447,100394,1108.7500,1109.0000,1108.7500,1108.7500
2009-11-18,07:35:00,244,95520,1108.2500,1108.5000,1108.0000,1108.2500
2009-11-18,07:19:00,18,91558,1109.0000,1109.0000,1109.0000,1109.0000
2009-11-18,07:03:00,248,89883,1109.5000,1109.7500,1109.5000,1109.5000
2009-11-18,06:47:00,101,87749,1110.0000,1110.0000,1110.0000,1110.0000
2009-11-18,06:31:00,558,85256,1109.5000,1109.7500,1109.5000,1109.5000
2009-11-18,06:15:00,52,81778,1109.5000,1109.5000,1109.2500,1109.2500
2009-11-18,05:59:00,38,78580,1108.5000,1108.5000,1108.2500,1108.5000
2009-11-18,05:43:00,15,77750,1108.2500,1108.5000,1108.2500,1108.2500
2009-11-18,05:27:00,88,76630,1107.2500,1107.5000,1107.2500,1107.5000
2009-11-18,05:11:00,113,74538,1108.0000,1108.2500,1108.0000,1108.0000
2009-11-18,04:55:00,656,72686,1107.5000,1107.7500,1107.2500,1107.5000
2009-11-18,04:39:00,60,69462,1107.2500,1107.2500,1107.2500,1107.2500
2009-11-18,04:23:00,15,65082,1107.0000,1107.0000,1107.0000,1107.0000
2009-11-18,04:07:00,110,62810,1107.2500,1107.2500,1107.2500,1107.2500
2009-11-18,03:51:00,190,58864,1106.5000,1106.5000,1106.5000,1106.5000
2009-11-18,03:35:00,254,55819,1107.0000,1107.2500,1107.0000,1107.2500
2009-11-18,03:19:00,15,53172,1106.5000,1106.7500,1106.5000,1106.5000
2009-11-18,03:03:00,838,48105,1108.0000,1108.5000,1107.5000,1107.7500
2009-11-18,02:47:00,107,44634,1107.5000,1107.7500,1107.5000,1107.7500
2009-11-18,02:31:00,20,43233,1107.5000,1107.7500,1107.5000,1107.7500
2009-11-18,02:15:00,45,41568,1108.0000,1108.0000,1107.7500,1108.0000
2009-11-18,01:59:00,38,38741,1107.2500,1107.2500,1107.0000,1107.0000
2009-11-18,01:39:00,41,38404,1106.7500,1106.7500,1106.5000,1106.5000
2009-11-18,01:21:00,4,37816,1106.2500,1106.2500,1106.2500,1106.2500
2009-11-18,01:04:00,3,37199,1106.5000,1106.5000,1106.5000,1106.5000
2009-11-18,00:47:00,13,36503,1106.7500,1106.7500,1106.5000,1106.7500
2009-11-18,00:30:00,8,36024,1106.0000,1106.0000,1106.0000,1106.0000
2009-11-18,00:13:00,159,35024,1106.5000,1106.7500,1106.5000,1106.7500
2009-11-17,23:55:00,227,34452,1106.2500,1106.5000,1106.2500,1106.2500
2009-11-17,23:36:00,2,33796,1106.2500,1106.5000,1106.2500,1106.5000
2009-11-17,23:20:00,287,32847,1105.2500,1105.7500,1105.2500,1105.7500
2009-11-17,23:04:00,78,30557,1106.2500,1106.5000,1106.0000,1106.0000
2009-11-17,22:48:00,1,28759,1106.5000,1106.5000,1106.5000,1106.5000
2009-11-17,22:32:00,466,27502,1107.0000,1107.2500,1106.5000,1106.5000
2009-11-17,22:15:00,118,25920,1108.0000,1108.2500,1107.7500,1108.0000
2009-11-17,21:56:00,3,25453,1107.7500,1107.7500,1107.7500,1107.7500
2009-11-17,21:37:00,12,25236,1108.0000,1108.0000,1107.7500,1107.7500
2009-11-17,21:21:00,2,24547,1108.5000,1108.5000,1108.5000,1108.5000
2009-11-17,21:05:00,6,22248,1108.0000,1108.0000,1108.0000,1108.0000
2009-11-17,20:49:00,136,20938,1108.2500,1108.2500,1108.0000,1108.0000
2009-11-17,20:32:00,77,18353,1109.0000,1109.0000,1109.0000,1109.0000
2009-11-17,20:16:00,109,17600,1109.0000,1109.2500,1109.0000,1109.0000
2009-11-17,20:00:00,64,15067,1110.5000,1110.5000,1110.2500,1110.2500
2009-11-17,19:44:00,33,14413,1110.2500,1110.2500,1110.0000,1110.0000
2009-11-17,19:28:00,31,13899,1110.2500,1110.5000,1110.2500,1110.2500
2009-11-17,19:12:00,157,11055,1109.2500,1109.5000,1109.2500,1109.5000
2009-11-17,18:56:00,1,8361,1108.5000,1108.5000,1108.5000,1108.5000
2009-11-17,18:40:00,55,7741,1108.5000,1108.5000,1108.2500,1108.5000
2009-11-17,18:23:00,10,6598,1108.0000,1108.0000,1108.0000,1108.0000
2009-11-17,18:06:00,13,5158,1107.2500,1107.5000,1107.2500,1107.5000
2009-11-17,17:19:00,75,3935,1107.7500,1107.7500,1107.5000,1107.7500
2009-11-17,17:01:00,111,2934,1107.5000,1107.7500,1107.5000,1107.5000
2009-11-17,16:43:00,120,2119,1107.2500,1107.2500,1107.0000,1107.0000
2009-11-17,16:12:00,988,1504858,1107.2500,1107.5000,1107.2500,1107.5000
2009-11-17,15:56:00,3166,1413878,1107.7500,1108.0000,1107.5000,1107.5000
2009-11-17,15:40:00,3494,1335557,1106.5000,1107.0000,1106.2500,1106.7500
2009-11-17,15:24:00,7052,1290669,1107.0000,1107.7500,1106.7500,1107.0000
