Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-11-19,12:01:00,715,669299,2043.5000,2043.7500,2043.2500,2043.5000
2014-11-19,11:45:00,1467,645856,2043.2500,2043.2500,2042.7500,2043.0000
2014-11-19,11:29:00,1263,611776,2041.0000,2041.5000,2041.0000,2041.2500
2014-11-19,11:13:00,1245,585974,2040.2500,2040.7500,2040.2500,2040.5000
2014-11-19,10:57:00,1851,529265,2040.0000,2041.0000,2040.0000,2040.5000
2014-11-19,10:41:00,6710,484634,2039.2500,2039.5000,2038.7500,2039.0000
2014-11-19,10:25:00,1849,432085,2042.0000,2042.2500,2041.5000,2042.0000
2014-11-19,10:09:00,4505,383196,2041.2500,2041.7500,2041.0000,2041.5000
2014-11-19,09:53:00,5165,303550,2044.5000,2044.7500,2043.0000,2043.5000
2014-11-19,09:37:00,11169,215204,2042.2500,2043.2500,2042.0000,2043.0000
2014-11-19,09:21:00,942,137373,2047.2500,2047.2500,2046.7500,2047.2500
2014-11-19,09:05:00,560,129336,2046.5000,2047.0000,2046.2500,2047.0000
2014-11-19,08:49:00,149,123405,2045.7500,2046.2500,2045.7500,2046.2500
2014-11-19,08:33:00,298,116303,2045.5000,2046.0000,2045.5000,2046.0000
2014-11-19,08:17:00,715,109596,2045.7500,2046.2500,2045.5000,2046.2500
2014-11-19,08:01:00,339,102006,2046.5000,2046.7500,2046.5000,2046.7500
2014-11-19,07:45:00,465,92894,2048.7500,2049.0000,2048.7500,2048.7500
2014-11-19,07:29:00,247,86486,2048.7500,2049.0000,2048.5000,2048.7500
2014-11-19,07:13:00,272,81704,2048.5000,2048.7500,2048.5000,2048.5000
2014-11-19,06:57:00,1351,76284,2047.7500,2048.2500,2047.5000,2048.0000
2014-11-19,06:41:00,4,72724,2047.0000,2047.0000,2047.0000,2047.0000
2014-11-19,06:25:00,9,69666,2047.0000,2047.0000,2046.7500,2047.0000
2014-11-19,06:09:00,294,65850,2046.2500,2046.2500,2046.2500,2046.2500
2014-11-19,05:53:00,74,63991,2046.5000,2047.0000,2046.5000,2047.0000
2014-11-19,05:37:00,206,62322,2046.7500,2046.7500,2046.7500,2046.7500
2014-11-19,05:20:00,5,60799,2046.7500,2047.0000,2046.7500,2047.0000
2014-11-19,05:04:00,12,58439,2046.7500,2047.0000,2046.7500,2047.0000
2014-11-19,04:48:00,250,56650,2047.0000,2047.0000,2046.7500,2046.7500
2014-11-19,04:32:00,524,52727,2046.7500,2047.0000,2046.5000,2046.7500
2014-11-19,04:16:00,447,49557,2046.0000,2046.5000,2046.0000,2046.2500
2014-11-19,04:00:00,85,46494,2045.5000,2045.5000,2045.2500,2045.5000
2014-11-19,03:44:00,14,44323,2045.2500,2045.5000,2045.2500,2045.5000
2014-11-19,03:28:00,143,41601,2045.2500,2045.2500,2044.7500,2044.7500
2014-11-19,03:12:00,322,36884,2045.0000,2045.7500,2045.0000,2045.7500
2014-11-19,02:56:00,39,30141,2045.7500,2045.7500,2045.5000,2045.7500
2014-11-19,02:40:00,94,28128,2046.2500,2046.5000,2046.2500,2046.5000
2014-11-19,02:24:00,23,26538,2046.7500,2047.0000,2046.7500,2047.0000
2014-11-19,02:08:00,49,24833,2046.5000,2046.7500,2046.2500,2046.5000
2014-11-19,01:52:00,38,23905,2047.2500,2047.2500,2047.2500,2047.2500
2014-11-19,01:35:00,4,23325,2047.0000,2047.0000,2046.7500,2047.0000
2014-11-19,01:19:00,14,22671,2046.5000,2046.5000,2046.5000,2046.5000
2014-11-19,01:02:00,33,21633,2046.2500,2046.2500,2045.7500,2046.0000
2014-11-19,00:46:00,1,21011,2046.2500,2046.2500,2046.2500,2046.2500
2014-11-19,00:30:00,63,20523,2046.2500,2046.2500,2046.0000,2046.2500
2014-11-19,00:14:00,19,19757,2046.2500,2046.5000,2046.2500,2046.5000
2014-11-18,23:58:00,3,18219,2046.7500,2046.7500,2046.7500,2046.7500
2014-11-18,23:40:00,1,17946,2046.7500,2046.7500,2046.7500,2046.7500
2014-11-18,23:24:00,17,17462,2047.0000,2047.0000,2047.0000,2047.0000
2014-11-18,23:07:00,9,16562,2047.2500,2047.2500,2047.0000,2047.0000
2014-11-18,22:50:00,6,15693,2047.5000,2047.5000,2047.2500,2047.2500
2014-11-18,22:32:00,59,14901,2047.2500,2047.2500,2047.0000,2047.2500
2014-11-18,22:16:00,26,13745,2048.0000,2048.2500,2048.0000,2048.2500
2014-11-18,22:00:00,38,12971,2048.5000,2048.5000,2048.0000,2048.2500
2014-11-18,21:44:00,2,12124,2048.0000,2048.2500,2048.0000,2048.2500
2014-11-18,21:25:00,11,11489,2048.0000,2048.2500,2048.0000,2048.2500
2014-11-18,21:07:00,42,11073,2047.7500,2048.0000,2047.7500,2048.0000
2014-11-18,20:50:00,27,10549,2047.7500,2047.7500,2047.7500,2047.7500
2014-11-18,20:34:00,1,10252,2047.7500,2047.7500,2047.7500,2047.7500
2014-11-18,20:17:00,9,9819,2047.7500,2047.7500,2047.7500,2047.7500
2014-11-18,20:01:00,31,9038,2048.0000,2048.0000,2047.7500,2047.7500
2014-11-18,19:43:00,19,8442,2048.0000,2048.0000,2048.0000,2048.0000
2014-11-18,19:27:00,2,7986,2048.0000,2048.0000,2048.0000,2048.0000
2014-11-18,19:11:00,86,7469,2048.2500,2048.5000,2048.0000,2048.2500
2014-11-18,18:55:00,24,5515,2047.2500,2047.5000,2047.2500,2047.2500
2014-11-18,18:38:00,16,4808,2047.5000,2047.7500,2047.5000,2047.7500
2014-11-18,18:22:00,21,4075,2047.0000,2047.0000,2046.7500,2047.0000
2014-11-18,18:06:00,49,1967,2048.5000,2048.5000,2048.2500,2048.2500
2014-11-18,17:05:00,49,1139659,2048.7500,2048.7500,2048.7500,2048.7500
2014-11-18,16:49:00,444,1138372,2048.5000,2048.5000,2048.0000,2048.0000
2014-11-18,16:33:00,52,1135326,2049.0000,2049.0000,2048.7500,2048.7500
2014-11-18,16:02:00,6149,1094047,2050.5000,2050.7500,2050.0000,2050.5000
2014-11-18,15:46:00,7927,976049,2052.5000,2052.7500,2051.2500,2051.2500
2014-11-18,15:30:00,1444,936956,2053.2500,2053.2500,2052.7500,2053.0000
2014-11-18,15:14:00,1327,918459,2053.7500,2054.0000,2053.7500,2054.0000
2014-11-18,14:58:00,1458,892869,2052.2500,2052.5000,2052.0000,2052.0000
2014-11-18,14:42:00,1966,877466,2053.0000,2053.2500,2052.5000,2053.2500
2014-11-18,14:26:00,3005,851725,2052.7500,2053.0000,2052.2500,2052.7500
2014-11-18,14:10:00,576,817985,2052.2500,2052.5000,2052.2500,2052.2500
2014-11-18,13:54:00,892,786042,2050.0000,2050.5000,2050.0000,2050.2500
2014-11-18,13:38:00,1725,767351,2050.5000,2050.7500,2050.2500,2050.2500
2014-11-18,13:22:00,822,738861,2050.0000,2050.2500,2050.0000,2050.0000
2014-11-18,13:06:00,1541,719109,2049.2500,2049.7500,2049.2500,2049.7500
2014-11-18,12:50:00,737,696372,2048.5000,2048.7500,2048.5000,2048.7500
2014-11-18,12:34:00,301,674214,2048.0000,2048.5000,2048.0000,2048.2500
2014-11-18,12:18:00,1725,661053,2048.2500,2049.0000,2048.2500,2048.7500
2014-11-18,12:02:00,1149,635485,2048.0000,2048.2500,2047.7500,2048.0000
2014-11-18,11:46:00,1919,615190,2048.0000,2048.0000,2047.7500,2047.7500
2014-11-18,11:30:00,2392,578594,2046.5000,2047.0000,2046.2500,2046.7500
2014-11-18,11:14:00,2114,556690,2047.2500,2047.5000,2047.0000,2047.2500
2014-11-18,10:58:00,4977,526600,2047.0000,2047.5000,2046.7500,2047.2500
2014-11-18,10:42:00,8184,476860,2044.5000,2045.7500,2044.5000,2045.7500
2014-11-18,10:26:00,1935,423734,2045.7500,2046.0000,2045.5000,2046.0000
2014-11-18,10:10:00,4201,372510,2046.5000,2047.2500,2046.5000,2047.0000
2014-11-18,09:54:00,9201,299758,2045.7500,2046.0000,2044.7500,2045.0000
2014-11-18,09:38:00,9343,201048,2042.0000,2043.0000,2042.0000,2042.7500
2014-11-18,09:22:00,18,148692,2039.2500,2039.5000,2039.2500,2039.5000
2014-11-18,09:06:00,561,145950,2039.2500,2039.7500,2039.2500,2039.7500
2014-11-18,08:50:00,879,140863,2039.2500,2039.5000,2038.5000,2039.0000
2014-11-18,08:34:00,142,133432,2039.2500,2039.2500,2038.7500,2038.7500
2014-11-18,08:18:00,1092,124900,2039.5000,2040.0000,2039.2500,2039.2500
2014-11-18,08:02:00,395,119231,2039.7500,2040.0000,2039.2500,2039.5000
2014-11-18,07:46:00,226,112451,2039.5000,2039.7500,2039.5000,2039.7500
2014-11-18,07:30:00,885,105519,2038.7500,2039.2500,2038.7500,2039.2500
2014-11-18,07:14:00,144,100690,2039.0000,2039.2500,2039.0000,2039.2500
2014-11-18,06:58:00,300,97013,2038.7500,2039.0000,2038.5000,2039.0000
2014-11-18,06:42:00,171,93069,2037.5000,2037.7500,2037.5000,2037.7500
2014-11-18,06:26:00,131,90261,2037.7500,2038.0000,2037.7500,2038.0000
2014-11-18,06:10:00,163,88510,2037.2500,2037.5000,2037.2500,2037.2500
2014-11-18,05:54:00,177,86721,2037.2500,2037.5000,2037.2500,2037.2500
2014-11-18,05:38:00,267,82907,2036.7500,2036.7500,2036.5000,2036.7500
2014-11-18,05:22:00,376,75641,2039.0000,2039.0000,2038.5000,2038.7500
2014-11-18,05:06:00,366,68689,2039.5000,2039.7500,2039.2500,2039.5000
2014-11-18,04:50:00,268,61280,2037.7500,2038.0000,2037.5000,2038.0000
2014-11-18,04:34:00,658,58407,2037.7500,2038.2500,2037.7500,2037.7500
2014-11-18,04:18:00,171,54436,2037.0000,2037.5000,2037.0000,2037.0000
2014-11-18,04:02:00,282,50416,2037.2500,2038.0000,2037.2500,2037.7500
2014-11-18,03:46:00,291,44058,2039.0000,2039.2500,2038.7500,2039.0000
2014-11-18,03:30:00,22,39245,2039.0000,2039.2500,2039.0000,2039.2500
2014-11-18,03:14:00,250,33220,2038.7500,2039.2500,2038.7500,2039.0000
2014-11-18,02:58:00,58,26454,2039.7500,2040.0000,2039.7500,2039.7500
2014-11-18,02:41:00,61,24852,2040.0000,2040.5000,2040.0000,2040.5000
2014-11-18,02:25:00,201,23655,2040.0000,2040.2500,2040.0000,2040.2500
2014-11-18,02:09:00,168,22069,2040.0000,2040.2500,2039.7500,2040.0000
2014-11-18,01:53:00,34,20377,2041.2500,2041.2500,2041.2500,2041.2500
2014-11-18,01:36:00,484,19547,2041.5000,2042.2500,2041.5000,2041.7500
2014-11-18,01:15:00,16,16056,2039.5000,2039.5000,2039.2500,2039.5000
2014-11-18,00:59:00,56,15364,2039.2500,2039.2500,2039.2500,2039.2500
2014-11-18,00:41:00,25,15134,2039.0000,2039.2500,2039.0000,2039.2500
2014-11-18,00:22:00,14,14822,2039.2500,2039.2500,2039.2500,2039.2500
2014-11-18,00:04:00,29,14207,2039.0000,2039.0000,2039.0000,2039.0000
2014-11-17,23:45:00,2,13865,2038.7500,2038.7500,2038.7500,2038.7500
2014-11-17,23:23:00,236,13673,2038.7500,2039.0000,2038.7500,2039.0000
2014-11-17,23:05:00,39,12948,2039.0000,2039.2500,2039.0000,2039.2500
2014-11-17,22:46:00,80,12495,2038.5000,2038.5000,2038.2500,2038.5000
2014-11-17,22:28:00,12,12047,2038.7500,2039.0000,2038.7500,2039.0000
2014-11-17,22:12:00,41,11073,2038.0000,2038.2500,2038.0000,2038.2500
2014-11-17,21:56:00,17,10539,2038.2500,2038.5000,2038.2500,2038.5000
2014-11-17,21:40:00,2,10067,2038.5000,2038.5000,2038.5000,2038.5000
2014-11-17,21:21:00,101,9042,2038.2500,2038.2500,2038.2500,2038.2500
2014-11-17,21:03:00,28,8523,2038.5000,2038.5000,2038.2500,2038.2500
2014-11-17,20:46:00,5,8052,2038.5000,2038.7500,2038.5000,2038.7500
2014-11-17,20:28:00,1,7668,2039.2500,2039.2500,2039.2500,2039.2500
2014-11-17,20:10:00,10,7019,2039.0000,2039.0000,2038.7500,2039.0000
2014-11-17,19:51:00,2,6474,2039.0000,2039.0000,2039.0000,2039.0000
2014-11-17,19:35:00,142,6134,2039.0000,2039.2500,2038.7500,2039.0000
2014-11-17,19:19:00,129,5453,2039.5000,2039.5000,2039.0000,2039.0000
2014-11-17,19:03:00,31,4632,2038.7500,2038.7500,2038.7500,2038.7500
2014-11-17,18:47:00,16,4147,2038.5000,2038.7500,2038.5000,2038.5000
2014-11-17,18:30:00,3,3624,2038.7500,2038.7500,2038.7500,2038.7500
2014-11-17,18:14:00,3,1592,2039.0000,2039.0000,2038.7500,2038.7500
2014-11-17,17:13:00,18,1056939,2039.5000,2039.7500,2039.5000,2039.5000
2014-11-17,16:57:00,5,1056100,2039.7500,2039.7500,2039.7500,2039.7500
2014-11-17,16:41:00,27,1054131,2039.5000,2039.5000,2039.2500,2039.2500
2014-11-17,16:10:00,3127,1041752,2039.5000,2039.7500,2039.2500,2039.7500
2014-11-17,15:54:00,2525,968109,2038.5000,2038.5000,2037.7500,2037.7500
2014-11-17,15:38:00,1226,943421,2038.2500,2039.0000,2038.2500,2039.0000
2014-11-17,15:22:00,483,928319,2037.5000,2038.2500,2037.5000,2038.2500
2014-11-17,15:06:00,2957,905267,2039.0000,2039.2500,2038.0000,2038.0000
2014-11-17,14:50:00,2315,889363,2039.5000,2039.7500,2038.7500,2038.7500
2014-11-17,14:34:00,1833,874435,2039.0000,2039.2500,2039.0000,2039.2500
2014-11-17,14:18:00,200,865368,2039.2500,2039.2500,2039.0000,2039.0000
2014-11-17,14:02:00,1108,853411,2038.7500,2038.7500,2038.5000,2038.5000
2014-11-17,13:46:00,1864,836081,2038.7500,2039.0000,2037.7500,2037.7500
2014-11-17,13:30:00,2934,816848,2039.5000,2039.7500,2039.0000,2039.2500
2014-11-17,13:14:00,1673,785797,2038.0000,2038.5000,2038.0000,2038.2500
2014-11-17,12:58:00,1306,767759,2037.7500,2038.0000,2037.5000,2037.7500
2014-11-17,12:42:00,3617,750516,2037.5000,2038.7500,2037.5000,2038.7500
2014-11-17,12:26:00,943,731223,2035.2500,2035.7500,2035.2500,2035.7500
2014-11-17,12:10:00,939,712724,2033.0000,2033.5000,2032.7500,2033.0000
2014-11-17,11:54:00,910,688664,2033.0000,2033.2500,2032.7500,2033.2500
2014-11-17,11:38:00,2414,661892,2033.2500,2033.7500,2033.0000,2033.0000
2014-11-17,11:22:00,2022,607410,2035.5000,2036.2500,2035.5000,2035.5000
2014-11-17,11:06:00,2043,562359,2035.5000,2036.2500,2035.2500,2036.0000
2014-11-17,10:50:00,1609,522838,2035.5000,2035.7500,2035.2500,2035.5000
2014-11-17,10:34:00,3568,481956,2037.2500,2037.5000,2036.5000,2036.7500
2014-11-17,10:18:00,7328,411911,2036.7500,2037.0000,2035.7500,2036.0000
2014-11-17,10:02:00,6084,337384,2036.7500,2037.0000,2036.0000,2036.5000
2014-11-17,09:46:00,3335,280215,2035.0000,2036.0000,2035.0000,2035.5000
2014-11-17,09:30:00,1789,217394,2032.2500,2033.2500,2032.2500,2033.2500
2014-11-17,09:14:00,398,207270,2033.5000,2033.7500,2033.2500,2033.5000
2014-11-17,08:58:00,715,198213,2034.2500,2034.2500,2034.0000,2034.0000
2014-11-17,08:42:00,273,185900,2032.7500,2033.0000,2032.5000,2033.0000
2014-11-17,08:26:00,158,178350,2032.7500,2032.7500,2032.5000,2032.5000
2014-11-17,08:10:00,1887,172199,2033.5000,2034.0000,2033.5000,2033.5000
2014-11-17,07:54:00,28,162106,2032.7500,2033.0000,2032.7500,2032.7500
2014-11-17,07:38:00,481,157131,2032.0000,2033.0000,2032.0000,2032.7500
2014-11-17,07:22:00,279,152733,2032.7500,2033.0000,2032.5000,2033.0000
2014-11-17,07:05:00,142,149663,2031.5000,2031.5000,2031.2500,2031.5000
2014-11-17,06:49:00,591,146470,2032.2500,2032.5000,2031.7500,2032.0000
2014-11-17,06:33:00,585,141143,2033.5000,2034.0000,2033.2500,2033.2500
2014-11-17,06:17:00,137,135757,2031.5000,2031.7500,2031.5000,2031.7500
2014-11-17,06:01:00,98,132762,2032.2500,2032.5000,2032.2500,2032.2500
2014-11-17,05:45:00,101,130166,2033.2500,2033.2500,2033.0000,2033.0000
2014-11-17,05:29:00,134,126969,2032.2500,2032.2500,2031.7500,2031.7500
2014-11-17,05:13:00,483,124901,2031.2500,2031.5000,2031.2500,2031.2500
2014-11-17,04:56:00,138,121944,2029.7500,2030.0000,2029.5000,2030.0000
2014-11-17,04:40:00,210,118678,2028.5000,2028.7500,2028.2500,2028.2500
2014-11-17,04:24:00,141,113516,2029.5000,2029.7500,2029.2500,2029.7500
2014-11-17,04:08:00,75,109767,2031.5000,2031.7500,2031.5000,2031.5000
2014-11-17,03:52:00,321,99169,2033.0000,2033.0000,2032.7500,2032.7500
2014-11-17,03:36:00,267,95322,2034.0000,2034.5000,2034.0000,2034.2500
2014-11-17,03:20:00,254,87661,2031.5000,2032.2500,2031.5000,2032.0000
2014-11-17,03:04:00,334,78420,2030.0000,2030.2500,2029.7500,2030.2500
2014-11-17,02:48:00,167,74420,2028.7500,2029.2500,2028.7500,2028.7500
2014-11-17,02:32:00,174,70865,2029.5000,2029.5000,2029.2500,2029.5000
2014-11-17,02:16:00,67,68846,2029.7500,2030.0000,2029.7500,2030.0000
2014-11-17,02:00:00,17,66110,2028.2500,2028.2500,2028.0000,2028.0000
2014-11-17,01:44:00,31,65051,2029.7500,2030.0000,2029.7500,2029.7500
2014-11-17,01:28:00,37,64682,2029.5000,2029.5000,2029.5000,2029.5000
2014-11-17,01:12:00,42,63759,2028.2500,2028.7500,2028.2500,2028.7500
2014-11-17,00:56:00,131,62167,2027.5000,2028.2500,2027.5000,2028.2500
2014-11-17,00:40:00,16,59615,2028.2500,2028.2500,2028.2500,2028.2500
2014-11-17,00:24:00,7,58362,2029.0000,2029.2500,2029.0000,2029.2500
2014-11-17,00:08:00,48,57549,2029.2500,2029.7500,2029.2500,2029.5000
2014-11-16,23:52:00,6,56634,2029.2500,2029.5000,2029.2500,2029.5000
2014-11-16,23:35:00,73,56210,2028.2500,2028.7500,2028.2500,2028.5000
2014-11-16,23:18:00,11,55653,2029.2500,2029.2500,2029.0000,2029.2500
2014-11-16,23:02:00,94,55017,2029.0000,2029.0000,2028.7500,2028.7500
2014-11-16,22:45:00,29,53853,2028.2500,2028.2500,2028.2500,2028.2500
2014-11-16,22:29:00,13,52346,2027.2500,2027.5000,2027.2500,2027.2500
2014-11-16,22:13:00,26,51327,2027.2500,2027.5000,2027.2500,2027.5000
2014-11-16,21:57:00,98,49752,2026.7500,2026.7500,2026.5000,2026.7500
2014-11-16,21:41:00,106,46460,2027.0000,2027.2500,2026.7500,2027.2500
2014-11-16,21:25:00,290,42880,2026.2500,2026.5000,2026.0000,2026.5000
2014-11-16,21:09:00,254,33634,2030.2500,2030.2500,2029.7500,2030.0000
2014-11-16,20:53:00,69,32047,2031.0000,2031.2500,2031.0000,2031.2500
2014-11-16,20:37:00,64,28954,2031.2500,2031.5000,2031.2500,2031.5000
2014-11-16,20:21:00,45,27740,2031.0000,2031.2500,2030.7500,2031.2500
2014-11-16,20:05:00,477,25046,2030.2500,2031.0000,2029.7500,2030.5000
2014-11-16,19:49:00,9,21446,2030.0000,2030.2500,2030.0000,2030.2500
2014-11-16,19:33:00,107,18490,2030.2500,2031.0000,2030.2500,2030.7500
2014-11-16,19:17:00,65,12668,2032.2500,2032.5000,2032.0000,2032.5000
2014-11-16,19:01:00,166,7102,2035.2500,2035.5000,2035.0000,2035.2500
2014-11-16,18:45:00,50,5032,2036.2500,2036.2500,2035.7500,2036.0000
2014-11-16,18:29:00,232,4245,2036.7500,2036.7500,2036.2500,2036.5000
2014-11-16,18:13:00,144,2374,2036.5000,2036.7500,2036.2500,2036.2500
2014-11-14,17:12:00,130,1045082,2039.0000,2039.2500,2039.0000,2039.0000
2014-11-14,16:56:00,89,1043266,2038.5000,2038.5000,2038.2500,2038.2500
2014-11-14,16:40:00,289,1041502,2038.0000,2038.0000,2038.0000,2038.0000
2014-11-14,16:09:00,1469,1022268,2037.2500,2037.7500,2037.0000,2037.7500
2014-11-14,15:53:00,2345,936972,2035.7500,2035.7500,2035.2500,2035.2500
2014-11-14,15:37:00,1122,906462,2036.7500,2036.7500,2036.5000,2036.7500
2014-11-14,15:21:00,483,881979,2035.0000,2035.0000,2034.5000,2034.5000
2014-11-14,15:05:00,780,864272,2034.7500,2034.7500,2034.2500,2034.5000
2014-11-14,14:49:00,1130,847548,2034.0000,2034.2500,2033.5000,2033.7500
2014-11-14,14:33:00,1292,829104,2035.0000,2035.5000,2035.0000,2035.0000
2014-11-14,14:17:00,905,807241,2034.0000,2034.5000,2034.0000,2034.2500
2014-11-14,14:01:00,4260,779792,2033.5000,2033.5000,2032.5000,2033.0000
2014-11-14,13:45:00,646,762221,2035.0000,2035.0000,2034.7500,2035.0000
2014-11-14,13:29:00,207,746553,2035.2500,2035.5000,2035.2500,2035.2500
2014-11-14,13:13:00,505,735707,2036.0000,2036.0000,2035.5000,2035.5000
2014-11-14,12:57:00,1545,718903,2036.7500,2036.7500,2036.2500,2036.5000
2014-11-14,12:41:00,1873,707840,2037.2500,2037.5000,2036.7500,2036.7500
2014-11-14,12:25:00,1212,693737,2036.2500,2036.5000,2036.0000,2036.2500
2014-11-14,12:09:00,1180,671143,2037.2500,2037.2500,2036.7500,2037.0000
2014-11-14,11:53:00,1783,641293,2035.7500,2036.2500,2035.7500,2036.0000
2014-11-14,11:37:00,2132,615398,2037.0000,2037.5000,2036.7500,2037.2500
2014-11-14,11:21:00,2564,583761,2037.2500,2037.7500,2037.0000,2037.7500
2014-11-14,11:05:00,1446,553992,2037.5000,2037.7500,2037.2500,2037.5000
2014-11-14,10:49:00,3854,507270,2036.5000,2037.7500,2036.5000,2037.5000
2014-11-14,10:33:00,1759,436430,2035.5000,2035.5000,2035.0000,2035.5000
2014-11-14,10:17:00,4123,389335,2037.5000,2037.5000,2036.7500,2037.0000
2014-11-14,10:01:00,2928,320777,2035.7500,2037.0000,2035.5000,2037.0000
2014-11-14,09:45:00,5733,264937,2036.2500,2036.5000,2034.5000,2035.0000
2014-11-14,09:29:00,1234,203581,2035.2500,2035.7500,2035.0000,2035.5000
2014-11-14,09:13:00,371,190788,2034.5000,2035.0000,2034.5000,2034.7500
2014-11-14,08:57:00,436,182571,2035.2500,2035.5000,2035.0000,2035.0000
2014-11-14,08:41:00,433,170562,2036.0000,2036.2500,2035.7500,2036.2500
2014-11-14,08:25:00,54,152697,2035.2500,2035.2500,2035.0000,2035.0000
2014-11-14,08:09:00,548,143924,2036.0000,2036.0000,2035.5000,2035.7500
2014-11-14,07:53:00,277,139153,2034.5000,2034.7500,2034.2500,2034.7500
2014-11-14,07:37:00,28,131489,2034.5000,2034.5000,2034.2500,2034.5000
2014-11-14,07:21:00,1151,125458,2034.2500,2034.7500,2034.2500,2034.7500
2014-11-14,07:05:00,327,120373,2033.7500,2034.0000,2033.7500,2034.0000
2014-11-14,06:49:00,1110,112651,2033.5000,2034.0000,2033.5000,2033.7500
2014-11-14,06:33:00,742,102061,2034.0000,2034.5000,2033.7500,2034.2500
2014-11-14,06:17:00,272,94835,2036.0000,2036.5000,2035.7500,2036.2500
2014-11-14,06:01:00,82,90947,2036.5000,2036.5000,2036.2500,2036.5000
2014-11-14,05:45:00,39,87637,2037.2500,2037.2500,2037.0000,2037.0000
2014-11-14,05:29:00,126,85170,2037.2500,2037.5000,2037.2500,2037.2500
2014-11-14,05:13:00,269,83003,2038.0000,2038.0000,2037.7500,2038.0000
2014-11-14,04:57:00,118,79812,2037.5000,2037.7500,2037.2500,2037.7500
2014-11-14,04:41:00,14,75387,2037.2500,2037.5000,2037.2500,2037.5000
2014-11-14,04:25:00,8,69850,2037.2500,2037.2500,2037.0000,2037.0000
2014-11-14,04:09:00,2500,65286,2037.7500,2039.0000,2037.7500,2039.0000
2014-11-14,03:53:00,299,55353,2033.7500,2033.7500,2033.2500,2033.5000
2014-11-14,03:37:00,212,49167,2036.0000,2036.2500,2036.0000,2036.0000
2014-11-14,03:21:00,197,44798,2036.5000,2036.5000,2036.0000,2036.2500
2014-11-14,03:05:00,366,33835,2036.7500,2036.7500,2036.5000,2036.7500
2014-11-14,02:49:00,305,28974,2038.2500,2038.5000,2038.2500,2038.5000
2014-11-14,02:33:00,67,27317,2037.5000,2037.5000,2037.2500,2037.2500
2014-11-14,02:17:00,120,24999,2038.0000,2038.0000,2037.7500,2038.0000
2014-11-14,02:01:00,884,20469,2035.7500,2036.7500,2035.7500,2036.5000
2014-11-14,01:45:00,1,19056,2035.2500,2035.2500,2035.2500,2035.2500
2014-11-14,01:28:00,8,18837,2035.0000,2035.0000,2034.7500,2034.7500
2014-11-14,01:09:00,53,18656,2035.2500,2035.2500,2035.0000,2035.2500
2014-11-14,00:53:00,25,18196,2035.2500,2035.2500,2035.0000,2035.2500
2014-11-14,00:37:00,31,17470,2035.2500,2035.2500,2035.0000,2035.0000
2014-11-14,00:20:00,97,16879,2034.7500,2035.0000,2034.7500,2035.0000
2014-11-14,00:02:00,6,16173,2034.2500,2034.2500,2034.2500,2034.2500
2014-11-13,23:44:00,7,15428,2034.7500,2034.7500,2034.7500,2034.7500
2014-11-13,23:24:00,1,15179,2034.7500,2034.7500,2034.7500,2034.7500
2014-11-13,23:08:00,24,14996,2035.0000,2035.0000,2034.7500,2034.7500
2014-11-13,22:50:00,2,14703,2034.7500,2034.7500,2034.5000,2034.5000
2014-11-13,22:34:00,7,14498,2034.5000,2034.7500,2034.5000,2034.7500
2014-11-13,22:18:00,1,13933,2035.0000,2035.0000,2035.0000,2035.0000
2014-11-13,22:02:00,5,13590,2035.0000,2035.0000,2035.0000,2035.0000
2014-11-13,21:43:00,9,13412,2034.7500,2034.7500,2034.7500,2034.7500
2014-11-13,21:27:00,58,13190,2034.5000,2034.7500,2034.5000,2034.7500
2014-11-13,21:11:00,15,12800,2034.5000,2034.5000,2034.5000,2034.5000
2014-11-13,20:53:00,26,11823,2033.5000,2033.7500,2033.5000,2033.7500
2014-11-13,20:37:00,53,10762,2033.0000,2033.2500,2032.7500,2033.0000
